step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
161,58084632,14521158,-100.0,0.0,1296,324,324,324,324,162,5892912,1044.209456,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
162,57779632,14444908,-100.0,0.0,1288,322,322,322,322,161,5856536,1050.065992,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
163,47540544,11885136,-100.0,0.0,1056,264,264,264,264,132,4801632,1054.867624,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
164,49888808,12472202,-100.0,0.0,1108,277,277,277,286,143,5038076,1059.9057,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
165,46828768,11707192,-100.0,0.0,1040,260,260,260,268,134,4728880,1064.63458,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
166,46311632,11577908,-100.0,0.0,1028,257,257,257,266,133,4674316,1069.308896,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
167,48656384,12164096,-100.0,0.0,1080,270,270,270,270,135,4910760,1074.219656,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
168,50640696,12660174,-100.0,0.0,1124,281,281,281,282,141,5110828,1079.330484,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
169,46500760,11625190,-100.0,0.0,1032,258,258,258,258,129,4692504,1084.022988,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
170,48377192,12094298,-100.0,0.0,1072,268,268,268,268,134,4874384,1088.897372,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
171,47415144,11853786,-100.0,0.0,1048,262,262,262,262,131,4765256,1093.662628,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
172,45815168,11453792,-100.0,0.0,1012,253,253,253,254,127,4601564,1098.264192,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
173,46151080,11537770,-100.0,0.0,1016,254,254,254,254,127,4619752,1102.883944,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
174,39650112,9912528,-100.0,0.0,872,218,218,218,218,109,3964984,1106.848928,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
175,40926040,10231510,-100.0,0.0,896,224,224,224,224,112,4074112,1110.92304,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
176,39181624,9795406,-100.0,0.0,856,214,214,214,214,107,3892232,1114.815272,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
177,40468560,10117140,-100.0,0.0,884,221,221,221,236,118,4019548,1118.83482,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
178,41835648,10458912,-100.0,0.0,912,228,228,228,228,114,4146864,1122.981684,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
179,39338416,9834604,-100.0,0.0,856,214,214,214,214,107,3892232,1126.873916,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
180,40085504,10021376,-100.0,0.0,872,218,218,218,218,109,3964984,1130.8389,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
181,40085840,10021460,-100.0,0.0,872,218,218,218,218,109,3964984,1134.803884,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
182,40085840,10021460,-100.0,0.0,872,218,218,218,234,117,3964984,1138.768868,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
183,52221920,13055480,-100.0,0.0,1136,284,284,284,300,150,5165392,1143.93426,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
184,58473840,14618460,-100.0,0.0,1272,318,318,318,336,168,5783784,1149.718044,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
185,60312640,15078160,-100.0,0.0,1312,328,328,328,328,164,5965664,1155.683708,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
186,61967560,15491890,-100.0,0.0,1348,337,337,337,356,178,6129356,1161.813064,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0,337
187,63254720,15813680,-100.0,0.0,1376,344,344,344,344,172,6256672,1168.069736,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
188,69874400,17468600,-100.0,0.0,1520,380,380,380,400,200,6911440,1174.981176,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
189,71713200,17928300,-100.0,0.0,1560,390,390,390,390,195,7093320,1182.074496,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
190,73735880,18433970,-100.0,0.0,1604,401,401,401,422,211,7293388,1189.367884,7.293388,401,1.0,1822545,7290180,0.0,-100.0,123.0,-100.0,0.0,401
191,77965120,19491280,-100.0,0.0,1696,424,424,424,424,212,7711712,1197.079596,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
192,74103640,18525910,-100.0,0.0,1612,403,403,403,444,222,7329764,1204.40936,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0,403
193,83849280,20962320,-100.0,0.0,1824,456,456,456,456,228,8293728,1212.703088,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
194,91020600,22755150,-100.0,0.0,1980,495,495,495,540,270,9003060,1221.706148,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0,495
195,88630160,22157540,-100.0,0.0,1928,482,482,482,482,241,8766616,1230.472764,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
196,101501760,25375440,-100.0,0.0,2208,552,552,552,624,312,10039776,1240.51254,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
197,126325560,31581390,-100.0,0.0,2748,687,687,687,738,369,12495156,1253.007696,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0,687
198,136990600,34247650,-100.0,0.0,2980,745,745,745,774,387,13550060,1266.557756,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0,745
199,146022000,36505500,-100.0,0.0,3176,794,794,794,848,424,14441272,1280.999028,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
200,153839104,38459776,-100.0,0.0,3336,834,834,834,864,432,15168792,1296.16782,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
201,168084824,42021206,-100.0,0.0,3644,911,911,911,972,486,16569268,1312.737088,16.569268,911,1.0,4140495,16561980,0.0,-100.0,123.0,-100.0,0.0,911
202,195457944,48864486,-100.0,0.0,4236,1059,1059,1059,1126,563,19261092,1331.99818,19.261092,1059,1.0,4813155,19252620,0.0,-100.0,123.0,-100.0,0.0,1059
203,201144048,50286012,-100.0,0.0,4336,1084,1084,1084,1116,558,19715792,1351.713972,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
204,210478296,52619574,-100.0,0.0,4524,1131,1131,1131,1166,583,20570628,1372.2846,20.570628,1131,1.0,5140395,20561580,0.0,-100.0,123.0,-100.0,0.0,1131
205,214570632,53642658,-100.0,0.0,4596,1149,1149,1149,1182,591,20898012,1393.182612,20.898012,1149,1.0,5222205,20888820,0.0,-100.0,123.0,-100.0,0.0,1149
206,233568088,58392022,-100.0,0.0,4988,1247,1247,1247,1286,643,22680436,1415.863048,22.680436,1247,1.0,5667615,22670460,0.0,-100.0,123.0,-100.0,0.0,1247
207,225930280,56482570,-100.0,0.0,4824,1206,1206,1206,1206,603,21934728,1437.797776,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0,1206
208,227313752,56828438,-100.0,0.0,4828,1207,1207,1207,1278,639,21952916,1459.750692,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0,1207
209,237167936,59291984,-100.0,0.0,5024,1256,1256,1256,1256,628,22844128,1482.59482,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
210,232304664,58076166,-100.0,0.0,4860,1215,1215,1215,1248,624,22098420,1504.69324,22.09842,1215,1.0,5522175,22088700,0.0,-100.0,123.0,-100.0,0.0,1215
211,251680864,62920216,-100.0,0.0,5256,1314,1314,1314,1314,657,23899032,1528.592272,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
212,258789040,64697260,-100.0,0.0,5392,1348,1348,1348,1382,691,24517424,1553.109696,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
213,263611784,65902946,-100.0,0.0,5488,1372,1372,1372,1372,686,24953936,1578.063632,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
214,260982832,65245708,-100.0,0.0,5432,1358,1358,1358,1392,696,24699304,1602.762936,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0,1358
215,271171624,67792906,-100.0,0.0,5644,1411,1411,1411,1412,706,25663268,1628.426204,25.663268,1411,1.0,6412995,25651980,0.0,-100.0,123.0,-100.0,0.0,1411
216,261013728,65253432,-100.0,0.0,5432,1358,1358,1358,1358,679,24699304,1653.125508,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0,1358
217,256982152,64245538,-100.0,0.0,5328,1332,1332,1332,1366,683,24226416,1677.351924,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
218,257360176,64340044,-100.0,0.0,5328,1332,1332,1332,1332,666,24226416,1701.57834,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
219,238937840,59734460,-100.0,0.0,4940,1235,1235,1235,1268,634,22462180,1724.04052,22.46218,1235,1.0,5613075,22452300,0.0,-100.0,123.0,-100.0,0.0,1235
220,233779488,58444872,-100.0,0.0,4832,1208,1208,1208,1208,604,21971104,1746.011624,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0,1208
221,211358368,52839592,-100.0,0.0,4368,1092,1092,1092,1124,562,19861296,1765.87292,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
222,225018784,56254696,-100.0,0.0,4644,1161,1161,1161,1194,597,21116268,1786.989188,21.116268,1161,1.0,5276745,21106980,0.0,-100.0,123.0,-100.0,0.0,1161
223,215183328,53795832,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,1807.06874,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
224,206434512,51608628,-100.0,0.0,4192,1048,1048,1048,1080,540,19061024,1826.129764,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
225,202178328,50544582,-100.0,0.0,4088,1022,1022,1022,1022,511,18588136,1844.7179,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0,1022
226,184276224,46069056,-100.0,0.0,3720,930,930,930,930,465,16914840,1861.63274,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
227,178168984,44542246,-100.0,0.0,3576,894,894,894,894,447,16260072,1877.892812,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
228,170426080,42606520,-100.0,0.0,3400,850,850,850,850,425,15459800,1893.352612,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0,850
229,169447120,42361780,-100.0,0.0,3368,842,842,842,842,421,15314296,1908.666908,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
230,165868672,41467168,-100.0,0.0,3288,822,822,822,822,411,14950536,1923.617444,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
231,158204928,39551232,-100.0,0.0,3136,784,784,784,784,392,14259392,1937.876836,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
232,155774848,38943712,-100.0,0.0,3088,772,772,772,772,386,14041136,1951.917972,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
233,125111808,31277952,-100.0,0.0,2480,620,620,620,620,310,11276560,1963.194532,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0,620
234,122701768,30675442,-100.0,0.0,2432,608,608,608,608,304,11058304,1974.252836,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
235,113073520,28268380,-100.0,0.0,2240,560,560,560,560,280,10185280,1984.438116,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
236,117161384,29290346,-100.0,0.0,2320,580,580,580,580,290,10549040,1994.987156,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
237,116761888,29190472,-100.0,0.0,2312,578,578,578,578,289,10512664,2005.49982,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
238,96774144,24193536,-100.0,0.0,1916,479,479,479,492,246,8712052,2014.211872,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0,479
239,98209056,24552264,-100.0,0.0,1944,486,486,486,486,243,8839368,2023.05124,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0,486
240,92350560,23087640,-100.0,0.0,1828,457,457,457,488,244,8311916,2031.363156,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0,457
241,97806720,24451680,-100.0,0.0,1936,484,484,484,484,242,8802992,2040.166148,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
242,84062640,21015660,-100.0,0.0,1664,416,416,416,416,208,7566208,2047.732356,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
243,77621008,19405252,-100.0,0.0,1536,384,384,384,384,192,6984192,2054.716548,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
244,74118176,18529544,-100.0,0.0,1464,366,366,366,366,183,6656808,2061.373356,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
245,68599288,17149822,-100.0,0.0,1352,338,338,338,338,169,6147544,2067.5209,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
246,59338368,14834592,-100.0,0.0,1168,292,292,292,292,146,5310896,2072.831796,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
247,52065840,13016460,-100.0,0.0,1024,256,256,256,256,128,4656128,2077.487924,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
248,52935320,13233830,-100.0,0.0,1040,260,260,260,260,130,4728880,2082.216804,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
249,54615744,13653936,-100.0,0.0,1072,268,268,268,268,134,4874384,2087.091188,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
250,55599456,13899864,-100.0,0.0,1088,272,272,272,272,136,4947136,2092.038324,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
251,56015576,14003894,-100.0,0.0,1096,274,274,274,274,137,4983512,2097.021836,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
252,56538456,14134614,-100.0,0.0,1104,276,276,276,276,138,5019888,2102.041724,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
253,49578600,12394650,-100.0,0.0,968,242,242,242,242,121,4401496,2106.44322,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
254,49242240,12310560,-100.0,0.0,960,240,240,240,240,120,4365120,2110.80834,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
255,43086960,10771740,-100.0,0.0,840,210,210,210,210,105,3819480,2114.62782,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
256,43086960,10771740,-100.0,0.0,840,210,210,210,210,105,3819480,2118.4473,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
257,40624848,10156212,-100.0,0.0,792,198,198,198,198,99,3601224,2122.048524,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
258,33238512,8309628,-100.0,0.0,648,162,162,162,162,81,2946456,2124.99498,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
259,32417808,8104452,-100.0,0.0,632,158,158,158,158,79,2873704,2127.868684,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
260,36110976,9027744,-100.0,0.0,704,176,176,176,176,88,3201088,2131.069772,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
261,33854040,8463510,-100.0,0.0,660,165,165,165,178,89,3001020,2134.070792,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
262,36521328,9130332,-100.0,0.0,712,178,178,178,178,89,3237464,2137.308256,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
263,37342032,9335508,-100.0,0.0,728,182,182,182,182,91,3310216,2140.618472,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
264,25441824,6360456,-100.0,0.0,496,124,124,124,124,62,2255312,2142.873784,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
265,26262528,6565632,-100.0,0.0,512,128,128,128,140,70,2328064,2145.201848,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
266,27083232,6770808,-100.0,0.0,528,132,132,132,132,66,2400816,2147.602664,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
267,33033336,8258334,-100.0,0.0,644,161,161,161,178,89,2928268,2150.530932,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
268,35093296,8773324,-100.0,0.0,688,172,172,172,172,86,3128336,2153.659268,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
269,34343408,8585852,-100.0,0.0,668,167,167,167,180,90,3037396,2156.696664,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
270,36623008,9155752,-100.0,0.0,712,178,178,178,178,89,3237464,2159.934128,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
271,32959456,8239864,-100.0,0.0,640,160,160,160,160,80,2910080,2162.844208,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
272,33597744,8399436,-100.0,0.0,652,163,163,163,174,87,2964644,2165.808852,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
273,42261440,10565360,-100.0,0.0,820,205,205,205,218,109,3728540,2169.537392,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
274,48057840,12014460,-100.0,0.0,932,233,233,233,248,124,4237804,2173.775196,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
275,50747816,12686954,-100.0,0.0,980,245,245,245,278,139,4456060,2178.231256,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
276,65408552,16352138,-100.0,0.0,1260,315,315,315,332,166,5729220,2183.960476,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
277,75600856,18900214,-100.0,0.0,1444,361,361,361,380,190,6565868,2190.526344,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0,361
278,81774320,20443580,-100.0,0.0,1560,390,390,390,410,205,7093320,2197.619664,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
279,79729704,19932426,-100.0,0.0,1520,380,380,380,380,190,6911440,2204.531104,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
280,84755576,21188894,-100.0,0.0,1608,402,402,402,442,221,7311576,2211.84268,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
281,85607480,21401870,-100.0,0.0,1624,406,406,406,406,203,7384328,2219.227008,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
282,104162864,26040716,-100.0,0.0,1976,494,494,494,564,282,8984872,2228.21188,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
283,127359160,31839790,-100.0,0.0,2416,604,604,604,654,327,10985552,2239.197432,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
284,138372088,34593022,-100.0,0.0,2624,656,656,656,656,328,11931328,2251.12876,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
285,143670568,35917642,-100.0,0.0,2724,681,681,681,734,367,12386028,2263.514788,12.386028,681,1.0,3095145,12380580,0.0,-100.0,123.0,-100.0,0.0,681
286,146858216,36714554,-100.0,0.0,2784,696,696,696,696,348,12658848,2276.173636,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0,696
287,149478128,37369532,-100.0,0.0,2828,707,707,707,734,367,12858916,2289.032552,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0,707
288,157742144,39435536,-100.0,0.0,2984,746,746,746,746,373,13568248,2302.6008,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0,746
289,168805656,42201414,-100.0,0.0,3192,798,798,798,826,413,14514024,2317.114824,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
290,177373360,44343340,-100.0,0.0,3344,836,836,836,864,432,15205168,2332.319992,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
291,177845120,44461280,-100.0,0.0,3352,838,838,838,838,419,15241544,2347.561536,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
292,185494872,46373718,-100.0,0.0,3488,872,872,872,932,466,15859936,2363.421472,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
293,205480128,51370032,-100.0,0.0,3856,964,964,964,994,497,17533232,2380.954704,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
294,212338680,53084670,-100.0,0.0,3984,996,996,996,1026,513,18115248,2399.069952,18.115248,996,1.0,4526820,18107280,0.0,-100.0,123.0,-100.0,0.0,996
295,220653720,55163430,-100.0,0.0,4140,1035,1035,1035,1036,518,18824580,2417.894532,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0,1035
296,229400792,57350198,-100.0,0.0,4304,1076,1076,1076,1108,554,19570288,2437.46482,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0,1076
297,236422528,59105632,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,2457.617124,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
298,216395136,54098784,-100.0,0.0,4056,1014,1014,1014,1014,507,18442632,2476.059756,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0,1014
299,205725312,51431328,-100.0,0.0,3856,964,964,964,964,482,17533232,2493.592988,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
300,201460168,50365042,-100.0,0.0,3776,944,944,944,944,472,17169472,2510.76246,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
301,181480696,45370174,-100.0,0.0,3400,850,850,850,850,425,15459800,2526.22226,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0,850
302,187047168,46761792,-100.0,0.0,3504,876,876,876,876,438,15932688,2542.154948,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
303,169603504,42400876,-100.0,0.0,3176,794,794,794,794,397,14441272,2556.59622,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
304,176867424,44216856,-100.0,0.0,3312,828,828,828,828,414,15059664,2571.655884,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
305,136282736,34070684,-100.0,0.0,2552,638,638,638,638,319,11603944,2583.259828,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0,638
306,123483920,30870980,-100.0,0.0,2312,578,578,578,578,289,10512664,2593.772492,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
307,115365600,28841400,-100.0,0.0,2160,540,540,540,540,270,9821520,2603.594012,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
308,96992560,24248140,-100.0,0.0,1816,454,454,454,454,227,8257352,2611.851364,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
309,92719760,23179940,-100.0,0.0,1736,434,434,434,434,217,7893592,2619.744956,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
310,79474080,19868520,-100.0,0.0,1488,372,372,372,372,186,6765936,2626.510892,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
311,81610480,20402620,-100.0,0.0,1528,382,382,382,382,191,6947816,2633.458708,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
