step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
156,17640392,4410098,-100.0,0.0,7480,1870,1870,49,1870,935,891212,174.42292,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
157,17640392,4410098,-100.0,0.0,7460,1865,1865,49,1904,952,891212,175.314132,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
158,16920376,4230094,-100.0,0.0,7000,1750,1750,47,1750,875,854836,176.168968,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
159,16920376,4230094,-100.0,0.0,6784,1696,1696,47,1696,848,854836,177.023804,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
160,17280384,4320096,-100.0,0.0,6780,1695,1695,48,1734,867,873024,177.896828,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
161,16560368,4140092,-100.0,0.0,6392,1598,1598,46,1598,799,836648,178.733476,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
162,16200360,4050090,-100.0,0.0,5936,1484,1484,45,1484,742,818460,179.551936,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
163,15840352,3960088,-100.0,0.0,5528,1382,1382,44,1382,691,800272,180.352208,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
164,16200360,4050090,-100.0,0.0,5540,1385,1385,45,1406,703,818460,181.170668,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
165,16560368,4140092,-100.0,0.0,5332,1333,1333,46,1376,688,836648,182.007316,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
166,16560368,4140092,-100.0,0.0,5224,1306,1306,46,1306,653,836648,182.843964,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
167,17640392,4410098,-100.0,0.0,5552,1388,1388,49,1476,738,891212,183.735176,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
168,18000400,4500100,-100.0,0.0,5892,1473,1473,50,1496,748,909400,184.644576,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
169,18360408,4590102,-100.0,0.0,6084,1521,1521,51,1548,774,927588,185.572164,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
170,18720416,4680104,-100.0,0.0,6500,1625,1625,52,1666,833,945776,186.51794,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
171,18720416,4680104,-100.0,0.0,6624,1656,1656,52,1656,828,945776,187.463716,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
172,19440432,4860108,-100.0,0.0,6808,1702,1702,54,1742,871,982152,188.445868,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
173,19800440,4950110,-100.0,0.0,6628,1657,1657,55,1728,864,1000340,189.446208,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
174,20160448,5040112,-100.0,0.0,7200,1800,1800,56,1828,914,1018528,190.464736,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
175,19800440,4950110,-100.0,0.0,6964,1741,1741,55,1770,885,1000340,191.465076,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
176,20160448,5040112,-100.0,0.0,7400,1850,1850,56,1894,947,1018528,192.483604,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
177,20880464,5220116,-100.0,0.0,8044,2011,2011,58,2058,1029,1054904,193.538508,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
178,20520456,5130114,-100.0,0.0,7880,1970,1970,57,1970,985,1036716,194.575224,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
179,20520456,5130114,-100.0,0.0,7580,1895,1895,57,1912,956,1036716,195.61194,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
180,21240472,5310118,-100.0,0.0,7652,1913,1913,59,1974,987,1073092,196.685032,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
181,21240472,5310118,-100.0,0.0,8208,2052,2052,59,2052,1026,1073092,197.758124,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
182,21960488,5490122,-100.0,0.0,8452,2113,2113,61,2166,1083,1109468,198.867592,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
183,21960488,5490122,-100.0,0.0,8600,2150,2150,61,2150,1075,1109468,199.97706,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
184,21600480,5400120,-100.0,0.0,8300,2075,2075,60,2096,1048,1091280,201.06834,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
185,21600480,5400120,-100.0,0.0,8360,2090,2090,60,2090,1045,1091280,202.15962,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
186,21600480,5400120,-100.0,0.0,8424,2106,2106,60,2106,1053,1091280,203.2509,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
187,21960488,5490122,-100.0,0.0,8476,2119,2119,61,2126,1063,1109468,204.360368,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
188,22320496,5580124,-100.0,0.0,8756,2189,2189,62,2242,1121,1127656,205.488024,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
189,22680504,5670126,-100.0,0.0,9012,2253,2253,63,2262,1131,1145844,206.633868,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
190,23040512,5760128,-100.0,0.0,9172,2293,2293,64,2324,1162,1164032,207.7979,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
191,23040512,5760128,-100.0,0.0,9344,2336,2336,64,2336,1168,1164032,208.961932,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
192,23040512,5760128,-100.0,0.0,9624,2406,2406,64,2406,1203,1164032,210.125964,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
193,22680504,5670126,-100.0,0.0,9384,2346,2346,63,2346,1173,1145844,211.271808,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
194,22320496,5580124,-100.0,0.0,9160,2290,2290,62,2290,1145,1127656,212.399464,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
195,23400520,5850130,-100.0,0.0,9940,2485,2485,65,2646,1323,1182220,213.581684,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
196,23400520,5850130,-100.0,0.0,10076,2519,2519,65,2550,1275,1182220,214.763904,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
197,22680504,5670126,-100.0,0.0,9468,2367,2367,63,2418,1209,1145844,215.909748,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
198,23040512,5760128,-100.0,0.0,9948,2487,2487,64,2594,1297,1164032,217.07378,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
199,22680504,5670126,-100.0,0.0,9696,2424,2424,63,2526,1263,1145844,218.219624,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
200,22680504,5670126,-100.0,0.0,9840,2460,2460,63,2556,1278,1145844,219.365468,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
201,23760528,5940132,-100.0,0.0,11132,2783,2783,66,2944,1472,1200408,220.565876,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
202,23400520,5850130,-100.0,0.0,11260,2815,2815,65,2914,1457,1182220,221.748096,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
203,24120536,6030134,-100.0,0.0,12120,3030,3030,67,3094,1547,1218596,222.966692,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
204,23760528,5940132,-100.0,0.0,12024,3006,3006,66,3060,1530,1200408,224.1671,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
205,23400520,5850130,-100.0,0.0,11552,2888,2888,65,2948,1474,1182220,225.34932,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
206,23760528,5940132,-100.0,0.0,12040,3010,3010,66,3120,1560,1200408,226.549728,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
207,23400520,5850130,-100.0,0.0,12156,3039,3039,65,3096,1548,1182220,227.731948,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
208,23400520,5850130,-100.0,0.0,12188,3047,3047,65,3162,1581,1182220,228.914168,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
209,23760528,5940132,-100.0,0.0,12336,3084,3084,66,3232,1616,1200408,230.114576,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
210,23040512,5760128,-100.0,0.0,12040,3010,3010,64,3046,1523,1164032,231.278608,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
211,23400520,5850130,-100.0,0.0,12396,3099,3099,65,3210,1605,1182220,232.460828,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
212,22320496,5580124,-100.0,0.0,11392,2848,2848,62,2898,1449,1127656,233.588484,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
213,23040512,5760128,-100.0,0.0,11988,2997,2997,64,3108,1554,1164032,234.752516,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
214,23040512,5760128,-100.0,0.0,12180,3045,3045,64,3156,1578,1164032,235.916548,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
215,22680504,5670126,-100.0,0.0,11992,2998,2998,63,3036,1518,1145844,237.062392,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
216,23040512,5760128,-100.0,0.0,11896,2974,2974,64,3110,1555,1164032,238.226424,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
217,23400520,5850130,-100.0,0.0,12752,3188,3188,65,3242,1621,1182220,239.408644,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
218,22680504,5670126,-100.0,0.0,12128,3032,3032,63,3032,1516,1145844,240.554488,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
219,23040512,5760128,-100.0,0.0,11964,2991,2991,64,3076,1538,1164032,241.71852,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
220,22320496,5580124,-100.0,0.0,11488,2872,2872,62,2924,1462,1127656,242.846176,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
221,21960488,5490122,-100.0,0.0,11328,2832,2832,61,2832,1416,1109468,243.955644,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
222,21240472,5310118,-100.0,0.0,10052,2513,2513,59,2566,1283,1073092,245.028736,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
223,22320496,5580124,-100.0,0.0,10952,2738,2738,62,2870,1435,1127656,246.156392,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
224,21600480,5400120,-100.0,0.0,10472,2618,2618,60,2662,1331,1091280,247.247672,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
225,21240472,5310118,-100.0,0.0,10504,2626,2626,59,2626,1313,1073092,248.320764,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
226,20520456,5130114,-100.0,0.0,9608,2402,2402,57,2402,1201,1036716,249.35748,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
227,19800440,4950110,-100.0,0.0,8936,2234,2234,55,2234,1117,1000340,250.35782,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
228,18720416,4680104,-100.0,0.0,7960,1990,1990,52,1990,995,945776,251.303596,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
229,19440432,4860108,-100.0,0.0,7944,1986,1986,54,2044,1022,982152,252.285748,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
230,19080424,4770106,-100.0,0.0,7832,1958,1958,53,1958,979,963964,253.249712,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
231,18720416,4680104,-100.0,0.0,7300,1825,1825,52,1850,925,945776,254.195488,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
232,19440432,4860108,-100.0,0.0,7288,1822,1822,54,1856,928,982152,255.17764,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
233,19440432,4860108,-100.0,0.0,7384,1846,1846,54,1890,945,982152,256.159792,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
234,19800440,4950110,-100.0,0.0,7336,1834,1834,55,1958,979,1000340,257.160132,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
235,20520456,5130114,-100.0,0.0,8336,2084,2084,57,2152,1076,1036716,258.196848,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
236,21240472,5310118,-100.0,0.0,9112,2278,2278,59,2370,1185,1073092,259.26994,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
237,21600480,5400120,-100.0,0.0,9748,2437,2437,60,2524,1262,1091280,260.36122,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
238,21600480,5400120,-100.0,0.0,9852,2463,2463,60,2500,1250,1091280,261.4525,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
239,21240472,5310118,-100.0,0.0,9592,2398,2398,59,2430,1215,1073092,262.525592,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
240,21240472,5310118,-100.0,0.0,9660,2415,2415,59,2452,1226,1073092,263.598684,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
241,21600480,5400120,-100.0,0.0,9948,2487,2487,60,2522,1261,1091280,264.689964,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
242,20880464,5220116,-100.0,0.0,9300,2325,2325,58,2370,1185,1054904,265.744868,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
243,20880464,5220116,-100.0,0.0,9272,2318,2318,58,2350,1175,1054904,266.799772,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
244,20880464,5220116,-100.0,0.0,9456,2364,2364,58,2404,1202,1054904,267.854676,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
245,20520456,5130114,-100.0,0.0,9236,2309,2309,57,2338,1169,1036716,268.891392,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
246,20520456,5130114,-100.0,0.0,9296,2324,2324,57,2356,1178,1036716,269.928108,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
247,20880464,5220116,-100.0,0.0,9612,2403,2403,58,2474,1237,1054904,270.983012,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
248,21240472,5310118,-100.0,0.0,10148,2537,2537,59,2572,1286,1073092,272.056104,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
249,20880464,5220116,-100.0,0.0,9784,2446,2446,58,2446,1223,1054904,273.111008,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
250,21240472,5310118,-100.0,0.0,10092,2523,2523,59,2602,1301,1073092,274.1841,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
251,20520456,5130114,-100.0,0.0,9584,2396,2396,57,2396,1198,1036716,275.220816,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
252,20880464,5220116,-100.0,0.0,9444,2361,2361,58,2394,1197,1054904,276.27572,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
253,21240472,5310118,-100.0,0.0,9896,2474,2474,59,2508,1254,1073092,277.348812,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
254,20880464,5220116,-100.0,0.0,9344,2336,2336,58,2366,1183,1054904,278.403716,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
255,21240472,5310118,-100.0,0.0,9636,2409,2409,59,2474,1237,1073092,279.476808,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
256,21600480,5400120,-100.0,0.0,9676,2419,2419,60,2484,1242,1091280,280.568088,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
257,21600480,5400120,-100.0,0.0,9676,2419,2419,60,2474,1237,1091280,281.659368,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
258,21240472,5310118,-100.0,0.0,9512,2378,2378,59,2378,1189,1073092,282.73246,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
259,22320496,5580124,-100.0,0.0,9548,2387,2387,62,2554,1277,1127656,283.860116,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
260,22680504,5670126,-100.0,0.0,10428,2607,2607,63,2634,1317,1145844,285.00596,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
261,23040512,5760128,-100.0,0.0,10752,2688,2688,64,2746,1373,1164032,286.169992,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
262,23040512,5760128,-100.0,0.0,11400,2850,2850,64,2850,1425,1164032,287.334024,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
263,23040512,5760128,-100.0,0.0,11472,2868,2868,64,2868,1434,1164032,288.498056,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
264,23400520,5850130,-100.0,0.0,11636,2909,2909,65,2942,1471,1182220,289.680276,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
265,23400520,5850130,-100.0,0.0,11720,2930,2930,65,2930,1465,1182220,290.862496,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
266,23400520,5850130,-100.0,0.0,11968,2992,2992,65,2992,1496,1182220,292.044716,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
267,23040512,5760128,-100.0,0.0,11576,2894,2894,64,2894,1447,1164032,293.208748,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
268,23040512,5760128,-100.0,0.0,11296,2824,2824,64,2858,1429,1164032,294.37278,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
269,22680504,5670126,-100.0,0.0,11000,2750,2750,63,2750,1375,1145844,295.518624,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
270,23040512,5760128,-100.0,0.0,11056,2764,2764,64,2828,1414,1164032,296.682656,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
271,23400520,5850130,-100.0,0.0,11436,2859,2859,65,2886,1443,1182220,297.864876,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
272,23400520,5850130,-100.0,0.0,11600,2900,2900,65,2962,1481,1182220,299.047096,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
273,24120536,6030134,-100.0,0.0,12096,3024,3024,67,3060,1530,1218596,300.265692,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
274,24480544,6120136,-100.0,0.0,12092,3023,3023,68,3124,1562,1236784,301.502476,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
275,24480544,6120136,-100.0,0.0,12424,3106,3106,68,3106,1553,1236784,302.73926,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
276,24480544,6120136,-100.0,0.0,12344,3086,3086,68,3134,1567,1236784,303.976044,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
277,24480544,6120136,-100.0,0.0,12372,3093,3093,68,3120,1560,1236784,305.212828,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
278,24120536,6030134,-100.0,0.0,11880,2970,2970,67,2970,1485,1218596,306.431424,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
279,24120536,6030134,-100.0,0.0,12044,3011,3011,67,3038,1519,1218596,307.65002,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
280,23760528,5940132,-100.0,0.0,11424,2856,2856,66,2856,1428,1200408,308.850428,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
281,24120536,6030134,-100.0,0.0,11584,2896,2896,67,2950,1475,1218596,310.069024,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
282,23760528,5940132,-100.0,0.0,11944,2986,2986,66,2986,1493,1200408,311.269432,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
283,23400520,5850130,-100.0,0.0,11368,2842,2842,65,2846,1423,1182220,312.451652,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
284,23760528,5940132,-100.0,0.0,11788,2947,2947,66,2978,1489,1200408,313.65206,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
285,23760528,5940132,-100.0,0.0,11808,2952,2952,66,2952,1476,1200408,314.852468,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
286,23760528,5940132,-100.0,0.0,12392,3098,3098,66,3098,1549,1200408,316.052876,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
287,23760528,5940132,-100.0,0.0,12360,3090,3090,66,3090,1545,1200408,317.253284,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
288,23760528,5940132,-100.0,0.0,12712,3178,3178,66,3210,1605,1200408,318.453692,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
289,23760528,5940132,-100.0,0.0,12544,3136,3136,66,3136,1568,1200408,319.6541,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
290,23400520,5850130,-100.0,0.0,12232,3058,3058,65,3058,1529,1182220,320.83632,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
291,23760528,5940132,-100.0,0.0,12456,3114,3114,66,3292,1646,1200408,322.036728,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
292,24120536,6030134,-100.0,0.0,12920,3230,3230,67,3260,1630,1218596,323.255324,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
293,24480544,6120136,-100.0,0.0,12992,3248,3248,68,3428,1714,1236784,324.492108,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
294,25200560,6300140,-100.0,0.0,13916,3479,3479,70,3548,1774,1273160,325.765268,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
295,25920576,6480144,-100.0,0.0,14380,3595,3595,72,3784,1892,1309536,327.074804,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
296,26280584,6570146,-100.0,0.0,15360,3840,3840,73,3912,1956,1327724,328.402528,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
297,27000600,6750150,-100.0,0.0,15920,3980,3980,75,4176,2088,1364100,329.766628,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
298,27360608,6840152,-100.0,0.0,17052,4263,4263,76,4316,2158,1382288,331.148916,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
299,28800640,7200160,-100.0,0.0,18208,4552,4552,80,4796,2398,1455040,332.603956,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
300,28080624,7020156,-100.0,0.0,18216,4554,4554,78,4554,2277,1418664,334.02262,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
301,28800640,7200160,-100.0,0.0,19064,4766,4766,80,4978,2489,1455040,335.47766,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
302,29520656,7380164,-100.0,0.0,19976,4994,4994,82,5182,2591,1491416,336.969076,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
303,28800640,7200160,-100.0,0.0,19904,4976,4976,80,4976,2488,1455040,338.424116,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
304,29160648,7290162,-100.0,0.0,19972,4993,4993,81,5138,2569,1473228,339.897344,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
305,29160648,7290162,-100.0,0.0,20056,5014,5014,81,5160,2580,1473228,341.370572,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
306,29520656,7380164,-100.0,0.0,20556,5139,5139,82,5270,2635,1491416,342.861988,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
307,29880664,7470166,-100.0,0.0,20496,5124,5124,83,5272,2636,1509604,344.371592,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
308,29160648,7290162,-100.0,0.0,20344,5086,5086,81,5086,2543,1473228,345.84482,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
309,29520656,7380164,-100.0,0.0,20172,5043,5043,82,5264,2632,1491416,347.336236,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
310,28440632,7110158,-100.0,0.0,19488,4872,4872,79,4872,2436,1436852,348.773088,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
311,29160648,7290162,-100.0,0.0,19984,4996,4996,81,5102,2551,1473228,350.246316,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
312,28800640,7200160,-100.0,0.0,19528,4882,4882,80,5070,2535,1455040,351.701356,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
313,27720616,6930154,-100.0,0.0,18712,4678,4678,77,4678,2339,1400476,353.101832,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
