step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
164,34471008,8617752,-100.0,0.0,496,124,124,124,124,62,2255312,514.611272,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
165,34471008,8617752,-100.0,0.0,496,124,124,124,124,62,2255312,516.866584,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
166,34471008,8617752,-100.0,0.0,496,124,124,124,124,62,2255312,519.121896,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
167,34471008,8617752,-100.0,0.0,496,124,124,124,124,62,2255312,521.377208,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
168,32247072,8061768,-100.0,0.0,464,116,116,116,116,58,2109808,523.487016,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
169,30579120,7644780,-100.0,0.0,440,110,110,110,110,55,2000680,525.487696,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
170,31691088,7922772,-100.0,0.0,456,114,114,114,114,57,2073432,527.561128,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
171,34471008,8617752,-100.0,0.0,496,124,124,124,144,72,2255312,529.81644,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
172,40588336,10147084,-100.0,0.0,584,146,146,146,146,73,2655448,532.471888,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
173,38922048,9730512,-100.0,0.0,560,140,140,140,140,70,2546320,535.018208,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
174,42259608,10564902,-100.0,0.0,608,152,152,152,166,83,2764576,537.782784,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
175,38368416,9592104,-100.0,0.0,552,138,138,138,138,69,2509944,540.292728,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
176,38369328,9592332,-100.0,0.0,552,138,138,138,138,69,2509944,542.802672,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
177,38369520,9592380,-100.0,0.0,552,138,138,138,142,71,2509944,545.312616,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
178,30584400,7646100,-100.0,0.0,440,110,110,110,110,55,2000680,547.313296,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
179,26135760,6533940,-100.0,0.0,376,94,94,94,94,47,1709672,549.022968,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
180,18906720,4726680,-100.0,0.0,272,68,68,68,68,34,1236784,550.259752,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
181,15014160,3753540,-100.0,0.0,216,54,54,54,54,27,982152,551.241904,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
182,11677680,2919420,-100.0,0.0,168,42,42,42,42,21,763896,552.0058,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
183,7229040,1807260,-100.0,0.0,104,26,26,26,26,13,472888,552.478688,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
184,5004720,1251180,-100.0,0.0,72,18,18,18,18,9,327384,552.806072,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
185,2780480,695120,-100.0,0.0,40,10,10,10,10,5,181880,552.987952,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
186,2224384,556096,-100.0,0.0,32,8,8,8,8,4,145504,553.133456,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
187,2780480,695120,-100.0,0.0,40,10,10,10,10,5,181880,553.315336,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
188,2225056,556264,-100.0,0.0,32,8,8,8,8,4,145504,553.46084,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
189,2225664,556416,-100.0,0.0,32,8,8,8,8,4,145504,553.606344,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
190,2225664,556416,-100.0,0.0,32,8,8,8,8,4,145504,553.751848,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
191,2225664,556416,-100.0,0.0,32,8,8,8,8,4,145504,553.897352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
192,2225664,556416,-100.0,0.0,32,8,8,8,8,4,145504,554.042856,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
193,2225664,556416,-100.0,0.0,32,8,8,8,8,4,145504,554.18836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
194,2225664,556416,-100.0,0.0,32,8,8,8,8,4,145504,554.333864,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
195,2225664,556416,-100.0,0.0,32,8,8,8,8,4,145504,554.479368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
196,2225664,556416,-100.0,0.0,32,8,8,8,8,4,145504,554.624872,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
197,3060288,765072,-100.0,0.0,44,11,11,11,14,7,200068,554.82494,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
198,3339288,834822,-100.0,0.0,48,12,12,12,12,6,218256,555.043196,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
199,3339552,834888,-100.0,0.0,48,12,12,12,12,6,218256,555.261452,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
200,4452560,1113140,-100.0,0.0,64,16,16,16,16,8,291008,555.55246,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
201,4453120,1113280,-100.0,0.0,64,16,16,16,16,8,291008,555.843468,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
202,3897160,974290,-100.0,0.0,56,14,14,14,14,7,254632,556.0981,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
203,4454192,1113548,-100.0,0.0,64,16,16,16,16,8,291008,556.389108,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
204,3897568,974392,-100.0,0.0,56,14,14,14,14,7,254632,556.64374,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
205,3898152,974538,-100.0,0.0,56,14,14,14,14,7,254632,556.898372,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
206,2785136,696284,-100.0,0.0,40,10,10,10,10,5,181880,557.080252,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
207,2785664,696416,-100.0,0.0,40,10,10,10,10,5,181880,557.262132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
208,2785840,696460,-100.0,0.0,40,10,10,10,10,5,181880,557.444012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
209,2785840,696460,-100.0,0.0,40,10,10,10,10,5,181880,557.625892,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
210,2785840,696460,-100.0,0.0,40,10,10,10,10,5,181880,557.807772,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
211,2785840,696460,-100.0,0.0,40,10,10,10,10,5,181880,557.989652,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
212,2785840,696460,-100.0,0.0,40,10,10,10,10,5,181880,558.171532,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
213,2785840,696460,-100.0,0.0,40,10,10,10,10,5,181880,558.353412,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
214,2785840,696460,-100.0,0.0,40,10,10,10,10,5,181880,558.535292,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
215,2785840,696460,-100.0,0.0,40,10,10,10,10,5,181880,558.717172,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
216,3343008,835752,-100.0,0.0,48,12,12,12,14,7,218256,558.935428,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
217,2228672,557168,-100.0,0.0,32,8,8,8,8,4,145504,559.080932,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
218,2228672,557168,-100.0,0.0,32,8,8,8,10,5,145504,559.226436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
219,3343008,835752,-100.0,0.0,48,12,12,12,12,6,218256,559.444692,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
220,3343008,835752,-100.0,0.0,48,12,12,12,12,6,218256,559.662948,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
221,3621592,905398,-100.0,0.0,52,13,13,13,16,8,236444,559.899392,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
222,6128920,1532230,-100.0,0.0,88,22,22,22,28,14,400136,560.299528,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
223,9472336,2368084,-100.0,0.0,136,34,34,34,38,19,618392,560.91792,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
224,12537624,3134406,-100.0,0.0,180,45,45,45,50,25,818460,561.73638,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
225,18667272,4666818,-100.0,0.0,268,67,67,67,86,43,1218596,562.954976,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
226,25076320,6269080,-100.0,0.0,360,90,90,90,90,45,1636920,564.591896,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
227,21180976,5295244,-100.0,0.0,304,76,76,76,82,41,1382288,565.974184,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
228,25364592,6341148,-100.0,0.0,364,91,91,91,98,49,1655108,567.629292,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
229,26773704,6693426,-100.0,0.0,384,96,96,96,96,48,1746048,569.37534,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
230,26224496,6556124,-100.0,0.0,376,94,94,94,94,47,1709672,571.085012,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
231,28456336,7114084,-100.0,0.0,408,102,102,102,112,56,1855176,572.940188,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
232,29572304,7393076,-100.0,0.0,424,106,106,106,106,53,1927928,574.868116,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
233,29851288,7462822,-100.0,0.0,428,107,107,107,116,58,1946116,576.814232,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
234,35709952,8927488,-100.0,0.0,512,128,128,128,128,64,2328064,579.142296,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
235,32362304,8090576,-100.0,0.0,464,116,116,116,116,58,2109808,581.252104,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
236,32642192,8160548,-100.0,0.0,468,117,117,117,122,61,2127996,583.3801,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
237,32922312,8230578,-100.0,0.0,472,118,118,118,118,59,2146184,585.526284,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
238,36274984,9068746,-100.0,0.0,520,130,130,130,130,65,2364440,587.890724,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
239,34607544,8651886,-100.0,0.0,496,124,124,124,128,64,2255312,590.146036,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
240,35188104,8797026,-100.0,0.0,504,126,126,126,126,63,2291688,592.437724,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
241,34706552,8676638,-100.0,0.0,496,124,124,124,124,62,2255312,594.693036,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
242,35968136,8992034,-100.0,0.0,512,128,128,128,128,64,2328064,597.0211,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
243,36009048,9002262,-100.0,0.0,512,128,128,128,128,64,2328064,599.349164,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
244,35446824,8861706,-100.0,0.0,504,126,126,126,126,63,2291688,601.640852,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
245,33759360,8439840,-100.0,0.0,480,120,120,120,120,60,2182560,603.823412,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
246,33759360,8439840,-100.0,0.0,480,120,120,120,120,60,2182560,606.005972,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
247,33759360,8439840,-100.0,0.0,480,120,120,120,120,60,2182560,608.188532,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
248,32634048,8158512,-100.0,0.0,464,116,116,116,116,58,2109808,610.29834,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
249,32634048,8158512,-100.0,0.0,464,116,116,116,116,58,2109808,612.408148,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
250,33196704,8299176,-100.0,0.0,472,118,118,118,118,59,2146184,614.554332,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
251,32634208,8158552,-100.0,0.0,464,116,116,116,116,58,2109808,616.66414,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
252,32634968,8158742,-100.0,0.0,464,116,116,116,116,58,2109808,618.773948,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
253,32636168,8159042,-100.0,0.0,464,116,116,116,116,58,2109808,620.883756,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
254,32638688,8159672,-100.0,0.0,464,116,116,116,116,58,2109808,622.993564,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
255,32638688,8159672,-100.0,0.0,464,116,116,116,116,58,2109808,625.103372,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
256,32638688,8159672,-100.0,0.0,464,116,116,116,116,58,2109808,627.21318,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
257,32638688,8159672,-100.0,0.0,464,116,116,116,116,58,2109808,629.322988,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
258,32638688,8159672,-100.0,0.0,464,116,116,116,116,58,2109808,631.432796,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
259,32638688,8159672,-100.0,0.0,464,116,116,116,116,58,2109808,633.542604,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
260,32638688,8159672,-100.0,0.0,464,116,116,116,116,58,2109808,635.652412,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
261,32638688,8159672,-100.0,0.0,464,116,116,116,116,58,2109808,637.76222,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
262,32638688,8159672,-100.0,0.0,464,116,116,116,116,58,2109808,639.872028,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
263,32638688,8159672,-100.0,0.0,464,116,116,116,116,58,2109808,641.981836,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
264,23072176,5768044,-100.0,0.0,328,82,82,82,82,41,1491416,643.473252,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
265,17444816,4361204,-100.0,0.0,248,62,62,62,62,31,1127656,644.600908,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
266,18570288,4642572,-100.0,0.0,264,66,66,66,66,33,1200408,645.801316,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
267,15193872,3798468,-100.0,0.0,216,54,54,54,70,35,982152,646.783468,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
268,16601184,4150296,-100.0,0.0,236,59,59,59,68,34,1073092,647.85656,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
269,17726688,4431672,-100.0,0.0,252,63,63,63,80,40,1145844,649.002404,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
270,18570816,4642704,-100.0,0.0,264,66,66,66,74,37,1200408,650.202812,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
271,14069160,3517290,-100.0,0.0,200,50,50,50,66,33,909400,651.112212,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
272,17728200,4432050,-100.0,0.0,252,63,63,63,72,36,1145844,652.258056,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
273,20542200,5135550,-100.0,0.0,292,73,73,73,82,41,1327724,653.58578,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
274,17446800,4361700,-100.0,0.0,248,62,62,62,70,35,1127656,654.713436,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
275,18854304,4713576,-100.0,0.0,268,67,67,67,74,37,1218596,655.932032,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
276,13509504,3377376,-100.0,0.0,192,48,48,48,56,28,873024,656.805056,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
277,12102264,3025566,-100.0,0.0,172,43,43,43,48,24,782084,657.58714,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
278,17168328,4292082,-100.0,0.0,244,61,61,61,78,39,1109468,658.696608,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
279,15761152,3940288,-100.0,0.0,224,56,56,56,64,32,1018528,659.715136,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
280,15761496,3940374,-100.0,0.0,224,56,56,56,56,28,1018528,660.733664,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
281,10132416,2533104,-100.0,0.0,144,36,36,36,36,18,654768,661.388432,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
282,6754944,1688736,-100.0,0.0,96,24,24,24,24,12,436512,661.824944,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
283,5066208,1266552,-100.0,0.0,72,18,18,18,18,9,327384,662.152328,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
284,4503296,1125824,-100.0,0.0,64,16,16,16,16,8,291008,662.443336,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
285,4503296,1125824,-100.0,0.0,64,16,16,16,16,8,291008,662.734344,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
286,4503296,1125824,-100.0,0.0,64,16,16,16,16,8,291008,663.025352,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
287,3940384,985096,-100.0,0.0,56,14,14,14,14,7,254632,663.279984,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
288,2814560,703640,-100.0,0.0,40,10,10,10,10,5,181880,663.461864,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
289,2251648,562912,-100.0,0.0,32,8,8,8,8,4,145504,663.607368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
290,1688768,422192,-100.0,0.0,24,6,6,6,6,3,109128,663.716496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
291,1688832,422208,-100.0,0.0,24,6,6,6,6,3,109128,663.825624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
292,562944,140736,-100.0,0.0,8,2,2,2,2,1,36376,663.862,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
293,562944,140736,-100.0,0.0,8,2,2,2,2,1,36376,663.898376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
294,562944,140736,-100.0,0.0,8,2,2,2,2,1,36376,663.934752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
295,562944,140736,-100.0,0.0,8,2,2,2,2,1,36376,663.971128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
296,562944,140736,-100.0,0.0,8,2,2,2,2,1,36376,664.007504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
297,1125888,281472,-100.0,0.0,16,4,4,4,6,3,72752,664.080256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
298,1688832,422208,-100.0,0.0,24,6,6,6,6,3,109128,664.189384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
299,2533248,633312,-100.0,0.0,36,9,9,9,12,6,163692,664.353076,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
300,3377664,844416,-100.0,0.0,48,12,12,12,12,6,218256,664.571332,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
301,3377664,844416,-100.0,0.0,48,12,12,12,12,6,218256,664.789588,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
302,3377664,844416,-100.0,0.0,48,12,12,12,12,6,218256,665.007844,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
303,3940608,985152,-100.0,0.0,56,14,14,14,16,8,254632,665.262476,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
304,5347968,1336992,-100.0,0.0,76,19,19,19,22,11,345572,665.608048,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
305,9288576,2322144,-100.0,0.0,132,33,33,33,38,19,600204,666.208252,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
306,12103296,3025824,-100.0,0.0,172,43,43,43,52,26,782084,666.990336,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
307,16044200,4011050,-100.0,0.0,228,57,57,57,64,32,1036716,668.027052,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
308,20267208,5066802,-100.0,0.0,288,72,72,72,72,36,1309536,669.336588,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
309,18579264,4644816,-100.0,0.0,264,66,66,66,66,33,1200408,670.536996,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
310,17453248,4363312,-100.0,0.0,248,62,62,62,62,31,1127656,671.664652,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
311,18016256,4504064,-100.0,0.0,256,64,64,64,64,32,1164032,672.828684,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
312,19986784,4996696,-100.0,0.0,284,71,71,71,78,39,1291348,674.120032,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
313,19142920,4785730,-100.0,0.0,272,68,68,68,76,38,1236784,675.356816,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
314,21397304,5349326,-100.0,0.0,304,76,76,76,76,38,1382288,676.739104,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
315,24512544,6128136,-100.0,0.0,348,87,87,87,96,48,1582356,678.32146,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
316,27048960,6762240,-100.0,0.0,384,96,96,96,96,48,1746048,680.067508,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
317,30430080,7607520,-100.0,0.0,432,108,108,108,120,60,1964304,682.031812,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
318,40291680,10072920,-100.0,0.0,572,143,143,143,168,84,2600884,684.632696,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
319,46772160,11693040,-100.0,0.0,664,166,166,166,166,83,3019208,687.651904,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
320,52407360,13101840,-100.0,0.0,744,186,186,186,214,107,3382968,691.034872,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
321,59733120,14933280,-100.0,0.0,848,212,212,212,212,106,3855856,694.890728,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
322,49589952,12397488,-100.0,0.0,704,176,176,176,176,88,3201088,698.091816,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
323,47336824,11834206,-100.0,0.0,672,168,168,168,180,90,3055584,701.1474,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
324,53817688,13454422,-100.0,0.0,764,191,191,191,204,102,3473908,704.621308,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
325,56917136,14229284,-100.0,0.0,808,202,202,202,202,101,3673976,708.295284,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
326,57480672,14370168,-100.0,0.0,816,204,204,204,204,102,3710352,712.005636,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
327,56353600,14088400,-100.0,0.0,800,200,200,200,200,100,3637600,715.643236,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
328,52972384,13243096,-100.0,0.0,752,188,188,188,188,94,3419344,719.06258,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
329,53535920,13383980,-100.0,0.0,760,190,190,190,190,95,3455720,722.5183,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
330,53535920,13383980,-100.0,0.0,760,190,190,190,190,95,3455720,725.97402,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
331,51281776,12820444,-100.0,0.0,728,182,182,182,182,91,3310216,729.284236,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
