step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
747,0,0,-100.0,0.0,0,0,0,0,498,249,0,42.432604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,506,253,0,42.432604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,524,262,0,42.432604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,11160248,2790062,-100.0,0.0,2252,563,563,31,600,300,563828,42.996432,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
751,0,0,-100.0,0.0,0,0,0,0,602,301,0,42.996432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,688,344,0,42.996432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,692,346,0,42.996432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,698,349,0,42.996432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,728,364,0,42.996432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,768,384,0,42.996432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,816,408,0,42.996432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,860,430,0,42.996432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,916,458,0,42.996432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,13680304,3420076,-100.0,0.0,3488,872,872,38,872,436,691144,43.687576,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
761,0,0,-100.0,0.0,0,0,0,0,890,445,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,884,442,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,898,449,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,856,428,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,876,438,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,854,427,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,874,437,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,838,419,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,860,430,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,12960288,3240072,-100.0,0.0,3536,884,884,36,884,442,654768,44.342344,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
771,0,0,-100.0,0.0,0,0,0,0,866,433,0,44.342344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,864,432,0,44.342344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,842,421,0,44.342344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,794,397,0,44.342344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,734,367,0,44.342344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,720,360,0,44.342344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,574,287,0,44.342344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,526,263,0,44.342344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,444,222,0,44.342344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,9360208,2340052,-100.0,0.0,1704,426,426,26,444,222,472888,44.815232,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
781,0,0,-100.0,0.0,0,0,0,0,388,194,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,560,280,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,518,259,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,552,276,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,540,270,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,568,284,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,570,285,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,570,285,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,562,281,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,10440232,2610058,-100.0,0.0,2376,594,594,29,628,314,527452,45.342684,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
791,0,0,-100.0,0.0,0,0,0,0,638,319,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,600,300,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,602,301,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,600,300,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,620,310,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,694,347,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,672,336,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,716,358,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,784,392,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,12960288,3240072,-100.0,0.0,3084,771,771,36,796,398,654768,45.997452,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
801,0,0,-100.0,0.0,0,0,0,0,680,340,0,45.997452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,710,355,0,45.997452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,682,341,0,45.997452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,636,318,0,45.997452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,716,358,0,45.997452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,676,338,0,45.997452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,674,337,0,45.997452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,658,329,0,45.997452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,670,335,0,45.997452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,11520256,2880064,-100.0,0.0,2328,582,582,32,582,291,582016,46.579468,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
811,0,0,-100.0,0.0,0,0,0,0,602,301,0,46.579468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,594,297,0,46.579468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,622,311,0,46.579468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,640,320,0,46.579468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,662,331,0,46.579468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,656,328,0,46.579468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,596,298,0,46.579468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,636,318,0,46.579468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,724,362,0,46.579468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,13320296,3330074,-100.0,0.0,2800,700,700,37,700,350,672956,47.252424,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
821,0,0,-100.0,0.0,0,0,0,0,768,384,0,47.252424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,734,367,0,47.252424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,770,385,0,47.252424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,806,403,0,47.252424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,822,411,0,47.252424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,938,469,0,47.252424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,938,469,0,47.252424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,940,470,0,47.252424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,1008,504,0,47.252424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,15851200,3962800,-100.0,0.0,4164,1041,1041,45,1072,536,818460,48.070884,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
831,0,0,-100.0,0.0,0,0,0,0,1026,513,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,942,471,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,954,477,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,1034,517,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,1036,518,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,1086,543,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,1100,550,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,1118,559,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,1180,590,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,16560368,4140092,-100.0,0.0,4736,1184,1184,46,1184,592,836648,48.907532,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
841,0,0,-100.0,0.0,0,0,0,0,1182,591,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,1188,594,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,1198,599,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,1198,599,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,1250,625,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,1252,626,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,1304,652,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,1346,673,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,1350,675,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,17280384,4320096,-100.0,0.0,5604,1401,1401,48,1412,706,873024,49.780556,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
851,0,0,-100.0,0.0,0,0,0,0,1428,714,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,1442,721,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,1474,737,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,1552,776,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,1544,772,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,1460,730,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,1298,649,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,1244,622,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,1076,538,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,16200360,4050090,-100.0,0.0,4160,1040,1040,45,1092,546,818460,50.599016,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
861,0,0,-100.0,0.0,0,0,0,0,966,483,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,870,435,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,788,394,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,830,415,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,848,424,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,898,449,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,1008,504,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,1022,511,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,1118,559,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,15120336,3780084,-100.0,0.0,4328,1082,1082,42,1082,541,763896,51.362912,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
871,0,0,-100.0,0.0,0,0,0,0,1102,551,0,51.362912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,1178,589,0,51.362912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,1234,617,0,51.362912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,1262,631,0,51.362912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,1258,629,0,51.362912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,1232,616,0,51.362912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,1250,625,0,51.362912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,1240,620,0,51.362912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,1254,627,0,51.362912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,14760328,3690082,-100.0,0.0,4524,1131,1131,41,1164,582,745708,52.10862,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
881,0,0,-100.0,0.0,0,0,0,0,1232,616,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,1298,649,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,1380,690,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,1278,639,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,1268,634,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,1070,535,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,1118,559,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,996,498,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,980,490,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,15120336,3780084,-100.0,0.0,3916,979,979,42,1040,520,763896,52.872516,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
891,0,0,-100.0,0.0,0,0,0,0,916,458,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,938,469,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,944,472,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,950,475,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,956,478,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,1104,552,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,1126,563,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,1076,538,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,1070,535,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,16920376,4230094,-100.0,0.0,4364,1091,1091,47,1144,572,854836,53.727352,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
901,0,0,-100.0,0.0,0,0,0,0,1220,610,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,1236,618,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,1380,690,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,1474,737,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,1628,814,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,1642,821,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1636,818,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1602,801,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1620,810,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,19800440,4950110,-100.0,0.0,6208,1552,1552,55,1552,776,1000340,54.727692,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
911,0,0,-100.0,0.0,0,0,0,0,1606,803,0,54.727692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1598,799,0,54.727692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1610,805,0,54.727692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1662,831,0,54.727692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,1682,841,0,54.727692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,1572,786,0,54.727692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1524,762,0,54.727692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1492,746,0,54.727692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1558,779,0,54.727692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,20880464,5220116,-100.0,0.0,6396,1599,1599,58,1654,827,1054904,55.782596,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
921,0,0,-100.0,0.0,0,0,0,0,1594,797,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1604,802,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1684,842,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,1710,855,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,1748,874,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,1810,905,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,1862,931,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1880,940,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,1938,969,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,23400520,5850130,-100.0,0.0,7996,1999,1999,65,2042,1021,1182220,56.964816,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
931,0,0,-100.0,0.0,0,0,0,0,2100,1050,0,56.964816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,56.964816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
