step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
158,337461224,84365306,-100.0,0.0,4524,1131,1131,1131,1136,568,20570628,1819.654836,20.570628,1131,1.0,5140395,20561580,0.0,-100.0,123.0,-100.0,0.0,1131
159,344383688,86095922,-100.0,0.0,4592,1148,1148,1148,1192,596,20879824,1840.53466,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0,1148
160,352832200,88208050,-100.0,0.0,4680,1170,1170,1170,1226,613,21279960,1861.81462,21.27996,1170,1.0,5317650,21270600,0.0,-100.0,123.0,-100.0,0.0,1170
161,378570376,94642594,-100.0,0.0,4984,1246,1246,1246,1258,629,22662248,1884.476868,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0,1246
162,365224872,91306218,-100.0,0.0,4756,1189,1189,1189,1222,611,21625532,1906.1024,21.625532,1189,1.0,5404005,21616020,0.0,-100.0,123.0,-100.0,0.0,1189
163,378480952,94620238,-100.0,0.0,4880,1220,1220,1220,1220,610,22189360,1928.29176,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0,1220
164,327562392,81890598,-100.0,0.0,4160,1040,1040,1040,1040,520,18915520,1947.20728,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0,1040
165,320964872,80241218,-100.0,0.0,4032,1008,1008,1008,1008,504,18333504,1965.540784,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
166,353262456,88315614,-100.0,0.0,4404,1101,1101,1101,1198,599,20024988,1985.565772,20.024988,1101,1.0,5004045,20016180,0.0,-100.0,123.0,-100.0,0.0,1101
167,398198600,99549650,-100.0,0.0,4944,1236,1236,1236,1264,632,22480368,2008.04614,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0,1236
168,413258472,103314618,-100.0,0.0,5112,1278,1278,1278,1278,639,23244264,2031.290404,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
169,425869056,106467264,-100.0,0.0,5256,1314,1314,1314,1348,674,23899032,2055.189436,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
170,445836816,111459204,-100.0,0.0,5476,1369,1369,1369,1396,698,24899372,2080.088808,24.899372,1369,1.0,6222105,24888420,0.0,-100.0,123.0,-100.0,0.0,1369
171,458312160,114578040,-100.0,0.0,5600,1400,1400,1400,1400,700,25463200,2105.552008,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0,1400
172,455901424,113975356,-100.0,0.0,5552,1388,1388,1388,1388,694,25244944,2130.796952,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0,1388
173,465362112,116340528,-100.0,0.0,5652,1413,1413,1413,1450,725,25699644,2156.496596,25.699644,1413,1.0,6422085,25688340,0.0,-100.0,123.0,-100.0,0.0,1413
174,478118296,119529574,-100.0,0.0,5784,1446,1446,1446,1446,723,26299848,2182.796444,26.299848,1446,1.0,6572070,26288280,0.0,-100.0,123.0,-100.0,0.0,1446
175,481637568,120409392,-100.0,0.0,5824,1456,1456,1456,1456,728,26481728,2209.278172,26.481728,1456,1.0,6617520,26470080,0.0,-100.0,123.0,-100.0,0.0,1456
176,477014552,119253638,-100.0,0.0,5768,1442,1442,1442,1442,721,26227096,2235.505268,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0,1442
177,475052032,118763008,-100.0,0.0,5744,1436,1436,1436,1436,718,26117968,2261.623236,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0,1436
178,480423008,120105752,-100.0,0.0,5808,1452,1452,1452,1482,741,26408976,2288.032212,26.408976,1452,1.0,6599340,26397360,0.0,-100.0,123.0,-100.0,0.0,1452
179,490628160,122657040,-100.0,0.0,5928,1482,1482,1482,1482,741,26954616,2314.986828,26.954616,1482,1.0,6735690,26942760,0.0,-100.0,123.0,-100.0,0.0,1482
180,411789816,102947454,-100.0,0.0,4968,1242,1242,1242,1242,621,22589496,2337.576324,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
181,423131096,105782774,-100.0,0.0,5104,1276,1276,1276,1276,638,23207888,2360.784212,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0,1276
182,409877376,102469344,-100.0,0.0,4944,1236,1236,1236,1236,618,22480368,2383.26458,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0,1236
183,409877376,102469344,-100.0,0.0,4944,1236,1236,1236,1236,618,22480368,2405.744948,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0,1236
184,407887680,101971920,-100.0,0.0,4920,1230,1230,1230,1230,615,22371240,2428.116188,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0,1230
185,417836160,104459040,-100.0,0.0,5040,1260,1260,1260,1294,647,22916880,2451.033068,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
186,431100800,107775200,-100.0,0.0,5200,1300,1300,1300,1300,650,23644400,2474.677468,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0,1300
187,429774336,107443584,-100.0,0.0,5184,1296,1296,1296,1296,648,23571648,2498.249116,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
188,404571520,101142880,-100.0,0.0,4880,1220,1220,1220,1220,610,22189360,2520.438476,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0,1220
189,404571520,101142880,-100.0,0.0,4880,1220,1220,1220,1220,610,22189360,2542.627836,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0,1220
190,407224448,101806112,-100.0,0.0,4912,1228,1228,1228,1234,617,22334864,2564.9627,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0,1228
191,408556008,102139002,-100.0,0.0,4932,1233,1233,1233,1234,617,22425804,2587.388504,22.425804,1233,1.0,5603985,22415940,0.0,-100.0,123.0,-100.0,0.0,1233
192,414642544,103660636,-100.0,0.0,5000,1250,1250,1250,1250,625,22735000,2610.123504,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0,1250
193,417711496,104427874,-100.0,0.0,5036,1259,1259,1259,1264,632,22898692,2633.022196,22.898692,1259,1.0,5722155,22888620,0.0,-100.0,123.0,-100.0,0.0,1259
194,427421032,106855258,-100.0,0.0,5152,1288,1288,1288,1288,644,23426144,2656.44834,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0,1288
195,433403872,108350968,-100.0,0.0,5224,1306,1306,1306,1306,653,23753528,2680.201868,23.753528,1306,1.0,5935770,23743080,0.0,-100.0,123.0,-100.0,0.0,1306
196,447341888,111835472,-100.0,0.0,5392,1348,1348,1348,1356,678,24517424,2704.719292,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
197,448673680,112168420,-100.0,0.0,5408,1352,1352,1352,1352,676,24590176,2729.309468,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0,1352
198,468063480,117015870,-100.0,0.0,5640,1410,1410,1410,1410,705,25645080,2754.954548,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0,1410
199,429569776,107392444,-100.0,0.0,5176,1294,1294,1294,1302,651,23535272,2778.48982,23.535272,1294,1.0,5881230,23524920,0.0,-100.0,123.0,-100.0,0.0,1294
200,433311912,108327978,-100.0,0.0,5216,1304,1304,1304,1304,652,23717152,2802.206972,23.717152,1304,1.0,5926680,23706720,0.0,-100.0,123.0,-100.0,0.0,1304
201,423364064,105841016,-100.0,0.0,5096,1274,1274,1274,1274,637,23171512,2825.378484,23.171512,1274,1.0,5790330,23161320,0.0,-100.0,123.0,-100.0,0.0,1274
202,455269840,113817460,-100.0,0.0,5480,1370,1370,1370,1388,694,24917560,2850.296044,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
203,463333960,115833490,-100.0,0.0,5576,1394,1394,1394,1394,697,25354072,2875.650116,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0,1394
204,463878992,115969748,-100.0,0.0,5568,1392,1392,1392,1392,696,25317696,2900.967812,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
205,464835528,116208882,-100.0,0.0,5568,1392,1392,1392,1392,696,25317696,2926.285508,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
206,463015088,115753772,-100.0,0.0,5544,1386,1386,1386,1386,693,25208568,2951.494076,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0,1386
207,465674536,116418634,-100.0,0.0,5568,1392,1392,1392,1392,696,25317696,2976.811772,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
208,452986120,113246530,-100.0,0.0,5412,1353,1353,1353,1390,695,24608364,3001.420136,24.608364,1353,1.0,6149385,24597540,0.0,-100.0,123.0,-100.0,0.0,1353
209,479823632,119955908,-100.0,0.0,5724,1431,1431,1431,1440,720,26027028,3027.447164,26.027028,1431,1.0,6503895,26015580,0.0,-100.0,123.0,-100.0,0.0,1431
210,492405312,123101328,-100.0,0.0,5872,1468,1468,1468,1538,769,26699984,3054.147148,26.699984,1468,1.0,6672060,26688240,0.0,-100.0,123.0,-100.0,0.0,1468
211,518314408,129578602,-100.0,0.0,6160,1540,1540,1540,1540,770,28009520,3082.156668,28.00952,1540,1.0,6999300,27997200,0.0,-100.0,123.0,-100.0,0.0,1540
212,522915480,130728870,-100.0,0.0,6208,1552,1552,1552,1552,776,28227776,3110.384444,28.227776,1552,1.0,7053840,28215360,0.0,-100.0,123.0,-100.0,0.0,1552
213,508141152,127035288,-100.0,0.0,6032,1508,1508,1508,1508,754,27427504,3137.811948,27.427504,1508,1.0,6853860,27415440,0.0,-100.0,123.0,-100.0,0.0,1508
214,487096688,121774172,-100.0,0.0,5776,1444,1444,1444,1444,722,26263472,3164.07542,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0,1444
215,416360792,104090198,-100.0,0.0,4932,1233,1233,1233,1240,620,22425804,3186.501224,22.425804,1233,1.0,5603985,22415940,0.0,-100.0,123.0,-100.0,0.0,1233
216,418751560,104687890,-100.0,0.0,4960,1240,1240,1240,1240,620,22553120,3209.054344,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0,1240
217,390387360,97596840,-100.0,0.0,4624,1156,1156,1156,1156,578,21025328,3230.079672,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0,1156
218,389057208,97264302,-100.0,0.0,4608,1152,1152,1152,1152,576,20952576,3251.032248,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
219,354058168,88514542,-100.0,0.0,4192,1048,1048,1048,1078,539,19061024,3270.093272,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
220,358818976,89704744,-100.0,0.0,4248,1062,1062,1062,1062,531,19315656,3289.408928,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
221,326260240,81565060,-100.0,0.0,3860,965,965,965,994,497,17551420,3306.960348,17.55142,965,1.0,4385925,17543700,0.0,-100.0,123.0,-100.0,0.0,965
222,352677392,88169348,-100.0,0.0,4172,1043,1043,1043,1100,550,18970084,3325.930432,18.970084,1043,1.0,4740435,18961740,0.0,-100.0,123.0,-100.0,0.0,1043
223,352384816,88096204,-100.0,0.0,4168,1042,1042,1042,1042,521,18951896,3344.882328,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
224,337780768,84445192,-100.0,0.0,3992,998,998,998,998,499,18151624,3363.033952,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
225,323291520,80822880,-100.0,0.0,3816,954,954,954,954,477,17351352,3380.385304,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
226,288725760,72181440,-100.0,0.0,3408,852,852,852,852,426,15496176,3395.88148,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0,852
227,284707896,71176974,-100.0,0.0,3360,840,840,840,840,420,15277920,3411.1594,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
228,238029600,59507400,-100.0,0.0,2808,702,702,702,722,361,12767976,3423.927376,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
229,246951920,61737980,-100.0,0.0,2912,728,728,728,728,364,13240864,3437.16824,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
230,231350768,57837692,-100.0,0.0,2728,682,682,682,682,341,12404216,3449.572456,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
231,225923184,56480796,-100.0,0.0,2664,666,666,666,666,333,12113208,3461.685664,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
232,204214080,51053520,-100.0,0.0,2408,602,602,602,602,301,10949176,3472.63484,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
233,208314280,52078570,-100.0,0.0,2456,614,614,614,614,307,11167432,3483.802272,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
234,173712536,43428134,-100.0,0.0,2048,512,512,512,512,256,9312256,3493.114528,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0,512
235,149656448,37414112,-100.0,0.0,1764,441,441,441,474,237,8020908,3501.135436,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0,441
236,137975008,34493752,-100.0,0.0,1624,406,406,406,406,203,7384328,3508.519764,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
237,131919912,32979978,-100.0,0.0,1552,388,388,388,388,194,7056944,3515.576708,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
238,120365664,30091416,-100.0,0.0,1416,354,354,354,368,184,6438552,3522.01526,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
239,81603912,20400978,-100.0,0.0,960,240,240,240,240,120,4365120,3526.38038,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
240,85343424,21335856,-100.0,0.0,1004,251,251,251,276,138,4565188,3530.945568,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
241,77532960,19383240,-100.0,0.0,912,228,228,228,228,114,4146864,3535.092432,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
242,71536536,17884134,-100.0,0.0,840,210,210,210,210,105,3819480,3538.911912,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
243,48750960,12187740,-100.0,0.0,572,143,143,143,146,73,2600884,3541.512796,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
244,43647024,10911756,-100.0,0.0,512,128,128,128,128,64,2328064,3543.84086,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
245,44345024,11086256,-100.0,0.0,520,130,130,130,130,65,2364440,3546.2053,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
246,38894848,9723712,-100.0,0.0,456,114,114,114,114,57,2073432,3548.278732,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
247,36165504,9041376,-100.0,0.0,424,106,106,106,106,53,1927928,3550.20666,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
248,36847872,9211968,-100.0,0.0,432,108,108,108,108,54,1964304,3552.170964,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
249,30706640,7676660,-100.0,0.0,360,90,90,90,90,45,1636920,3553.807884,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
250,28660072,7165018,-100.0,0.0,336,84,84,84,84,42,1527792,3555.335676,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
251,23201088,5800272,-100.0,0.0,272,68,68,68,68,34,1236784,3556.57246,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
252,20812952,5203238,-100.0,0.0,244,61,61,61,62,31,1109468,3557.681928,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
253,23884000,5971000,-100.0,0.0,280,70,70,70,84,42,1273160,3558.955088,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
254,25931200,6482800,-100.0,0.0,304,76,76,76,76,38,1382288,3560.337376,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
255,26954800,6738700,-100.0,0.0,316,79,79,79,82,41,1436852,3561.774228,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
256,27978400,6994600,-100.0,0.0,328,82,82,82,82,41,1491416,3563.265644,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
257,35484800,8871200,-100.0,0.0,416,104,104,104,106,53,1891552,3565.157196,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
258,31731600,7932900,-100.0,0.0,372,93,93,93,96,48,1691484,3566.84868,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
259,31390496,7847624,-100.0,0.0,368,92,92,92,92,46,1673296,3568.521976,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
260,38897896,9724474,-100.0,0.0,456,114,114,114,130,65,2073432,3570.595408,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
261,45041096,11260274,-100.0,0.0,528,132,132,132,136,68,2400816,3572.996224,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
262,45387536,11346884,-100.0,0.0,532,133,133,133,146,73,2419004,3575.415228,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
263,48802328,12200582,-100.0,0.0,572,143,143,143,148,74,2600884,3578.016112,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
264,55290360,13822590,-100.0,0.0,648,162,162,162,174,87,2946456,3580.962568,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
265,60413640,15103410,-100.0,0.0,708,177,177,177,188,94,3219276,3584.181844,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
266,65533440,16383360,-100.0,0.0,768,192,192,192,198,99,3492096,3587.67394,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
267,65874760,16468690,-100.0,0.0,772,193,193,193,200,100,3510284,3591.184224,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
268,75431720,18857930,-100.0,0.0,884,221,221,221,226,113,4019548,3595.203772,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
269,73383800,18345950,-100.0,0.0,860,215,215,215,222,111,3910420,3599.114192,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
270,84988680,21247170,-100.0,0.0,996,249,249,249,264,132,4528812,3603.643004,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
271,91132536,22783134,-100.0,0.0,1068,267,267,267,280,140,4856196,3608.4992,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0,267
272,110246960,27561740,-100.0,0.0,1292,323,323,323,348,174,5874724,3614.373924,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
273,131067744,32766936,-100.0,0.0,1536,384,384,384,412,206,6984192,3621.358116,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
274,141990200,35497550,-100.0,0.0,1664,416,416,416,416,208,7566208,3628.924324,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
275,171686216,42921554,-100.0,0.0,2012,503,503,503,554,277,9148564,3638.072888,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0,503
276,182277920,45569480,-100.0,0.0,2136,534,534,534,534,267,9712392,3647.78528,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
277,204811384,51202846,-100.0,0.0,2400,600,600,600,600,300,10912800,3658.69808,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
278,206192784,51548196,-100.0,0.0,2416,604,604,604,632,316,10985552,3669.683632,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
279,237290552,59322638,-100.0,0.0,2780,695,695,695,702,351,12640660,3682.324292,12.64066,695,1.0,3158775,12635100,0.0,-100.0,123.0,-100.0,0.0,695
280,246885800,61721450,-100.0,0.0,2892,723,723,723,748,374,13149924,3695.474216,13.149924,723,1.0,3286035,13144140,0.0,-100.0,123.0,-100.0,0.0,723
281,259094464,64773616,-100.0,0.0,3028,757,757,757,764,382,13768316,3709.242532,13.768316,757,1.0,3440565,13762260,0.0,-100.0,123.0,-100.0,0.0,757
282,278084632,69521158,-100.0,0.0,3248,812,812,812,812,406,14768656,3724.011188,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0,812
283,273333264,68333316,-100.0,0.0,3192,798,798,798,798,399,14514024,3738.525212,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
284,264124136,66031034,-100.0,0.0,3084,771,771,771,782,391,14022948,3752.54816,14.022948,771,1.0,3504195,14016780,0.0,-100.0,123.0,-100.0,0.0,771
285,292243704,73060926,-100.0,0.0,3412,853,853,853,914,457,15514364,3768.062524,15.514364,853,1.0,3876885,15507540,0.0,-100.0,123.0,-100.0,0.0,853
286,311193016,77798254,-100.0,0.0,3632,908,908,908,908,454,16514704,3784.577228,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
287,315342784,78835696,-100.0,0.0,3676,919,919,919,930,465,16714772,3801.292,16.714772,919,1.0,4176855,16707420,0.0,-100.0,123.0,-100.0,0.0,919
288,326701992,81675498,-100.0,0.0,3808,952,952,952,962,481,17314976,3818.606976,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0,952
289,304543312,76135828,-100.0,0.0,3544,886,886,886,898,449,16114568,3834.721544,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
290,305927296,76481824,-100.0,0.0,3560,890,890,890,902,451,16187320,3850.908864,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0,890
291,311096128,77774032,-100.0,0.0,3620,905,905,905,918,459,16460140,3867.369004,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0,905
292,323878208,80969552,-100.0,0.0,3768,942,942,942,956,478,17133096,3884.5021,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0,942
293,326816176,81704044,-100.0,0.0,3800,950,950,950,950,475,17278600,3901.7807,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
294,345026200,86256550,-100.0,0.0,4008,1002,1002,1002,1040,520,18224376,3920.005076,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0,1002
295,384616304,96154076,-100.0,0.0,4464,1116,1116,1116,1116,558,20297808,3940.302884,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
296,392829528,98207382,-100.0,0.0,4556,1139,1139,1139,1148,574,20716132,3961.019016,20.716132,1139,1.0,5176755,20707020,0.0,-100.0,123.0,-100.0,0.0,1139
297,422593416,105648354,-100.0,0.0,4896,1224,1224,1224,1240,620,22262112,3983.281128,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
298,448287848,112071962,-100.0,0.0,5192,1298,1298,1298,1334,667,23608024,4006.889152,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0,1298
299,495965504,123991376,-100.0,0.0,5744,1436,1436,1436,1494,747,26117968,4033.00712,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0,1436
300,531327744,132831936,-100.0,0.0,6152,1538,1538,1538,1538,769,27973144,4060.980264,27.973144,1538,1.0,6990210,27960840,0.0,-100.0,123.0,-100.0,0.0,1538
301,495861176,123965294,-100.0,0.0,5736,1434,1434,1434,1454,727,26081592,4087.061856,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
302,499991952,124997988,-100.0,0.0,5776,1444,1444,1444,1486,743,26263472,4113.325328,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0,1444
303,496108672,124027168,-100.0,0.0,5728,1432,1432,1432,1454,727,26045216,4139.370544,26.045216,1432,1.0,6508440,26033760,0.0,-100.0,123.0,-100.0,0.0,1432
304,481299040,120324760,-100.0,0.0,5552,1388,1388,1388,1446,723,25244944,4164.615488,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0,1388
