step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
148,1032680,258170,-100.0,0.0,2037416,509354,130,27695,7174,239,41,109,1016,508,4346932,503.71666,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
149,1019656,254914,-100.0,0.0,1923248,480812,117,27926,6772,231,40,114,950,475,4201428,507.918088,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
150,813252,203313,-100.0,0.0,1908764,477191,93,28091,6721,165,39,72,950,475,3001020,510.919108,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
151,872432,218108,-100.0,0.0,1876104,469026,98,28264,6606,173,39,75,930,465,3146524,514.065632,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
152,786676,196669,-100.0,0.0,1867016,466754,88,28427,6574,163,39,75,930,465,2964644,517.030276,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
153,863720,215930,-100.0,0.0,1771592,442898,96,28603,6238,176,39,80,892,446,3201088,520.231364,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
154,856636,214159,-100.0,0.0,1875820,468955,96,28773,6605,170,39,74,950,475,3091960,523.323324,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
155,862576,215644,-100.0,0.0,2028896,507224,98,28944,7144,171,41,73,1068,534,3110148,526.433472,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
156,944636,236159,-100.0,0.0,2086264,521566,112,29131,7346,187,41,75,1066,533,3401156,529.834628,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
157,884620,221155,-100.0,0.0,2156128,539032,107,29304,7592,173,41,66,1052,526,3146524,532.981152,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
158,899096,224774,-100.0,0.0,2169192,542298,117,29482,7638,178,41,61,1058,529,3237464,536.218616,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
159,934604,233651,-100.0,0.0,2250132,562533,118,29666,7923,184,42,66,1128,564,3346592,539.565208,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
160,1018600,254650,-100.0,0.0,2179984,544996,123,29868,7676,202,42,79,1118,559,3673976,543.239184,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
161,981640,245410,-100.0,0.0,2177428,544357,123,30065,7667,197,42,74,1102,551,3583036,546.82222,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
162,1047596,261899,-100.0,0.0,2303808,575952,125,30278,8112,213,44,88,1196,598,3874044,550.696264,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
163,1123408,280852,-100.0,0.0,2312328,578082,137,30515,8142,237,44,100,1156,578,4310556,555.00682,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
164,1016004,254001,-100.0,0.0,2349248,587312,123,30724,8272,209,45,86,1212,606,3801292,558.808112,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
165,1101364,275341,-100.0,0.0,2281372,570343,136,30950,8033,226,45,90,1164,582,4110488,562.9186,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
166,1088340,272085,-100.0,0.0,2245020,561255,125,31169,7905,219,43,94,1114,557,3983172,566.901772,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
167,1017984,254496,-100.0,0.0,2147892,536973,119,31375,7563,206,41,87,1048,524,3746728,570.6485,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
168,955460,238865,-100.0,0.0,1929212,482303,105,31562,6793,187,39,82,940,470,3401156,574.049656,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
169,977416,244354,-100.0,0.0,1902516,475629,100,31759,6699,197,38,97,928,464,3583036,577.632692,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
170,985424,246356,-100.0,0.0,1956476,489119,105,31953,6889,194,38,89,976,488,3528472,581.161164,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
171,999636,249909,-100.0,0.0,1956192,489048,113,32148,6888,195,39,82,994,497,3546660,584.707824,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
172,1027180,256795,-100.0,0.0,1956760,489190,113,32348,6890,200,39,87,976,488,3637600,588.345424,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
173,1042668,260667,-100.0,0.0,1999644,499911,115,32549,7041,201,39,86,978,489,3655788,592.001212,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
174,1060928,265232,-100.0,0.0,1934608,483652,111,32759,6812,210,39,99,946,473,3819480,595.820692,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
175,1020580,255145,-100.0,0.0,1946252,486563,108,32954,6853,195,39,87,952,476,3546660,599.367352,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
176,1337336,334334,-100.0,0.0,1941708,485427,155,33224,6837,270,40,115,964,482,4910760,604.278112,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
177,1336588,334147,-100.0,0.0,1891724,472931,128,33504,6661,280,39,152,916,458,5092640,609.370752,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
178,987976,246994,-100.0,0.0,2120060,530015,111,33708,7465,204,39,93,926,463,3710352,613.081104,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
179,882420,220605,-100.0,0.0,2188504,547126,111,33887,7706,179,40,68,956,478,3255652,616.336756,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
180,1034220,258555,-100.0,0.0,2245020,561255,123,34102,7905,215,40,92,974,487,3910420,620.247176,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
181,992596,248149,-100.0,0.0,2348112,587028,120,34302,8268,200,41,80,1026,513,3637600,623.884776,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
182,926992,231748,-100.0,0.0,2306648,576662,122,34492,8122,190,41,68,1002,501,3455720,627.340496,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
183,792308,198077,-100.0,0.0,2317156,579289,98,34659,8159,167,41,69,1014,507,3037396,630.377892,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
184,828080,207020,-100.0,0.0,2370832,592708,110,34852,8348,193,42,83,1052,526,3510284,633.888176,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
185,642224,160556,-100.0,0.0,2341012,585253,100,35016,8243,164,43,64,1068,534,2982832,636.871008,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
186,693264,173316,-100.0,0.0,2479604,619901,99,35192,8731,176,45,77,1160,580,3201088,640.072096,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
187,787996,196999,-100.0,0.0,2522488,630622,99,35388,8882,196,47,97,1176,588,3564848,643.636944,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
188,768108,192027,-100.0,0.0,2621036,655259,103,35580,9229,192,48,89,1214,607,3492096,647.12904,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
189,739772,184943,-100.0,0.0,2644324,661081,98,35766,9311,186,48,88,1192,596,3382968,650.512008,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
190,734448,183612,-100.0,0.0,2682664,670666,90,35951,9446,185,49,95,1218,609,3364780,653.876788,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
191,749584,187396,-100.0,0.0,2719584,679896,100,36137,9576,186,51,86,1278,639,3382968,657.259756,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
192,812416,203104,-100.0,0.0,2835172,708793,106,36336,9983,199,53,93,1350,675,3619412,660.879168,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
193,994004,248501,-100.0,0.0,2989100,747275,112,36585,10525,249,55,137,1434,717,4528812,665.40798,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
194,1061500,265375,-100.0,0.0,3161772,790443,139,36827,11133,242,56,103,1512,756,4401496,669.809476,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
195,1088956,272239,-100.0,0.0,3167452,791863,114,37077,11153,250,57,136,1550,775,4547000,674.356476,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
196,1165736,291434,-100.0,0.0,3233908,808477,116,37318,11387,241,58,125,1624,812,4383308,678.739784,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
197,806388,201597,-100.0,0.0,3338136,834534,73,37465,11754,147,59,74,1648,824,2673636,681.41342,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
198,1029424,257356,-100.0,0.0,3588908,897227,72,37647,12637,182,61,110,1784,892,3310216,684.723636,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
199,1163580,290895,-100.0,0.0,3778620,944655,84,37853,13305,206,64,122,1976,988,3746728,688.470364,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
200,1053668,263417,-100.0,0.0,3613616,903404,91,38035,12724,182,63,91,1892,946,3310216,691.78058,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
201,668492,167123,-100.0,0.0,3341544,835386,45,38156,11766,121,60,76,1744,872,2200748,693.981328,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
202,731192,182798,-100.0,0.0,3414532,853633,103,38318,12023,162,62,59,1800,900,2946456,696.927784,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
203,536184,134046,-100.0,0.0,3236464,809116,81,38442,11396,124,59,43,1602,801,2255312,699.183096,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
204,425216,106304,-100.0,0.0,3459688,864922,62,38545,12182,103,60,41,1660,830,1873364,701.05646,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
205,434676,108669,-100.0,0.0,2975468,743867,65,38651,10477,106,56,41,1422,711,1927928,702.984388,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
206,290312,72578,-100.0,0.0,3065496,766374,32,38723,10794,72,58,40,1514,757,1309536,704.293924,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
207,159104,39776,-100.0,0.0,2838580,709645,21,38756,9995,33,57,12,1392,696,600204,704.894128,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
208,10956,2739,-100.0,0.0,2935708,733927,0,38759,10337,3,57,3,1416,708,54564,704.948692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
209,32956,8239,-100.0,0.0,2894812,723703,6,38765,10193,6,58,0,1424,712,109128,705.05782,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
210,37004,9251,-100.0,0.0,2872660,718165,6,38772,10115,7,57,1,1400,700,127316,705.185136,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
211,3652,913,-100.0,0.0,2973764,743441,0,38773,10471,1,57,1,1460,730,18188,705.203324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
212,37004,9251,-100.0,0.0,3022612,755653,6,38780,10643,7,57,1,1474,737,127316,705.33064,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,3141324,785331,0,38780,11061,0,57,0,1520,760,0,705.33064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,205392,51348,-100.0,0.0,2946784,736696,19,38816,10376,36,55,17,1422,711,654768,705.985408,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
215,344828,86207,-100.0,0.0,2830912,707728,19,38874,9968,58,54,39,1374,687,1054904,707.040312,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
216,503492,125873,-100.0,0.0,2822108,705527,32,38962,9937,88,55,56,1398,699,1600544,708.640856,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
217,462176,115544,-100.0,0.0,2750256,687564,35,39043,9684,81,53,46,1348,674,1473228,710.114084,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
218,266772,66693,-100.0,0.0,2722992,680748,22,39093,9588,50,51,28,1304,652,909400,711.023484,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
219,95392,23848,-100.0,0.0,2748552,687138,8,39111,9678,18,51,10,1310,655,327384,711.350868,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
220,36960,9240,-100.0,0.0,2793708,698427,1,39117,9837,6,50,5,1330,665,109128,711.459996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,2724412,681103,0,39117,9593,0,50,0,1298,649,0,711.459996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,2598316,649579,0,39117,9149,0,48,0,1236,618,0,711.459996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,2622740,655685,0,39117,9235,0,48,0,1248,624,0,711.459996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,2632680,658170,0,39117,9270,0,48,0,1254,627,0,711.459996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,2680392,670098,0,39117,9438,0,48,0,1276,638,0,711.459996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,2725264,681316,0,39117,9596,0,48,0,1298,649,0,711.459996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,2763320,690830,0,39117,9730,0,48,0,1312,656,0,711.459996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,2698000,674500,0,39117,9500,0,49,0,1290,645,0,711.459996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,38808,9702,-100.0,0.0,2764456,691114,7,39124,9734,7,49,0,1318,659,127316,711.587312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
230,5852,1463,-100.0,0.0,2860732,715183,0,39125,10073,1,49,1,1368,684,18188,711.6055,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
231,38808,9702,-100.0,0.0,2889416,722354,7,39132,10174,7,48,0,1378,689,127316,711.732816,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
232,5852,1463,-100.0,0.0,3084524,771131,0,39133,10861,1,52,1,1604,802,18188,711.751004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
233,194040,48510,-100.0,0.0,2948204,737051,35,39168,10381,35,50,0,1512,756,636580,712.387584,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
234,29260,7315,-100.0,0.0,3195000,798750,0,39173,11250,5,53,5,1654,827,90940,712.478524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
235,116424,29106,-100.0,0.0,3186764,796691,21,39194,11221,21,55,0,1712,856,381948,712.860472,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
236,172788,43197,-100.0,0.0,3291844,822961,28,39225,11591,31,56,3,1760,880,563828,713.4243,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
237,101024,25256,-100.0,0.0,3229364,807341,14,39243,11371,18,55,4,1658,829,327384,713.751684,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
238,89320,22330,-100.0,0.0,3134224,783556,14,39259,11036,16,56,2,1604,802,291008,714.042692,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
239,89320,22330,-100.0,0.0,3006140,751535,14,39275,10585,16,54,2,1524,762,291008,714.3337,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
240,50512,12628,-100.0,0.0,2951328,737832,7,39284,10392,9,53,2,1460,730,163692,714.497392,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
241,5852,1463,-100.0,0.0,2924632,731158,0,39285,10298,1,51,1,1452,726,18188,714.51558,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
242,38808,9702,-100.0,0.0,2664488,666122,7,39292,9382,7,49,0,1320,660,127316,714.642896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,2545208,636302,0,39292,8962,0,47,0,1282,641,0,714.642896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,38808,9702,-100.0,0.0,2532144,633036,7,39299,8916,7,49,0,1314,657,127316,714.770212,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
245,83468,20867,-100.0,0.0,2199580,549895,14,39314,7745,15,47,1,1114,557,272820,715.043032,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
246,50512,12628,-100.0,0.0,1978912,494728,7,39323,6968,9,45,2,980,490,163692,715.206724,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
247,5852,1463,-100.0,0.0,2227696,556924,0,39324,7844,1,50,1,1220,610,18188,715.224912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
248,196944,49236,-100.0,0.0,2070928,517732,35,39360,7292,36,49,1,1136,568,654768,715.87968,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
249,62216,15554,-100.0,0.0,2051616,512904,6,39371,7224,11,46,5,1038,519,200068,716.079748,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
250,2904,726,-100.0,0.0,2018956,504739,1,39372,7109,1,46,0,1060,530,18188,716.097936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
251,116424,29106,-100.0,0.0,2055308,513827,21,39393,7237,21,46,0,1070,535,381948,716.479884,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
252,17556,4389,-100.0,0.0,2056444,514111,0,39396,7241,3,45,3,1044,522,54564,716.534448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
253,38808,9702,-100.0,0.0,1864176,466044,7,39403,6564,7,43,0,946,473,127316,716.661764,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
254,5852,1463,-100.0,0.0,2015264,503816,0,39404,7096,1,44,1,1050,525,18188,716.679952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
255,77616,19404,-100.0,0.0,1901664,475416,13,39418,6696,14,44,1,1006,503,254632,716.934584,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
256,47564,11891,-100.0,0.0,1978060,494515,8,39427,6965,9,43,1,1016,508,163692,717.098276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
257,24332,6083,-100.0,0.0,1990840,497710,6,39434,7010,7,43,1,1018,509,127316,717.225592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
258,126896,31724,-100.0,0.0,2125172,531293,34,39468,7483,34,44,0,1110,555,618392,717.843984,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
259,92840,23210,-100.0,0.0,2223436,555859,20,39490,7829,22,45,2,1076,538,400136,718.24412,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
260,179036,44759,-100.0,0.0,2340160,585040,32,39530,8240,40,46,8,1120,560,727520,718.97164,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
261,218460,54615,-100.0,0.0,2355780,588945,30,39578,8295,48,46,18,1112,556,873024,719.844664,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
262,142648,35662,-100.0,0.0,2404628,601157,21,39612,8467,34,47,13,1118,559,618392,720.463056,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
263,276848,69212,-100.0,0.0,2542368,635592,47,39678,8952,66,48,19,1198,599,1200408,721.663464,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
264,283844,70961,-100.0,0.0,2650856,662714,50,39744,9334,66,50,16,1254,627,1200408,722.863872,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
265,399696,99924,-100.0,0.0,2681812,670453,57,39834,9443,90,50,33,1246,623,1636920,724.500792,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
266,347820,86955,-100.0,0.0,2676984,669246,47,39913,9426,79,50,32,1226,613,1436852,725.937644,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
267,352968,88242,-100.0,0.0,2756788,689197,49,39991,9707,78,51,29,1270,635,1418664,727.356308,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
268,394592,98648,-100.0,0.0,2809896,702474,57,40076,9894,85,51,28,1294,647,1545980,728.902288,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
269,374660,93665,-100.0,0.0,2872944,718236,50,40157,10116,81,51,31,1316,658,1473228,730.375516,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
270,412148,103037,-100.0,0.0,2658808,664702,50,40247,9362,90,50,40,1226,613,1636920,732.012436,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
271,500896,125224,-100.0,0.0,2508288,627072,54,40360,8832,113,49,59,1232,616,2055244,734.06768,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
272,458128,114532,-100.0,0.0,2424508,606127,51,40463,8537,103,49,52,1252,626,1873364,735.941044,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
273,360360,90090,-100.0,0.0,2426780,606695,48,40541,8545,78,49,30,1252,626,1418664,737.359708,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
274,355740,88935,-100.0,0.0,2392132,598033,48,40618,8423,77,49,29,1234,617,1400476,738.760184,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
275,356620,89155,-100.0,0.0,2397812,599453,48,40695,8443,77,49,29,1236,618,1400476,740.16066,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
276,362384,90596,-100.0,0.0,2413432,603358,48,40773,8498,78,49,30,1244,622,1418664,741.579324,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
277,349360,87340,-100.0,0.0,2389576,597394,46,40848,8414,75,48,29,1232,616,1364100,742.943424,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
278,349800,87450,-100.0,0.0,2364868,591217,46,40923,8327,75,48,29,1220,610,1364100,744.307524,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
279,335808,83952,-100.0,0.0,2312896,578224,44,40995,8144,72,47,28,1194,597,1309536,745.61706,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
280,326480,81620,-100.0,0.0,2315736,578934,45,41065,8154,70,48,25,1216,608,1273160,746.89022,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
281,387464,96866,-100.0,0.0,2317156,579289,53,41147,8159,82,49,29,1236,618,1491416,748.381636,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
282,375716,93929,-100.0,0.0,2398380,599595,53,41226,8445,79,50,26,1304,652,1436852,749.818488,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
283,413864,103466,-100.0,0.0,2183676,545919,57,41312,7689,86,48,29,1158,579,1564168,751.382656,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
284,318208,79552,-100.0,0.0,2248996,562249,44,41379,7919,67,48,23,1182,591,1218596,752.601252,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
285,393624,98406,-100.0,0.0,2203840,550960,58,41462,7760,83,48,25,1154,577,1509604,754.110856,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
286,333564,83391,-100.0,0.0,2185380,546345,47,41532,7695,70,48,23,1144,572,1273160,755.384016,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
287,379192,94798,-100.0,0.0,2127444,531861,54,41611,7491,79,47,25,1160,580,1436852,756.820868,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
288,562408,140602,-100.0,0.0,2216336,554084,77,41716,7804,105,48,28,1218,609,1909740,758.730608,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
289,748396,187099,-100.0,0.0,2550036,637509,105,41850,8979,134,49,29,1268,634,2437192,761.1678,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
290,788876,197219,-100.0,0.0,2580424,645106,89,41987,9086,137,48,48,1226,613,2491756,763.659556,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
291,740696,185174,-100.0,0.0,2728104,682026,79,42104,9606,117,50,38,1294,647,2127996,765.787552,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
292,825572,206393,-100.0,0.0,2902480,725620,99,42229,10220,125,50,26,1280,640,2273500,768.061052,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
293,675268,168817,-100.0,0.0,2981716,745429,57,42328,10499,99,51,42,1280,640,1800612,769.861664,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
