step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
157,2200,550,-100.0,0.0,487016,121754,0,1887,1156,2,13,2,116,58,36376,34.320756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
158,1364,341,-100.0,0.0,633080,158270,0,1888,1275,1,14,1,140,70,18188,34.338944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
159,14080,3520,-100.0,0.0,502904,125726,10,1900,1248,12,13,2,134,67,218256,34.5572,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
160,0,0,-100.0,0.0,485876,121469,0,1900,1310,0,13,0,134,67,0,34.5572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
161,0,0,-100.0,0.0,476684,119171,0,1900,1186,0,12,0,120,60,0,34.5572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
162,7040,1760,-100.0,0.0,398904,99726,5,1905,1055,5,12,0,106,53,90940,34.64814,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
163,2816,704,-100.0,0.0,357628,89407,1,1907,953,2,11,1,94,47,36376,34.684516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
164,1408,352,-100.0,0.0,290148,72537,0,1908,790,1,10,1,76,38,18188,34.702704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
165,4224,1056,-100.0,0.0,241456,60364,0,1911,675,3,10,3,64,32,54564,34.757268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
166,2816,704,-100.0,0.0,226432,56608,0,1913,637,2,9,2,60,30,36376,34.793644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
167,2816,704,-100.0,0.0,327872,81968,0,1915,670,2,10,2,66,33,36376,34.83002,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
168,10824,2706,-100.0,0.0,266860,66715,6,1924,686,9,10,3,68,34,163692,34.993712,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
169,2816,704,-100.0,0.0,260244,65061,0,1926,723,2,10,2,70,35,36376,35.030088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
170,2816,704,-100.0,0.0,329152,82288,0,1928,750,2,11,2,76,38,36376,35.066464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
171,10912,2728,-100.0,0.0,333316,83329,6,1937,785,9,11,3,80,40,163692,35.230156,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
172,4224,1056,-100.0,0.0,301552,75388,0,1940,827,3,11,3,82,41,54564,35.28472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
173,4224,1056,-100.0,0.0,287136,71784,0,1943,827,3,11,3,82,41,54564,35.339284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
174,4224,1056,-100.0,0.0,385052,96263,0,1946,865,3,12,3,90,45,54564,35.393848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
175,15576,3894,-100.0,0.0,629944,157486,7,1958,1079,12,13,5,122,61,218256,35.612104,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
176,18040,4510,-100.0,0.0,504204,126051,6,1972,1104,14,14,8,124,62,254632,35.866736,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
177,18084,4521,-100.0,0.0,505660,126415,6,1986,1195,14,14,8,130,65,254632,36.121368,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
178,9856,2464,-100.0,0.0,743024,185756,0,1993,1389,7,16,7,162,81,127316,36.248684,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
179,32296,8074,-100.0,0.0,679400,169850,15,2017,1467,24,16,9,172,86,436512,36.685196,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
180,13200,3300,-100.0,0.0,831820,207955,1,2026,1758,9,18,8,210,105,163692,36.848888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
181,25080,6270,-100.0,0.0,622408,155602,13,2046,1509,20,17,7,184,92,363760,37.212648,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
182,9856,2464,-100.0,0.0,770920,192730,0,2053,1781,7,18,7,214,107,127316,37.339964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
183,19492,4873,-100.0,0.0,779040,194760,8,2067,1838,14,19,6,234,117,254632,37.594596,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
184,26224,6556,-100.0,0.0,770596,192649,6,2086,1986,19,19,13,240,120,345572,37.940168,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
185,9240,2310,-100.0,0.0,1149684,287421,1,2092,2253,6,21,5,300,150,109128,38.049296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
186,38852,9713,-100.0,0.0,1147296,286824,14,2117,2329,25,22,11,314,157,454700,38.503996,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
187,18392,4598,-100.0,0.0,826736,206684,7,2128,2116,11,21,4,268,134,200068,38.704064,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
188,27148,6787,-100.0,0.0,861176,215294,5,2143,2016,15,20,10,250,125,272820,38.976884,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
189,7568,1892,-100.0,0.0,898288,224572,0,2147,2083,4,20,4,254,127,72752,39.049636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
190,1716,429,-100.0,0.0,919880,229970,0,2148,2081,1,19,1,254,127,18188,39.067824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
191,4488,1122,-100.0,0.0,864716,216179,2,2150,2012,2,19,0,244,122,36376,39.1042,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,816728,204182,0,2150,1941,0,18,0,230,115,0,39.1042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,2288,572,-100.0,0.0,958276,239569,1,2151,2003,1,19,0,244,122,18188,39.122388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
194,9636,2409,-100.0,0.0,816264,204066,6,2157,1912,6,19,0,230,115,109128,39.231516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
195,1980,495,-100.0,0.0,1054172,263543,1,2158,2140,1,20,0,274,137,18188,39.249704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
196,7920,1980,-100.0,0.0,946452,236613,6,2164,2165,6,20,0,272,136,109128,39.358832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,801272,200318,0,2164,1876,0,19,0,232,116,0,39.358832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,2024,506,-100.0,0.0,975016,243754,1,2165,1923,1,20,0,256,128,18188,39.37702,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
199,9636,2409,-100.0,0.0,836864,209216,6,2171,1848,6,19,0,244,122,109128,39.486148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
200,0,0,-100.0,0.0,751684,187921,0,2171,1705,0,18,0,222,111,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,703936,175984,0,2171,1649,0,18,0,214,107,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,680572,170143,0,2171,1315,0,18,0,182,91,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,9636,2409,-100.0,0.0,622652,155663,6,2177,1299,6,18,0,178,89,109128,39.595276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,597840,149460,0,2177,1325,0,18,0,178,89,0,39.595276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,623532,155883,0,2177,1354,0,18,0,182,91,0,39.595276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,758368,189592,0,2177,1447,0,19,0,200,100,0,39.595276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,9636,2409,-100.0,0.0,806276,201569,6,2183,1513,6,19,0,210,105,109128,39.704404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,766984,191746,0,2183,1535,0,19,0,204,102,0,39.704404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,744896,186224,0,2183,1506,0,19,0,200,100,0,39.704404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,722328,180582,0,2183,1447,0,19,0,192,96,0,39.704404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,737464,184366,0,2183,1492,0,19,0,198,99,0,39.704404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,752328,188082,0,2183,1520,0,19,0,202,101,0,39.704404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,737432,184358,0,2183,1490,0,19,0,198,99,0,39.704404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,730016,182504,0,2183,1477,0,19,0,196,98,0,39.704404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,778344,194586,0,2183,1344,0,19,0,192,96,0,39.704404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,7656,1914,-100.0,0.0,684336,171084,5,2188,1325,5,19,0,184,92,90940,39.795344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,677800,169450,0,2188,1367,0,19,0,182,91,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,677800,169450,0,2188,1367,0,19,0,182,91,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,596096,149024,0,2188,1216,0,18,0,160,80,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,596096,149024,0,2188,1216,0,18,0,160,80,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,628676,157169,0,2188,1225,0,19,0,162,81,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,596096,149024,0,2188,1216,0,18,0,160,80,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,596096,149024,0,2188,1216,0,18,0,160,80,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,596096,149024,0,2188,1216,0,18,0,160,80,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,9636,2409,-100.0,0.0,621452,155363,6,2194,1224,6,19,0,162,81,109128,39.904472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,596096,149024,0,2194,1216,0,18,0,160,80,0,39.904472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,614772,153693,0,2194,1257,0,19,0,166,83,0,39.904472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,454376,113594,0,2194,918,0,17,0,122,61,0,39.904472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,394680,98670,0,2194,791,0,16,0,106,53,0,39.904472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,409336,102334,0,2194,806,0,16,0,108,54,0,39.904472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,517376,129344,0,2194,801,0,15,0,118,59,0,39.904472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,7480,1870,-100.0,0.0,500576,125144,5,2199,652,5,15,0,114,57,90940,39.995412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
233,19316,4829,-100.0,0.0,414432,103608,12,2211,674,12,14,0,110,55,218256,40.213668,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,388276,97069,0,2211,616,0,13,0,96,48,0,40.213668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,9680,2420,-100.0,0.0,318936,79734,6,2217,562,6,11,0,86,43,109128,40.322796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
236,0,0,-100.0,0.0,464840,116210,0,2217,671,0,12,0,108,54,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
237,19316,4829,-100.0,0.0,385440,96360,12,2229,664,12,12,0,104,52,218256,40.541052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
238,0,0,-100.0,0.0,448996,112249,0,2229,807,0,13,0,122,61,0,40.541052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
239,9636,2409,-100.0,0.0,425020,106255,6,2235,660,6,12,0,108,54,109128,40.65018,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
240,9636,2409,-100.0,0.0,379384,94846,6,2241,736,6,12,0,112,56,109128,40.759308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,507764,126941,0,2241,876,0,13,0,132,66,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,9680,2420,-100.0,0.0,482440,120610,6,2247,870,6,13,0,130,65,109128,40.868436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,438776,109694,0,2247,844,0,12,0,118,59,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,0,0,-100.0,0.0,446272,111568,0,2247,862,0,12,0,120,60,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,394184,98546,0,2247,760,0,11,0,106,53,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,401616,100404,0,2247,774,0,11,0,108,54,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,0,0,-100.0,0.0,379320,94830,0,2247,732,0,11,0,102,51,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
248,0,0,-100.0,0.0,401648,100412,0,2247,776,0,11,0,108,54,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
249,0,0,-100.0,0.0,401648,100412,0,2247,776,0,11,0,108,54,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
250,0,0,-100.0,0.0,455708,113927,0,2247,776,0,12,0,114,57,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
251,9680,2420,-100.0,0.0,349336,87334,6,2253,660,6,11,0,94,47,109128,40.977564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,388932,97233,0,2253,657,0,11,0,94,47,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,9284,2321,-100.0,0.0,345380,86345,6,2259,638,6,11,0,92,46,109128,41.086692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,260552,65138,0,2259,517,0,10,0,72,36,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,0,0,-100.0,0.0,245480,61370,0,2259,476,0,9,0,66,33,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
256,0,0,-100.0,0.0,245480,61370,0,2259,476,0,9,0,66,33,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,245480,61370,0,2259,476,0,9,0,66,33,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,238048,59512,0,2259,462,0,9,0,64,32,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,223152,55788,0,2259,432,0,9,0,60,30,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,185992,46498,0,2259,362,0,8,0,50,25,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,178560,44640,0,2259,348,0,8,0,48,24,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,151844,37961,0,2259,255,0,8,0,36,18,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,9636,2409,-100.0,0.0,118944,29736,6,2265,226,6,8,0,32,16,109128,41.19582,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,89312,22328,0,2265,176,0,7,0,24,12,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,89312,22328,0,2265,176,0,7,0,24,12,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,96744,24186,0,2265,190,0,7,0,26,13,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,89312,22328,0,2265,176,0,7,0,24,12,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,100348,25087,0,2265,190,0,7,0,26,13,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,89312,22328,0,2265,176,0,7,0,24,12,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,1452,363,-100.0,0.0,96744,24186,1,2266,190,1,7,0,26,13,18188,41.214008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,107604,26901,0,2266,193,0,7,0,26,13,0,41.214008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,81896,20474,0,2266,163,0,7,0,22,11,0,41.214008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,96792,24198,0,2266,193,0,7,0,26,13,0,41.214008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,104224,26056,0,2266,207,0,7,0,28,14,0,41.214008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,96792,24198,0,2266,193,0,7,0,26,13,0,41.214008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,81912,20478,0,2266,164,0,6,0,22,11,0,41.214008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,124936,31234,0,2266,150,0,6,0,24,12,0,41.214008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,9680,2420,-100.0,0.0,81528,20382,6,2272,140,6,6,0,22,11,109128,41.323136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,67432,16858,0,2272,160,0,6,0,22,11,0,41.323136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,1452,363,-100.0,0.0,82296,20574,1,2273,188,1,6,0,26,13,18188,41.341324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,143868,35967,0,2273,207,0,7,0,32,16,0,41.341324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,11088,2772,-100.0,0.0,147200,36800,7,2280,190,7,8,0,34,17,127316,41.46864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
283,11088,2772,-100.0,0.0,93428,23357,7,2287,208,7,7,0,30,15,127316,41.595956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,111960,27990,0,2287,240,0,7,0,32,16,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,104288,26072,0,2287,211,0,6,0,28,14,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,88480,22120,0,2287,124,0,5,0,20,10,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,11132,2783,-100.0,0.0,74128,18532,7,2294,128,7,5,0,20,10,127316,41.723272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,48788,12197,0,2294,121,0,5,0,16,8,0,41.723272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,59648,14912,0,2294,124,0,5,0,16,8,0,41.723272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,118320,29580,0,2294,187,0,6,0,28,14,0,41.723272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,11132,2783,-100.0,0.0,74128,18532,7,2301,128,7,5,0,20,10,127316,41.850588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,60096,15024,0,2301,152,0,5,0,20,10,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,60096,15024,0,2301,152,0,5,0,20,10,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,60096,15024,0,2301,152,0,5,0,20,10,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,60096,15024,0,2301,152,0,5,0,20,10,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,60096,15024,0,2301,152,0,5,0,20,10,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,11132,2783,-100.0,0.0,92676,23169,7,2308,161,7,6,0,22,11,127316,41.977904,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,33924,8481,0,2308,93,0,4,0,12,6,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,33924,8481,0,2308,93,0,4,0,12,6,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,0,0,-100.0,0.0,33924,8481,0,2308,93,0,4,0,12,6,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,34148,8537,0,2308,107,0,5,0,14,7,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,34148,8537,0,2308,107,0,5,0,14,7,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,52248,13062,0,2308,112,0,5,0,14,7,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,0,0,-100.0,0.0,44784,11196,0,2308,96,0,4,0,12,6,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,44784,11196,0,2308,96,0,4,0,12,6,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,44784,11196,0,2308,96,0,4,0,12,6,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,44784,11196,0,2308,96,0,4,0,12,6,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,44784,11196,0,2308,96,0,4,0,12,6,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,44784,11196,0,2308,96,0,4,0,12,6,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,44784,11196,0,2308,96,0,4,0,12,6,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,0,0,-100.0,0.0,44784,11196,0,2308,96,0,4,0,12,6,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,103472,25868,0,2308,160,0,6,0,24,12,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,11132,2783,-100.0,0.0,89120,22280,7,2315,164,7,6,0,24,12,127316,42.10522,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
314,0,0,-100.0,0.0,122804,30701,0,2315,242,0,7,0,36,18,0,42.10522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
315,11132,2783,-100.0,0.0,119536,29884,7,2322,263,7,7,0,38,19,127316,42.232536,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
316,0,0,-100.0,0.0,101996,25499,0,2322,293,0,7,0,38,19,0,42.232536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
317,0,0,-100.0,0.0,98376,24594,0,2322,292,0,7,0,38,19,0,42.232536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
318,0,0,-100.0,0.0,149824,37456,0,2322,354,0,8,0,52,26,0,42.232536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
319,11132,2783,-100.0,0.0,153780,38445,7,2329,376,7,8,0,54,27,127316,42.359852,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
