step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
175,375072,93768,-100.0,0.0,348,87,87,2,2100,1050,36376,4.437872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
176,0,0,-100.0,0.0,0,0,0,0,2026,1013,0,4.437872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
177,187544,46886,-100.0,0.0,184,46,46,1,1948,974,18188,4.45606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
178,0,0,-100.0,0.0,0,0,0,0,1758,879,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,1728,864,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,0,0,-100.0,0.0,0,0,0,0,1654,827,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
181,187592,46898,-100.0,0.0,164,41,41,1,1590,795,18188,4.474248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
182,187592,46898,-100.0,0.0,100,25,25,1,1562,781,18188,4.492436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
183,187592,46898,-100.0,0.0,160,40,40,1,1492,746,18188,4.510624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,0,0,-100.0,0.0,0,0,0,0,1420,710,0,4.510624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,562824,140706,-100.0,0.0,348,87,87,3,1366,683,54564,4.565188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
186,187616,46904,-100.0,0.0,144,36,36,1,1300,650,18188,4.583376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,187616,46904,-100.0,0.0,100,25,25,1,1284,642,18188,4.601564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
188,192048,48012,-100.0,0.0,136,34,34,1,1234,617,18188,4.619752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
189,192064,48016,-100.0,0.0,108,27,27,1,1180,590,18188,4.63794,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
190,0,0,-100.0,0.0,0,0,0,0,1134,567,0,4.63794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,0,0,-100.0,0.0,0,0,0,0,1132,566,0,4.63794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,192192,48048,-100.0,0.0,132,33,33,1,1082,541,18188,4.656128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
193,193472,48368,-100.0,0.0,4,1,1,1,1084,542,18188,4.674316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
194,192424,48106,-100.0,0.0,132,33,33,1,1080,540,18188,4.692504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
195,192424,48106,-100.0,0.0,92,23,23,1,1120,560,18188,4.710692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,192432,48108,-100.0,0.0,128,32,32,1,1042,521,18188,4.72888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
197,390528,97632,-100.0,0.0,236,59,59,2,1082,541,36376,4.765256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
198,390768,97692,-100.0,0.0,224,56,56,2,1140,570,36376,4.801632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
199,391464,97866,-100.0,0.0,204,51,51,2,1244,622,36376,4.838008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
200,196080,49020,-100.0,0.0,112,28,28,1,1324,662,18188,4.856196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
201,392160,98040,-100.0,0.0,296,74,74,2,1286,643,36376,4.892572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
202,594192,148548,-100.0,0.0,444,111,111,3,1288,644,54564,4.947136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
203,198080,49520,-100.0,0.0,148,37,37,1,1326,663,18188,4.965324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
204,198080,49520,-100.0,0.0,148,37,37,1,1332,666,18188,4.983512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
205,396528,99132,-100.0,0.0,272,68,68,2,1398,699,36376,5.019888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
206,396528,99132,-100.0,0.0,304,76,76,2,1410,705,36376,5.056264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
207,198304,49576,-100.0,0.0,152,38,38,1,1420,710,18188,5.074452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
208,396736,99184,-100.0,0.0,304,76,76,2,1424,712,36376,5.110828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
209,0,0,-100.0,0.0,0,0,0,0,1344,672,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,397120,99280,-100.0,0.0,264,66,66,2,1410,705,36376,5.147204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
211,595384,148846,-100.0,0.0,336,84,84,3,1514,757,54564,5.201768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
212,198672,49668,-100.0,0.0,128,32,32,1,1390,695,18188,5.219956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
213,0,0,-100.0,0.0,0,0,0,0,1350,675,0,5.219956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,396944,99236,-100.0,0.0,192,48,48,2,1440,720,36376,5.256332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
215,198560,49640,-100.0,0.0,116,29,29,1,1364,682,18188,5.27452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
216,396944,99236,-100.0,0.0,192,48,48,2,1476,738,36376,5.310896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
217,397240,99310,-100.0,0.0,200,50,50,2,1620,810,36376,5.347272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
218,0,0,-100.0,0.0,0,0,0,0,1526,763,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,397240,99310,-100.0,0.0,212,53,53,2,1634,817,36376,5.383648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
220,397360,99340,-100.0,0.0,276,69,69,2,1754,877,36376,5.420024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
221,397136,99284,-100.0,0.0,208,52,52,2,1730,865,36376,5.4564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
222,0,0,-100.0,0.0,0,0,0,0,1754,877,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,397360,99340,-100.0,0.0,292,73,73,2,1928,964,36376,5.492776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
224,198680,49670,-100.0,0.0,76,19,19,1,1918,959,18188,5.510964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
225,397360,99340,-100.0,0.0,332,83,83,2,1988,994,36376,5.54734,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
226,199008,49752,-100.0,0.0,144,36,36,1,2016,1008,18188,5.565528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
227,795704,198926,-100.0,0.0,428,107,107,4,2176,1088,72752,5.63828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
228,398728,99682,-100.0,0.0,332,83,83,2,2290,1145,36376,5.674656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
229,199008,49752,-100.0,0.0,116,29,29,1,2386,1193,18188,5.692844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
230,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,5.692844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
231,399104,99776,-100.0,0.0,352,88,88,2,2528,1264,36376,5.72922,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
232,598656,149664,-100.0,0.0,532,133,133,3,2806,1403,54564,5.783784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
233,399104,99776,-100.0,0.0,372,93,93,2,2822,1411,36376,5.82016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
234,399104,99776,-100.0,0.0,356,89,89,2,2946,1473,36376,5.856536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
235,399104,99776,-100.0,0.0,288,72,72,2,2782,1391,36376,5.892912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
236,399104,99776,-100.0,0.0,380,95,95,2,2710,1355,36376,5.929288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
237,598656,149664,-100.0,0.0,620,155,155,3,2730,1365,54564,5.983852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
238,200112,50028,-100.0,0.0,196,49,49,1,2686,1343,18188,6.00204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
239,800448,200112,-100.0,0.0,740,185,185,4,2832,1416,72752,6.074792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
240,400992,100248,-100.0,0.0,404,101,101,2,2888,1444,36376,6.111168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
241,401040,100260,-100.0,0.0,392,98,98,2,2880,1440,36376,6.147544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
242,601640,150410,-100.0,0.0,580,145,145,3,2856,1428,54564,6.202108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
243,803224,200806,-100.0,0.0,668,167,167,4,3006,1503,72752,6.27486,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
244,200584,50146,-100.0,0.0,172,43,43,1,2848,1424,18188,6.293048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
245,802336,200584,-100.0,0.0,708,177,177,4,2926,1463,72752,6.3658,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
246,601752,150438,-100.0,0.0,456,114,114,3,2640,1320,54564,6.420364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
247,602544,150636,-100.0,0.0,484,121,121,3,2722,1361,54564,6.474928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
248,602544,150636,-100.0,0.0,604,151,151,3,2720,1360,54564,6.529492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
249,803448,200862,-100.0,0.0,656,164,164,4,3008,1504,72752,6.602244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
250,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
251,602544,150636,-100.0,0.0,616,154,154,3,3248,1624,54564,6.656808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
252,200848,50212,-100.0,0.0,200,50,50,1,2986,1493,18188,6.674996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
253,602544,150636,-100.0,0.0,424,106,106,3,3184,1592,54564,6.72956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
254,401728,100432,-100.0,0.0,368,92,92,2,3164,1582,36376,6.765936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
255,0,0,-100.0,0.0,0,0,0,0,2996,1498,0,6.765936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,0,0,-100.0,0.0,0,0,0,0,2872,1436,0,6.765936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,6.765936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,6.765936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,200936,50234,-100.0,0.0,204,51,51,1,2456,1228,18188,6.784124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
260,0,0,-100.0,0.0,0,0,0,0,2086,1043,0,6.784124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,602832,150708,-100.0,0.0,448,112,112,3,2130,1065,54564,6.838688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
262,200944,50236,-100.0,0.0,8,2,2,1,2096,1048,18188,6.856876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
263,200944,50236,-100.0,0.0,88,22,22,1,2088,1044,18188,6.875064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
264,200968,50242,-100.0,0.0,180,45,45,1,1908,954,18188,6.893252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
265,0,0,-100.0,0.0,0,0,0,0,1842,921,0,6.893252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,200968,50242,-100.0,0.0,132,33,33,1,1828,914,18188,6.91144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
267,200968,50242,-100.0,0.0,172,43,43,1,1742,871,18188,6.929628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
268,0,0,-100.0,0.0,0,0,0,0,1620,810,0,6.929628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,201008,50252,-100.0,0.0,160,40,40,1,1558,779,18188,6.947816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,0,0,-100.0,0.0,0,0,0,0,1546,773,0,6.947816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,1478,739,0,6.947816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,603024,150756,-100.0,0.0,388,97,97,3,1474,737,54564,7.00238,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
273,0,0,-100.0,0.0,0,0,0,0,1460,730,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,201008,50252,-100.0,0.0,152,38,38,1,1404,702,18188,7.020568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
275,201008,50252,-100.0,0.0,148,37,37,1,1342,671,18188,7.038756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
276,0,0,-100.0,0.0,0,0,0,0,1348,674,0,7.038756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,201008,50252,-100.0,0.0,124,31,31,1,1296,648,18188,7.056944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
278,201008,50252,-100.0,0.0,108,27,27,1,1348,674,18188,7.075132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
279,201784,50446,-100.0,0.0,136,34,34,1,1416,708,18188,7.09332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
280,403568,100892,-100.0,0.0,292,73,73,2,1494,747,36376,7.129696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
281,0,0,-100.0,0.0,0,0,0,0,1510,755,0,7.129696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,403728,100932,-100.0,0.0,308,77,77,2,1604,802,36376,7.166072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
283,605640,151410,-100.0,0.0,480,120,120,3,1604,802,54564,7.220636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
284,0,0,-100.0,0.0,0,0,0,0,1608,804,0,7.220636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,404320,101080,-100.0,0.0,316,79,79,2,1600,800,36376,7.257012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
286,202160,50540,-100.0,0.0,160,40,40,1,1586,793,18188,7.2752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
287,404336,101084,-100.0,0.0,320,80,80,2,1592,796,36376,7.311576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
288,202232,50558,-100.0,0.0,156,39,39,1,1602,801,18188,7.329764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
289,808992,202248,-100.0,0.0,640,160,160,4,1588,794,72752,7.402516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
290,0,0,-100.0,0.0,0,0,0,0,1506,753,0,7.402516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
291,609720,152430,-100.0,0.0,444,111,111,3,1358,679,54564,7.45708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
292,406480,101620,-100.0,0.0,200,50,50,2,1324,662,36376,7.493456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
293,610080,152520,-100.0,0.0,404,101,101,3,1382,691,54564,7.54802,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
294,408096,102024,-100.0,0.0,304,76,76,2,1410,705,36376,7.584396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
295,0,0,-100.0,0.0,0,0,0,0,1348,674,0,7.584396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,204544,51136,-100.0,0.0,52,13,13,1,1240,620,18188,7.602584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
297,610136,152534,-100.0,0.0,184,46,46,3,1334,667,54564,7.657148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
298,204552,51138,-100.0,0.0,60,15,15,1,1394,697,18188,7.675336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
299,204552,51138,-100.0,0.0,136,34,34,1,1444,722,18188,7.693524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
300,204552,51138,-100.0,0.0,72,18,18,1,1518,759,18188,7.711712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
301,204552,51138,-100.0,0.0,144,36,36,1,1444,722,18188,7.7299,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
302,0,0,-100.0,0.0,0,0,0,0,1454,727,0,7.7299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,204552,51138,-100.0,0.0,60,15,15,1,1470,735,18188,7.748088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
304,0,0,-100.0,0.0,0,0,0,0,1478,739,0,7.748088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,204552,51138,-100.0,0.0,64,16,16,1,1514,757,18188,7.766276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
306,204640,51160,-100.0,0.0,156,39,39,1,1490,745,18188,7.784464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
307,410064,102516,-100.0,0.0,132,33,33,2,1584,792,36376,7.82084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
308,0,0,-100.0,0.0,0,0,0,0,1630,815,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,1612,806,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,0,0,-100.0,0.0,0,0,0,0,1618,809,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,205032,51258,-100.0,0.0,128,32,32,1,1528,764,18188,7.839028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
312,410064,102516,-100.0,0.0,312,78,78,2,1524,762,36376,7.875404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
313,410064,102516,-100.0,0.0,296,74,74,2,1668,834,36376,7.91178,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
314,410064,102516,-100.0,0.0,320,80,80,2,1738,869,36376,7.948156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
315,0,0,-100.0,0.0,0,0,0,0,1566,783,0,7.948156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,205032,51258,-100.0,0.0,148,37,37,1,1612,806,18188,7.966344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
317,205032,51258,-100.0,0.0,20,5,5,1,1462,731,18188,7.984532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
318,410064,102516,-100.0,0.0,212,53,53,2,1348,674,36376,8.020908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
319,410064,102516,-100.0,0.0,252,63,63,2,1270,635,36376,8.057284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
320,410064,102516,-100.0,0.0,276,69,69,2,1288,644,36376,8.09366,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
321,615096,153774,-100.0,0.0,376,94,94,3,1506,753,54564,8.148224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
322,615112,153778,-100.0,0.0,444,111,111,3,1570,785,54564,8.202788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
323,615120,153780,-100.0,0.0,420,105,105,3,1618,809,54564,8.257352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
324,410088,102522,-100.0,0.0,256,64,64,2,1626,813,36376,8.293728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
325,410152,102538,-100.0,0.0,184,46,46,2,1526,763,36376,8.330104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
326,615312,153828,-100.0,0.0,336,84,84,3,1526,763,54564,8.384668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
327,820352,205088,-100.0,0.0,412,103,103,4,1666,833,72752,8.45742,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
328,821368,205342,-100.0,0.0,408,102,102,4,1636,818,72752,8.530172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
329,1026784,256696,-100.0,0.0,600,150,150,5,1704,852,90940,8.621112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
330,412712,103178,-100.0,0.0,240,60,60,2,1626,813,36376,8.657488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
331,825728,206432,-100.0,0.0,496,124,124,4,1752,876,72752,8.73024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
332,414040,103510,-100.0,0.0,272,68,68,2,1660,830,36376,8.766616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
333,621920,155480,-100.0,0.0,436,109,109,3,1690,845,54564,8.82118,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
334,207448,51862,-100.0,0.0,140,35,35,1,1706,853,18188,8.839368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
335,0,0,-100.0,0.0,0,0,0,0,1670,835,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,207448,51862,-100.0,0.0,136,34,34,1,1700,850,18188,8.857556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
337,0,0,-100.0,0.0,0,0,0,0,1650,825,0,8.857556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,206320,51580,-100.0,0.0,16,4,4,1,1632,816,18188,8.875744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
339,205512,51378,-100.0,0.0,8,2,2,1,1628,814,18188,8.893932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
340,207448,51862,-100.0,0.0,148,37,37,1,1680,840,18188,8.91212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
341,0,0,-100.0,0.0,0,0,0,0,1646,823,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,1640,820,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,207472,51868,-100.0,0.0,168,42,42,1,1570,785,18188,8.930308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
344,0,0,-100.0,0.0,0,0,0,0,1522,761,0,8.930308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,207912,51978,-100.0,0.0,160,40,40,1,1474,737,18188,8.948496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
346,0,0,-100.0,0.0,0,0,0,0,1328,664,0,8.948496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,416576,104144,-100.0,0.0,296,74,74,2,1256,628,36376,8.984872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
348,208944,52236,-100.0,0.0,4,1,1,1,1190,595,18188,9.00306,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
349,208288,52072,-100.0,0.0,100,25,25,1,1238,619,18188,9.021248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
350,211808,52952,-100.0,0.0,4,1,1,1,1064,532,18188,9.039436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
