step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
164,7953848,1988462,-100.0,0.0,4272,1068,1068,38,1128,564,691144,100.616016,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
165,7326632,1831658,-100.0,0.0,3960,990,990,35,990,495,636580,101.252596,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
166,7326184,1831546,-100.0,0.0,3876,969,969,35,994,497,636580,101.889176,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
167,7535664,1883916,-100.0,0.0,4040,1010,1010,36,1066,533,654768,102.543944,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
168,7327128,1831782,-100.0,0.0,3708,927,927,35,960,480,636580,103.180524,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
169,7118672,1779668,-100.0,0.0,3536,884,884,34,910,455,618392,103.798916,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
170,6700288,1675072,-100.0,0.0,3252,813,813,32,822,411,582016,104.380932,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
171,6700536,1675134,-100.0,0.0,3288,822,822,32,876,438,582016,104.962948,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
172,6281760,1570440,-100.0,0.0,3116,779,779,30,790,395,545640,105.508588,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
173,6281760,1570440,-100.0,0.0,3024,756,756,30,812,406,545640,106.054228,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
174,6909968,1727492,-100.0,0.0,3588,897,897,33,970,485,600204,106.654432,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
175,7119600,1779900,-100.0,0.0,3944,986,986,34,986,493,618392,107.272824,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
176,7329256,1832314,-100.0,0.0,4024,1006,1006,35,1030,515,636580,107.909404,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
177,7539176,1884794,-100.0,0.0,4208,1052,1052,36,1054,527,654768,108.564172,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
178,7958528,1989632,-100.0,0.0,4472,1118,1118,38,1202,601,691144,109.255316,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
179,7756808,1939202,-100.0,0.0,4888,1222,1222,37,1222,611,672956,109.928272,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
180,7976704,1994176,-100.0,0.0,5024,1256,1256,38,1286,643,691144,110.619416,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
181,7976960,1994240,-100.0,0.0,5184,1296,1296,38,1296,648,691144,111.31056,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
182,7976976,1994244,-100.0,0.0,5272,1318,1318,38,1318,659,691144,112.001704,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
183,7977264,1994316,-100.0,0.0,5184,1296,1296,38,1296,648,691144,112.692848,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
184,7767648,1941912,-100.0,0.0,4856,1214,1214,37,1232,616,672956,113.365804,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
185,7557408,1889352,-100.0,0.0,4792,1198,1198,36,1198,599,654768,114.020572,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
186,7560864,1890216,-100.0,0.0,4560,1140,1140,36,1140,570,654768,114.67534,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
187,7350856,1837714,-100.0,0.0,4424,1106,1106,35,1106,553,636580,115.31192,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
188,7141312,1785328,-100.0,0.0,4368,1092,1092,34,1092,546,618392,115.930312,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
189,7141360,1785340,-100.0,0.0,4368,1092,1092,34,1092,546,618392,116.548704,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
190,7145928,1786482,-100.0,0.0,4168,1042,1042,34,1046,523,618392,117.167096,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
191,7146864,1786716,-100.0,0.0,4028,1007,1007,34,1036,518,618392,117.785488,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
192,6725984,1681496,-100.0,0.0,3688,922,922,32,922,461,582016,118.367504,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
193,6518088,1629522,-100.0,0.0,3672,918,918,31,918,459,563828,118.931332,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
194,6517112,1629278,-100.0,0.0,3672,918,918,31,918,459,563828,119.49516,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
195,6518344,1629586,-100.0,0.0,3472,868,868,31,868,434,563828,120.058988,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
196,6314872,1578718,-100.0,0.0,3344,836,836,30,860,430,545640,120.604628,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
197,6802928,1700732,-100.0,0.0,3636,909,909,32,956,478,582016,121.186644,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
198,6807552,1701888,-100.0,0.0,3856,964,964,32,964,482,582016,121.76866,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
199,6807552,1701888,-100.0,0.0,3912,978,978,32,978,489,582016,122.350676,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
200,6807560,1701890,-100.0,0.0,3928,982,982,32,982,491,582016,122.932692,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
201,6807560,1701890,-100.0,0.0,3936,984,984,32,984,492,582016,123.514708,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
202,6807808,1701952,-100.0,0.0,3952,988,988,32,988,494,582016,124.096724,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
203,7020552,1755138,-100.0,0.0,4080,1020,1020,33,1048,524,600204,124.696928,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
204,7020552,1755138,-100.0,0.0,4192,1048,1048,33,1048,524,600204,125.297132,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
205,7020624,1755156,-100.0,0.0,4120,1030,1030,33,1030,515,600204,125.897336,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
206,6809392,1702348,-100.0,0.0,3880,970,970,32,970,485,582016,126.479352,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
207,7022928,1755732,-100.0,0.0,4052,1013,1013,33,1044,522,600204,127.079556,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
208,7022928,1755732,-100.0,0.0,4208,1052,1052,33,1052,526,600204,127.67976,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
209,7235888,1808972,-100.0,0.0,4272,1068,1068,34,1098,549,618392,128.298152,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
210,7237328,1809332,-100.0,0.0,4400,1100,1100,34,1100,550,618392,128.916544,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
211,7450240,1862560,-100.0,0.0,4484,1121,1121,35,1152,576,636580,129.553124,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
212,7450240,1862560,-100.0,0.0,4576,1144,1144,35,1144,572,636580,130.189704,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
213,7875968,1968992,-100.0,0.0,4820,1205,1205,37,1264,632,672956,130.86266,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
214,8088832,2022208,-100.0,0.0,5036,1259,1259,38,1326,663,691144,131.553804,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
215,8088832,2022208,-100.0,0.0,5336,1334,1334,38,1334,667,691144,132.244948,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
216,8088832,2022208,-100.0,0.0,5400,1350,1350,38,1350,675,691144,132.936092,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
217,8088832,2022208,-100.0,0.0,4976,1244,1244,38,1244,622,691144,133.627236,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
218,7877024,1969256,-100.0,0.0,4916,1229,1229,37,1246,623,672956,134.300192,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
219,7664256,1916064,-100.0,0.0,4688,1172,1172,36,1172,586,654768,134.95496,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
220,7877152,1969288,-100.0,0.0,4884,1221,1221,37,1240,620,672956,135.627916,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
221,7664256,1916064,-100.0,0.0,4652,1163,1163,36,1184,592,654768,136.282684,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
222,7451360,1862840,-100.0,0.0,4576,1144,1144,35,1144,572,636580,136.919264,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
223,7238464,1809616,-100.0,0.0,4284,1071,1071,34,1094,547,618392,137.537656,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
224,7238464,1809616,-100.0,0.0,4440,1110,1110,34,1110,555,618392,138.156048,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
225,7451512,1862878,-100.0,0.0,4564,1141,1141,35,1166,583,636580,138.792628,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
226,7664256,1916064,-100.0,0.0,4816,1204,1204,36,1230,615,654768,139.447396,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
227,7451360,1862840,-100.0,0.0,4728,1182,1182,35,1182,591,636580,140.083976,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
228,7451512,1862878,-100.0,0.0,4760,1190,1190,35,1190,595,636580,140.720556,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
229,7451360,1862840,-100.0,0.0,4760,1190,1190,35,1190,595,636580,141.357136,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
230,7451360,1862840,-100.0,0.0,4760,1190,1190,35,1190,595,636580,141.993716,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
231,7664256,1916064,-100.0,0.0,5032,1258,1258,36,1258,629,654768,142.648484,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
232,7664256,1916064,-100.0,0.0,5032,1258,1258,36,1258,629,654768,143.303252,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
233,7877152,1969288,-100.0,0.0,5116,1279,1279,37,1302,651,672956,143.976208,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
234,7908432,1977108,-100.0,0.0,5232,1308,1308,37,1308,654,672956,144.649164,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
235,7911192,1977798,-100.0,0.0,5296,1324,1324,37,1324,662,672956,145.32212,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
236,7911192,1977798,-100.0,0.0,5320,1330,1330,37,1330,665,672956,145.995076,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
237,8552640,2138160,-100.0,0.0,5672,1418,1418,40,1514,757,727520,146.722596,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
238,8338824,2084706,-100.0,0.0,5612,1403,1403,39,1424,712,709332,147.431928,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
239,8556112,2139028,-100.0,0.0,5828,1457,1457,40,1492,746,727520,148.159448,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
240,8552864,2138216,-100.0,0.0,5840,1460,1460,40,1492,746,727520,148.886968,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
241,8980536,2245134,-100.0,0.0,6232,1558,1558,42,1630,815,763896,149.650864,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
242,8985280,2246320,-100.0,0.0,6392,1598,1598,42,1616,808,763896,150.41476,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
243,9412832,2353208,-100.0,0.0,6612,1653,1653,44,1728,864,800272,151.215032,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
244,9633448,2408362,-100.0,0.0,7016,1754,1754,45,1788,894,818460,152.033492,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
245,10061760,2515440,-100.0,0.0,7368,1842,1842,47,1918,959,854836,152.888328,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
246,10061760,2515440,-100.0,0.0,7168,1792,1792,47,1866,933,854836,153.743164,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
247,9847680,2461920,-100.0,0.0,7136,1784,1784,46,1784,892,836648,154.579812,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
248,9419520,2354880,-100.0,0.0,6172,1543,1543,44,1610,805,800272,155.380084,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
249,9419520,2354880,-100.0,0.0,6132,1533,1533,44,1544,772,800272,156.180356,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
250,9635136,2408784,-100.0,0.0,6096,1524,1524,45,1588,794,818460,156.998816,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
251,9205440,2301360,-100.0,0.0,6192,1548,1548,43,1548,774,782084,157.7809,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
252,9207408,2301852,-100.0,0.0,5872,1468,1468,43,1520,760,782084,158.562984,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
253,8993376,2248344,-100.0,0.0,5704,1426,1426,42,1426,713,763896,159.32688,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
254,8993376,2248344,-100.0,0.0,5440,1360,1360,42,1436,718,763896,160.090776,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
255,8993376,2248344,-100.0,0.0,5680,1420,1420,42,1436,718,763896,160.854672,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
256,8779392,2194848,-100.0,0.0,5508,1377,1377,41,1408,704,745708,161.60038,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
257,8779248,2194812,-100.0,0.0,5480,1370,1370,41,1404,702,745708,162.346088,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
258,8567352,2141838,-100.0,0.0,5136,1284,1284,40,1380,690,727520,163.073608,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
259,8995728,2248932,-100.0,0.0,5912,1478,1478,42,1548,774,763896,163.837504,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
260,8567416,2141854,-100.0,0.0,5792,1448,1448,40,1448,724,727520,164.565024,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
261,8782080,2195520,-100.0,0.0,5704,1426,1426,41,1494,747,745708,165.310732,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
262,8996064,2249016,-100.0,0.0,6196,1549,1549,42,1578,789,763896,166.074628,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
263,9210424,2302606,-100.0,0.0,6316,1579,1579,43,1614,807,782084,166.856712,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
264,9210528,2302632,-100.0,0.0,6140,1535,1535,43,1620,810,782084,167.638796,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
265,9424800,2356200,-100.0,0.0,6568,1642,1642,44,1678,839,800272,168.439068,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
266,9426976,2356744,-100.0,0.0,6744,1686,1686,44,1686,843,800272,169.23934,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
267,9639256,2409814,-100.0,0.0,6932,1733,1733,45,1762,881,818460,170.0578,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
268,9856504,2464126,-100.0,0.0,7056,1764,1764,46,1784,892,836648,170.894448,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
269,10070784,2517696,-100.0,0.0,7308,1827,1827,47,1860,930,854836,171.749284,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
270,9856512,2464128,-100.0,0.0,7008,1752,1752,46,1774,887,836648,172.585932,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
271,9856512,2464128,-100.0,0.0,7192,1798,1798,46,1798,899,836648,173.42258,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
272,9214040,2303510,-100.0,0.0,6528,1632,1632,43,1632,816,782084,174.204664,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
273,9431000,2357750,-100.0,0.0,6664,1666,1666,44,1690,845,800272,175.004936,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
274,8999760,2249940,-100.0,0.0,6232,1558,1558,42,1558,779,763896,175.768832,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
275,9017448,2254362,-100.0,0.0,6156,1539,1539,42,1568,784,763896,176.532728,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
276,9022272,2255568,-100.0,0.0,6192,1548,1548,42,1576,788,763896,177.296624,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
277,9237088,2309272,-100.0,0.0,6456,1614,1614,43,1642,821,782084,178.078708,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
278,9237088,2309272,-100.0,0.0,6552,1638,1638,43,1638,819,782084,178.860792,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
279,9666720,2416680,-100.0,0.0,6820,1705,1705,45,1764,882,818460,179.679252,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
280,9451904,2362976,-100.0,0.0,6840,1710,1710,44,1710,855,800272,180.479524,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
281,9451904,2362976,-100.0,0.0,6880,1720,1720,44,1720,860,800272,181.279796,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
282,9451904,2362976,-100.0,0.0,6792,1698,1698,44,1728,864,800272,182.080068,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
283,9881536,2470384,-100.0,0.0,7080,1770,1770,46,1802,901,836648,182.916716,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
284,10096392,2524098,-100.0,0.0,7376,1844,1844,47,1876,938,854836,183.771552,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
285,10096352,2524088,-100.0,0.0,7656,1914,1914,47,1948,974,854836,184.626388,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
286,10311168,2577792,-100.0,0.0,7948,1987,1987,48,2020,1010,873024,185.499412,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
287,10311480,2577870,-100.0,0.0,8112,2028,2028,48,2028,1014,873024,186.372436,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
288,10311168,2577792,-100.0,0.0,8048,2012,2012,48,2048,1024,873024,187.24546,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
289,10312440,2578110,-100.0,0.0,8136,2034,2034,48,2034,1017,873024,188.118484,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
290,10097512,2524378,-100.0,0.0,7912,1978,1978,47,1978,989,854836,188.97332,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
291,10097808,2524452,-100.0,0.0,7984,1996,1996,47,1996,998,854836,189.828156,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
292,10315056,2578764,-100.0,0.0,8040,2010,2010,48,2010,1005,873024,190.70118,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
293,10100744,2525186,-100.0,0.0,8048,2012,2012,47,2012,1006,854836,191.556016,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
294,10315776,2578944,-100.0,0.0,8272,2068,2068,48,2108,1054,873024,192.42904,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
295,10315840,2578960,-100.0,0.0,8480,2120,2120,48,2120,1060,873024,193.302064,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
296,10531904,2632976,-100.0,0.0,8640,2160,2160,49,2244,1122,891212,194.193276,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
297,10317312,2579328,-100.0,0.0,8648,2162,2162,48,2162,1081,873024,195.0663,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
298,10532256,2633064,-100.0,0.0,8732,2183,2183,49,2206,1103,891212,195.957512,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
299,10532256,2633064,-100.0,0.0,8816,2204,2204,49,2204,1102,891212,196.848724,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
300,10317312,2579328,-100.0,0.0,8328,2082,2082,48,2106,1053,873024,197.721748,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
301,10532256,2633064,-100.0,0.0,8448,2112,2112,49,2178,1089,891212,198.61296,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
302,10532256,2633064,-100.0,0.0,8760,2190,2190,49,2190,1095,891212,199.504172,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
303,10962144,2740536,-100.0,0.0,9096,2274,2274,51,2340,1170,927588,200.43176,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
304,10317312,2579328,-100.0,0.0,8568,2142,2142,48,2142,1071,873024,201.304784,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
305,10102416,2525604,-100.0,0.0,7952,1988,1988,47,1990,995,854836,202.15962,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
306,10102896,2525724,-100.0,0.0,7704,1926,1926,47,1932,966,854836,203.014456,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
307,10102584,2525646,-100.0,0.0,7656,1914,1914,47,1914,957,854836,203.869292,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
308,10322976,2580744,-100.0,0.0,7568,1892,1892,48,1922,961,873024,204.742316,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
309,10325352,2581338,-100.0,0.0,7632,1908,1908,48,1908,954,873024,205.61534,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
310,10111072,2527768,-100.0,0.0,7416,1854,1854,47,1854,927,854836,206.470176,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
311,10326760,2581690,-100.0,0.0,7568,1892,1892,48,1918,959,873024,207.3432,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
312,10343096,2585774,-100.0,0.0,7456,1864,1864,48,1904,952,873024,208.216224,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
313,9900768,2475192,-100.0,0.0,7144,1786,1786,46,1812,906,836648,209.052872,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
314,9914480,2478620,-100.0,0.0,7096,1774,1774,46,1802,901,836648,209.88952,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
315,9696240,2424060,-100.0,0.0,7360,1840,1840,45,1868,934,818460,210.70798,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
316,10128680,2532170,-100.0,0.0,7656,1914,1914,47,1914,957,854836,211.562816,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
317,9483064,2370766,-100.0,0.0,7400,1850,1850,44,1850,925,800272,212.363088,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
318,9918408,2479602,-100.0,0.0,7440,1860,1860,46,1860,930,836648,213.199736,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
319,9920480,2480120,-100.0,0.0,7464,1866,1866,46,1866,933,836648,214.036384,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
320,9919560,2479890,-100.0,0.0,7124,1781,1781,46,1858,929,836648,214.873032,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
321,10136928,2534232,-100.0,0.0,7548,1887,1887,47,1926,963,854836,215.727868,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
322,10129816,2532454,-100.0,0.0,8008,2002,2002,47,2084,1042,854836,216.582704,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
323,10560872,2640218,-100.0,0.0,8596,2149,2149,49,2214,1107,891212,217.473916,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
324,10776400,2694100,-100.0,0.0,8976,2244,2244,50,2286,1143,909400,218.383316,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
325,11207488,2801872,-100.0,0.0,9504,2376,2376,52,2464,1232,945776,219.329092,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
326,11209056,2802264,-100.0,0.0,9824,2456,2456,52,2456,1228,945776,220.274868,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
