step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
242,0,1617,-55.21487162182489,-86.750732421875,-28.519121170043945,78.2148716218249,51.519121170043945,109.750732421875
243,0,1731,-55.851278702831216,-86.52867889404297,-27.054073333740234,78.85127870283122,50.054073333740234,109.52867889404297
244,0,1791,-56.664009818413085,-97.2271499633789,-27.216506958007812,79.66400981841309,50.21650695800781,120.2271499633789
245,0,1922,-57.65138953880763,-93.77490997314453,-28.018054962158203,80.65138953880762,51.0180549621582,116.77490997314453
246,0,1873,-57.61999718848868,-99.48773193359375,-28.187646865844727,80.61999718848868,51.18764686584473,122.48773193359375
247,0,1787,-57.97640980324001,-98.1384506225586,-27.78377914428711,80.97640980324002,50.78377914428711,121.1384506225586
248,0,1618,-57.815304265770834,-97.02716827392578,-27.802677154541016,80.81530426577083,50.802677154541016,120.02716827392578
249,0,1548,-57.5585373698587,-84.75883483886719,-28.12424659729004,80.5585373698587,51.12424659729004,107.75883483886719
250,0,1598,-56.844970197045015,-95.42254638671875,-30.195175170898438,79.84497019704501,53.19517517089844,118.42254638671875
251,0,1549,-56.94529151916504,-86.38220977783203,-30.195175170898438,79.94529151916504,53.19517517089844,109.38220977783203
252,0,1527,-57.18046493380383,-86.91658020019531,-30.031085968017578,80.18046493380383,53.03108596801758,109.91658020019531
253,0,1429,-57.161127566957575,-86.61323547363281,-28.55129623413086,80.16112756695757,51.55129623413086,109.61323547363281
254,0,1439,-57.4786231615545,-85.57037353515625,-27.48386573791504,80.47862316155451,50.48386573791504,108.57037353515625
255,0,1438,-57.33112564537887,-87.1707992553711,-27.70945930480957,80.33112564537888,50.70945930480957,110.1707992553711
256,0,1409,-56.94957717857604,-95.42771911621094,-27.389827728271484,79.94957717857605,50.389827728271484,118.42771911621094
257,0,1409,-56.73896255384869,-86.81107330322266,-27.37244987487793,79.7389625538487,50.37244987487793,109.81107330322266
258,0,1382,-56.21174882151801,-86.53557586669922,-26.44194221496582,79.211748821518,49.44194221496582,109.53557586669922
259,0,1550,-56.43489892036684,-86.30587768554688,-26.761367797851562,79.43489892036683,49.76136779785156,109.30587768554688
260,0,1450,-55.97521554091881,-86.459228515625,-27.37640380859375,78.97521554091881,50.37640380859375,109.459228515625
261,0,1497,-55.98244921493785,-86.30703735351562,-29.73798942565918,78.98244921493784,52.73798942565918,109.30703735351562
262,0,1578,-56.32456036846901,-80.6200180053711,-29.384174346923828,79.32456036846901,52.38417434692383,103.6200180053711
263,0,1621,-56.453193290376284,-87.2473373413086,-30.1304988861084,79.45319329037628,53.1304988861084,110.2473373413086
264,0,1623,-55.97128402841583,-94.65799713134766,-30.13050079345703,78.97128402841582,53.13050079345703,117.65799713134766
265,0,1683,-55.82134500119351,-93.53128814697266,-30.13050079345703,78.8213450011935,53.13050079345703,116.53128814697266
266,0,1687,-55.30469286703258,-85.77579498291016,-30.07732391357422,78.30469286703257,53.07732391357422,108.77579498291016
267,0,1769,-55.37941375568534,-82.1142807006836,-30.112274169921875,78.37941375568533,53.112274169921875,105.1142807006836
268,0,1788,-55.11804959171304,-85.18199920654297,-30.001131057739258,78.11804959171303,53.00113105773926,108.18199920654297
269,0,1861,-55.40356468680339,-84.91072082519531,-28.25533103942871,78.40356468680339,51.25533103942871,107.91072082519531
270,0,1775,-54.812092510814395,-85.13174438476562,-28.612958908081055,77.8120925108144,51.612958908081055,108.13174438476562
271,0,1799,-54.85678313479548,-84.84406280517578,-30.1304988861084,77.85678313479548,53.1304988861084,107.84406280517578
272,0,1632,-53.79945637782415,-86.58666229248047,-27.47970962524414,76.79945637782416,50.47970962524414,109.58666229248047
273,0,1690,-53.60826387348965,-85.40656280517578,-28.68699836730957,76.60826387348965,51.68699836730957,108.40656280517578
274,0,1558,-52.468030635750495,-85.60747528076172,-30.1304988861084,75.4680306357505,53.1304988861084,108.60747528076172
275,0,1569,-52.340011849534065,-86.37740325927734,-30.1304988861084,75.34001184953406,53.1304988861084,109.37740325927734
276,0,1576,-51.91837968317991,-86.61890411376953,-30.097984313964844,74.91837968317991,53.097984313964844,109.61890411376953
277,0,1642,-52.15692905793091,-86.62739562988281,-30.1304988861084,75.15692905793091,53.1304988861084,109.62739562988281
278,0,1638,-52.00365923903655,-80.09717559814453,-30.1304988861084,75.00365923903655,53.1304988861084,103.09717559814453
279,0,1765,-52.68341678154705,-76.58902740478516,-30.1304988861084,75.68341678154705,53.1304988861084,99.58902740478516
280,0,1710,-52.272415893956236,-76.21605682373047,-30.1304988861084,75.27241589395624,53.1304988861084,99.21605682373047
281,0,1721,-52.27788856457583,-75.82630920410156,-30.1304988861084,75.27788856457583,53.1304988861084,98.82630920410156
282,0,1729,-52.465247764830096,-76.42082977294922,-30.143768310546875,75.4652477648301,53.143768310546875,99.42082977294922
283,0,1803,-52.55002344018277,-75.88087463378906,-28.875089645385742,75.55002344018277,51.87508964538574,98.88087463378906
284,0,1877,-52.83838797250706,-98.16027069091797,-27.66431427001953,75.83838797250706,50.66431427001953,121.16027069091797
285,0,1949,-53.00205572645991,-78.1413345336914,-28.215028762817383,76.0020557264599,51.21502876281738,101.1413345336914
286,0,2021,-53.06171652328136,-98.61473846435547,-28.954570770263672,76.06171652328136,51.95457077026367,121.61473846435547
287,0,2030,-53.02338868596871,-98.73291015625,-29.341777801513672,76.02338868596871,52.34177780151367,121.73291015625
288,0,2049,-52.997262194192714,-86.0772705078125,-29.341777801513672,75.99726219419271,52.34177780151367,109.0772705078125
289,0,2036,-52.66017927402129,-97.75171661376953,-29.341777801513672,75.66017927402129,52.34177780151367,120.75171661376953
290,0,1980,-52.44655315225775,-94.95645141601562,-29.239770889282227,75.44655315225775,52.23977088928223,117.95645141601562
291,0,1996,-52.38784754204607,-84.89213562011719,-29.34177589416504,75.38784754204607,52.34177589416504,107.89213562011719
292,0,2013,-52.457619915776036,-96.21498107910156,-29.341777801513672,75.45761991577604,52.34177780151367,119.21498107910156
293,0,2012,-52.52763189520561,-98.12910461425781,-29.341777801513672,75.52763189520562,52.34177780151367,121.12910461425781
294,0,2109,-52.91828985562422,-86.5069808959961,-29.341777801513672,75.91828985562421,52.34177780151367,109.5069808959961
295,0,2121,-53.00825940770172,-75.6892318725586,-29.341777801513672,76.00825940770173,52.34177780151367,98.6892318725586
296,0,2247,-53.755161592681304,-86.58727264404297,-29.341777801513672,76.7551615926813,52.34177780151367,109.58727264404297
297,0,2164,-53.734682262935394,-86.41724395751953,-29.341777801513672,76.7346822629354,52.34177780151367,109.41724395751953
298,0,2207,-53.97486701139131,-86.55534362792969,-28.393070220947266,76.97486701139131,51.393070220947266,109.55534362792969
299,0,2205,-54.18069178695852,-86.69294738769531,-28.166751861572266,77.18069178695852,51.166751861572266,109.69294738769531
300,0,2109,-53.81097762830001,-86.89203643798828,-29.341777801513672,76.81097762830001,52.34177780151367,109.89203643798828
301,0,2178,-54.05482535716916,-86.59283447265625,-29.341777801513672,77.05482535716916,52.34177780151367,109.59283447265625
302,0,2194,-54.12651208583724,-86.864990234375,-29.341777801513672,77.12651208583725,52.34177780151367,109.864990234375
303,0,2340,-54.176946534050835,-86.84512329101562,-27.54192543029785,77.17694653405084,50.54192543029785,109.84512329101562
304,0,2145,-53.15887535646523,-86.7315673828125,-28.490379333496094,76.15887535646523,51.490379333496094,109.7315673828125
305,0,1991,-52.32629539091224,-86.83344268798828,-29.341777801513672,75.32629539091224,52.34177780151367,109.83344268798828
306,0,1933,-51.72570846664184,-86.77145385742188,-28.664777755737305,74.72570846664183,51.664777755737305,109.77145385742188
307,0,1918,-51.7590402815961,-88.43977355957031,-28.60596466064453,74.7590402815961,51.60596466064453,111.43977355957031
308,0,1922,-51.55754673071632,-75.60055541992188,-28.566238403320312,74.55754673071633,51.56623840332031,98.60055541992188
309,0,1910,-51.650348915978874,-75.70146942138672,-28.54827880859375,74.65034891597887,51.54827880859375,98.70146942138672
310,0,1855,-51.556914923326026,-76.0606918334961,-28.548267364501953,74.55691492332602,51.54826736450195,99.0606918334961
311,0,1918,-51.97014814422575,-80.942626953125,-28.548269271850586,74.97014814422576,51.548269271850586,103.942626953125
312,0,1905,-51.99846652373867,-76.00267028808594,-28.548269271850586,74.99846652373867,51.548269271850586,99.00267028808594
313,0,1812,-51.425659237581634,-82.20330810546875,-28.548269271850586,74.42565923758164,51.548269271850586,105.20330810546875
314,0,1802,-51.33479379681451,-81.02139282226562,-28.548269271850586,74.33479379681451,51.548269271850586,104.02139282226562
315,0,1870,-51.42866627290287,-81.18896484375,-28.548269271850586,74.42866627290287,51.548269271850586,104.18896484375
316,0,1915,-51.69259103720244,-91.43363189697266,-28.548267364501953,74.69259103720245,51.54826736450195,114.43363189697266
317,0,1854,-51.28207057450839,-96.60269927978516,-28.548269271850586,74.2820705745084,51.548269271850586,119.60269927978516
318,0,1861,-51.16086368366059,-95.43423461914062,-28.99341583251953,74.16086368366058,51.99341583251953,118.43423461914062
319,0,1869,-51.22559769795246,-96.24282836914062,-29.096290588378906,74.22559769795245,52.096290588378906,119.24282836914062
320,0,1866,-51.749082626637154,-96.06205749511719,-27.556232452392578,74.74908262663715,50.55623245239258,119.06205749511719
321,0,1935,-51.94221555823196,-96.2560043334961,-30.092695236206055,74.94221555823196,53.092695236206055,119.2560043334961
322,0,2091,-53.4446322515443,-96.20537567138672,-28.774620056152344,76.4446322515443,51.774620056152344,119.20537567138672
323,0,2215,-53.95876378819313,-87.17208099365234,-30.0728816986084,76.95876378819312,53.0728816986084,110.17208099365234
324,0,2288,-54.370788055700025,-87.12391662597656,-29.833166122436523,77.37078805570002,52.83316612243652,110.12391662597656
325,0,2469,-55.18789738824658,-88.73916625976562,-29.47804069519043,78.18789738824658,52.47804069519043,111.73916625976562
326,0,2461,-55.30493000996205,-86.90264892578125,-30.115610122680664,78.30493000996205,53.115610122680664,109.90264892578125
327,0,2662,-56.2129886385017,-86.28401184082031,-30.115610122680664,79.2129886385017,53.115610122680664,109.28401184082031
328,0,2608,-56.158370135020625,-86.61748504638672,-30.043750762939453,79.15837013502062,53.04375076293945,109.61748504638672
329,0,2672,-56.65295825390045,-86.90753173828125,-30.115610122680664,79.65295825390045,53.115610122680664,109.90753173828125
330,0,2725,-57.04035301908441,-86.5071029663086,-30.115610122680664,80.0403530190844,53.115610122680664,109.5071029663086
331,0,2723,-57.488159462672755,-86.89888000488281,-30.115610122680664,80.48815946267275,53.115610122680664,109.89888000488281
332,0,2526,-57.21296803269798,-95.49356079101562,-29.742895126342773,80.21296803269797,52.74289512634277,118.49356079101562
333,0,2853,-57.46287125668691,-99.42190551757812,-30.07473373413086,80.46287125668691,53.07473373413086,122.42190551757812
334,0,2691,-57.1316245216191,-86.49566650390625,-30.115610122680664,80.1316245216191,53.115610122680664,109.49566650390625
335,0,2831,-56.93156908763588,-84.80958557128906,-30.115610122680664,79.93156908763588,53.115610122680664,107.80958557128906
336,0,2846,-57.108723840157246,-87.30337524414062,-30.11136245727539,80.10872384015724,53.11136245727539,110.30337524414062
337,0,2787,-57.06682700686528,-86.55704498291016,-30.115610122680664,80.06682700686528,53.115610122680664,109.55704498291016
338,0,2733,-57.37979733983196,-93.61580657958984,-27.313383102416992,80.37979733983195,50.31338310241699,116.61580657958984
339,0,2447,-56.76598624731016,-86.32806396484375,-30.06951332092285,79.76598624731017,53.06951332092285,109.32806396484375
340,0,2564,-57.251149864910914,-86.93321228027344,-30.115610122680664,80.25114986491091,53.115610122680664,109.93321228027344
341,0,2690,-57.491745492162316,-86.31842803955078,-29.31590461730957,80.49174549216232,52.31590461730957,109.31842803955078
342,0,2451,-57.324187711033225,-86.1645736694336,-27.828327178955078,80.32418771103323,50.82832717895508,109.1645736694336
343,0,2346,-57.454943445535775,-86.46971893310547,-30.115610122680664,80.45494344553578,53.115610122680664,109.46971893310547
344,0,2067,-57.15353528923843,-94.23323059082031,-28.144577026367188,80.15353528923842,51.14457702636719,117.23323059082031
345,0,2054,-57.280985644636736,-96.71009063720703,-30.115610122680664,80.28098564463673,53.115610122680664,119.71009063720703
346,0,1959,-57.01705779951406,-96.0068588256836,-28.456205368041992,80.01705779951406,51.45620536804199,119.0068588256836
347,0,1880,-56.94911004533159,-87.35888671875,-27.95395278930664,79.9491100453316,50.95395278930664,110.35888671875
348,0,1856,-56.5141451728755,-94.68089294433594,-30.115610122680664,79.5141451728755,53.115610122680664,117.68089294433594
349,0,1848,-56.214142415430636,-87.09451293945312,-30.115610122680664,79.21414241543064,53.115610122680664,110.09451293945312
350,0,1871,-56.31235011257251,-86.85884857177734,-29.66924285888672,79.31235011257252,52.66924285888672,109.85884857177734
351,0,1705,-55.54691761497878,-88.38770294189453,-27.6643123626709,78.54691761497878,50.6643123626709,111.38770294189453
352,0,1631,-55.023039183391525,-82.83485412597656,-28.126930236816406,78.02303918339152,51.126930236816406,105.83485412597656
353,0,1579,-54.450637540762905,-85.95643615722656,-29.355850219726562,77.4506375407629,52.35585021972656,108.95643615722656
354,0,1467,-53.61540190183799,-83.63618469238281,-28.496658325195312,76.615401901838,51.49665832519531,106.63618469238281
355,0,1404,-52.909463897389905,-74.46499633789062,-29.46274185180664,75.90946389738991,52.46274185180664,97.46499633789062
356,0,1344,-52.12205081042789,-74.2063980102539,-29.46579360961914,75.1220508104279,52.46579360961914,97.2063980102539
357,0,1346,-51.92849620490336,-74.63764953613281,-29.44991683959961,74.92849620490335,52.44991683959961,97.63764953613281
358,0,1278,-50.94931663668398,-73.4357681274414,-29.44991683959961,73.94931663668399,52.44991683959961,96.4357681274414
359,0,1282,-50.81717109828955,-75.9539566040039,-29.44991683959961,73.81717109828955,52.44991683959961,98.9539566040039
360,0,1342,-51.272648328107444,-75.8252944946289,-29.44991683959961,74.27264832810744,52.44991683959961,98.8252944946289
361,0,1346,-51.21585767584428,-75.997314453125,-29.44991683959961,74.21585767584429,52.44991683959961,98.997314453125
362,0,1414,-51.66960210543879,-75.78044128417969,-29.44991683959961,74.6696021054388,52.44991683959961,98.78044128417969
363,0,1416,-51.54831147059209,-75.91572570800781,-29.44991683959961,74.5483114705921,52.44991683959961,98.91572570800781
364,0,1526,-52.1274305846088,-85.1173095703125,-29.449914932250977,75.1274305846088,52.44991493225098,108.1173095703125
