step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
166,8855976,2213994,-100.0,0.0,240,60,60,43,60,30,782084,217.146532,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
167,9475328,2368832,-100.0,0.0,252,63,63,46,66,33,836648,217.98318,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
168,9681624,2420406,-100.0,0.0,272,68,68,47,68,34,854836,218.838016,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
169,9887616,2471904,-100.0,0.0,280,70,70,48,70,35,873024,219.71104,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
170,10505592,2626398,-100.0,0.0,292,73,73,51,76,38,927588,220.638628,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
171,10917576,2729394,-100.0,0.0,320,80,80,53,80,40,963964,221.602592,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
172,10917576,2729394,-100.0,0.0,328,82,82,53,82,41,963964,222.566556,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
173,10917576,2729394,-100.0,0.0,328,82,82,53,82,41,963964,223.53052,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
174,11741544,2935386,-100.0,0.0,344,86,86,57,90,45,1036716,224.567236,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
175,13389696,3347424,-100.0,0.0,456,114,114,65,122,61,1182220,225.749456,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
176,14255776,3563944,-100.0,0.0,476,119,119,69,124,62,1254972,227.004428,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
177,14361984,3590496,-100.0,0.0,520,130,130,69,130,65,1254972,228.2594,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
178,16676008,4169002,-100.0,0.0,588,147,147,80,162,81,1455040,229.71444,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
179,16715776,4178944,-100.0,0.0,688,172,172,80,172,86,1455040,231.16948,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
180,18817144,4704286,-100.0,0.0,768,192,192,90,210,105,1636920,232.8064,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
181,17777680,4444420,-100.0,0.0,736,184,184,85,184,92,1545980,234.35238,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
182,18840528,4710132,-100.0,0.0,816,204,204,90,214,107,1636920,235.9893,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
183,19893696,4973424,-100.0,0.0,892,223,223,95,234,117,1727860,237.71716,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
184,19896432,4974108,-100.0,0.0,960,240,240,95,240,120,1727860,239.44502,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
185,21784096,5446024,-100.0,0.0,1072,268,268,104,300,150,1891552,241.336572,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
186,22836808,5709202,-100.0,0.0,1220,305,305,109,314,157,1982492,243.319064,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
187,21789328,5447332,-100.0,0.0,1072,268,268,104,268,134,1891552,245.210616,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
188,20742976,5185744,-100.0,0.0,1000,250,250,99,250,125,1800612,247.011228,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
189,20538744,5134686,-100.0,0.0,1016,254,254,98,254,127,1782424,248.793652,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
190,19516960,4879240,-100.0,0.0,1016,254,254,93,254,127,1691484,250.485136,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
191,19550232,4887558,-100.0,0.0,976,244,244,93,244,122,1691484,252.17662,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
192,18921728,4730432,-100.0,0.0,920,230,230,90,230,115,1636920,253.81354,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
193,19985720,4996430,-100.0,0.0,948,237,237,95,244,122,1727860,255.5414,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
194,19985720,4996430,-100.0,0.0,920,230,230,95,230,115,1727860,257.26926,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
195,21037600,5259400,-100.0,0.0,1020,255,255,100,274,137,1818800,259.08806,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
196,21037600,5259400,-100.0,0.0,1088,272,272,100,272,136,1818800,260.90686,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
197,19985720,4996430,-100.0,0.0,928,232,232,95,232,116,1727860,262.63472,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
198,21037600,5259400,-100.0,0.0,952,238,238,100,256,128,1818800,264.45352,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
199,19985720,4996430,-100.0,0.0,976,244,244,95,244,122,1727860,266.18138,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
200,18933840,4733460,-100.0,0.0,888,222,222,90,222,111,1636920,267.8183,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
201,18933840,4733460,-100.0,0.0,856,214,214,90,214,107,1636920,269.45522,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
202,18933840,4733460,-100.0,0.0,700,175,175,90,182,91,1636920,271.09214,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
203,18933840,4733460,-100.0,0.0,712,178,178,90,178,89,1636920,272.72906,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
204,18933840,4733460,-100.0,0.0,712,178,178,90,178,89,1636920,274.36598,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
205,18933840,4733460,-100.0,0.0,728,182,182,90,182,91,1636920,276.0029,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
206,19985720,4996430,-100.0,0.0,772,193,193,95,200,100,1727860,277.73076,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
207,19986872,4996718,-100.0,0.0,840,210,210,95,210,105,1727860,279.45862,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
208,19988744,4997186,-100.0,0.0,816,204,204,95,204,102,1727860,281.18648,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
209,19988760,4997190,-100.0,0.0,800,200,200,95,200,100,1727860,282.91434,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
210,19988760,4997190,-100.0,0.0,768,192,192,95,192,96,1727860,284.6422,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
211,19988760,4997190,-100.0,0.0,792,198,198,95,198,99,1727860,286.37006,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
212,19988760,4997190,-100.0,0.0,808,202,202,95,202,101,1727860,288.09792,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
213,19988760,4997190,-100.0,0.0,792,198,198,95,198,99,1727860,289.82578,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
214,19988760,4997190,-100.0,0.0,784,196,196,95,196,98,1727860,291.55364,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
215,19988760,4997190,-100.0,0.0,708,177,177,95,192,96,1727860,293.2815,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
216,19988760,4997190,-100.0,0.0,736,184,184,95,184,92,1727860,295.00936,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
217,19988760,4997190,-100.0,0.0,728,182,182,95,182,91,1727860,296.73722,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
218,19988760,4997190,-100.0,0.0,728,182,182,95,182,91,1727860,298.46508,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
219,18936720,4734180,-100.0,0.0,640,160,160,90,160,80,1636920,300.102,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
220,18936720,4734180,-100.0,0.0,640,160,160,90,160,80,1636920,301.73892,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
221,19147128,4786782,-100.0,0.0,644,161,161,91,162,81,1655108,303.394028,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
222,18938928,4734732,-100.0,0.0,640,160,160,90,160,80,1636920,305.030948,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
223,18949600,4737400,-100.0,0.0,640,160,160,90,160,80,1636920,306.667868,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
224,18962112,4740528,-100.0,0.0,640,160,160,90,160,80,1636920,308.304788,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
225,19180616,4795154,-100.0,0.0,648,162,162,91,162,81,1655108,309.959896,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
226,18976392,4744098,-100.0,0.0,640,160,160,90,160,80,1636920,311.596816,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
227,19649192,4912298,-100.0,0.0,664,166,166,93,166,83,1691484,313.2883,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
228,17365488,4341372,-100.0,0.0,488,122,122,82,122,61,1491416,314.779716,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
229,16752448,4188112,-100.0,0.0,424,106,106,79,106,53,1436852,316.216568,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
230,16753872,4188468,-100.0,0.0,432,108,108,79,108,54,1436852,317.65342,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
231,15923400,3980850,-100.0,0.0,432,108,108,75,118,59,1364100,319.01752,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
232,15726352,3931588,-100.0,0.0,376,94,94,74,114,57,1345912,320.363432,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
233,14668656,3667164,-100.0,0.0,440,110,110,69,110,55,1254972,321.618404,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
234,12333000,3083250,-100.0,0.0,344,86,86,58,96,48,1054904,322.673308,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
235,11062960,2765740,-100.0,0.0,344,86,86,52,86,43,945776,323.619084,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
236,12573144,3143286,-100.0,0.0,372,93,93,59,108,54,1073092,324.692176,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
237,12617184,3154296,-100.0,0.0,416,104,104,59,104,52,1073092,325.765268,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
238,13948032,3487008,-100.0,0.0,452,113,113,65,122,61,1182220,326.947488,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
239,12682728,3170682,-100.0,0.0,400,100,100,59,108,54,1073092,328.02058,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
240,12930936,3232734,-100.0,0.0,448,112,112,60,112,56,1091280,329.11186,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
241,13845240,3461310,-100.0,0.0,488,122,122,64,132,66,1164032,330.275892,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
242,13966208,3491552,-100.0,0.0,520,130,130,64,130,65,1164032,331.439924,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
243,13096160,3274040,-100.0,0.0,472,118,118,60,118,59,1091280,332.531204,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
244,13104304,3276076,-100.0,0.0,480,120,120,60,120,60,1091280,333.622484,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
245,12032088,3008022,-100.0,0.0,424,106,106,55,106,53,1000340,334.622824,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
246,12084600,3021150,-100.0,0.0,432,108,108,55,108,54,1000340,335.623164,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
247,12084816,3021204,-100.0,0.0,408,102,102,55,102,51,1000340,336.623504,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
248,12085920,3021480,-100.0,0.0,432,108,108,55,108,54,1000340,337.623844,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
249,12085920,3021480,-100.0,0.0,432,108,108,55,108,54,1000340,338.624184,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
250,13184640,3296160,-100.0,0.0,432,108,108,60,114,57,1091280,339.715464,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
251,11646432,2911608,-100.0,0.0,376,94,94,53,94,47,963964,340.679428,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
252,11646432,2911608,-100.0,0.0,364,91,91,53,94,47,963964,341.643392,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
253,11866176,2966544,-100.0,0.0,368,92,92,54,92,46,982152,342.625544,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
254,10547712,2636928,-100.0,0.0,288,72,72,48,72,36,873024,343.498568,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
255,9888480,2472120,-100.0,0.0,264,66,66,45,66,33,818460,344.317028,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
256,9888864,2472216,-100.0,0.0,264,66,66,45,66,33,818460,345.135488,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
257,9891216,2472804,-100.0,0.0,264,66,66,45,66,33,818460,345.953948,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
258,9676128,2419032,-100.0,0.0,256,64,64,44,64,32,800272,346.75422,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
259,9687808,2421952,-100.0,0.0,240,60,60,44,60,30,800272,347.554492,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
260,8592536,2148134,-100.0,0.0,200,50,50,39,50,25,709332,348.263824,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
261,8389200,2097300,-100.0,0.0,192,48,48,38,48,24,691144,348.954968,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
262,7309200,1827300,-100.0,0.0,140,35,35,33,36,18,600204,349.555172,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
263,6657608,1664402,-100.0,0.0,128,32,32,30,32,16,545640,350.100812,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
264,5330320,1332580,-100.0,0.0,96,24,24,24,24,12,436512,350.537324,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
265,5341960,1335490,-100.0,0.0,96,24,24,24,24,12,436512,350.973836,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
266,5820424,1455106,-100.0,0.0,104,26,26,26,26,13,472888,351.446724,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
267,5392992,1348248,-100.0,0.0,96,24,24,24,24,12,436512,351.883236,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
268,5870824,1467706,-100.0,0.0,104,26,26,26,26,13,472888,352.356124,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
269,5443312,1360828,-100.0,0.0,96,24,24,24,24,12,436512,352.792636,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
270,5935216,1483804,-100.0,0.0,104,26,26,26,26,13,472888,353.265524,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
271,5950912,1487728,-100.0,0.0,104,26,26,26,26,13,472888,353.738412,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
272,5041752,1260438,-100.0,0.0,88,22,22,22,22,11,400136,354.138548,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
273,5969168,1492292,-100.0,0.0,104,26,26,26,26,13,472888,354.611436,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
274,6201776,1550444,-100.0,0.0,112,28,28,27,28,14,491076,355.102512,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
275,5992696,1498174,-100.0,0.0,104,26,26,26,26,13,472888,355.5754,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
276,5117136,1279284,-100.0,0.0,88,22,22,22,22,11,400136,355.975536,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
277,4664160,1166040,-100.0,0.0,80,20,20,20,24,12,363760,356.339296,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
278,5137264,1284316,-100.0,0.0,88,22,22,22,22,11,400136,356.739432,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
279,5137264,1284316,-100.0,0.0,88,22,22,22,22,11,400136,357.139568,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
280,6071312,1517828,-100.0,0.0,104,26,26,26,26,13,472888,357.612456,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
281,6538464,1634616,-100.0,0.0,112,28,28,28,32,16,509264,358.12172,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
282,6772544,1693136,-100.0,0.0,120,30,30,29,34,17,527452,358.649172,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
283,7007240,1751810,-100.0,0.0,120,30,30,30,30,15,545640,359.194812,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
284,7241688,1810422,-100.0,0.0,128,32,32,31,32,16,563828,359.75864,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
285,6541672,1635418,-100.0,0.0,112,28,28,28,28,14,509264,360.267904,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
286,3741184,935296,-100.0,0.0,64,16,16,16,20,10,291008,360.558912,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
287,4683360,1170840,-100.0,0.0,80,20,20,20,20,10,363760,360.922672,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
288,3746688,936672,-100.0,0.0,64,16,16,16,16,8,291008,361.21368,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
289,3746688,936672,-100.0,0.0,64,16,16,16,16,8,291008,361.504688,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
290,5620192,1405048,-100.0,0.0,96,24,24,24,28,14,436512,361.9412,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
291,4685184,1171296,-100.0,0.0,80,20,20,20,20,10,363760,362.30496,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
292,4689920,1172480,-100.0,0.0,80,20,20,20,20,10,363760,362.66872,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
293,4689920,1172480,-100.0,0.0,80,20,20,20,20,10,363760,363.03248,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
294,4689920,1172480,-100.0,0.0,80,20,20,20,20,10,363760,363.39624,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
295,4689920,1172480,-100.0,0.0,80,20,20,20,20,10,363760,363.76,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
296,4689920,1172480,-100.0,0.0,80,20,20,20,20,10,363760,364.12376,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
297,4927320,1231830,-100.0,0.0,88,22,22,22,22,11,400136,364.523896,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
298,2828568,707142,-100.0,0.0,48,12,12,12,12,6,218256,364.742152,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
299,2872416,718104,-100.0,0.0,48,12,12,12,12,6,218256,364.960408,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
300,2872416,718104,-100.0,0.0,48,12,12,12,12,6,218256,365.178664,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
301,3351152,837788,-100.0,0.0,56,14,14,14,14,7,254632,365.433296,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
302,3357472,839368,-100.0,0.0,56,14,14,14,14,7,254632,365.687928,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
303,3370888,842722,-100.0,0.0,56,14,14,14,14,7,254632,365.94256,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
304,2894376,723594,-100.0,0.0,48,12,12,12,12,6,218256,366.160816,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
305,2900064,725016,-100.0,0.0,48,12,12,12,12,6,218256,366.379072,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
306,2900064,725016,-100.0,0.0,48,12,12,12,12,6,218256,366.597328,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
307,2900064,725016,-100.0,0.0,48,12,12,12,12,6,218256,366.815584,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
308,2900064,725016,-100.0,0.0,48,12,12,12,12,6,218256,367.03384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
309,2900064,725016,-100.0,0.0,48,12,12,12,12,6,218256,367.252096,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
310,2900064,725016,-100.0,0.0,48,12,12,12,12,6,218256,367.470352,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
311,2900064,725016,-100.0,0.0,48,12,12,12,12,6,218256,367.688608,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
312,4833824,1208456,-100.0,0.0,80,20,20,20,24,12,363760,368.052368,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
313,5802144,1450536,-100.0,0.0,96,24,24,24,24,12,436512,368.48888,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
314,7496192,1874048,-100.0,0.0,124,31,31,31,36,18,563828,369.052708,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
315,8230400,2057600,-100.0,0.0,152,38,38,34,38,19,618392,369.6711,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
316,8247728,2061932,-100.0,0.0,152,38,38,34,38,19,618392,370.289492,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
317,8253856,2063464,-100.0,0.0,152,38,38,34,38,19,618392,370.907884,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
318,9713344,2428336,-100.0,0.0,184,46,46,40,52,26,727520,371.635404,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
319,9716584,2429146,-100.0,0.0,216,54,54,40,54,27,727520,372.362924,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
320,9717008,2429252,-100.0,0.0,216,54,54,40,54,27,727520,373.090444,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
321,9717552,2429388,-100.0,0.0,224,56,56,40,56,28,727520,373.817964,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
322,9719104,2429776,-100.0,0.0,224,56,56,40,56,28,727520,374.545484,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
323,9721792,2430448,-100.0,0.0,216,54,54,40,54,27,727520,375.273004,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
324,9722240,2430560,-100.0,0.0,224,56,56,40,56,28,727520,376.000524,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
325,10937520,2734380,-100.0,0.0,256,64,64,45,74,37,818460,376.818984,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
326,11426912,2856728,-100.0,0.0,304,76,76,49,78,39,891212,377.710196,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
327,11486920,2871730,-100.0,0.0,292,73,73,48,76,38,873024,378.58322,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
328,13670160,3417540,-100.0,0.0,348,87,87,55,102,51,1000340,379.58356,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
329,15935104,3983776,-100.0,0.0,468,117,117,64,124,62,1164032,380.747592,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
330,16028960,4007240,-100.0,0.0,396,99,99,64,116,58,1164032,381.911624,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
331,17402592,4350648,-100.0,0.0,484,121,121,69,128,64,1254972,383.166596,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
332,20448040,5112010,-100.0,0.0,576,144,144,81,164,82,1473228,384.639824,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
333,18711976,4677994,-100.0,0.0,560,140,140,74,140,70,1345912,385.985736,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
334,17549400,4387350,-100.0,0.0,528,132,132,69,142,71,1254972,387.240708,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
