step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
137,t2_b0,22,11,0.625,0.0035796642452258403,0.14376601633588001,0.11189325619994124,0.5807037400091715,0.47132799202497716,0.7694650608237856,0.6728377704901958,0.3919396780620291,0.3047260276737861,0.058887587023619646,0.16557304018465765,0.9237906617824313,0.983323893088892,0.09059033521485572,0.008353890853369884,0.004774226608144044,1
138,t2_b0,10,14,0.5,0.012340907403006697,0.11095255752159976,0.13047551085387293,0.5204667398646563,0.6263036649091592,0.9072989709165291,0.6173117387292546,0.3241876041803751,0.396870514940342,0.08149623426659684,0.2386922512093365,0.7837719452277707,0.9447713675996444,0.17680020312064182,0.022611297061994197,0.0102703896589875,1
138,t2_b0,20,16,0.5,0.03869886050593514,0.23814402322049738,0.13316342101538145,0.6664892037378445,0.7471033753714551,0.9213084402707095,0.7650830399250849,0.5163632327730588,0.4555695605845064,0.20108778386970896,0.42665946894967577,0.5362118057797431,0.8869289417587405,0.29734043789173137,0.08293110945415359,0.04423224894821845,1
138,t2_b0,23,14,0.25,0.04547244667260629,0.044773804073765536,0.13047551085387293,0.28809265161253717,0.6263036649091592,1.0,0.6173117387292546,0.1331315709273319,0.396870514940342,0.10766905755623377,0.39116921175458463,0.6364321242587918,0.9659317900309714,0.35037038368199525,0.06072648789016583,0.015254041217559546,0
139,t2_b0,4,6,1.0,0.0,0.1776612999313286,0.008489150972882253,0.7059955154624692,0.11750309741540454,0.7881145485597271,1.0,0.48935420542247293,0.02300535490588208,0.1732899469148647,0.6055903332225525,0.5324904835833131,1.0,0.0,0.008436975845247892,0.008436975845247892,0
139,t2_b0,6,0,0.0,0.1835832760552753,0.008489150972882253,0.22313775397949742,0.11750309741540454,0.5481515917526593,1.0,0.8066754058788469,0.02300535490588208,0.4409209417978419,0.21979713686588176,0.6627843928931031,0.40959258129367665,1.0,0.6801963997058281,0.19368914085884859,0.010105864803573289,0
139,t2_b0,14,23,0.625,0.007153478836995641,0.13405633532180605,0.06399489200395342,0.6552820493128585,0.3569555970421817,0.6173117387292546,1.0,0.41480199643949506,0.1894793546763548,0.10546494607064158,0.3538483871276668,0.6378187171660139,0.9352160267576491,0.16897365637257306,0.023724460089561358,0.016570981252565717,1
139,t2_b0,16,6,1.0,0.0,0.13732945853719492,0.008489150972882253,0.7665998878562652,0.11750309741540454,0.7650830399250849,1.0,0.4706001960608494,0.02300535490588208,0.13179709396835132,0.5361558843369358,0.6694792503119985,1.0,0.0,0.006613191381127884,0.006613191381127884,0
140,t2_b0,5,13,0.625,0.02054034461441548,0.1682076144780705,0.11918929200402592,0.6748176566578469,0.5424846002589242,0.6114835440860198,0.1825287462250457,0.4640028499006985,0.34474559433211643,0.14589228504696133,0.37659641211849415,0.5290989569362567,0.8960229854504298,0.20398230303444173,0.04889349483145489,0.028353150217039408,1
140,t2_b0,15,23,0.625,0.003394180459828299,0.13197566494430263,0.08371912311201761,0.5858342963789599,0.4181766112438932,1.0,1.0,0.3804184790653863,0.24358557358535135,0.059691630413391455,0.18908018970127063,0.9441393093096123,0.9887827095713262,0.09649443794199827,0.008708505334947637,0.005314324875119339,1
140,t2_b0,20,8,0.0,0.17415379160530886,0.008112542266726771,0.21086400973681688,0.11750309741540454,0.5463325702911064,1.0,0.9093844574907285,0.022061339773733472,0.4321320541358792,0.20787193028252496,0.6516840469208395,0.38544114619311354,1.0,0.6686908865986548,0.18352306825669062,0.00936927665138176,0
140,t2_b0,21,23,0.75,0.022150218302086154,0.2835141898488673,0.08371912311201761,0.9003923839581479,0.4181766112438932,0.6551489280183785,1.0,0.6803452354651689,0.24358557358535135,0.2747723524829395,0.5880838220667337,0.25045421405463225,0.9368586479388973,0.17911485399746224,0.0842422636522962,0.06209204535021005,1
141,t2_b0,6,16,0.25,0.07115685629981304,0.04543616940813187,0.15031755101341554,0.2886795183569572,0.8053653204963183,1.0,0.7650830399250849,0.13463244502306906,0.5070037790294387,0.12480553476891297,0.4219914278374033,0.6649769164964913,0.9717418753574565,0.3739416221424605,0.09028559289764085,0.019128736597827805,0
141,t2_b0,16,20,0.875,0.0023204684223257707,0.15031755101341554,0.02554251690745975,0.8053653204963183,0.21080485958134354,0.7650830399250849,1.0,0.5070037790294387,0.07500321775815345,0.13522493726803617,0.4901939533590727,0.646180153872838,0.9917795824714725,0.06752669595109059,0.018022531588701544,0.015702063166375773,1
142,t2_b0,7,3,0.375,0.029570079801544445,0.1719614423690658,0.27522385557292334,0.5282745840928329,0.8159473467256798,0.8950788554686866,0.6853018881150623,0.39368292467921157,0.6254914430333777,0.15189268559498734,0.2775891204794222,0.8689117384321673,0.9736556854352667,0.25300344604133845,0.04819769337701879,0.018627613575474346,1
142,t2_b0,17,3,0.375,0.098859425517795,0.13581773229378322,0.27522385557292334,0.5695820613693301,0.8159473467256798,0.4820451632910592,0.6853018881150623,0.37762648608687754,0.6254914430333777,0.2572889220153611,0.5034598516519736,0.3744894064084153,0.882890569123518,0.4285590424789735,0.15854445585208227,0.059685030334287265,1
143,t2_b0,3,2,0.625,0.03042632985292377,0.2782603684495799,0.17314945807498855,0.8249765418299028,0.6270795429596127,0.6853018881150623,0.8026640812092959,0.6326295717001409,0.44478462047081446,0.22540919525699388,0.4087870480613399,0.5873756717639459,0.9146812964266126,0.22346630858484953,0.07432655715008397,0.043900227297160206,1
143,t2_b0,8,21,1.0,0.0,0.21914543673150438,0.007988543971300558,0.6267757542784359,0.11750309741540454,0.9184460117416556,1.0,0.4816397378066595,0.021749082229110116,0.21579738637473678,0.6596605644914174,0.4341315342930513,1.0,0.0,0.009464157942613039,0.009464157942613039,0
143,t2_b0,18,21,1.0,0.0,0.14182246750686733,0.007988543971300558,0.6274428882396251,0.11750309741540454,0.8551013147953537,1.0,0.41167759733644155,0.021749082229110116,0.13660565489824092,0.546836002504155,0.6691899283384855,1.0,0.0,0.006503619655880644,0.006503619655880644,0
143,t2_b0,21,8,0.0,0.20012236630804567,0.007988543971300558,0.21914543673150438,0.11750309741540454,0.6267757542784359,1.0,0.9184460117416556,0.021749082229110116,0.4816397378066595,0.21579738637473678,0.6596605644914174,0.4341315342930513,1.0,0.6761725581440355,0.2095865242506587,0.009464157942613039,0
144,t2_b0,19,10,0.5,0.01722595545116671,0.150525155856424,0.11855184043067893,0.5664391794500689,0.5357163379453886,0.9101138535830762,0.8545850525393295,0.3924384657146158,0.340964844720854,0.1220144364320885,0.3305934470572481,0.6115101378302871,0.8991650173554905,0.2435173346464556,0.03726473909615702,0.02003878364499031,1
145,t2_b0,9,3,0.5,0.018180828514829016,0.1734744102185559,0.22401091428206882,0.7096761914835582,0.5694306744016279,0.6229252998533352,0.7697898198966089,0.48700501428372156,0.4532227933622776,0.14361299269203448,0.28867784760523957,0.7674899839386732,0.9410760976962582,0.2216175233020263,0.03776927602569003,0.019588447510861015,1
146,t2_b0,1,21,0.75,0.01160622540589288,0.19572583052666118,0.06212184103233546,0.7564146266238609,0.35527464551655646,0.512507705174494,1.0,0.5328755714016019,0.1855432929715284,0.1762016057435846,0.49239276862120107,0.4573096543141575,0.9518882736436005,0.14895689482872138,0.044985089867122324,0.033378864461229445,1
146,t2_b0,20,11,0.5,0.01891120777895369,0.11826734727362774,0.13086626164860113,0.529401732540741,0.6474694486446014,1.0,0.7643994590023264,0.3378527352605082,0.40698357862862494,0.10218257335527571,0.2926746974337763,0.6678164679295601,0.9134183050125646,0.221302525162396,0.0348615941271195,0.01595038634816581,1
147,t2_b0,12,11,0.5,0.016607288305411486,0.17528702530961227,0.13374219986294367,0.6964404577626663,0.6613811420786891,0.6454883154197801,0.7643994590023264,0.4821113012131279,0.41717796419021297,0.12018526652464377,0.29383051168028784,0.7287382587592119,0.9310319068813506,0.21829083006994743,0.03601763090292378,0.019410342597512294,1
147,t2_b0,13,21,0.625,0.007349387154404941,0.1297620415163176,0.08137277057152945,0.7079878361861633,0.41605760684625653,0.1825287462250457,1.0,0.4328320084585868,0.23906103505409046,0.09159010256545276,0.2943743323058072,0.7136485515329323,0.9413998077158342,0.14948634785526801,0.020716132226151752,0.013366745071746811,1
148,t2_b0,3,21,0.625,0.02721434173905555,0.2374113684636662,0.10130205953037298,0.656908562688888,0.4706165419861302,0.7745544728647081,1.0,0.5104994628242848,0.29011105005147175,0.22335233712871808,0.5091075925119684,0.3480211489485029,0.8879120170280077,0.2482344528124238,0.07519403994135805,0.0479796982023025,1
148,t2_b0,13,21,0.625,0.004230693487302471,0.12214917188920738,0.10130205953037298,0.6768761703010665,0.4706165419861302,0.5234065222530205,1.0,0.40771579091037125,0.29011105005147175,0.06087219881561629,0.1881959099319458,0.8678344771629605,0.9702341297578625,0.10275561399454901,0.010275066286848,0.006044372799545529,0
148,t2_b0,21,13,0.375,0.008395982978200451,0.10130205953037298,0.12214917188920738,0.4706165419861302,0.6768761703010665,1.0,0.5234065222530205,0.29011105005147175,0.40771579091037125,0.06087219881561629,0.1881959099319458,0.8678344771629605,0.9702341297578625,0.17125935665758169,0.01444035577774598,0.006044372799545529,1
148,t2_b0,23,7,0.375,0.06400891397547509,0.12009460970389556,0.23380420457117324,0.5324181770767811,0.5673339617030352,1.0,0.8706645158432298,0.34154114261202223,0.4579837261917741,0.22514101970663783,0.4960158798084,0.3276272039732936,0.8705347203392778,0.4215439332090438,0.11267853901055615,0.04866962503508105,1
149,t2_b0,4,10,0.625,0.023869547911736753,0.2123725111645456,0.1237956271470782,0.8106888847230788,0.6009591308414166,0.7881145485597271,0.8735503071868799,0.5769039309462227,0.37657579148251413,0.1749581095931326,0.4011253785532871,0.5670636507795421,0.9131109194605156,0.2100354184586502,0.06059163581727606,0.036722087905539304,1
149,t2_b0,14,17,0.5,0.03582557673372104,0.14516815911728037,0.2026126821595533,0.6554381893209154,0.5449005229707398,0.6536657985248532,0.8130244706292784,0.42890005165907025,0.4257770714955444,0.18402795200833005,0.41097772625461115,0.48039119885354403,0.8644557490756457,0.30406516788232435,0.07191489334496712,0.03608931661124608,1
150,t2_b0,5,20,0.625,0.01816817127629424,0.17404524600683982,0.11433499395819542,0.7325171420036454,0.656746493038525,0.49920003242957267,0.914123602806348,0.4991947575888797,0.38695633555160963,0.1286410604115497,0.3312245247676115,0.6737799211403628,0.9314998612782529,0.17603077724299265,0.042452857994600274,0.024284686718306032,1
150,t2_b0,7,8,0.0,0.26151446576893145,0.007972405747091606,0.23950615576852508,0.11750309741540454,0.7852298493318133,1.0,0.9184460117416556,0.021708389551095712,0.5842460699754497,0.23691909467975114,0.6818236314964811,0.33939278243950366,1.0,0.6978344594178207,0.2716063371114451,0.010091871342513666,0
150,t2_b0,11,7,1.0,0.0,0.13692162081983578,0.007972405747091606,0.6852090564633906,0.11750309741540454,0.7643994590023264,1.0,0.43238042817115824,0.021708389551095712,0.13217510739670407,0.5397236888527446,0.6141613116356278,1.0,0.0,0.006323689918864695,0.006323689918864695,0
150,t2_b0,15,20,0.5,0.019059018116351176,0.1192348081665115,0.11433499395819542,0.5526285511617801,0.656746493038525,0.5573827910338633,0.914123602806348,0.3492192216267177,0.38695633555160963,0.10223100858225449,0.30647560999552015,0.6175679627509417,0.8993709638400891,0.23315414517709432,0.03634576363134039,0.017286745514989217,1
151,t2_b0,6,7,0.875,0.0017422691641907143,0.11072459329816225,0.02497317876615789,0.5284589043239459,0.2109657277610297,1.0,1.0,0.3272310810296052,0.07369120086791359,0.08922264122090096,0.3785468162870575,0.8901731014971027,0.9966732629011412,0.05292609646578866,0.010559779014002006,0.008817509849811292,1
151,t2_b0,10,7,0.875,0.0021086580077401777,0.1252251803550684,0.02497317876615789,0.6310345474739872,0.2109657277610297,0.8735503071868799,1.0,0.39188410437072463,0.07369120086791359,0.10881416341210956,0.4349115789340042,0.713798637474839,0.9922618041250085,0.060391872725200836,0.013938549266924082,0.011829891259183904,1
151,t2_b0,22,20,0.625,0.01784624152910517,0.18382452684633221,0.11157920496535778,0.7851681449291271,0.6190729984417027,0.3841233639318425,0.9227112425257131,0.5363575771618029,0.36665408299974267,0.13730192218055193,0.3472448819626761,0.6676799054816744,0.9327021196960605,0.18140863789965425,0.04421078562532473,0.02636454409621956,1
152,t2_b0,7,8,0.125,0.17989986325909718,0.04256943413748555,0.244766004290408,0.28942229303206296,0.8068546038971135,1.0,0.9184460117416556,0.12885175235177418,0.6002496192610028,0.23416589440424218,0.6045558220922627,0.3305750862287555,0.9840370192686698,0.594302092009982,0.21938387799546097,0.03948401473636378,0
153,t2_b0,16,7,0.75,0.009038096039706407,0.16883506242530524,0.06084205317970435,0.7214328910752883,0.3576502179780761,0.45655045839204167,1.0,0.4880670886514623,0.1838856749015743,0.14024191568637442,0.4253917213180186,0.6103439925973291,0.9619715582880022,0.13041631774253784,0.033275605393639524,0.024237509353933116,1
153,t2_b0,18,7,0.75,0.009762953298730642,0.17587345525886244,0.06084205317970435,0.8173373854407564,0.3576502179780761,0.8551013147953537,1.0,0.5443548419061481,0.1838856749015743,0.15440616943013052,0.4585656602101583,0.5042736510381624,0.9529378767292898,0.13992481560544257,0.03866793294573525,0.028904979647004607,1
154,t2_b0,8,7,0.75,0.02014154767062295,0.2507723223557129,0.07981036723885644,0.8063856590360635,0.4181627755568469,0.9184460117416556,1.0,0.6041805881163005,0.23725580370652585,0.23779658352665728,0.5522669379731991,0.31750500811840704,0.9389561282587631,0.16948072037843923,0.07236272849050646,0.05222118081988351,1
154,t2_b0,19,20,0.5,0.013199897503573766,0.1451133207421226,0.11747561062839149,0.6299184131065959,0.609629524739253,0.823294758048452,0.9436564958012449,0.4167472661916212,0.3714825880148752,0.09974595691539428,0.275093772273672,0.7305900098124727,0.9310140880858572,0.20346906609032162,0.028112533106959475,0.014912635603385708,1
155,t2_b0,20,7,0.5,0.005016576657757771,0.11504163288558968,0.09943150577707142,0.579186833720541,0.4725430459344278,0.9492908462211204,1.0,0.3548745646632794,0.2881933534667086,0.0623961249818928,0.19841480021867886,0.84047224280059,0.959509597008432,0.1450791740757705,0.011345720711384613,0.006329144053626842,1
156,t2_b0,1,9,0.5,0.017729371105956494,0.19033526859982217,0.23011729516672336,0.6591175866534705,0.758344809811304,0.6325144306961478,0.8692918859617872,0.4767926153209109,0.5623154766538176,0.12599042071145936,0.24207858598996873,0.8368589028563166,0.9587281700989375,0.19082674939498215,0.03295283506478765,0.015223463958831155,1
156,t2_b0,21,10,0.5,0.008628523388274816,0.13576090901809912,0.12263284439591102,0.674064004870151,0.5449058511006195,0.8717763345812879,0.6699173598998712,0.42569150183399085,0.3502863768800212,0.0842093715925348,0.23496327932718633,0.7922104161986055,0.9467699778996345,0.17859061526198589,0.0193385201423529,0.010709996754078086,1
157,t2_b0,10,13,1.0,0.0,0.1268915622499728,0.008325131977255661,0.566905307601369,0.11750309741540454,0.6029256239098841,1.0,0.3654905089070838,0.02259502837200049,0.12219713149828879,0.5195087529809496,0.5862601008243722,1.0,0.0,0.006098157394556854,0.006098157394556854,0
157,t2_b0,13,5,0.0,0.17071824519721934,0.008325131977255661,0.1730329232882877,0.11750309741540454,0.7248713126053643,1.0,0.5588770094263809,0.02259502837200049,0.49425492286697403,0.16927189172010415,0.601624472988153,0.4709150954826136,1.0,0.6199687923400167,0.17889656105335033,0.00817831585613098,0
157,t2_b0,17,18,0.5,0.03514198684882899,0.21174222302727935,0.15116565314801025,0.616900588976757,0.5769904952812728,0.8317220235663506,0.8589295020408412,0.4710544656314553,0.39818361085453363,0.20404198716190433,0.44078313993655105,0.40696963124645225,0.8436506404416689,0.3272607495713684,0.07736300473990697,0.042221017891077975,1
157,t2_b0,22,6,0.625,0.01792635896059789,0.16809310275794148,0.1102336207168192,0.6388467280435353,0.4920655833133743,0.6683986788038204,0.027600608889038546,0.4458421432139025,0.31127495508686714,0.14214581376981533,0.3757223715635787,0.5451117839573171,0.9031311840823323,0.19882898744996433,0.04394184512080487,0.026015486160206984,1
158,t2_b0,13,16,0.125,0.099872545457467,0.026446638851407373,0.1585727498761368,0.209767161326951,0.6589196504171252,1.0,0.5971165615759652,0.07692918487546045,0.4459244478071028,0.14610751050479104,0.5126230575298096,0.5361994968580048,0.9894018365619818,0.49442206014722306,0.11718109621709226,0.017308550759625257,0
159,t2_b0,4,9,0.5,0.03402378659630026,0.20036091853959184,0.24227467088844676,0.7892247290765763,0.8013415103772304,0.7513187460997308,0.8692918859617872,0.5545861886406369,0.5953427234491951,0.18039421866173375,0.33244081696130007,0.682902710144352,0.9180811365163235,0.26352259457803606,0.06579543031728792,0.03177164372098766,1
160,t2_b0,3,10,0.625,0.030499133295311204,0.22487741884168497,0.1279434471471474,0.7242004900986624,0.5798545269659494,0.7422381608245924,0.4883697553670062,0.5394667131468409,0.37263435343995205,0.20336569424545187,0.4491084875281948,0.44456652662060137,0.8883915063554169,0.23474126214727015,0.07515976538315691,0.04466063208784571,1
160,t2_b0,5,10,0.625,0.019772561548183444,0.1871442085337353,0.1279434471471474,0.7568838205473728,0.5798545269659494,0.5096026911189988,0.4883697553670062,0.5249835311503378,0.37263435343995205,0.14909858576815138,0.3591978314160651,0.6089676794312046,0.9157972671938266,0.19471738590363355,0.04807843277492901,0.028305871226745563,1
160,t2_b0,15,10,0.5,0.01725070511998038,0.11857296876751877,0.1279434471471474,0.5043031155933123,0.5798545269659494,0.7889993037429768,0.4883697553670062,0.32735963745496505,0.37263435343995205,0.10237510737501984,0.29544085842164236,0.6574679576150823,0.9104841776156287,0.22456251464191523,0.03252550163770463,0.015274796517724249,1
161,t2_b0,6,7,0.5,0.003459888786124346,0.11908464295849587,0.11110492516731574,0.5168182230099307,0.5366406295982828,0.023845305513888096,1.0,0.33344655496827363,0.331208372200002,0.04780724364388155,0.14478726240577547,0.9160352557178615,0.9788095212926862,0.10910678858704467,0.006943237478132638,0.003483348692008292,1
161,t2_b0,12,13,0.625,0.015397766181135843,0.1919310683995537,0.08402197083348303,0.7589997170186215,0.4180435939168992,0.5647728776668014,1.0,0.5306962215811284,0.24401581663038208,0.1714143609021833,0.45594620341912195,0.450017347557826,0.9048653655285394,0.22019028564078996,0.05072770153150173,0.03532993535036589,1
161,t2_b0,14,20,0.5,0.02356133370761851,0.17656565672144262,0.11418337456215788,0.6776531640326939,0.6414373050971898,0.8847714112763866,0.9254181292063139,0.4737875036512665,0.3801875655929718,0.14690552310037466,0.37595876467765976,0.5612865378218173,0.8892363607444249,0.2655888747031562,0.05373760869779823,0.03017627499017972,1
161,t2_b0,16,13,0.625,0.012976547519799469,0.17210583288368408,0.08402197083348303,0.7045349610333923,0.4180435939168992,0.4676304289767773,1.0,0.48299158527916286,0.24401581663038208,0.1427391446451325,0.40080876346990973,0.5637928411457046,0.9203955132465459,0.1967145601939585,0.0392005711340609,0.02622402361426143,1
162,t2_b0,9,7,0.625,0.0302341465858968,0.2537070841565938,0.10693441586035039,0.8263613109757124,0.5220695113943217,0.8692918859617872,1.0,0.6176421156116129,0.31917668933428284,0.24412951491117946,0.5299772489065778,0.2986181817470401,0.8797772775321936,0.2588259387283342,0.08964903488341196,0.05941488829751516,1
162,t2_b0,11,13,0.625,0.014450010778472362,0.15996711742808403,0.1041796296152511,0.787538938192112,0.4727382251574918,0.7643994590023264,1.0,0.5107480201465122,0.2950131734397753,0.13322930910756595,0.36586708569913723,0.5608302342343368,0.9069478595124572,0.19218196289443484,0.039490087077248305,0.025040076298775943,1
162,t2_b0,17,9,0.5,0.023163788059970148,0.1726742857871783,0.2537070841565938,0.6178613666512044,0.6090637127280955,0.8531497370361949,0.918307428726117,0.43966695639425135,0.4929515057481663,0.15717675823890867,0.29859863440018447,0.7929837767028521,0.9488047257348391,0.22218491695422632,0.04395212041857443,0.02078833235860428,1
162,t2_b0,23,20,0.625,0.029032965424390468,0.20318879115135088,0.11158209528737878,0.6874187021734577,0.6042064775198999,0.9652033218631475,0.9047750478217745,0.5025857906526884,0.3603864436270465,0.1831287403838521,0.44151782676025425,0.4454813739806929,0.8906526186290619,0.2265033525255327,0.07025300942938058,0.04122004400499011,1
163,t2_b0,6,4,0.0,0.21008210663638927,0.008463030264496236,0.2155252276336463,0.11750309741540454,0.6845329800356584,1.0,0.8650375238546255,0.022940091776069444,0.5106797570866742,0.21263255833999525,0.6562971131097103,0.3591404216456189,1.0,0.6739003405042501,0.21996299832823007,0.00988089169184082,0
163,t2_b0,18,6,1.0,0.0,0.15970650240501252,0.008463030264496236,0.5781200827807331,0.11750309741540454,0.8194877131515416,1.0,0.4074019272293975,0.022940091776069444,0.15525559084528778,0.5789456740286163,0.5450910967810483,1.0,0.0,0.0076890162256777195,0.0076890162256777195,0
164,t2_b0,8,7,0.625,0.02932162363644395,0.21342273662991096,0.10722622275862628,0.5733681441933522,0.5192896423856217,0.9039071364926871,1.0,0.44853282688328444,0.31844627175943974,0.1990280118118713,0.47314514245127803,0.3809252394077507,0.8829726413718572,0.23813047270269108,0.07128939683153172,0.04196777319508777,1
164,t2_b0,9,7,0.625,0.022583720693631872,0.18312543388063005,0.10722622275862628,0.5761180708277935,0.5192896423856217,0.9234278995189321,1.0,0.4274663087195537,0.31844627175943974,0.16028667323406923,0.41062121937450424,0.4924811295917523,0.8970590554370326,0.2122999041058183,0.0536931576703603,0.031109436976728428,0
164,t2_b0,19,20,0.625,0.013920652141760036,0.15887197941899212,0.11175059933687549,0.7205247845451712,0.5737599804958998,0.6988740500068171,0.8808739815491523,0.4764955834677567,0.3477890379283325,0.11486491146011607,0.30992421413099774,0.6909569852066659,0.9332755129548185,0.16639244577268986,0.03340618689586768,0.019485534754107647,1
165,t2_b0,20,6,0.75,0.004206162114035976,0.11469374864971246,0.04561073816669347,0.581591143911947,0.28991213505959096,0.8808739815491523,1.0,0.3554022648131407,0.13529656581800786,0.08778969048506793,0.3372576921695032,0.7195165457371575,0.9705809859958506,0.10222664963140451,0.015389003587183694,0.011182841473147718,1
166,t2_b0,1,6,0.75,0.015137416779299938,0.22899567805636156,0.06510111898942661,0.7192596888337418,0.35930901798672443,0.8917327495637614,1.0,0.5397184083838488,0.19220559678374927,0.2160710097606739,0.5482688805906983,0.33507441805409366,0.9459659782751615,0.16418985428408722,0.057776765100812276,0.04263934832151234,1
166,t2_b0,11,10,0.5,0.0073199432672090186,0.14323863810159812,0.13924886229190497,0.6901841237597848,0.6699795974072711,0.8513386381918573,0.4883697553670062,0.44292533292624503,0.4283610330883877,0.07131885650344776,0.18646062009889192,0.8728941290716522,0.9677085005572259,0.1466026472193506,0.014893069139390496,0.007573125872181477,1
166,t2_b0,16,5,0.0,0.17953713580927427,0.00766269806029732,0.17838094836765475,0.11750309741540454,0.7309141512258531,1.0,0.5368589157773723,0.020925095301929875,0.5028401479021656,0.17459194619148466,0.6103682020969495,0.5107005275151764,1.0,0.62716916231244,0.18733276629803802,0.007795630488763763,0
166,t2_b0,21,16,1.0,0.0,0.1634811349971635,0.00766269806029732,0.7678022453000085,0.11750309741540454,0.8062507615610892,1.0,0.5052095020498467,0.020925095301929875,0.15886210086439986,0.5858960503473217,0.6177150260391119,1.0,0.0,0.007183044969120477,0.007183044969120477,0
167,t2_b0,2,10,0.5,0.017377579452040725,0.1887011406213794,0.14162897604304384,0.6626728828489613,0.6867816121761706,0.8026640812092959,0.4883697553670062,0.4772337612165232,0.439269901089439,0.12374791784799319,0.28756508795430963,0.7549581051700754,0.9380655662429254,0.21431837363310574,0.036324844550935036,0.01894726509889431,1
167,t2_b0,22,3,0.5,0.018216333471645016,0.17586327249960346,0.2073222671672317,0.746990800601074,0.7187395047811712,0.45042167169238456,0.6028921200602834,0.5084665697089679,0.5228160582751511,0.12668501406692945,0.2621870972262145,0.7934823005585097,0.9473315857983712,0.20611102351069285,0.03593946014119572,0.017723126669550705,1
168,t2_b0,7,3,0.375,0.06883766091334222,0.12477255806969077,0.21105506761142043,0.5862951389346257,0.7301200825164162,1.0,0.5706048247287349,0.37138584774665595,0.532019778674632,0.2046721394364899,0.46961717747154824,0.34597536861375466,0.8643977757261516,0.4112457904322199,0.11733179807092076,0.04849413715757854,1
168,t2_b0,12,0,0.5,0.03500291208361933,0.16229477591276242,0.24327973022232746,0.6175161324446737,0.6134117458451698,0.7894149652349057,0.7459357872762562,0.4294201768246932,0.4895146624916326,0.18558103920853317,0.36706961477789735,0.6469146392370606,0.9113157625653432,0.27030585098680354,0.06595725560023796,0.03095434351661863,1
168,t2_b0,13,11,0.5,0.018297537070604178,0.15481542444560453,0.13916364093531058,0.601229864250413,0.6289852799421742,1.0,0.728515901419371,0.4137379454840147,0.40916852212793425,0.11815422510612777,0.2998997548052241,0.6816976680965394,0.9172240550347616,0.23184276494092326,0.036800560796370965,0.018503023725766787,1
168,t2_b0,23,3,0.5,0.012837649974632498,0.16713112341362601,0.21105506761142043,0.6071126282716047,0.7301200825164162,0.9109351278051556,0.5706048247287349,0.4290033886713537,0.532019778674632,0.10030531663470559,0.20976205193146574,0.8847327562295493,0.97115591887086,0.16123401782993949,0.02340893326905164,0.010571283294419141,1
169,t2_b0,0,16,0.75,0.014842008730130876,0.24671008473014994,0.05836725868305695,0.6266814070523231,0.35842118035373044,0.7459357872762562,1.0,0.49905936686800373,0.17938999117501955,0.22692945180359003,0.5602126494942136,0.4436045773336077,0.9615637115757067,0.163630553161017,0.056299434198264164,0.04145742546813329,1
169,t2_b0,4,9,0.5,0.010460973118667723,0.23266935460536786,0.20117047095466709,0.7316214340294919,0.6386403232044366,0.883156596295075,0.8602563928180381,0.5492377878770858,0.47486247044519253,0.11671756914582147,0.218637807742007,0.8650733204887414,0.965863495020191,0.17542579069881384,0.022699608957457262,0.012238635838789539,1
169,t2_b0,10,20,1.0,0.0,0.14765106523720925,0.008125527585817154,0.7199638448747965,0.11750309741540454,0.4883697553670062,1.0,0.46263865588517517,0.02209399850411505,0.14304410150530308,0.5592540737466006,0.5856448084055409,1.0,0.0,0.006910232071373271,0.006910232071373271,0
169,t2_b0,20,7,0.0,0.13009437426244633,0.008125527585817154,0.15620143859156235,0.11750309741540454,0.5992590270871586,1.0,0.7584652139099134,0.02209399850411505,0.41422244151990056,0.15224973912263956,0.5759901886834758,0.5061894181673025,1.0,0.5942579400007073,0.13742438299183748,0.007330008729391161,0
170,t2_b0,5,16,0.75,0.014274689584391986,0.19769510935223117,0.07650322371218383,0.7822286798236235,0.41801231967851965,0.4703313560535405,1.0,0.5483907671262145,0.23163359789142668,0.1726379723109924,0.46135419924832827,0.5002617255681224,0.9480785243758215,0.1449788448713883,0.04930267789701746,0.03502798831262548,1
170,t2_b0,14,20,0.875,0.002978839810537693,0.17622457019527998,0.026185070737169403,0.7380676264207272,0.20905005624352777,0.6921541629416588,1.0,0.5042905275711449,0.07620716539233288,0.16520415942870847,0.5462926344521234,0.48200110992442025,0.9894006013112464,0.07475989523303248,0.022742934363660386,0.019764094553122693,1
170,t2_b0,15,17,0.5,0.03158453961838625,0.12703656575843494,0.21505831657586644,0.5914005312829059,0.5758210586465161,0.6852404625380708,0.9448165448296892,0.37663936138016324,0.4509633355389389,0.15903843437125714,0.35973823884031336,0.67889418724683,0.9219958798085603,0.2523952328885127,0.05835988701166578,0.026775347393279532,1
171,t2_b0,6,12,1.0,0.0,0.12288562066688791,0.0073967503961133215,0.570301178444127,0.11750309741540454,1.0,1.0,0.36181147673959935,0.020248871004787068,0.11795759462938842,0.5122302418760369,0.6829791126063867,1.0,0.0,0.00531289514345923,0.00531289514345923,0
