step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
154,136803040,34200760,-100.0,0.0,19932,4983,4983,380,5058,2529,6911440,872.951248,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
155,138603080,34650770,-100.0,0.0,20268,5067,5067,385,5182,2591,7002380,879.953628,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
156,138603080,34650770,-100.0,0.0,20840,5210,5210,385,5210,2605,7002380,886.956008,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
157,138603080,34650770,-100.0,0.0,20068,5017,5017,385,5116,2558,7002380,893.958388,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
158,140403120,35100780,-100.0,0.0,20620,5155,5155,390,5302,2651,7093320,901.051708,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
159,136803040,34200760,-100.0,0.0,20168,5042,5042,380,5042,2521,6911440,907.963148,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
160,142203160,35550790,-100.0,0.0,21164,5291,5291,395,5488,2744,7184260,915.147408,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
161,140403120,35100780,-100.0,0.0,21128,5282,5282,390,5354,2677,7093320,922.240728,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
162,142203160,35550790,-100.0,0.0,21524,5381,5381,395,5526,2763,7184260,929.424988,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
163,144003200,36000800,-100.0,0.0,21884,5471,5471,400,5590,2795,7275200,936.700188,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
164,144003200,36000800,-100.0,0.0,22032,5508,5508,400,5586,2793,7275200,943.975388,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
165,149403320,37350830,-100.0,0.0,23120,5780,5780,415,5934,2967,7548020,951.523408,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
166,144003200,36000800,-100.0,0.0,21888,5472,5472,400,5472,2736,7275200,958.798608,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
167,147603280,36900820,-100.0,0.0,22456,5614,5614,410,5716,2858,7457080,966.255688,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
168,145803240,36450810,-100.0,0.0,22152,5538,5538,405,5538,2769,7366140,973.621828,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
169,145803240,36450810,-100.0,0.0,21468,5367,5367,405,5468,2734,7366140,980.987968,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
170,147603280,36900820,-100.0,0.0,21916,5479,5479,410,5544,2772,7457080,988.445048,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
171,147603280,36900820,-100.0,0.0,21792,5448,5448,410,5522,2761,7457080,995.902128,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
172,147603280,36900820,-100.0,0.0,21524,5381,5381,410,5442,2721,7457080,1003.359208,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
173,147603280,36900820,-100.0,0.0,21664,5416,5416,410,5416,2708,7457080,1010.816288,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
174,144003200,36000800,-100.0,0.0,20608,5152,5152,400,5152,2576,7275200,1018.091488,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
175,145803240,36450810,-100.0,0.0,20936,5234,5234,405,5234,2617,7366140,1025.457628,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
176,144003200,36000800,-100.0,0.0,20840,5210,5210,400,5210,2605,7275200,1032.732828,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
177,144003200,36000800,-100.0,0.0,20816,5204,5204,400,5204,2602,7275200,1040.008028,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
178,145803240,36450810,-100.0,0.0,20972,5243,5243,405,5320,2660,7366140,1047.374168,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
179,144003200,36000800,-100.0,0.0,20576,5144,5144,400,5144,2572,7275200,1054.649368,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
180,142203160,35550790,-100.0,0.0,20208,5052,5052,395,5052,2526,7184260,1061.833628,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
181,140403120,35100780,-100.0,0.0,19676,4919,4919,390,4986,2493,7093320,1068.926948,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
182,140403120,35100780,-100.0,0.0,20144,5036,5036,390,5036,2518,7093320,1076.020268,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
183,140403120,35100780,-100.0,0.0,19896,4974,4974,390,5036,2518,7093320,1083.113588,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
184,135003000,33750750,-100.0,0.0,19808,4952,4952,375,4952,2476,6820500,1089.934088,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
185,135003000,33750750,-100.0,0.0,19336,4834,4834,375,4894,2447,6820500,1096.754588,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
186,133202960,33300740,-100.0,0.0,19580,4895,4895,370,4968,2484,6729560,1103.484148,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
187,129602880,32400720,-100.0,0.0,19032,4758,4758,360,4758,2379,6547680,1110.031828,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
188,127802840,31950710,-100.0,0.0,18952,4738,4738,355,4856,2428,6456740,1116.488568,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
189,127802840,31950710,-100.0,0.0,19256,4814,4814,355,4884,2442,6456740,1122.945308,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
190,131402920,32850730,-100.0,0.0,20168,5042,5042,365,5180,2590,6638620,1129.583928,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
191,129602880,32400720,-100.0,0.0,20104,5026,5026,360,5026,2513,6547680,1136.131608,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
192,131402920,32850730,-100.0,0.0,20440,5110,5110,365,5182,2591,6638620,1142.770228,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
193,136803040,34200760,-100.0,0.0,21292,5323,5323,380,5616,2808,6911440,1149.681668,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
194,136803040,34200760,-100.0,0.0,22464,5616,5616,380,5616,2808,6911440,1156.593108,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
195,142203160,35550790,-100.0,0.0,23204,5801,5801,395,6026,3013,7184260,1163.777368,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
196,142203160,35550790,-100.0,0.0,24016,6004,6004,395,6004,3002,7184260,1170.961628,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
197,138603080,34650770,-100.0,0.0,22760,5690,5690,385,5690,2845,7002380,1177.964008,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
198,138603080,34650770,-100.0,0.0,22576,5644,5644,385,5644,2822,7002380,1184.966388,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
199,138603080,34650770,-100.0,0.0,22336,5584,5584,385,5584,2792,7002380,1191.968768,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
200,138603080,34650770,-100.0,0.0,21732,5433,5433,385,5460,2730,7002380,1198.971148,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
201,140403120,35100780,-100.0,0.0,21856,5464,5464,390,5478,2739,7093320,1206.064468,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
202,140403120,35100780,-100.0,0.0,21972,5493,5493,390,5524,2762,7093320,1213.157788,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
203,142203160,35550790,-100.0,0.0,21712,5428,5428,395,5500,2750,7184260,1220.342048,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
204,142203160,35550790,-100.0,0.0,21580,5395,5395,395,5426,2713,7184260,1227.526308,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
205,142203160,35550790,-100.0,0.0,21624,5406,5406,395,5406,2703,7184260,1234.710568,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
206,140403120,35100780,-100.0,0.0,21432,5358,5358,390,5358,2679,7093320,1241.803888,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
207,140403120,35100780,-100.0,0.0,21416,5354,5354,390,5354,2677,7093320,1248.897208,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
208,140403120,35100780,-100.0,0.0,21464,5366,5366,390,5366,2683,7093320,1255.990528,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
209,138603080,34650770,-100.0,0.0,20896,5224,5224,385,5224,2612,7002380,1262.992908,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
210,136803040,34200760,-100.0,0.0,20496,5124,5124,380,5124,2562,6911440,1269.904348,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
211,136803040,34200760,-100.0,0.0,20560,5140,5140,380,5140,2570,6911440,1276.815788,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
212,138603080,34650770,-100.0,0.0,21256,5314,5314,385,5388,2694,7002380,1283.818168,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
213,138603080,34650770,-100.0,0.0,21632,5408,5408,385,5408,2704,7002380,1290.820548,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
214,142203160,35550790,-100.0,0.0,22020,5505,5505,395,5580,2790,7184260,1298.004808,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
215,142203160,35550790,-100.0,0.0,22440,5610,5610,395,5610,2805,7184260,1305.189068,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
216,145803240,36450810,-100.0,0.0,22712,5678,5678,405,5780,2890,7366140,1312.555208,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
217,145803240,36450810,-100.0,0.0,23376,5844,5844,405,5844,2922,7366140,1319.921348,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
218,147603280,36900820,-100.0,0.0,23684,5921,5921,410,5942,2971,7457080,1327.378428,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
219,149403320,37350830,-100.0,0.0,23832,5958,5958,415,6036,3018,7548020,1334.926448,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
220,149403320,37350830,-100.0,0.0,24392,6098,6098,415,6098,3049,7548020,1342.474468,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
221,147603280,36900820,-100.0,0.0,24008,6002,6002,410,6002,3001,7457080,1349.931548,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
222,149403320,37350830,-100.0,0.0,24424,6106,6106,415,6184,3092,7548020,1357.479568,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
223,151203360,37800840,-100.0,0.0,25116,6279,6279,420,6304,3152,7638960,1365.118528,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
224,152643392,38160848,-100.0,0.0,25336,6334,6334,424,6416,3208,7711712,1372.83024,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
225,153003400,38250850,-100.0,0.0,25616,6404,6404,425,6404,3202,7729900,1380.56014,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
226,154803440,38700860,-100.0,0.0,25448,6362,6362,430,6376,3188,7820840,1388.38098,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
227,154803440,38700860,-100.0,0.0,25728,6432,6432,430,6432,3216,7820840,1396.20182,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
228,154803440,38700860,-100.0,0.0,26112,6528,6528,430,6528,3264,7820840,1404.02266,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
229,156603480,39150870,-100.0,0.0,26260,6565,6565,435,6590,3295,7911780,1411.93444,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
230,156603480,39150870,-100.0,0.0,25568,6392,6392,435,6488,3244,7911780,1419.84622,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
231,162003600,40500900,-100.0,0.0,27392,6848,6848,450,7100,3550,8184600,1428.03082,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
232,160203560,40050890,-100.0,0.0,27648,6912,6912,445,6912,3456,8093660,1436.12448,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
233,160203560,40050890,-100.0,0.0,27656,6914,6914,445,6996,3498,8093660,1444.21814,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
234,158403520,39600880,-100.0,0.0,27312,6828,6828,440,6828,3414,8002720,1452.22086,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
235,156603480,39150870,-100.0,0.0,27112,6778,6778,435,6856,3428,7911780,1460.13264,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
236,156603480,39150870,-100.0,0.0,27312,6828,6828,435,6828,3414,7911780,1468.04442,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
237,149403320,37350830,-100.0,0.0,24884,6221,6221,415,6298,3149,7548020,1475.59244,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
238,149403320,37350830,-100.0,0.0,24944,6236,6236,415,6312,3156,7548020,1483.14046,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
239,147603280,36900820,-100.0,0.0,24592,6148,6148,410,6148,3074,7457080,1490.59754,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
240,149403320,37350830,-100.0,0.0,24496,6124,6124,415,6280,3140,7548020,1498.14556,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
241,147603280,36900820,-100.0,0.0,24264,6066,6066,410,6066,3033,7457080,1505.60264,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
242,151203360,37800840,-100.0,0.0,24160,6040,6040,420,6338,3169,7638960,1513.2416,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
243,149403320,37350830,-100.0,0.0,24756,6189,6189,415,6236,3118,7548020,1520.78962,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
244,151203360,37800840,-100.0,0.0,24568,6142,6142,420,6368,3184,7638960,1528.42858,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
245,151203360,37800840,-100.0,0.0,25528,6382,6382,420,6458,3229,7638960,1536.06754,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
246,154803440,38700860,-100.0,0.0,26120,6530,6530,430,6760,3380,7820840,1543.88838,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
247,153003400,38250850,-100.0,0.0,25780,6445,6445,425,6558,3279,7729900,1551.61828,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
248,153003400,38250850,-100.0,0.0,26000,6500,6500,425,6578,3289,7729900,1559.34818,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
249,149403320,37350830,-100.0,0.0,24776,6194,6194,415,6272,3136,7548020,1566.8962,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
250,153003400,38250850,-100.0,0.0,25900,6475,6475,425,6638,3319,7729900,1574.6261,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
251,153003400,38250850,-100.0,0.0,25696,6424,6424,425,6554,3277,7729900,1582.356,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
252,145803240,36450810,-100.0,0.0,23816,5954,5954,405,5954,2977,7366140,1589.72214,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
253,147603280,36900820,-100.0,0.0,24160,6040,6040,410,6166,3083,7457080,1597.17922,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
254,145803240,36450810,-100.0,0.0,23960,5990,5990,405,5990,2995,7366140,1604.54536,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
255,144003200,36000800,-100.0,0.0,23012,5753,5753,400,5806,2903,7275200,1611.82056,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
256,142203160,35550790,-100.0,0.0,22108,5527,5527,395,5578,2789,7184260,1619.00482,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
257,145803240,36450810,-100.0,0.0,22904,5726,5726,405,5874,2937,7366140,1626.37096,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
258,144003200,36000800,-100.0,0.0,22420,5605,5605,400,5654,2827,7275200,1633.64616,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
259,144003200,36000800,-100.0,0.0,22672,5668,5668,400,5668,2834,7275200,1640.92136,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
260,142203160,35550790,-100.0,0.0,21576,5394,5394,395,5464,2732,7184260,1648.10562,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
261,140403120,35100780,-100.0,0.0,21184,5296,5296,390,5296,2648,7093320,1655.19894,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
262,138603080,34650770,-100.0,0.0,19948,4987,4987,385,5004,2502,7002380,1662.20132,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
263,136803040,34200760,-100.0,0.0,19300,4825,4825,380,4888,2444,6911440,1669.11276,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
264,133202960,33300740,-100.0,0.0,18576,4644,4644,370,4644,2322,6729560,1675.84232,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
265,131402920,32850730,-100.0,0.0,17928,4482,4482,365,4482,2241,6638620,1682.48094,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
266,126002800,31500700,-100.0,0.0,17112,4278,4278,350,4278,2139,6365800,1688.84674,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
267,122402720,30600680,-100.0,0.0,15984,3996,3996,340,3996,1998,6183920,1695.03066,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
268,120602680,30150670,-100.0,0.0,15328,3832,3832,335,3832,1916,6092980,1701.12364,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
269,120602680,30150670,-100.0,0.0,15096,3774,3774,335,3774,1887,6092980,1707.21662,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
270,118802640,29700660,-100.0,0.0,14416,3604,3604,330,3786,1893,6002040,1713.21866,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
271,118802640,29700660,-100.0,0.0,14992,3748,3748,330,3748,1874,6002040,1719.2207,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
272,122402720,30600680,-100.0,0.0,15412,3853,3853,340,3980,1990,6183920,1725.40462,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
273,120602680,30150670,-100.0,0.0,14724,3681,3681,335,3760,1880,6092980,1731.4976,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
274,121322696,30330674,-100.0,0.0,14876,3719,3719,337,3780,1890,6129356,1737.626956,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0,337
275,126002800,31500700,-100.0,0.0,15612,3903,3903,350,3986,1993,6365800,1743.992756,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
276,124202760,31050690,-100.0,0.0,15216,3804,3804,345,3804,1902,6274860,1750.267616,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
277,126002800,31500700,-100.0,0.0,15280,3820,3820,350,3834,1917,6365800,1756.633416,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
278,123482744,30870686,-100.0,0.0,15048,3762,3762,343,3762,1881,6238484,1762.8719,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0,343
279,126002800,31500700,-100.0,0.0,15328,3832,3832,350,3848,1924,6365800,1769.2377,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
280,125282784,31320696,-100.0,0.0,15464,3866,3866,348,3866,1933,6329424,1775.567124,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
281,122042712,30510678,-100.0,0.0,14544,3636,3636,339,3640,1820,6165732,1781.732856,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0,339
282,122402720,30600680,-100.0,0.0,14548,3637,3637,340,3658,1829,6183920,1787.916776,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
283,122402720,30600680,-100.0,0.0,14560,3640,3640,340,3640,1820,6183920,1794.100696,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
284,120602680,30150670,-100.0,0.0,13944,3486,3486,335,3504,1752,6092980,1800.193676,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
285,122402720,30600680,-100.0,0.0,13952,3488,3488,340,3502,1751,6183920,1806.377596,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
286,117002600,29250650,-100.0,0.0,13176,3294,3294,325,3294,1647,5911100,1812.288696,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
287,124202760,31050690,-100.0,0.0,13760,3440,3440,345,3538,1769,6274860,1818.563556,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
288,124202760,31050690,-100.0,0.0,14084,3521,3521,345,3576,1788,6274860,1824.838416,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
289,126002800,31500700,-100.0,0.0,14684,3671,3671,350,3696,1848,6365800,1831.204216,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
290,126002800,31500700,-100.0,0.0,14888,3722,3722,350,3722,1861,6365800,1837.570016,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
291,129602880,32400720,-100.0,0.0,15088,3772,3772,360,3808,1904,6547680,1844.117696,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
292,127802840,31950710,-100.0,0.0,14660,3665,3665,355,3724,1862,6456740,1850.574436,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
293,131402920,32850730,-100.0,0.0,15672,3918,3918,365,4030,2015,6638620,1857.213056,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
294,131402920,32850730,-100.0,0.0,15692,3923,3923,365,3980,1990,6638620,1863.851676,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
295,131402920,32850730,-100.0,0.0,16232,4058,4058,365,4058,2029,6638620,1870.490296,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
296,135003000,33750750,-100.0,0.0,16880,4220,4220,375,4318,2159,6820500,1877.310796,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
297,135003000,33750750,-100.0,0.0,16800,4200,4200,375,4280,2140,6820500,1884.131296,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
298,131402920,32850730,-100.0,0.0,16240,4060,4060,365,4060,2030,6638620,1890.769916,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
299,131402920,32850730,-100.0,0.0,16312,4078,4078,365,4078,2039,6638620,1897.408536,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
300,129602880,32400720,-100.0,0.0,15696,3924,3924,360,3924,1962,6547680,1903.956216,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
301,133202960,33300740,-100.0,0.0,16136,4034,4034,370,4096,2048,6729560,1910.685776,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
302,131402920,32850730,-100.0,0.0,15856,3964,3964,365,3964,1982,6638620,1917.324396,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
303,127802840,31950710,-100.0,0.0,15080,3770,3770,355,3770,1885,6456740,1923.781136,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
