step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
162,5148,1287,-100.0,0.0,1784388,446097,4,317,1377,4,24,0,508,254,72752,5.765596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
163,2596,649,-100.0,0.0,2054780,513695,2,319,1608,2,26,0,600,300,36376,5.801972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
164,5192,1298,-100.0,0.0,1948408,487102,4,323,1492,4,25,0,550,275,72752,5.874724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
165,2684,671,-100.0,0.0,1861656,465414,2,325,1476,2,24,0,506,253,36376,5.9111,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
166,0,0,-100.0,0.0,2084908,521227,0,325,1689,0,25,0,586,293,0,5.9111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
167,1892,473,-100.0,0.0,2025836,506459,2,327,1601,2,25,0,572,286,36376,5.947476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
168,3388,847,-100.0,0.0,2022376,505594,3,330,1610,3,24,0,552,276,54564,6.00204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
169,1408,352,-100.0,0.0,2106388,526597,1,331,1680,1,25,0,600,300,18188,6.020228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
170,6776,1694,-100.0,0.0,1970752,492688,6,337,1537,6,24,0,550,275,109128,6.129356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
171,9064,2266,-100.0,0.0,2005572,501393,7,344,1686,7,25,0,576,288,127316,6.256672,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
172,6776,1694,-100.0,0.0,1945936,486484,5,349,1788,5,25,0,582,291,90940,6.347612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
173,6908,1727,-100.0,0.0,1907588,476897,5,354,1869,5,25,0,564,282,90940,6.438552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,1907748,476937,0,354,1879,0,24,0,518,259,0,6.438552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,792,198,-100.0,0.0,1929436,482359,2,356,1883,2,25,0,522,261,36376,6.474928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
176,4180,1045,-100.0,0.0,1798668,449667,3,359,1819,3,25,0,490,245,54564,6.529492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
177,1496,374,-100.0,0.0,1725500,431375,1,360,1751,1,24,0,464,232,18188,6.54768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,1755308,438827,0,360,1812,0,24,0,474,237,0,6.54768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,1477228,369307,0,360,1551,0,22,0,402,201,0,6.54768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,1452,363,-100.0,0.0,1382148,345537,1,361,1465,1,21,0,376,188,18188,6.565868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
181,1496,374,-100.0,0.0,1084960,271240,1,362,1136,1,19,0,296,148,18188,6.584056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,733184,183296,0,362,774,0,15,0,200,100,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,0,0,-100.0,0.0,733200,183300,0,362,775,0,15,0,200,100,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,733200,183300,0,362,775,0,15,0,200,100,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,711224,177806,0,362,753,0,15,0,194,97,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,0,0,-100.0,0.0,608536,152134,0,362,642,0,14,0,166,83,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,579224,144806,0,362,612,0,14,0,158,79,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,0,0,-100.0,0.0,498544,124636,0,362,525,0,13,0,136,68,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,395888,98972,0,362,416,0,12,0,108,54,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,337216,84304,0,362,353,0,11,0,92,46,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,271208,67802,0,362,282,0,10,0,74,37,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,383796,95949,0,362,336,0,11,0,96,48,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,2200,550,-100.0,0.0,204928,51232,2,364,194,2,9,0,56,28,36376,6.620432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
194,0,0,-100.0,0.0,295796,73949,0,364,242,0,10,0,72,36,0,6.620432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
195,3520,880,-100.0,0.0,197544,49386,2,366,183,2,9,0,54,27,36376,6.656808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
196,0,0,-100.0,0.0,190288,47572,0,366,180,0,9,0,50,25,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,208628,52157,0,366,200,0,9,0,56,28,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,175536,43884,0,366,159,0,8,0,46,23,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,0,0,-100.0,0.0,160288,40072,0,366,107,0,8,0,36,18,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
200,5500,1375,-100.0,0.0,127804,31951,3,369,104,3,8,0,34,17,54564,6.711372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,109768,27442,0,369,103,0,7,0,30,15,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,80440,20110,0,369,72,0,6,0,22,11,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,0,0,-100.0,0.0,80440,20110,0,369,72,0,6,0,22,11,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,80440,20110,0,369,72,0,6,0,22,11,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,58480,14620,0,369,51,0,5,0,16,8,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,127420,31855,0,369,80,0,6,0,30,15,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,2420,605,-100.0,0.0,109480,27370,2,371,85,2,6,0,30,15,36376,6.747748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,192980,48245,0,371,123,0,8,0,50,25,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,4840,1210,-100.0,0.0,167752,41938,4,375,123,4,8,0,46,23,72752,6.8205,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,244252,61063,0,375,174,0,9,0,64,32,0,6.8205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,2420,605,-100.0,0.0,197048,49262,2,377,152,2,9,0,54,27,36376,6.856876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,193508,48377,0,377,156,0,9,0,50,25,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,295028,73757,0,377,194,0,12,0,80,40,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,7040,1760,-100.0,0.0,287884,71971,6,383,198,6,12,0,76,38,109128,6.966004,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,298984,74746,0,383,216,0,12,0,76,38,0,6.966004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,2420,605,-100.0,0.0,313976,78494,2,385,252,2,12,0,86,43,36376,7.00238,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,379392,94848,0,385,286,0,13,0,104,52,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,2420,605,-100.0,0.0,379568,94892,2,387,297,2,13,0,104,52,36376,7.038756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,510640,127660,0,387,380,0,15,0,146,73,0,7.038756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,4840,1210,-100.0,0.0,539904,134976,4,391,407,4,15,0,148,74,72752,7.111508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,656848,164212,0,391,508,0,16,0,180,90,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,2420,605,-100.0,0.0,700576,175144,2,393,538,2,17,0,198,99,36376,7.147884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
223,2420,605,-100.0,0.0,893780,223445,2,395,675,2,18,0,246,123,36376,7.18426,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
224,2376,594,-100.0,0.0,832288,208072,2,397,661,2,18,0,228,114,36376,7.220636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,769852,192463,0,397,588,0,17,0,212,106,0,7.220636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,2420,605,-100.0,0.0,813788,203447,2,399,631,2,18,0,222,111,36376,7.257012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,861440,215360,0,399,681,0,18,0,244,122,0,7.257012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,2420,605,-100.0,0.0,868632,217158,2,401,680,2,18,0,238,119,36376,7.293388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,945436,236359,0,401,750,0,19,0,268,134,0,7.293388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,4840,1210,-100.0,0.0,1014648,253662,4,405,796,4,20,0,278,139,72752,7.36614,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,1036576,259144,0,405,815,0,20,0,290,145,0,7.36614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,2420,605,-100.0,0.0,1051072,262768,2,407,820,2,20,0,286,143,36376,7.402516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
233,0,0,-100.0,0.0,1062300,265575,0,407,846,0,20,0,300,150,0,7.402516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
234,2420,605,-100.0,0.0,1116936,279234,2,409,882,2,20,0,306,153,36376,7.438892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
235,0,0,-100.0,0.0,1182768,295692,0,409,942,0,22,0,332,166,0,7.438892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
236,4620,1155,-100.0,0.0,1332036,333009,4,413,1036,4,23,0,372,186,72752,7.511644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
237,2420,605,-100.0,0.0,1336536,334134,2,415,1092,2,23,0,380,190,36376,7.54802,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
238,0,0,-100.0,0.0,1533360,383340,0,415,1230,0,23,0,428,214,0,7.54802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
239,2420,605,-100.0,0.0,1562320,390580,2,417,1238,2,24,0,434,217,36376,7.584396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
240,2420,605,-100.0,0.0,1811248,452812,2,419,1479,2,26,0,542,271,36376,7.620772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
241,5984,1496,-100.0,0.0,2237348,559337,4,423,1756,4,28,0,666,333,72752,7.693524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
242,5984,1496,-100.0,0.0,2532680,633170,4,427,1969,4,29,0,708,354,72752,7.766276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
243,2992,748,-100.0,0.0,2989388,747347,2,429,2357,2,31,0,832,416,36376,7.802652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
244,5412,1353,-100.0,0.0,2972536,743134,4,433,2430,4,31,0,836,418,72752,7.875404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,3152316,788079,0,433,2629,0,32,0,904,452,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,3036,759,-100.0,0.0,3748476,937119,2,435,2948,2,35,0,1068,534,36376,7.91178,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
247,8492,2123,-100.0,0.0,3285248,821312,6,441,2603,6,33,0,924,462,109128,8.020908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
248,0,0,-100.0,0.0,3852252,963063,0,441,3127,0,35,0,1116,558,0,8.020908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
249,6072,1518,-100.0,0.0,4008488,1002122,4,445,3206,4,36,0,1136,568,72752,8.09366,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
250,3036,759,-100.0,0.0,4395920,1098980,2,447,3544,2,38,0,1274,637,36376,8.130036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
251,6072,1518,-100.0,0.0,4798908,1199727,4,451,3728,4,40,0,1340,670,72752,8.202788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
252,6204,1551,-100.0,0.0,4983748,1245937,4,455,4018,4,40,0,1388,694,72752,8.27554,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
253,0,0,-100.0,0.0,5343052,1335763,0,455,4400,0,41,0,1518,759,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
254,1672,418,-100.0,0.0,5531388,1382847,1,456,4458,1,41,0,1512,756,18188,8.293728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
255,1452,363,-100.0,0.0,5698964,1424741,1,457,4570,1,42,0,1574,787,18188,8.311916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
256,1760,440,-100.0,0.0,5505200,1376300,1,458,4398,1,42,0,1522,761,18188,8.330104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
257,1716,429,-100.0,0.0,5891592,1472898,1,459,4671,1,43,0,1632,816,18188,8.348292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
258,3256,814,-100.0,0.0,5938508,1484627,2,461,4675,2,44,0,1644,822,36376,8.384668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
259,3564,891,-100.0,0.0,5676124,1419031,2,463,4494,2,43,0,1544,772,36376,8.421044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
260,2244,561,-100.0,0.0,5413388,1353347,1,464,4291,1,42,0,1466,733,18188,8.439232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,5396872,1349218,0,464,4385,0,42,0,1472,736,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,5808,1452,-100.0,0.0,4907616,1226904,3,467,3990,3,41,0,1340,670,54564,8.493796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
263,0,0,-100.0,0.0,4806992,1201748,0,467,4008,0,41,0,1312,656,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
264,5764,1441,-100.0,0.0,5040736,1260184,3,470,4201,3,40,0,1376,688,54564,8.54836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
265,2244,561,-100.0,0.0,4870340,1217585,1,471,4138,1,39,0,1318,659,18188,8.566548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,5060228,1265057,0,471,4293,0,39,0,1382,691,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,3784,946,-100.0,0.0,5108088,1277022,2,473,4356,2,39,0,1396,698,36376,8.602924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,4495256,1123814,0,473,3896,0,38,0,1230,615,0,8.602924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,4546336,1136584,0,473,3935,0,38,0,1244,622,0,8.602924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,4067348,1016837,0,473,3506,0,35,0,1112,556,0,8.602924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,3961264,990316,0,473,3408,0,35,0,1082,541,0,8.602924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,3902976,975744,0,473,3369,0,34,0,1068,534,0,8.602924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,4224,1056,-100.0,0.0,3567392,891848,2,475,3118,2,34,0,976,488,36376,8.6393,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
274,3828,957,-100.0,0.0,3568208,892052,2,477,3169,2,34,0,972,486,36376,8.675676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
275,2024,506,-100.0,0.0,3652604,913151,1,478,3263,1,34,0,996,498,18188,8.693864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
276,2464,616,-100.0,0.0,3240040,810010,1,479,2931,1,32,0,886,443,18188,8.712052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
277,2156,539,-100.0,0.0,3364416,841104,1,480,3046,1,32,0,914,457,18188,8.73024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,3474792,868698,0,480,3187,0,32,0,946,473,0,8.73024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,3123816,780954,0,480,2875,0,30,0,854,427,0,8.73024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,3095048,773762,0,480,2879,0,30,0,846,423,0,8.73024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,2670616,667654,0,480,2481,0,28,0,730,365,0,8.73024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,2692608,673152,0,480,2504,0,28,0,736,368,0,8.73024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,0,0,-100.0,0.0,2450952,612738,0,480,2267,0,27,0,670,335,0,8.73024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,2479352,619838,0,480,2240,0,27,0,672,336,0,8.73024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,6952,1738,-100.0,0.0,2497884,624471,3,483,2272,3,27,0,682,341,54564,8.784804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,2614428,653607,0,483,2348,0,28,0,704,352,0,8.784804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,4488,1122,-100.0,0.0,2560112,640028,2,485,2332,2,28,0,700,350,36376,8.82118,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,2960312,740078,0,485,2567,0,30,0,802,401,0,8.82118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,6556,1639,-100.0,0.0,2997680,749420,3,488,2650,3,30,0,818,409,54564,8.875744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
290,2024,506,-100.0,0.0,3306884,826721,1,489,2829,1,33,0,900,450,18188,8.893932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
291,6160,1540,-100.0,0.0,3399848,849962,3,492,3008,3,32,0,922,461,54564,8.948496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
292,2024,506,-100.0,0.0,3615172,903793,1,493,3176,1,33,0,982,491,18188,8.966684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
293,6996,1749,-100.0,0.0,3404556,851139,3,496,3077,3,33,0,928,464,54564,9.021248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,3725388,931347,0,496,3307,0,34,0,1008,504,0,9.021248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,9504,2376,-100.0,0.0,3802880,950720,4,500,3420,4,35,0,1034,517,72752,9.094,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,4087256,1021814,0,500,3624,0,36,0,1100,550,0,9.094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,4092,1023,-100.0,0.0,4059608,1014902,2,502,3698,2,36,0,1110,555,36376,9.130376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
298,2376,594,-100.0,0.0,4112180,1028045,1,503,3605,1,36,0,1104,552,18188,9.148564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
299,4708,1177,-100.0,0.0,4099300,1024825,2,505,3701,2,36,0,1120,560,36376,9.18494,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
300,0,0,-100.0,0.0,4172724,1043181,0,505,3785,0,36,0,1126,563,0,9.18494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
301,4136,1034,-100.0,0.0,4467176,1116794,2,507,3943,2,37,0,1210,605,36376,9.221316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
302,4620,1155,-100.0,0.0,4421668,1105417,2,509,4027,2,37,0,1206,603,36376,9.257692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,4418960,1104740,0,509,4083,0,37,0,1200,600,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,0,0,-100.0,0.0,4258496,1064624,0,509,3965,0,36,0,1164,582,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
305,2024,506,-100.0,0.0,4527016,1131754,1,510,4079,1,37,0,1232,616,18188,9.27588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
306,4620,1155,-100.0,0.0,4513704,1128426,2,512,4148,2,37,0,1232,616,36376,9.312256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,4878024,1219506,0,512,4393,0,38,0,1320,660,0,9.312256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,4224,1056,-100.0,0.0,4691068,1172767,2,514,4196,2,38,0,1266,633,36376,9.348632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
309,2112,528,-100.0,0.0,4997244,1249311,1,515,4411,1,39,0,1352,676,18188,9.36682,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
310,6160,1540,-100.0,0.0,4717368,1179342,3,518,4263,3,38,0,1288,644,54564,9.421384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
311,8272,2068,-100.0,0.0,4747832,1186958,4,522,4365,4,38,0,1286,643,72752,9.494136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
312,4180,1045,-100.0,0.0,4453940,1113485,2,524,4242,2,37,0,1210,605,36376,9.530512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
313,0,0,-100.0,0.0,4155260,1038815,0,524,4045,0,36,0,1130,565,0,9.530512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
314,4752,1188,-100.0,0.0,4093368,1023342,2,526,4006,2,36,0,1118,559,36376,9.566888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
315,2156,539,-100.0,0.0,3943348,985837,1,527,3865,1,35,0,1066,533,18188,9.585076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
316,0,0,-100.0,0.0,3764432,941108,0,527,3720,0,34,0,1022,511,0,9.585076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
317,2156,539,-100.0,0.0,3833964,958491,1,528,3786,1,34,0,1042,521,18188,9.603264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
318,2156,539,-100.0,0.0,4142832,1035708,1,529,3944,1,35,0,1108,554,18188,9.621452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
319,6468,1617,-100.0,0.0,4071776,1017944,3,532,4008,3,35,0,1108,554,54564,9.676016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
320,0,0,-100.0,0.0,4370376,1092594,0,532,4200,0,36,0,1168,584,0,9.676016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
321,2156,539,-100.0,0.0,4621868,1155467,1,533,4376,1,37,0,1242,621,18188,9.694204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
