step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
160,0,0,-100.0,0.0,420236,105059,0,461,361,0,13,0,112,56,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
161,0,0,-100.0,0.0,424032,106008,0,461,373,0,13,0,116,58,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
162,0,0,-100.0,0.0,343624,85906,0,461,303,0,11,0,94,47,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
163,0,0,-100.0,0.0,212008,53002,0,461,186,0,9,0,58,29,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
164,0,0,-100.0,0.0,182728,45682,0,461,158,0,9,0,50,25,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,190000,47500,0,461,162,0,9,0,52,26,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,0,0,-100.0,0.0,175296,43824,0,461,144,0,8,0,48,24,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
167,0,0,-100.0,0.0,167992,41998,0,461,138,0,8,0,46,23,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,178804,44701,0,461,138,0,9,0,50,25,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,5940,1485,-100.0,0.0,248144,62036,2,463,192,2,10,0,68,34,36376,8.421044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,306432,76608,0,463,231,0,12,0,86,43,0,8.421044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,11880,2970,-100.0,0.0,426852,106713,4,467,324,4,13,0,116,58,72752,8.493796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
172,0,0,-100.0,0.0,386968,96742,0,467,309,0,13,0,114,57,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
173,5940,1485,-100.0,0.0,430584,107646,2,469,332,2,13,0,118,59,36376,8.530172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,427044,106761,0,469,336,0,14,0,124,62,0,8.530172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,11880,2970,-100.0,0.0,368388,92097,4,473,274,4,13,0,106,53,72752,8.602924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
176,5940,1485,-100.0,0.0,299304,74826,2,475,236,2,12,0,82,41,36376,8.6393,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
177,0,0,-100.0,0.0,328680,82170,0,475,270,0,12,0,90,45,0,8.6393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,292160,73040,0,475,240,0,12,0,80,40,0,8.6393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,306672,76668,0,475,246,0,12,0,88,44,0,8.6393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,5940,1485,-100.0,0.0,240904,60226,2,477,190,2,11,0,66,33,36376,8.675676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,219120,54780,0,477,180,0,10,0,60,30,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,219120,54780,0,477,180,0,10,0,60,30,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,3740,935,-100.0,0.0,248144,62036,1,478,192,1,11,0,64,32,18188,8.693864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,211864,52966,0,478,177,0,10,0,58,29,0,8.693864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,222788,55697,0,478,184,0,10,0,60,30,0,8.693864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,0,0,-100.0,0.0,255544,63886,0,478,204,0,11,0,70,35,0,8.693864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
187,5940,1485,-100.0,0.0,313848,78462,2,480,244,2,13,0,90,45,36376,8.73024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
188,5940,1485,-100.0,0.0,306608,76652,2,482,242,2,13,0,84,42,36376,8.766616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,284936,71234,0,482,239,0,12,0,78,39,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,284920,71230,0,482,238,0,12,0,78,39,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,277600,69400,0,482,231,0,12,0,76,38,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,343352,85838,0,482,286,0,12,0,94,47,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,321376,80344,0,482,264,0,11,0,88,44,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,0,0,-100.0,0.0,314072,78518,0,482,258,0,11,0,86,43,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,270248,67562,0,482,222,0,11,0,74,37,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,0,0,-100.0,0.0,255640,63910,0,482,210,0,11,0,70,35,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,241032,60258,0,482,198,0,11,0,66,33,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,241032,60258,0,482,198,0,11,0,66,33,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,0,0,-100.0,0.0,233728,58432,0,482,192,0,11,0,64,32,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
200,0,0,-100.0,0.0,241032,60258,0,482,198,0,11,0,66,33,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,270248,67562,0,482,222,0,10,0,74,37,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,277552,69388,0,482,228,0,10,0,76,38,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,0,0,-100.0,0.0,314072,78518,0,482,258,0,11,0,86,43,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,306768,76692,0,482,252,0,11,0,84,42,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,321376,80344,0,482,264,0,11,0,88,44,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,292160,73040,0,482,240,0,11,0,80,40,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,0,0,-100.0,0.0,292160,73040,0,482,240,0,11,0,80,40,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,299464,74866,0,482,246,0,11,0,82,41,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,270248,67562,0,482,222,0,10,0,74,37,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,306768,76692,0,482,252,0,11,0,84,42,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,306768,76692,0,482,252,0,11,0,84,42,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,262944,65736,0,482,216,0,9,0,72,36,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,262944,65736,0,482,216,0,9,0,72,36,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,262944,65736,0,482,216,0,9,0,72,36,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,284856,71214,0,482,234,0,10,0,78,39,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,328680,82170,0,482,270,0,10,0,90,45,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,372408,93102,0,482,300,0,11,0,110,55,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,5940,1485,-100.0,0.0,401400,100350,2,484,310,2,11,0,110,55,36376,8.802992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,401720,100430,0,484,330,0,11,0,110,55,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,401720,100430,0,484,330,0,11,0,110,55,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,401720,100430,0,484,330,0,11,0,110,55,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,423536,105884,0,484,342,0,12,0,118,59,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,401720,100430,0,484,330,0,11,0,110,55,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,5940,1485,-100.0,0.0,430776,107694,2,486,344,2,13,0,120,60,36376,8.839368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
225,5940,1485,-100.0,0.0,427188,106797,2,488,345,2,14,0,122,61,36376,8.875744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
226,5940,1485,-100.0,0.0,438112,109528,2,490,352,2,14,0,120,60,36376,8.91212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,438240,109560,0,490,360,0,14,0,120,60,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,525888,131472,0,490,432,0,14,0,144,72,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,591624,147906,0,490,486,0,14,0,162,81,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,730208,182552,0,490,588,0,16,0,214,107,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,11880,2970,-100.0,0.0,769996,192499,4,494,597,4,17,0,218,109,72752,8.984872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
232,5940,1485,-100.0,0.0,945228,236307,2,496,737,2,21,0,286,143,36376,9.021248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
233,23760,5940,-100.0,0.0,934176,233544,8,504,722,8,20,0,256,128,145504,9.166752,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,1048316,262079,0,504,873,0,21,0,290,145,0,9.166752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,5940,1485,-100.0,0.0,1197728,299432,2,506,976,2,21,0,326,163,36376,9.203128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
236,0,0,-100.0,0.0,1409656,352414,0,506,1157,0,23,0,404,202,0,9.203128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
237,11880,2970,-100.0,0.0,1496744,374186,4,510,1194,4,23,0,410,205,72752,9.27588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
238,0,0,-100.0,0.0,1504864,376216,0,510,1251,0,23,0,412,206,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
239,0,0,-100.0,0.0,1380456,345114,0,510,1134,0,22,0,378,189,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
240,0,0,-100.0,0.0,1314720,328680,0,510,1080,0,22,0,360,180,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,1278200,319550,0,510,1050,0,22,0,350,175,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,0,0,-100.0,0.0,1110112,277528,0,510,906,0,21,0,312,156,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
243,5940,1485,-100.0,0.0,1182800,295700,2,512,944,2,22,0,346,173,36376,9.312256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
244,11880,2970,-100.0,0.0,1255392,313848,4,516,976,4,22,0,344,172,72752,9.385008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,1139424,284856,0,516,936,0,20,0,312,156,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,1084452,271113,0,516,879,0,21,0,320,160,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,11880,2970,-100.0,0.0,941448,235362,4,520,726,4,19,0,258,129,72752,9.45776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
248,0,0,-100.0,0.0,847264,211816,0,520,696,0,19,0,232,116,0,9.45776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
249,0,0,-100.0,0.0,719348,179837,0,520,585,0,20,0,206,103,0,9.45776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
250,5940,1485,-100.0,0.0,777396,194349,2,522,609,2,21,0,230,115,36376,9.494136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
251,5940,1485,-100.0,0.0,985400,246350,2,524,770,2,22,0,270,135,36376,9.530512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,993344,248336,0,524,816,0,22,0,272,136,0,9.530512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,0,0,-100.0,0.0,927608,231902,0,524,762,0,21,0,254,127,0,9.530512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,861776,215444,0,524,702,0,21,0,248,124,0,9.530512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,5940,1485,-100.0,0.0,868728,217182,2,526,686,2,21,0,238,119,36376,9.566888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
256,0,0,-100.0,0.0,942216,235554,0,526,774,0,22,0,258,129,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,942216,235554,0,526,774,0,21,0,258,129,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,960284,240071,0,526,777,0,22,0,286,143,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,11880,2970,-100.0,0.0,1032492,258123,4,530,785,4,22,0,296,148,72752,9.63964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
260,5940,1485,-100.0,0.0,1043864,260966,2,532,820,2,23,0,296,148,36376,9.676016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
261,5940,1485,-100.0,0.0,1000264,250066,2,534,798,2,22,0,274,137,36376,9.712392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,832656,208164,0,534,684,0,20,0,228,114,0,9.712392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,0,0,-100.0,0.0,788832,197208,0,534,648,0,19,0,216,108,0,9.712392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,744816,186204,0,534,600,0,19,0,220,110,0,9.712392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,11880,2970,-100.0,0.0,751768,187942,4,538,584,4,18,0,206,103,72752,9.785144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,737704,184426,0,538,606,0,18,0,202,101,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,701184,175296,0,538,576,0,17,0,192,96,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,730400,182600,0,538,600,0,17,0,200,100,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,613536,153384,0,538,504,0,15,0,168,84,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,635448,158862,0,538,522,0,16,0,174,87,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,606232,151558,0,538,498,0,16,0,166,83,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,664664,166166,0,538,546,0,17,0,182,91,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,642752,160688,0,538,528,0,17,0,176,88,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,628144,157036,0,538,516,0,17,0,172,86,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,598928,149732,0,538,492,0,16,0,164,82,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,686576,171644,0,538,564,0,16,0,188,94,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,715792,178948,0,538,588,0,16,0,196,98,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,781528,195382,0,538,642,0,16,0,214,107,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,766920,191730,0,538,630,0,15,0,210,105,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,767144,191786,0,538,644,0,15,0,210,105,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,767144,191786,0,538,644,0,15,0,210,105,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,832752,208188,0,538,690,0,16,0,240,120,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,5940,1485,-100.0,0.0,876240,219060,2,540,705,2,16,0,240,120,36376,9.82152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,876720,219180,0,540,735,0,16,0,240,120,0,9.82152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,854808,213702,0,540,717,0,16,0,234,117,0,9.82152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,931404,232851,0,540,774,0,18,0,254,127,0,9.82152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,5940,1485,-100.0,0.0,891264,222816,2,542,743,2,18,0,244,122,36376,9.857896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,913304,228326,0,542,769,0,18,0,252,126,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,825608,206402,0,542,694,0,18,0,226,113,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,905968,226492,0,542,761,0,18,0,248,124,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,0,0,-100.0,0.0,1008208,252052,0,542,844,0,18,0,276,138,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,957208,239302,0,542,810,0,18,0,262,131,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,894852,223713,0,542,742,0,18,0,258,129,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,5940,1485,-100.0,0.0,876272,219068,2,544,707,2,18,0,240,120,36376,9.894272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,792612,198153,0,544,659,0,18,0,228,114,0,9.894272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,8624,2156,-100.0,0.0,857708,214427,3,547,673,3,19,0,244,122,54564,9.948836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
297,14564,3641,-100.0,0.0,916540,229135,5,552,746,5,20,0,262,131,90940,10.039776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
298,11308,2827,-100.0,0.0,960444,240111,4,556,787,4,20,0,260,130,72752,10.112528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
299,2684,671,-100.0,0.0,946732,236683,1,557,831,1,20,0,258,129,18188,10.130716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
300,0,0,-100.0,0.0,932348,233087,0,557,833,0,20,0,254,127,0,10.130716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,950672,237668,0,557,852,0,20,0,260,130,0,10.130716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,972376,243094,0,557,857,0,20,0,270,135,0,10.130716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,13992,3498,-100.0,0.0,968660,242165,5,562,850,5,20,0,264,132,90940,10.221656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
304,5368,1342,-100.0,0.0,1100580,275145,2,564,986,2,21,0,292,146,36376,10.258032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
305,2684,671,-100.0,0.0,980416,245104,1,565,909,1,21,0,264,132,18188,10.27622,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
306,11308,2827,-100.0,0.0,907648,226912,4,569,866,4,20,0,246,123,72752,10.348972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,882452,220613,0,569,868,0,20,0,238,119,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,5368,1342,-100.0,0.0,896932,224233,2,571,872,2,21,0,246,123,36376,10.385348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
309,8624,2156,-100.0,0.0,860780,215195,3,574,865,3,20,0,234,117,54564,10.439912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
310,2684,671,-100.0,0.0,860764,215191,1,575,864,1,20,0,234,117,18188,10.4581,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
311,11308,2827,-100.0,0.0,948652,237163,4,579,951,4,20,0,252,126,72752,10.530852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,1105752,276438,0,579,1084,0,22,0,306,153,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,25872,6468,-100.0,0.0,1207944,301986,9,588,1164,9,24,0,332,166,163692,10.694544,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
314,17248,4312,-100.0,0.0,1456472,364118,6,594,1380,6,27,0,398,199,109128,10.803672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
315,25872,6468,-100.0,0.0,1534268,383567,9,603,1512,9,28,0,420,210,163692,10.967364,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
316,8624,2156,-100.0,0.0,1663896,415974,3,606,1730,3,28,0,454,227,54564,11.021928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
317,0,0,-100.0,0.0,1851476,462869,0,606,1966,0,29,0,506,253,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
318,8624,2156,-100.0,0.0,1985080,496270,3,609,1982,3,29,0,540,270,54564,11.076492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
319,20020,5005,-100.0,0.0,2077340,519335,7,616,2117,7,29,0,558,279,127316,11.203808,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
320,0,0,-100.0,0.0,2049980,512495,0,616,2209,0,28,0,546,273,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
321,0,0,-100.0,0.0,2112816,528204,0,616,2307,0,28,0,566,283,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
322,0,0,-100.0,0.0,2094684,523671,0,616,2300,0,29,0,574,287,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
323,8668,2167,-100.0,0.0,2020492,505123,3,619,2168,3,28,0,552,276,54564,11.258372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
324,8668,2167,-100.0,0.0,2141296,535324,3,622,2285,3,29,0,592,296,54564,11.312936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
325,8668,2167,-100.0,0.0,2251400,562850,3,625,2409,3,30,0,628,314,54564,11.3675,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
