step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
148,19888,4972,-100.0,0.0,7398728,1849682,5,4786,19579,8,46,3,1974,987,145504,87.047768,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
149,49808,12452,-100.0,0.0,7384208,1846052,12,4803,20023,17,46,5,2000,1000,309196,87.356964,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
150,55572,13893,-100.0,0.0,9001312,2250328,8,4822,21982,19,50,11,2318,1159,345572,87.702536,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
151,164120,41030,-100.0,0.0,8558848,2139712,43,4877,22259,55,50,12,2316,1158,1000340,88.702876,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
152,30360,7590,-100.0,0.0,9357168,2339292,5,4887,24401,10,53,5,2528,1264,181880,88.884756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
153,142648,35662,-100.0,0.0,8326468,2081617,36,4930,22827,43,51,7,2330,1165,782084,89.66684,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
154,85008,21252,-100.0,0.0,9929844,2482461,1,4952,24829,22,54,21,2552,1276,400136,90.066976,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
155,286968,71742,-100.0,0.0,9997076,2499269,39,5028,25427,76,55,37,2650,1325,1382288,91.449264,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
156,249040,62260,-100.0,0.0,10710160,2677540,9,5088,27873,60,57,51,2860,1430,1091280,92.540544,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
157,236632,59158,-100.0,0.0,11082940,2770735,16,5144,28872,56,58,40,2956,1478,1018528,93.559072,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
158,254540,63635,-100.0,0.0,11505936,2876484,12,5201,29856,57,58,45,2992,1496,1036716,94.595788,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
159,74580,18645,-100.0,0.0,10904256,2726064,7,5219,28291,18,57,11,2852,1426,327384,94.923172,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
160,42504,10626,-100.0,0.0,11141836,2785459,10,5230,28949,11,58,1,2954,1477,200068,95.12324,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
161,81928,20482,-100.0,0.0,11542340,2885585,19,5249,28302,19,58,0,3014,1507,345572,95.468812,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
162,201388,50347,-100.0,0.0,11660088,2915022,48,5297,27327,48,58,0,2968,1484,873024,96.341836,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
163,97196,24299,-100.0,0.0,10442756,2610689,26,5323,27153,26,55,0,2774,1387,472888,96.814724,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
164,29084,7271,-100.0,0.0,10616604,2654151,8,5331,28558,8,56,0,2856,1428,145504,96.960228,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
165,29128,7282,-100.0,0.0,10190936,2547734,8,5339,27407,8,55,0,2770,1385,145504,97.105732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
166,29172,7293,-100.0,0.0,11185132,2796283,8,5347,28051,8,57,0,2934,1467,145504,97.251236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
167,75108,18777,-100.0,0.0,10912940,2728235,21,5368,28158,21,57,0,2958,1479,381948,97.633184,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
168,87516,21879,-100.0,0.0,11476064,2869016,19,5387,28890,19,58,0,3038,1519,345572,97.978756,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
169,73304,18326,-100.0,0.0,10727116,2681779,18,5405,28257,18,56,0,2878,1439,327384,98.30614,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,10171388,2542847,0,5405,27762,0,55,0,2744,1372,0,98.30614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,8580,2145,-100.0,0.0,10358508,2589627,2,5407,27744,2,56,0,2764,1382,36376,98.342516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
172,36872,9218,-100.0,0.0,9825904,2456476,9,5416,25766,9,55,0,2600,1300,163692,98.506208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
173,34232,8558,-100.0,0.0,8733548,2183387,9,5425,23492,9,52,0,2376,1188,163692,98.6699,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,8310216,2077554,0,5425,22487,0,51,0,2274,1137,0,98.6699,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,9636,2409,-100.0,0.0,7645432,1911358,3,5428,20582,3,49,0,2100,1050,54564,98.724464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
176,16720,4180,-100.0,0.0,7494304,1873576,5,5433,19696,5,48,0,2026,1013,90940,98.815404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
177,17380,4345,-100.0,0.0,7326756,1831689,5,5438,18910,5,47,0,1948,974,90940,98.906344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
178,14608,3652,-100.0,0.0,6625068,1656267,4,5442,16951,4,44,0,1758,879,72752,98.979096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
179,11088,2772,-100.0,0.0,6519148,1629787,3,5445,16638,3,44,0,1728,864,54564,99.03366,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
180,7392,1848,-100.0,0.0,6290540,1572635,2,5447,15865,2,43,0,1654,827,36376,99.070036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,6041476,1510369,0,5447,15165,0,42,0,1590,795,0,99.070036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,5978392,1494598,0,5447,14601,0,42,0,1562,781,0,99.070036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,33792,8448,-100.0,0.0,5617860,1404465,8,5455,13917,8,41,0,1492,746,145504,99.21554,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,5230576,1307644,0,5455,13363,0,40,0,1420,710,0,99.21554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,5213808,1303452,0,5455,12315,0,39,0,1366,683,0,99.21554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,65604,16401,-100.0,0.0,4778936,1194734,16,5471,11715,16,38,0,1300,650,291008,99.506548,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
187,5676,1419,-100.0,0.0,4735064,1183766,1,5472,11676,1,38,0,1284,642,18188,99.524736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
188,77088,19272,-100.0,0.0,4435764,1108941,42,5514,11215,42,37,0,1234,617,763896,100.288632,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,4356756,1089189,0,5514,11683,0,36,0,1180,590,0,100.288632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,29216,7304,-100.0,0.0,4220244,1055061,8,5522,11260,8,35,0,1134,567,145504,100.434136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,4169352,1042338,0,5522,11458,0,35,0,1132,566,0,100.434136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,3977372,994343,0,5522,10947,0,34,0,1082,541,0,100.434136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,1408,352,-100.0,0.0,3999300,999825,1,5523,10966,1,35,0,1084,542,18188,100.452324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
194,2728,682,-100.0,0.0,3966208,991552,2,5525,10925,2,34,0,1080,540,36376,100.4887,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
195,34980,8745,-100.0,0.0,4207800,1051950,26,5551,11158,26,35,0,1120,560,472888,100.961588,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
196,24420,6105,-100.0,0.0,3851228,962807,7,5558,11172,7,34,0,1042,521,127316,101.088904,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,4105184,1026296,0,5558,11502,0,35,0,1082,541,0,101.088904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,26444,6611,-100.0,0.0,4316676,1079169,8,5566,11881,8,36,0,1140,570,145504,101.234408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
199,28820,7205,-100.0,0.0,4739724,1184931,10,5576,12643,10,38,0,1244,622,181880,101.416288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
200,49720,12430,-100.0,0.0,4954748,1238687,14,5590,13468,14,39,0,1324,662,254632,101.67092,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
201,129228,32307,-100.0,0.0,4452688,1113172,72,5662,13399,72,38,0,1286,643,1309536,102.980456,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
202,18656,4664,-100.0,0.0,4647068,1161767,12,5674,15862,12,38,0,1288,644,218256,103.198712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
203,50688,12672,-100.0,0.0,4764192,1191048,36,5710,16650,36,38,0,1326,663,654768,103.85348,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
204,42152,10538,-100.0,0.0,4881548,1220387,31,5744,17903,34,38,3,1332,666,618392,104.471872,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
205,2992,748,-100.0,0.0,5270208,1317552,0,5746,19444,2,39,2,1398,699,36376,104.508248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
206,25916,6479,-100.0,0.0,5157728,1289432,7,5754,19622,8,39,1,1410,705,145504,104.653752,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
207,1936,484,-100.0,0.0,5072732,1268183,0,5755,19941,1,39,1,1420,710,18188,104.67194,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,5207440,1301860,0,5755,20026,0,39,0,1424,712,0,104.67194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,4904116,1226029,0,5755,18863,0,38,0,1344,672,0,104.67194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,5381992,1345498,0,5755,18772,0,39,0,1410,705,0,104.67194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,52272,13068,-100.0,0.0,5737028,1434257,14,5769,19563,14,41,0,1514,757,254632,104.926572,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
212,50600,12650,-100.0,0.0,5091616,1272904,16,5785,18193,16,39,0,1390,695,291008,105.21758,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
213,2728,682,-100.0,0.0,4860420,1215105,1,5786,17934,1,38,0,1350,675,18188,105.235768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
214,8184,2046,-100.0,0.0,5594872,1398718,3,5789,18562,3,40,0,1440,720,54564,105.290332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
215,56056,14014,-100.0,0.0,5231524,1307881,18,5807,17702,18,39,0,1364,682,327384,105.617716,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,5806172,1451543,0,5807,18929,0,41,0,1476,738,0,105.617716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,72864,18216,-100.0,0.0,6349876,1587469,22,5829,20024,22,43,0,1620,810,400136,106.017852,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
218,56496,14124,-100.0,0.0,5500784,1375196,16,5845,19439,16,41,0,1526,763,291008,106.30886,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
219,8316,2079,-100.0,0.0,5942536,1485634,3,5848,20469,3,43,0,1634,817,54564,106.363424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
220,56320,14080,-100.0,0.0,6575996,1643999,15,5863,21092,15,44,0,1754,877,272820,106.636244,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
221,65560,16390,-100.0,0.0,6609404,1652351,18,5881,20477,18,44,0,1730,865,327384,106.963628,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
222,60060,15015,-100.0,0.0,6207728,1551932,16,5897,21276,16,44,0,1754,877,291008,107.254636,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
223,12100,3025,-100.0,0.0,6820556,1705139,4,5901,22862,4,46,0,1928,964,72752,107.327388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
224,63096,15774,-100.0,0.0,6735636,1683909,17,5918,22510,17,46,0,1918,959,309196,107.636584,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
225,32076,8019,-100.0,0.0,6954308,1738577,9,5927,23563,9,47,0,1988,994,163692,107.800276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
226,57068,14267,-100.0,0.0,6836408,1709102,14,5941,24078,14,47,0,2016,1008,254632,108.054908,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
227,13464,3366,-100.0,0.0,7677104,1919276,3,5944,25715,3,50,0,2176,1088,54564,108.109472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
228,86284,21571,-100.0,0.0,8180860,2045215,23,5967,26791,23,51,0,2290,1145,418324,108.527796,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
229,30140,7535,-100.0,0.0,8904180,2226045,8,5975,28300,8,52,0,2386,1193,145504,108.6733,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
230,30932,7733,-100.0,0.0,8520792,2130198,8,5983,27539,8,50,0,2324,1162,145504,108.818804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
231,2816,704,-100.0,0.0,9328764,2332191,1,5984,29158,1,52,0,2528,1264,18188,108.836992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
232,78144,19536,-100.0,0.0,10620212,2655053,22,6006,31036,22,55,0,2806,1403,400136,109.237128,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
233,95348,23837,-100.0,0.0,10537148,2634287,25,6031,30800,25,55,0,2822,1411,454700,109.691828,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
234,68376,17094,-100.0,0.0,11012460,2753115,18,6049,32576,18,57,0,2946,1473,327384,110.019212,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
235,62568,15642,-100.0,0.0,10335044,2583761,16,6065,31233,16,56,0,2782,1391,291008,110.31022,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
236,30008,7502,-100.0,0.0,9946944,2486736,8,6073,30628,8,56,0,2710,1355,145504,110.455724,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
237,34892,8723,-100.0,0.0,10102544,2525636,9,6082,30442,9,56,0,2730,1365,163692,110.619416,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
238,159588,39897,-100.0,0.0,9659220,2414805,59,6141,30440,59,54,0,2686,1343,1073092,111.692508,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
239,0,0,-100.0,0.0,10449232,2612308,0,6141,34090,0,55,0,2832,1416,0,111.692508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
240,50776,12694,-100.0,0.0,10886080,2721520,14,6155,34363,14,56,0,2888,1444,254632,111.94714,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
241,29568,7392,-100.0,0.0,10591632,2647908,8,6163,34881,8,56,0,2880,1440,145504,112.092644,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
242,4136,1034,-100.0,0.0,10470312,2617578,1,6164,34056,1,56,0,2856,1428,18188,112.110832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
243,31900,7975,-100.0,0.0,11024492,2756123,8,6172,34229,8,58,0,3006,1503,145504,112.256336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
244,100496,25124,-100.0,0.0,9979108,2494777,25,6197,32413,25,56,0,2848,1424,454700,112.711036,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
245,4928,1232,-100.0,0.0,10784192,2696048,1,6198,33401,1,57,0,2926,1463,18188,112.729224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
246,49764,12441,-100.0,0.0,9786868,2446717,14,6212,29408,14,54,0,2640,1320,254632,112.983856,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
247,30800,7700,-100.0,0.0,10084468,2521117,8,6220,29988,8,55,0,2722,1361,145504,113.12936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
248,73128,18282,-100.0,0.0,10032256,2508064,18,6238,29653,18,55,0,2720,1360,327384,113.456744,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
249,38060,9515,-100.0,0.0,11545036,2886259,9,6247,31624,9,59,0,3008,1504,163692,113.620436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
250,132924,33231,-100.0,0.0,11187004,2796751,33,6280,31772,33,58,0,2968,1484,600204,114.22064,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
251,15576,3894,-100.0,0.0,12661408,3165352,3,6283,34498,3,60,0,3248,1624,54564,114.275204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
252,133848,33462,-100.0,0.0,11498160,2874540,32,6315,31172,32,57,0,2986,1493,582016,114.85722,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
253,98956,24739,-100.0,0.0,12093480,3023370,26,6341,33691,26,60,0,3184,1592,472888,115.330108,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
254,92620,23155,-100.0,0.0,11880664,2970166,22,6363,33905,22,60,0,3164,1582,400136,115.730244,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
255,84524,21131,-100.0,0.0,10650280,2662570,20,6383,32690,20,59,0,2996,1498,363760,116.094004,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
256,4928,1232,-100.0,0.0,10258240,2564560,2,6385,32064,2,57,0,2872,1436,36376,116.13038,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
257,19140,4785,-100.0,0.0,10172920,2543230,2,6389,31687,4,56,2,2832,1416,72752,116.203132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,9067184,2266796,0,6389,27000,0,52,0,2430,1215,0,116.203132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,7392,1848,-100.0,0.0,9303824,2325956,3,6392,27374,3,53,0,2456,1228,54564,116.257696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
260,25080,6270,-100.0,0.0,7913056,1978264,10,6402,23343,10,48,0,2086,1043,181880,116.439576,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,8258404,2064601,0,6402,23979,0,49,0,2130,1065,0,116.439576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,25740,6435,-100.0,0.0,7962132,1990533,7,6409,23482,7,50,0,2096,1048,127316,116.566892,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
263,0,0,-100.0,0.0,8101524,2025381,0,6409,23184,0,49,0,2088,1044,0,116.566892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
264,34892,8723,-100.0,0.0,7291232,1822808,10,6419,20519,10,46,0,1908,954,181880,116.748772,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
265,6732,1683,-100.0,0.0,6922976,1730744,2,6421,20028,2,45,0,1842,921,36376,116.785148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,6991912,1747978,0,6421,19381,0,45,0,1828,914,0,116.785148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,26048,6512,-100.0,0.0,6468612,1617153,7,6428,18435,7,44,0,1742,871,127316,116.912464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,6005592,1501398,0,6428,17202,0,42,0,1620,810,0,116.912464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,5775348,1443837,0,6428,16552,0,41,0,1558,779,0,116.912464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,5740912,1435228,0,6428,16427,0,41,0,1546,773,0,116.912464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,5583184,1395796,0,6428,15579,0,40,0,1478,739,0,116.912464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,5672892,1418223,0,6428,15104,0,40,0,1474,737,0,116.912464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,26048,6512,-100.0,0.0,5508424,1377106,7,6435,14961,7,40,0,1460,730,127316,117.03978,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,5309268,1327317,0,6435,14452,0,39,0,1404,702,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,5066996,1266749,0,6435,13726,0,38,0,1342,671,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,5092896,1273224,0,6435,13768,0,38,0,1348,674,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,4888888,1222222,0,6435,13181,0,37,0,1296,648,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,5184812,1296203,0,6435,13431,0,38,0,1348,674,0,117.03978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,26048,6512,-100.0,0.0,5457060,1364265,7,6442,13778,7,39,0,1416,708,127316,117.167096,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
280,26048,6512,-100.0,0.0,5759832,1439958,7,6449,14456,7,40,0,1494,747,127316,117.294412,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
281,26048,6512,-100.0,0.0,5575172,1393793,7,6456,14853,7,40,0,1510,755,127316,117.421728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,5882684,1470671,0,6456,15602,0,41,0,1604,802,0,117.421728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,26048,6512,-100.0,0.0,5768236,1442059,7,6463,15657,7,41,0,1604,802,127316,117.549044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,5779908,1444977,0,6463,15936,0,41,0,1608,804,0,117.549044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,5749860,1437465,0,6463,15860,0,41,0,1600,800,0,117.549044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,5696972,1424243,0,6463,15708,0,41,0,1586,793,0,117.549044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,0,0,-100.0,0.0,5733700,1433425,0,6463,15751,0,41,0,1592,796,0,117.549044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,5745792,1436448,0,6463,15831,0,41,0,1602,801,0,117.549044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,5704052,1426013,0,6463,15700,0,41,0,1588,794,0,117.549044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,5405928,1351482,0,6463,14862,0,40,0,1506,753,0,117.549044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,0,0,-100.0,0.0,4989716,1247429,0,6463,13401,0,38,0,1358,679,0,117.549044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,4945436,1236359,0,6463,12886,0,38,0,1324,662,0,117.549044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,26048,6512,-100.0,0.0,5197136,1299284,7,6470,13075,7,39,0,1382,691,127316,117.67636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
294,26048,6512,-100.0,0.0,5095576,1273894,7,6477,13485,7,39,0,1410,705,127316,117.803676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,4695940,1173985,0,6477,13060,0,38,0,1348,674,0,117.803676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,4395388,1098847,0,6477,11845,0,37,0,1240,620,0,117.803676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,26048,6512,-100.0,0.0,4831352,1207838,7,6484,12288,7,40,0,1334,667,127316,117.930992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
298,78144,19536,-100.0,0.0,4910840,1227710,21,6505,12751,21,41,0,1394,697,381948,118.31294,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
299,26048,6512,-100.0,0.0,4873216,1218304,7,6512,13553,7,41,0,1444,722,127316,118.440256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
