step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
960,t2_b0,14,19,0.0,-0.1259053647518158,0.007926080375909805,0.007926080375909805,1.0,1.0,0,0
960,t2_b0,4,1,-0.30678432319809185,0.19960321485996246,0.12821416556835175,0.12821416556835175,0.03333333333333333,1.0,0,0
961,t2_b0,19,14,0.12941144851748224,0.07104617357254028,0.0017032524337992072,0.0017032524337992072,1.0,1.0,0,0
961,t2_b0,10,8,-0.264894194144386,0.07035120576620102,0.0561947375535965,0.0561947375535965,0.03333333333333333,1.0,0,0
962,t2_b0,5,8,0.955227193332848,0.13556651771068573,0.3359217941761017,0.3359217941761017,0.06666666666666667,1.0,0,0
964,t2_b0,16,3,0.8776586964670038,0.35043463110923767,0.1389826089143753,0.1389826089143753,0.041666666666666664,1.0,0,0
965,t2_b0,1,19,0.0007587289830063515,0.18072089552879333,0.016193192452192307,0.016193192452192307,0.92,1.0,0,0
965,t2_b0,8,5,0.08938515592565424,0.20749637484550476,0.006975129712373018,0.006975129712373018,0.025,1.0,0,0
965,t2_b0,15,13,0.10953110135691638,0.21504832804203033,0.005566942039877176,0.005566942039877176,0.9333333333333333,1.0,0,0
966,t2_b0,19,0,0.9334365994363857,0.16516661643981934,0.29511937499046326,0.29511937499046326,0.0296875,1.0,0,0
966,t2_b0,17,14,0.8426016418031177,0.20775850117206573,0.20151293277740479,0.20151293277740479,0.08750000000000001,1.0,0,0
968,t2_b0,9,12,0.765969120179116,0.2675936818122864,0.12418902665376663,0.12418902665376663,0.15000000000000002,1.0,0,0
968,t2_b0,10,8,-0.055202530215991454,0.010476402938365936,0.002156861126422882,0.002156861126422882,0.03333333333333333,1.0,0,0
970,t2_b0,11,14,0.21530290579413175,-0.12582409381866455,0.058183807879686356,0.058183807879686356,1.0,1.0,0,0
971,t2_b0,6,2,-0.05676657450102959,0.17218591272830963,0.026209618896245956,0.026209618896245956,0.03333333333333333,1.0,0,0
972,t2_b0,18,8,0.5689780683105485,-0.12589113414287567,0.24142161011695862,0.24142161011695862,1.0,1.0,0,0
972,t2_b0,15,13,0.9562203688168599,0.21478205919265747,0.27486538887023926,0.27486538887023926,0.03333333333333333,1.0,0,0
972,t2_b0,14,11,0.8814645622080782,0.3392784893512726,0.1469828337430954,0.1469828337430954,1.0,1.0,0,0
976,t2_b0,1,6,0.32652067445020827,0.07646792382001877,0.031263187527656555,0.031263187527656555,0.025,1.0,0,0
976,t2_b0,3,18,0.008695765703569584,-0.04499465599656105,0.0014413307653740048,0.0014413307653740048,0.03333333333333333,1.0,0,0
976,t2_b0,11,12,0.6236988759674351,0.2514919936656952,0.06926898658275604,0.06926898658275604,0.08671875000000001,1.0,0,0
978,t2_b0,7,19,0.7263822458535556,0.20350855588912964,0.13669845461845398,0.13669845461845398,1.0,1.0,0,0
979,t2_b0,9,19,-0.2625884605570887,0.2428765743970871,0.12774744629859924,0.12774744629859924,0.05,1.0,0,0
979,t2_b0,2,18,0.005894017437117262,-0.13441981375217438,0.009843985550105572,0.009843985550105572,0.02,1.0,0,0
980,t2_b0,15,5,0.24533168531925553,0.19493304193019867,0.0012700118822976947,0.0012700118822976947,0.03333333333333333,1.0,0,0
981,t2_b0,6,0,0.4331347875036577,0.21639785170555115,0.023487450554966927,0.023487450554966927,0.025,1.0,0,0
983,t2_b0,13,8,-0.006189310760528212,0.24484166502952576,0.03150827810168266,0.03150827810168266,0.03333333333333333,1.0,0,0
985,t2_b0,18,16,0.12402295552747118,0.2311764657497406,0.005740937776863575,0.005740937776863575,1.0,1.0,0,0
985,t2_b0,0,1,-0.016813352601844075,-0.5668336749076843,0.15126118063926697,0.15126118063926697,0.025,1.0,0,0
985,t2_b0,19,9,-0.4780056037594164,0.2913264036178589,0.29593589901924133,0.29593589901924133,0.05,1.0,0,0
986,t2_b0,12,9,-0.08219064710383667,0.12217341363430023,0.02088233456015587,0.02088233456015587,0.9333333333333333,1.0,0,0
986,t2_b0,5,13,-0.03630114632945142,0.178090900182724,0.022981975227594376,0.022981975227594376,0.03333333333333333,1.0,0,0
988,t2_b0,17,1,0.05466360733418961,0.21920046210289001,0.013536189682781696,0.013536189682781696,0.1,1.0,0,0
990,t2_b0,16,0,-0.7209733270911174,0.3593192994594574,0.5802925825119019,0.5802925825119019,0.9333333333333333,1.0,0,0
990,t2_b0,10,3,-0.36889951293337153,-0.04220195859670639,0.05336564779281616,0.05336564779281616,0.03333333333333333,1.0,0,0
990,t2_b0,12,9,0.18051422724475633,0.11828438937664032,0.0019362765597179532,0.0019362765597179532,0.03333333333333333,1.0,0,0
992,t2_b0,18,5,0.9278313135257596,0.28131651878356934,0.208990678191185,0.208990678191185,0.9,1.0,0,0
995,t2_b0,16,2,0.2408206469558571,0.10173628479242325,0.009672231040894985,0.009672231040894985,0.05,1.0,0,0
996,t2_b0,0,6,-0.006146766068365453,-0.027042418718338013,0.00021831414778716862,0.00021831414778716862,0.1,1.0,0,0
997,t2_b0,11,14,0.0,0.16666308045387268,0.013888291083276272,0.013888291083276272,0.1,1.0,0,0
997,t2_b0,1,6,0.10655863500292163,0.1417364776134491,0.0006187402759678662,0.0006187402759678662,1.0,1.0,0,0
998,t2_b0,8,13,0.019490947438959093,0.19680394232273102,0.015719950199127197,0.015719950199127197,0.03333333333333333,1.0,0,0
1000,t2_b0,14,11,0.7117982867896825,0.33512288331985474,0.07094218581914902,0.07094218581914902,1.0,1.0,0,0
1000,t2_b0,12,19,0.9951082839971385,0.2864186763763428,0.25112050771713257,0.25112050771713257,1.0,1.0,0,0
1000,t2_b0,5,2,-1.0,0.26171785593032837,0.7617177963256836,0.7617177963256836,0.925,1.0,0,0
1000,t2_b0,3,4,0.046014422483223634,-0.021135538816452026,0.0022545584943145514,0.0022545584943145514,0.9333333333333333,1.0,0,0
1000,t2_b0,9,15,-0.15309947244783267,0.13066990673542023,0.040262527763843536,0.040262527763843536,1.0,1.0,0,0
