step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
178,0,0,-100.0,0.0,0,0,0,0,162,81,0,35.230156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,150,75,0,35.230156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,3858800,964700,-100.0,0.0,432,108,108,12,108,54,218256,35.448412,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
181,0,0,-100.0,0.0,0,0,0,0,96,48,0,35.448412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,100,50,0,35.448412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,104,52,0,35.448412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,106,53,0,35.448412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,4503736,1125934,-100.0,0.0,368,92,92,14,92,46,254632,35.703044,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
186,0,0,-100.0,0.0,0,0,0,0,108,54,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,128,64,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,164,82,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,216,108,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,6461056,1615264,-100.0,0.0,872,218,218,20,218,109,363760,36.066804,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
191,0,0,-100.0,0.0,0,0,0,0,220,110,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,302,151,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,304,152,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,308,154,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,8078200,2019550,-100.0,0.0,1332,333,333,25,358,179,454700,36.521504,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
196,0,0,-100.0,0.0,0,0,0,0,406,203,0,36.521504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,442,221,0,36.521504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,448,224,0,36.521504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,540,270,0,36.521504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,10999520,2749880,-100.0,0.0,2324,581,581,34,616,308,618392,37.139896,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
201,0,0,-100.0,0.0,0,0,0,0,678,339,0,37.139896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,826,413,0,37.139896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,872,436,0,37.139896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,1004,502,0,37.139896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,13847024,3461756,-100.0,0.0,3952,988,988,43,988,494,782084,37.92198,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
206,0,0,-100.0,0.0,0,0,0,0,998,499,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,1056,528,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,1054,527,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,1126,563,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,13905592,3476398,-100.0,0.0,4488,1122,1122,43,1122,561,782084,38.704064,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
211,0,0,-100.0,0.0,0,0,0,0,1154,577,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,1152,576,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,1140,570,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,1030,515,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,12593496,3148374,-100.0,0.0,3896,974,974,39,974,487,709332,39.413396,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
216,0,0,-100.0,0.0,0,0,0,0,810,405,0,39.413396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,800,400,0,39.413396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,732,366,0,39.413396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,630,315,0,39.413396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,10039392,2509848,-100.0,0.0,2240,560,560,31,560,280,563828,39.977224,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
221,0,0,-100.0,0.0,0,0,0,0,494,247,0,39.977224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,374,187,0,39.977224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,342,171,0,39.977224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,384,192,0,39.977224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,8740392,2185098,-100.0,0.0,1588,397,397,27,410,205,491076,40.4683,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
226,0,0,-100.0,0.0,0,0,0,0,408,204,0,40.4683,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,360,180,0,40.4683,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,380,190,0,40.4683,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,380,190,0,40.4683,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,8477264,2119316,-100.0,0.0,1304,326,326,26,326,163,472888,40.941188,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
231,0,0,-100.0,0.0,0,0,0,0,282,141,0,40.941188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,340,170,0,40.941188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,318,159,0,40.941188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,278,139,0,40.941188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,8577872,2144468,-100.0,0.0,1296,324,324,26,340,170,472888,41.414076,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
236,0,0,-100.0,0.0,0,0,0,0,344,172,0,41.414076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,326,163,0,41.414076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,302,151,0,41.414076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,246,123,0,41.414076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,6935040,1733760,-100.0,0.0,808,202,202,21,202,101,381948,41.796024,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
241,0,0,-100.0,0.0,0,0,0,0,192,96,0,41.796024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,156,78,0,41.796024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,146,73,0,41.796024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,158,79,0,41.796024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,6936536,1734134,-100.0,0.0,704,176,176,21,184,92,381948,42.177972,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
246,0,0,-100.0,0.0,0,0,0,0,190,95,0,42.177972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,198,99,0,42.177972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,208,104,0,42.177972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,206,103,0,42.177972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,6940208,1735052,-100.0,0.0,744,186,186,21,186,93,381948,42.55992,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
251,0,0,-100.0,0.0,0,0,0,0,186,93,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,170,85,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,170,85,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,202,101,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,6942176,1735544,-100.0,0.0,728,182,182,21,182,91,381948,42.941868,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
256,0,0,-100.0,0.0,0,0,0,0,186,93,0,42.941868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,194,97,0,42.941868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,162,81,0,42.941868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,166,83,0,42.941868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,5951568,1487892,-100.0,0.0,624,156,156,18,156,78,327384,43.269252,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
261,0,0,-100.0,0.0,0,0,0,0,136,68,0,43.269252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,110,55,0,43.269252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,92,46,0,43.269252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,74,37,0,43.269252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,3974808,993702,-100.0,0.0,332,83,83,12,92,46,218256,43.487508,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
266,0,0,-100.0,0.0,0,0,0,0,96,48,0,43.487508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,78,39,0,43.487508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,78,39,0,43.487508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,74,37,0,43.487508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,3974664,993666,-100.0,0.0,304,76,76,12,78,39,218256,43.705764,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
271,0,0,-100.0,0.0,0,0,0,0,78,39,0,43.705764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,110,55,0,43.705764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,110,55,0,43.705764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,110,55,0,43.705764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,4637560,1159390,-100.0,0.0,424,106,106,14,116,58,254632,43.960396,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
276,0,0,-100.0,0.0,0,0,0,0,116,58,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,126,63,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,134,67,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,130,65,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,6299200,1574800,-100.0,0.0,560,140,140,19,148,74,345572,44.305968,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
281,0,0,-100.0,0.0,0,0,0,0,148,74,0,44.305968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,150,75,0,44.305968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,156,78,0,44.305968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,158,79,0,44.305968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,6302344,1575586,-100.0,0.0,640,160,160,19,160,80,345572,44.65154,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
286,0,0,-100.0,0.0,0,0,0,0,154,77,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,184,92,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,186,93,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,188,94,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,6353024,1588256,-100.0,0.0,824,206,206,19,214,107,345572,44.997112,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
291,0,0,-100.0,0.0,0,0,0,0,240,120,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,288,144,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,302,151,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,336,168,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,8420136,2105034,-100.0,0.0,1488,372,372,25,406,203,454700,45.451812,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
296,0,0,-100.0,0.0,0,0,0,0,426,213,0,45.451812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,414,207,0,45.451812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,408,204,0,45.451812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,386,193,0,45.451812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,8424632,2106158,-100.0,0.0,1640,410,410,25,430,215,454700,45.906512,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
301,0,0,-100.0,0.0,0,0,0,0,482,241,0,45.906512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,480,240,0,45.906512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,520,260,0,45.906512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,482,241,0,45.906512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,8764128,2191032,-100.0,0.0,1936,484,484,26,484,242,472888,46.3794,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
306,0,0,-100.0,0.0,0,0,0,0,448,224,0,46.3794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,446,223,0,46.3794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,478,239,0,46.3794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,574,287,0,46.3794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,9438624,2359656,-100.0,0.0,2160,540,540,28,540,270,509264,46.888664,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
311,0,0,-100.0,0.0,0,0,0,0,568,284,0,46.888664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,588,294,0,46.888664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,604,302,0,46.888664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,606,303,0,46.888664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,9445608,2361402,-100.0,0.0,2480,620,620,28,620,310,509264,47.397928,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
316,0,0,-100.0,0.0,0,0,0,0,604,302,0,47.397928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,550,275,0,47.397928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,498,249,0,47.397928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,456,228,0,47.397928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,8509720,2127430,-100.0,0.0,1824,456,456,25,456,228,454700,47.852628,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
321,0,0,-100.0,0.0,0,0,0,0,416,208,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,416,208,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,312,156,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,314,157,0,47.852628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,6814408,1703602,-100.0,0.0,1112,278,278,20,278,139,363760,48.216388,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
326,0,0,-100.0,0.0,0,0,0,0,278,139,0,48.216388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,278,139,0,48.216388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,278,139,0,48.216388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,278,139,0,48.216388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,6481968,1620492,-100.0,0.0,984,246,246,19,246,123,345572,48.56196,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
331,0,0,-100.0,0.0,0,0,0,0,274,137,0,48.56196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,274,137,0,48.56196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,278,139,0,48.56196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,276,138,0,48.56196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,6825728,1706432,-100.0,0.0,1112,278,278,20,278,139,363760,48.92572,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
336,0,0,-100.0,0.0,0,0,0,0,246,123,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,246,123,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,246,123,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,246,123,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,6827080,1706770,-100.0,0.0,992,248,248,20,248,124,363760,49.28948,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
341,0,0,-100.0,0.0,0,0,0,0,286,143,0,49.28948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,276,138,0,49.28948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,346,173,0,49.28948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,382,191,0,49.28948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,8533560,2133390,-100.0,0.0,1596,399,399,25,414,207,454700,49.74418,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
346,0,0,-100.0,0.0,0,0,0,0,416,208,0,49.74418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,416,208,0,49.74418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,414,207,0,49.74418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,414,207,0,49.74418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,8883144,2220786,-100.0,0.0,1704,426,426,26,426,213,472888,50.217068,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
351,0,0,-100.0,0.0,0,0,0,0,426,213,0,50.217068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,466,233,0,50.217068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,456,228,0,50.217068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,456,228,0,50.217068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,7863392,1965848,-100.0,0.0,1828,457,457,23,458,229,418324,50.635392,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
356,0,0,-100.0,0.0,0,0,0,0,456,228,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,464,232,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,468,234,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,470,235,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,8218176,2054544,-100.0,0.0,1872,468,468,26,468,234,472888,51.10828,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
361,0,0,-100.0,0.0,0,0,0,0,478,239,0,51.10828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,478,239,0,51.10828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,474,237,0,51.10828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
