step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
165,52201160,13050290,-100.0,0.0,2280,570,570,145,570,285,2637260,230.514712,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
166,50401120,12600280,-100.0,0.0,2160,540,540,140,540,270,2546320,233.061032,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
167,52201160,13050290,-100.0,0.0,2228,557,557,145,578,289,2637260,235.698292,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
168,50401120,12600280,-100.0,0.0,2028,507,507,140,522,261,2546320,238.244612,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
169,46801040,11700260,-100.0,0.0,1816,454,454,130,454,227,2364440,240.609052,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
170,45001000,11250250,-100.0,0.0,1768,442,442,125,442,221,2273500,242.882552,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
171,46801040,11700260,-100.0,0.0,1772,443,443,130,482,241,2364440,245.246992,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
172,48601080,12150270,-100.0,0.0,2132,533,533,135,552,276,2455380,247.702372,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
173,46801040,11700260,-100.0,0.0,2136,534,534,130,534,267,2364440,250.066812,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
174,46801040,11700260,-100.0,0.0,2144,536,536,130,536,268,2364440,252.431252,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
175,46801040,11700260,-100.0,0.0,2120,530,530,130,530,265,2364440,254.795692,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
176,45001000,11250250,-100.0,0.0,1872,468,468,125,482,241,2273500,257.069192,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
177,43200960,10800240,-100.0,0.0,1616,404,404,120,404,202,2182560,259.251752,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
178,41400920,10350230,-100.0,0.0,1568,392,392,115,392,196,2091620,261.343372,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
179,41400920,10350230,-100.0,0.0,1472,368,368,115,368,184,2091620,263.434992,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
180,41400920,10350230,-100.0,0.0,1464,366,366,115,366,183,2091620,265.526612,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
181,41400920,10350230,-100.0,0.0,1380,345,345,115,358,179,2091620,267.618232,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
182,39600880,9900220,-100.0,0.0,1368,342,342,110,342,171,2000680,269.618912,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
183,37800840,9450210,-100.0,0.0,1272,318,318,105,318,159,1909740,271.528652,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
184,37800840,9450210,-100.0,0.0,1328,332,332,105,332,166,1909740,273.438392,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
185,37800840,9450210,-100.0,0.0,1288,322,322,105,322,161,1909740,275.348132,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
186,36000800,9000200,-100.0,0.0,1184,296,296,100,296,148,1818800,277.166932,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
187,37800840,9450210,-100.0,0.0,1192,298,298,105,312,156,1909740,279.076672,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
188,39600880,9900220,-100.0,0.0,1252,313,313,110,344,172,2000680,281.077352,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
189,39240872,9810218,-100.0,0.0,1104,276,276,109,304,152,1982492,283.059844,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
190,40320896,10080224,-100.0,0.0,1312,328,328,112,342,171,2037056,285.0969,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
191,39960888,9990222,-100.0,0.0,1124,281,281,111,330,165,2018868,287.115768,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
192,45001000,11250250,-100.0,0.0,1528,382,382,125,432,216,2273500,289.389268,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
193,43200960,10800240,-100.0,0.0,1592,398,398,120,398,199,2182560,291.571828,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
194,43200960,10800240,-100.0,0.0,1556,389,389,120,406,203,2182560,293.754388,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
195,41400920,10350230,-100.0,0.0,1488,372,372,115,372,186,2091620,295.846008,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
196,37800840,9450210,-100.0,0.0,1248,312,312,105,326,163,1909740,297.755748,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
197,37800840,9450210,-100.0,0.0,1320,330,330,105,330,165,1909740,299.665488,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
198,36000800,9000200,-100.0,0.0,1200,300,300,100,300,150,1818800,301.484288,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
199,34200760,8550190,-100.0,0.0,1136,284,284,95,284,142,1727860,303.212148,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
200,36000800,9000200,-100.0,0.0,1236,309,309,100,320,160,1818800,305.030948,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
201,34200760,8550190,-100.0,0.0,1224,306,306,95,306,153,1727860,306.758808,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
202,34200760,8550190,-100.0,0.0,1156,289,289,95,294,147,1727860,308.486668,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
203,34200760,8550190,-100.0,0.0,1168,292,292,95,292,146,1727860,310.214528,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
204,34200760,8550190,-100.0,0.0,1224,306,306,95,306,153,1727860,311.942388,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
205,36000800,9000200,-100.0,0.0,1268,317,317,100,322,161,1818800,313.761188,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
206,36000800,9000200,-100.0,0.0,1248,312,312,100,312,156,1818800,315.579988,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
207,36000800,9000200,-100.0,0.0,1248,312,312,100,312,156,1818800,317.398788,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
208,34200760,8550190,-100.0,0.0,1240,310,310,95,310,155,1727860,319.126648,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
209,37800840,9450210,-100.0,0.0,1388,347,347,105,364,182,1909740,321.036388,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
210,39600880,9900220,-100.0,0.0,1428,357,357,110,362,181,2000680,323.037068,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
211,41400920,10350230,-100.0,0.0,1552,388,388,115,402,201,2091620,325.128688,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
212,39600880,9900220,-100.0,0.0,1560,390,390,110,390,195,2000680,327.129368,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
213,39600880,9900220,-100.0,0.0,1560,390,390,110,390,195,2000680,329.130048,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
214,41400920,10350230,-100.0,0.0,1668,417,417,115,430,215,2091620,331.221668,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
215,43200960,10800240,-100.0,0.0,1784,446,446,120,462,231,2182560,333.404228,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
216,41400920,10350230,-100.0,0.0,1736,434,434,115,434,217,2091620,335.495848,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
217,41400920,10350230,-100.0,0.0,1640,410,410,115,410,205,2091620,337.587468,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
218,41400920,10350230,-100.0,0.0,1664,416,416,115,416,208,2091620,339.679088,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
219,41400920,10350230,-100.0,0.0,1744,436,436,115,436,218,2091620,341.770708,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
220,39600880,9900220,-100.0,0.0,1672,418,418,110,418,209,2000680,343.771388,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
221,39600880,9900220,-100.0,0.0,1680,420,420,110,420,210,2000680,345.772068,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
222,37800840,9450210,-100.0,0.0,1536,384,384,105,384,192,1909740,347.681808,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
223,37800840,9450210,-100.0,0.0,1520,380,380,105,380,190,1909740,349.591548,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
224,39600880,9900220,-100.0,0.0,1596,399,399,110,420,210,2000680,351.592228,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
225,41400920,10350230,-100.0,0.0,1772,443,443,115,464,232,2091620,353.683848,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
226,41400920,10350230,-100.0,0.0,1856,464,464,115,464,232,2091620,355.775468,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
227,43200960,10800240,-100.0,0.0,1900,475,475,120,482,241,2182560,357.958028,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
228,43200960,10800240,-100.0,0.0,1960,490,490,120,490,245,2182560,360.140588,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
229,43200960,10800240,-100.0,0.0,1928,482,482,120,482,241,2182560,362.323148,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
230,43200960,10800240,-100.0,0.0,1944,486,486,120,486,243,2182560,364.505708,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
231,41400920,10350230,-100.0,0.0,1872,468,468,115,468,234,2091620,366.597328,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
232,41400920,10350230,-100.0,0.0,1888,472,472,115,472,236,2091620,368.688948,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
233,41400920,10350230,-100.0,0.0,1896,474,474,115,474,237,2091620,370.780568,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
234,46801040,11700260,-100.0,0.0,2076,519,519,130,570,285,2364440,373.145008,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
235,46801040,11700260,-100.0,0.0,2264,566,566,130,566,283,2364440,375.509448,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
236,46801040,11700260,-100.0,0.0,2248,562,562,130,562,281,2364440,377.873888,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
237,46801040,11700260,-100.0,0.0,2256,564,564,130,564,282,2364440,380.238328,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
238,45001000,11250250,-100.0,0.0,2128,532,532,125,532,266,2273500,382.511828,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
239,45001000,11250250,-100.0,0.0,2144,536,536,125,536,268,2273500,384.785328,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
240,45001000,11250250,-100.0,0.0,1984,496,496,125,510,255,2273500,387.058828,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
241,43200960,10800240,-100.0,0.0,1928,482,482,120,482,241,2182560,389.241388,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
242,43200960,10800240,-100.0,0.0,1952,488,488,120,488,244,2182560,391.423948,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
243,43200960,10800240,-100.0,0.0,1984,496,496,120,496,248,2182560,393.606508,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
244,43200960,10800240,-100.0,0.0,1992,498,498,120,498,249,2182560,395.789068,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
245,43200960,10800240,-100.0,0.0,2000,500,500,120,500,250,2182560,397.971628,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
246,43200960,10800240,-100.0,0.0,2000,500,500,120,500,250,2182560,400.154188,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
247,45001000,11250250,-100.0,0.0,2056,514,514,125,514,257,2273500,402.427688,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
248,46801040,11700260,-100.0,0.0,2160,540,540,130,540,270,2364440,404.792128,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
249,46801040,11700260,-100.0,0.0,2152,538,538,130,538,269,2364440,407.156568,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
250,45001000,11250250,-100.0,0.0,2064,516,516,125,516,258,2273500,409.430068,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
251,45001000,11250250,-100.0,0.0,2040,510,510,125,510,255,2273500,411.703568,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
252,45001000,11250250,-100.0,0.0,2056,514,514,125,514,257,2273500,413.977068,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
253,45001000,11250250,-100.0,0.0,2128,532,532,125,532,266,2273500,416.250568,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
254,45001000,11250250,-100.0,0.0,2192,548,548,125,548,274,2273500,418.524068,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
255,45001000,11250250,-100.0,0.0,2216,554,554,125,554,277,2273500,420.797568,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
256,43200960,10800240,-100.0,0.0,2168,542,542,120,542,271,2182560,422.980128,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
257,43200960,10800240,-100.0,0.0,2184,546,546,120,546,273,2182560,425.162688,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
258,44280984,11070246,-100.0,0.0,2192,548,548,123,548,274,2237124,427.399812,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
259,45001000,11250250,-100.0,0.0,2160,540,540,125,540,270,2273500,429.673312,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
260,44640992,11160248,-100.0,0.0,2104,526,526,124,526,263,2255312,431.928624,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
261,45001000,11250250,-100.0,0.0,2136,534,534,125,534,267,2273500,434.202124,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
262,46801040,11700260,-100.0,0.0,2176,544,544,130,554,277,2364440,436.566564,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
263,48601080,12150270,-100.0,0.0,2260,565,565,135,576,288,2455380,439.021944,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
264,48601080,12150270,-100.0,0.0,2328,582,582,135,582,291,2455380,441.477324,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
265,48601080,12150270,-100.0,0.0,2304,576,576,135,576,288,2455380,443.932704,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
266,46801040,11700260,-100.0,0.0,2200,550,550,130,550,275,2364440,446.297144,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
267,46801040,11700260,-100.0,0.0,2192,548,548,130,548,274,2364440,448.661584,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
268,45001000,11250250,-100.0,0.0,1868,467,467,125,480,240,2273500,450.935084,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
269,45001000,11250250,-100.0,0.0,1968,492,492,125,492,246,2273500,453.208584,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
270,43200960,10800240,-100.0,0.0,1692,423,423,120,440,220,2182560,455.391144,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
271,41400920,10350230,-100.0,0.0,1500,375,375,115,414,207,2091620,457.482764,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
272,45001000,11250250,-100.0,0.0,1780,445,445,125,476,238,2273500,459.756264,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
273,43200960,10800240,-100.0,0.0,1752,438,438,120,454,227,2182560,461.938824,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
274,43200960,10800240,-100.0,0.0,1720,430,430,120,430,215,2182560,464.121384,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
275,41400920,10350230,-100.0,0.0,1508,377,377,115,392,196,2091620,466.213004,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
276,39600880,9900220,-100.0,0.0,1448,362,362,110,362,181,2000680,468.213684,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
277,34200760,8550190,-100.0,0.0,1064,266,266,95,266,133,1727860,469.941544,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
278,32400720,8100180,-100.0,0.0,944,236,236,90,236,118,1636920,471.578464,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
279,28800640,7200160,-100.0,0.0,656,164,164,80,164,82,1455040,473.033504,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
280,28800640,7200160,-100.0,0.0,608,152,152,80,152,76,1455040,474.488544,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
281,21600480,5400120,-100.0,0.0,336,84,84,60,84,42,1091280,475.579824,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
282,19800440,4950110,-100.0,0.0,304,76,76,55,76,38,1000340,476.580164,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
283,18000400,4500100,-100.0,0.0,252,63,63,50,68,34,909400,477.489564,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
284,17640392,4410098,-100.0,0.0,304,76,76,49,76,38,891212,478.380776,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
285,16200360,4050090,-100.0,0.0,256,64,64,45,64,32,818460,479.199236,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
286,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,480.017696,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
287,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,480.745216,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
288,16200360,4050090,-100.0,0.0,248,62,62,45,68,34,818460,481.563676,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
289,18000400,4500100,-100.0,0.0,304,76,76,50,82,41,909400,482.473076,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
290,18000400,4500100,-100.0,0.0,336,84,84,50,84,42,909400,483.382476,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
291,18000400,4500100,-100.0,0.0,336,84,84,50,84,42,909400,484.291876,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
292,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,485.201276,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
293,18000400,4500100,-100.0,0.0,344,86,86,50,86,43,909400,486.110676,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
294,18000400,4500100,-100.0,0.0,320,80,80,50,80,40,909400,487.020076,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
295,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,487.838536,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
296,16200360,4050090,-100.0,0.0,264,66,66,45,66,33,818460,488.656996,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
297,16200360,4050090,-100.0,0.0,256,64,64,45,64,32,818460,489.475456,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
298,14400320,3600080,-100.0,0.0,200,50,50,40,50,25,727520,490.202976,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
299,14400320,3600080,-100.0,0.0,200,50,50,40,50,25,727520,490.930496,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
300,12240272,3060068,-100.0,0.0,152,38,38,34,38,19,618392,491.548888,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
301,12240272,3060068,-100.0,0.0,152,38,38,34,38,19,618392,492.16728,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
302,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,492.676544,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
303,10800240,2700060,-100.0,0.0,120,30,30,30,34,17,545640,493.222184,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
304,11160248,2790062,-100.0,0.0,136,34,34,31,34,17,563828,493.786012,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
305,9360208,2340052,-100.0,0.0,104,26,26,26,30,15,472888,494.2589,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
306,12240272,3060068,-100.0,0.0,140,35,35,34,40,20,618392,494.877292,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
307,12240272,3060068,-100.0,0.0,152,38,38,34,38,19,618392,495.495684,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
308,12600280,3150070,-100.0,0.0,160,40,40,35,40,20,636580,496.132264,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
309,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,496.768844,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
310,12600280,3150070,-100.0,0.0,160,40,40,35,40,20,636580,497.405424,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
311,11160248,2790062,-100.0,0.0,128,32,32,31,32,16,563828,497.969252,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
312,11160248,2790062,-100.0,0.0,128,32,32,31,32,16,563828,498.53308,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
313,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,498.969592,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
314,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,499.369728,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
315,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,499.62436,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
316,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,499.878992,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
317,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,500.097248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
318,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,500.315504,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
319,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,500.53376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
320,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,500.752016,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
321,8640192,2160048,-100.0,0.0,96,24,24,24,28,14,436512,501.188528,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
322,11160248,2790062,-100.0,0.0,128,32,32,31,32,16,563828,501.752356,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
323,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,502.279808,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
324,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,502.80726,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
325,11520256,2880064,-100.0,0.0,136,34,34,32,34,17,582016,503.389276,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
326,12600280,3150070,-100.0,0.0,160,40,40,35,40,20,636580,504.025856,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
327,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,504.662436,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
328,12600280,3150070,-100.0,0.0,160,40,40,35,40,20,636580,505.299016,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
329,16200360,4050090,-100.0,0.0,220,55,55,45,70,35,818460,506.117476,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
