step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
502,t2_b0,18,9,-1.0,0.14671871066093445,0.6467187404632568,0.6467187404632568,0.9333333333333333,1.0,0,0
502,t2_b0,12,6,0.05128880673756457,0.051137715578079224,1.1414143408217114e-08,1.1414143408217114e-08,0.03333333333333333,1.0,0,0
502,t2_b0,15,1,0.11626120773556414,0.1678786277770996,0.0013321790611371398,0.0013321790611371398,0.1,1.0,0,0
503,t2_b0,9,16,0.015604086610447354,0.07330428808927536,0.0016646566800773144,0.0016646566800773144,0.9500000000000001,1.0,0,0
503,t2_b0,10,1,0.28958119841447527,0.2349797934293747,0.001490657334215939,0.001490657334215939,0.925,1.0,0,0
503,t2_b0,14,2,0.0,0.08622964471578598,0.003717775922268629,0.003717775922268629,0.05,1.0,0,0
503,t2_b0,6,8,-0.03724125213961222,0.2281390130519867,0.03521334379911423,0.03521334379911423,0.9333333333333333,1.0,0,0
503,t2_b0,17,4,-0.04374258006830144,0.009387396275997162,0.0014113971265032887,0.0014113971265032887,1.0,1.0,0,0
504,t2_b0,8,6,0.01777432954512584,0.0103994682431221,2.719429539865814e-05,2.719429539865814e-05,1.0,1.0,0,0
504,t2_b0,14,10,-1.0,0.06212116777896881,0.5621211528778076,0.5621211528778076,0.05,1.0,0,0
505,t2_b0,1,15,0.1605150870105413,0.19967445731163025,0.0007667282479815185,0.0007667282479815185,1.0,1.0,0,0
505,t2_b0,11,13,0.3371289260020563,0.12173506617546082,0.02319725975394249,0.02319725975394249,0.925,1.0,0,0
505,t2_b0,3,7,-0.146652411703061,0.10847379267215729,0.03254469111561775,0.03254469111561775,0.03333333333333333,1.0,0,0
506,t2_b0,7,0,-0.2161226688721407,0.12337231636047363,0.05762843042612076,0.05762843042612076,0.925,1.0,0,0
506,t2_b0,2,10,0.0,0.11903702467679977,0.007084906566888094,0.007084906566888094,0.9500000000000001,1.0,0,0
507,t2_b0,18,11,0.0,0.08291471749544144,0.0034374252427369356,0.0034374252427369356,0.9333333333333333,1.0,0,0
507,t2_b0,0,4,0.012246400872020877,0.12630075216293335,0.006504197604954243,0.006504197604954243,0.05,1.0,0,0
507,t2_b0,10,14,-0.046443210459959326,0.06145680695772171,0.005821206606924534,0.005821206606924534,1.0,1.0,0,0
508,t2_b0,4,7,-0.39930065659202674,0.08048545569181442,0.11509736627340317,0.11509736627340317,0.9500000000000001,1.0,0,0
508,t2_b0,9,1,-0.026551699727272185,0.12946957349777222,0.01217131782323122,0.01217131782323122,0.9333333333333333,1.0,0,0
508,t2_b0,19,6,0.9652982493330319,-0.12417121231555939,0.5894694328308105,0.5894694328308105,1.0,1.0,0,0
508,t2_b0,11,18,-0.14774171551731058,0.1019127294421196,0.031163670122623444,0.031163670122623444,0.05,1.0,0,0
509,t2_b0,5,7,-0.014247921851670486,0.08532077074050903,0.004956962540745735,0.004956962540745735,0.9500000000000001,1.0,0,0
509,t2_b0,16,1,-0.6182426904157595,0.25983238220214844,0.3855079114437103,0.3855079114437103,0.925,1.0,0,0
510,t2_b0,8,17,0.6624179661647323,0.03163725882768631,0.1989421397447586,0.1989421397447586,0.2,1.0,0,0
510,t2_b0,1,16,-0.011693172711015245,0.16531430184841156,0.015665823593735695,0.015665823593735695,0.925,1.0,0,0
510,t2_b0,10,3,0.26352487264185204,-0.12514102458953857,0.07553058862686157,0.07553058862686157,1.0,1.0,0,0
510,t2_b0,12,6,0.12016307408462867,0.11233015358448029,3.067733268835582e-05,3.067733268835582e-05,0.05,1.0,0,0
511,t2_b0,0,14,0.18309630995584814,0.023740127682685852,0.012697195634245872,0.012697195634245872,0.1,1.0,0,0
511,t2_b0,3,10,0.013632918744812232,0.13491356372833252,0.0073544979095458984,0.0073544979095458984,1.0,1.0,0,0
511,t2_b0,18,11,0.21543730400694158,0.09653005003929138,0.007069468032568693,0.007069468032568693,1.0,1.0,0,0
511,t2_b0,19,6,0.008333821029114542,0.9798482656478882,0.4719201624393463,0.4719201624393463,0.5,1.0,0,0
511,t2_b0,17,8,0.0,-0.001375824213027954,9.464461072639097e-07,9.464461072639097e-07,0.900390625,1.0,0,0
511,t2_b0,2,9,-0.2609366863208165,0.15614521503448486,0.08697865158319473,0.08697865158319473,0.9333333333333333,1.0,0,0
512,t2_b0,17,8,0.01325386016311178,0.021430671215057373,3.3430118492105976e-05,3.3430118492105976e-05,1.0,1.0,0,0
512,t2_b0,15,1,0.17788207539955972,0.19312943518161774,0.00011624098988249898,0.00011624098988249898,0.05,1.0,0,0
512,t2_b0,14,9,0.026166866498962816,0.12791329622268677,0.005176168400794268,0.005176168400794268,0.03333333333333333,1.0,0,0
512,t2_b0,13,5,-0.1522609570147054,0.049503572285175323,0.020354460924863815,0.020354460924863815,0.9333333333333333,1.0,0,0
513,t2_b0,9,0,0.0,0.1647542417049408,0.01357198040932417,0.01357198040932417,0.9500000000000001,1.0,0,0
513,t2_b0,1,8,0.07643388363411652,-0.19954979419708252,0.03808349743485451,0.03808349743485451,0.03333333333333333,1.0,0,0
514,t2_b0,5,13,-0.22050712943004835,0.05296902358531952,0.037394601851701736,0.037394601851701736,0.9333333333333333,1.0,0,0
514,t2_b0,19,6,0.0,0.4454623758792877,0.09921836107969284,0.09921836107969284,0.92578125,1.0,0,0
514,t2_b0,9,0,0.10724871125927544,0.05042542517185211,0.0016144427936524153,0.0016144427936524153,0.1,1.0,0,0
514,t2_b0,16,14,-0.13991433828053942,0.00344693660736084,0.01027622725814581,0.01027622725814581,0.1,1.0,0,0
514,t2_b0,8,15,0.45698414235790497,0.048606909811496735,0.08338598161935806,0.08338598161935806,1.0,1.0,0,0
515,t2_b0,15,1,0.03971072897864421,0.22398494184017181,0.016978492960333824,0.016978492960333824,0.9500000000000001,1.0,0,0
515,t2_b0,11,13,0.5515299960579347,0.09285623580217361,0.10519081354141235,0.10519081354141235,0.9500000000000001,1.0,0,0
515,t2_b0,6,18,-0.0070121370776655995,0.11087756603956223,0.006948990747332573,0.006948990747332573,1.0,1.0,0,0
515,t2_b0,2,14,0.3522549289052373,0.06386245042085648,0.04158511385321617,0.04158511385321617,0.03333333333333333,1.0,0,0
516,t2_b0,16,14,0.0,0.03789497911930084,0.0007180147222243249,0.0007180147222243249,1.0,1.0,0,0
516,t2_b0,12,19,-0.005440101820983,0.11843291670084,0.007672262378036976,0.007672262378036976,1.0,1.0,0,0
516,t2_b0,11,13,0.1652442244253016,0.19571486115455627,0.00046422993182204664,0.00046422993182204664,0.9500000000000001,1.0,0,0
516,t2_b0,1,2,-0.003196460548331223,0.3020807206630707,0.04659707471728325,0.04659707471728325,0.9333333333333333,1.0,0,0
516,t2_b0,0,9,0.0,0.22107923030853271,0.02443801239132881,0.02443801239132881,0.9500000000000001,1.0,0,0
517,t2_b0,3,10,0.20412725867112297,0.14948999881744385,0.0014926147414371371,0.0014926147414371371,1.0,1.0,0,0
517,t2_b0,13,11,0.028229458656755788,0.013523459434509277,0.00010813320113811642,0.00010813320113811642,1.0,1.0,0,0
517,t2_b0,18,5,-0.42534693493464,0.05524401366710663,0.1154838278889656,0.1154838278889656,0.9500000000000001,1.0,0,0
517,t2_b0,2,15,-0.06308742063904034,0.21908646821975708,0.03981104865670204,0.03981104865670204,0.9333333333333333,1.0,0,0
518,t2_b0,17,9,0.9781663572730088,-0.05615931749343872,0.5343255996704102,0.5343255996704102,0.17500000000000002,1.0,0,0
518,t2_b0,7,1,0.8661039327568836,0.050671935081481934,0.33246469497680664,0.33246469497680664,0.05000000000000001,1.0,0,0
519,t2_b0,10,3,0.07557716673080292,0.19486728310585022,0.007115065585821867,0.007115065585821867,1.0,1.0,0,0
519,t2_b0,5,18,-0.22598606080398587,0.07206886261701584,0.044418372213840485,0.044418372213840485,1.0,1.0,0,0
520,t2_b0,6,18,-0.02227936954240294,0.08996224403381348,0.006299089640378952,0.006299089640378952,1.0,1.0,0,0
520,t2_b0,19,1,-0.08098523772988732,0.1591465026140213,0.02883162535727024,0.02883162535727024,0.025,1.0,0,0
520,t2_b0,10,17,0.1554092031660659,0.13409636914730072,0.00022711842029821128,0.00022711842029821128,0.5,1.0,0,0
520,t2_b0,16,15,0.9579324405234207,0.09003200381994247,0.37662556767463684,0.37662556767463684,0.9,1.0,0,0
521,t2_b0,12,4,-0.026949551455798856,0.06504764407873154,0.004231741651892662,0.004231741651892662,1.0,1.0,0,0
521,t2_b0,16,15,-0.40665515202523617,0.25268203020095825,0.21736274659633636,0.21736274659633636,0.9128906250000001,1.0,0,0
522,t2_b0,3,10,0.5088826617255242,-0.10735265165567398,0.18987298011779785,0.18987298011779785,0.057031250000000006,1.0,0,0
522,t2_b0,2,15,-0.1754338839566782,0.21436715126037598,0.07597242295742035,0.07597242295742035,0.9333333333333333,1.0,0,0
522,t2_b0,18,6,-0.012724800191601878,0.01855706423521042,0.0004892775905318558,0.0004892775905318558,0.9500000000000001,1.0,0,0
522,t2_b0,13,11,0.339628023907051,0.09866689890623093,0.02903112769126892,0.02903112769126892,1.0,1.0,0,0
523,t2_b0,4,12,0.302090892156074,0.10791574418544769,0.01885199174284935,0.01885199174284935,1.0,1.0,0,0
523,t2_b0,9,3,0.0016213681837359704,0.04745794087648392,0.0010504956590011716,0.0010504956590011716,1.0,1.0,0,0
523,t2_b0,1,7,0.1536657902498979,0.1053602546453476,0.0011667126091197133,0.0011667126091197133,0.03333333333333333,1.0,0,0
523,t2_b0,14,18,0.9564201079393374,-0.12177425622940063,0.5781943798065186,0.5781943798065186,1.0,1.0,0,0
524,t2_b0,0,7,0.012475288442261812,0.050631046295166016,0.0007279308629222214,0.0007279308629222214,1.0,1.0,0,0
524,t2_b0,15,1,0.03817731765045911,0.07781785726547241,0.0007856861338950694,0.0007856861338950694,0.9333333333333333,1.0,0,0
524,t2_b0,18,14,0.0,0.05465710908174515,0.0014936997322365642,0.0014936997322365642,1.0,1.0,0,0
524,t2_b0,5,8,0.8462921520586669,-0.12446821480989456,0.4711878299713135,0.4711878299713135,1.0,1.0,0,0
524,t2_b0,6,11,0.17193025182923816,0.08704007416963577,0.0036031713243573904,0.0036031713243573904,0.03333333333333333,1.0,0,0
525,t2_b0,0,7,0.08486494385464259,0.02514033019542694,0.0017835147446021438,0.0017835147446021438,1.0,1.0,0,0
525,t2_b0,9,3,0.39131392013071425,0.03561600297689438,0.06326049566268921,0.06326049566268921,0.1,1.0,0,0
525,t2_b0,8,5,0.23117671506685827,0.13933365046977997,0.004217574838548899,0.004217574838548899,1.0,1.0,0,0
525,t2_b0,19,16,0.17397072494155932,0.08796948194503784,0.003698107320815325,0.003698107320815325,1.0,1.0,0,0
525,t2_b0,11,13,0.11742990481684672,0.06285280734300613,0.0014893297338858247,0.0014893297338858247,0.9333333333333333,1.0,0,0
526,t2_b0,17,13,-0.08922385693318154,0.1037314310669899,0.01861587166786194,0.01861587166786194,0.9500000000000001,1.0,0,0
526,t2_b0,4,1,-0.2057351191038378,0.48270851373672485,0.23697733879089355,0.23697733879089355,0.9333333333333333,1.0,0,0
526,t2_b0,5,8,0.0,0.5743812322616577,0.16495689749717712,0.16495689749717712,1.0,1.0,0,0
526,t2_b0,10,3,0.013067418122500573,0.09544173628091812,0.0033927643671631813,0.0033927643671631813,0.1453125,1.0,0,0
526,t2_b0,14,6,0.007915536491724079,0.07527358084917068,0.0022685532458126545,0.0022685532458126545,1.0,1.0,0,0
527,t2_b0,3,9,-0.30575034079616514,0.12292412668466568,0.09188089519739151,0.09188089519739151,0.9402343750000001,1.0,0,0
527,t2_b0,11,13,0.577917127195037,0.10284005105495453,0.11284909397363663,0.11284909397363663,0.03333333333333333,1.0,0,0
527,t2_b0,2,15,-0.2586161388904356,0.21513095498085022,0.11221815645694733,0.11221815645694733,0.9500000000000001,1.0,0,0
529,t2_b0,15,1,0.2753099426245216,0.13090300559997559,0.01042668242007494,0.01042668242007494,0.925,1.0,0,0
530,t2_b0,16,15,-0.07105507284220408,0.08876999467611313,0.012772024609148502,0.012772024609148502,0.9500000000000001,1.0,0,0
530,t2_b0,5,8,-0.032230498411251675,0.3525124192237854,0.07401355355978012,0.07401355355978012,1.0,1.0,0,0
530,t2_b0,1,2,-0.07018882486488807,0.10494298487901688,0.015335575677454472,0.015335575677454472,0.9500000000000001,1.0,0,0
530,t2_b0,17,13,-0.04492128036238676,0.14066118001937866,0.017220424488186836,0.017220424488186836,0.03333333333333333,1.0,0,0
531,t2_b0,7,12,0.981343477425702,0.12956924736499786,0.36275964975357056,0.36275964975357056,1.0,1.0,0,0
531,t2_b0,18,5,0.9668648321977444,-0.12416037172079086,0.5910252332687378,0.5910252332687378,0.5,1.0,0,0
531,t2_b0,4,16,0.0,0.0432514026761055,0.0009353419300168753,0.0009353419300168753,1.0,1.0,0,0
531,t2_b0,15,2,0.6476432308195257,-0.05420011281967163,0.24629202485084534,0.24629202485084534,0.03333333333333333,1.0,0,0
532,t2_b0,3,9,0.1352839622929406,0.09099499136209488,0.0009807564783841372,0.0009807564783841372,0.9500000000000001,1.0,0,0
532,t2_b0,13,11,5.65158093465102e-05,0.04231737554073334,0.0008929900941438973,0.0008929900941438973,0.9333333333333333,1.0,0,0
532,t2_b0,7,12,-0.45907393668201985,0.2454223930835724,0.2481575310230255,0.2481575310230255,1.0,1.0,0,0
532,t2_b0,2,15,-0.038130009352151724,0.19688129425048828,0.027615157887339592,0.027615157887339592,0.9500000000000001,1.0,0,0
533,t2_b0,19,18,0.6184746969599111,0.14016619324684143,0.11438952386379242,0.11438952386379242,0.3333333333333333,1.0,0,0
533,t2_b0,12,7,0.20248247832850527,0.03840232640504837,0.013461146503686905,0.013461146503686905,0.05,1.0,0,0
533,t2_b0,9,3,0.0013719562480502818,0.04866890609264374,0.001118500716984272,0.001118500716984272,1.0,1.0,0,0
534,t2_b0,10,3,0.01264928013276595,0.05979323387145996,0.001111276214942336,0.001111276214942336,1.0,1.0,0,0
534,t2_b0,18,8,0.0004957626357064899,0.5079389214515686,0.12874926626682281,0.12874926626682281,0.8692708333333334,1.0,0,0
534,t2_b0,6,11,0.11601616304788674,0.04250852018594742,0.00270168692804873,0.00270168692804873,0.05,1.0,0,0
535,t2_b0,5,8,0.0,0.19421818852424622,0.018860353156924248,0.018860353156924248,0.06510416666666667,1.0,0,0
535,t2_b0,11,13,0.12526768990733314,0.08764143288135529,0.0007078673806972802,0.0007078673806972802,0.9500000000000001,1.0,0,0
535,t2_b0,3,10,0.1930808317607941,0.09717478603124619,0.004598984494805336,0.004598984494805336,0.05,1.0,0,0
535,t2_b0,16,15,-0.21697776083265138,0.13124147057533264,0.06062830984592438,0.06062830984592438,1.0,1.0,0,0
535,t2_b0,4,12,0.9631766938506776,-0.12417047470808029,0.587347149848938,0.587347149848938,0.5,1.0,0,0
535,t2_b0,1,2,0.19527707606334715,0.01783236861228943,0.015743313357234,0.015743313357234,0.9500000000000001,1.0,0,0
536,t2_b0,17,14,-0.04064498025368653,0.07846696674823761,0.007093828171491623,0.007093828171491623,1.0,1.0,0,0
536,t2_b0,11,13,0.0,0.10113326460123062,0.005113968625664711,0.005113968625664711,0.05,1.0,0,0
536,t2_b0,19,5,0.0,0.5503350496292114,0.15143433213233948,0.15143433213233948,0.3333333333333333,1.0,0,0
537,t2_b0,2,1,0.19565505116654505,0.14712873101234436,0.0011774017475545406,0.0011774017475545406,0.05,1.0,0,0
537,t2_b0,8,5,0.0,-0.017329968512058258,0.0001501639053458348,0.0001501639053458348,0.9103515625,1.0,0,0
537,t2_b0,13,11,0.3190410633903057,0.022287048399448395,0.044031478464603424,0.044031478464603424,0.9333333333333333,1.0,0,0
538,t2_b0,14,17,-0.15130955212383645,0.12632811069488525,0.03854133561253548,0.03854133561253548,0.05,1.0,0,0
538,t2_b0,3,10,0.0024769773570793067,0.07500273734331131,0.0026299930177628994,0.0026299930177628994,0.05,1.0,0,0
538,t2_b0,1,2,0.0,0.245317280292511,0.03009028360247612,0.03009028360247612,0.9500000000000001,1.0,0,0
538,t2_b0,8,5,0.0,0.004984691739082336,1.2423575753928162e-05,1.2423575753928162e-05,0.029296875,1.0,0,0
539,t2_b0,4,12,0.07052593004219827,0.41060858964920044,0.05782810226082802,0.05782810226082802,0.925390625,1.0,0,0
539,t2_b0,10,3,0.212259474658745,0.09702666848897934,0.00663929944857955,0.00663929944857955,1.0,1.0,0,0
539,t2_b0,15,16,0.15757697140147142,0.056207820773124695,0.005137852858752012,0.005137852858752012,0.9333333333333333,1.0,0,0
540,t2_b0,6,13,0.09213211404196123,0.023569919168949127,0.0023503871634602547,0.0023503871634602547,0.9500000000000001,1.0,0,0
540,t2_b0,16,15,-0.3868996899871215,0.1699768304824829,0.15505574643611908,0.15505574643611908,1.0,1.0,0,0
541,t2_b0,9,10,0.02106454821619789,0.03781035542488098,0.0001402110356139019,0.0001402110356139019,0.05,1.0,0,0
541,t2_b0,13,8,-0.01770963491220652,0.04773753881454468,0.002141666365787387,0.002141666365787387,0.025,1.0,0,0
541,t2_b0,7,12,-0.678246588096801,0.12983089685440063,0.32649463415145874,0.32649463415145874,0.9333333333333333,1.0,0,0
541,t2_b0,19,5,0.0,-0.0800308957695961,0.0032024721149355173,0.0032024721149355173,0.047656250000000004,1.0,0,0
542,t2_b0,11,6,-0.00898416658568372,0.10375509411096573,0.0063550700433552265,0.0063550700433552265,0.03333333333333333,1.0,0,0
542,t2_b0,18,5,0.0,0.004300609230995178,9.247620255337097e-06,9.247620255337097e-06,0.9052083333333333,1.0,0,0
543,t2_b0,14,4,-0.1922550913188707,0.08287198096513748,0.037847455590963364,0.037847455590963364,0.025,1.0,0,0
543,t2_b0,16,1,0.07351128727491484,0.20476116240024567,0.008613265119493008,0.008613265119493008,0.9500000000000001,1.0,0,0
544,t2_b0,15,16,0.03755602673788538,0.06985778361558914,0.0005217017605900764,0.0005217017605900764,0.9500000000000001,1.0,0,0
544,t2_b0,2,1,0.05117100788735597,0.19905617833137512,0.010935012251138687,0.010935012251138687,1.0,1.0,0,0
544,t2_b0,5,8,0.05715451738912367,0.08113179355859756,0.00028745486633852124,0.00028745486633852124,0.92,1.0,0,0
544,t2_b0,14,12,-0.056106702510865566,0.0267702117562294,0.0034342913422733545,0.0034342913422733545,0.025,1.0,0,0
544,t2_b0,10,9,-0.6234546250269852,0.11827821284532547,0.2750838100910187,0.2750838100910187,0.9500000000000001,1.0,0,0
545,t2_b0,6,11,0.23775878761638103,0.10051240026950836,0.009418285451829433,0.009418285451829433,0.9333333333333333,1.0,0,0
545,t2_b0,18,5,0.0,0.05001290887594223,0.0012506454950198531,0.0012506454950198531,0.0291015625,1.0,0,0
545,t2_b0,1,16,0.006126739948172325,0.055384814739227295,0.0012131789699196815,0.0012131789699196815,0.03333333333333333,1.0,0,0
545,t2_b0,19,13,0.10255098171819595,0.04056528955698013,0.0019211131148040295,0.0019211131148040295,0.070703125,1.0,0,0
546,t2_b0,9,10,0.009580371188560954,0.010037653148174286,1.0455349297444627e-07,1.0455349297444627e-07,1.0,1.0,0,0
546,t2_b0,17,14,-0.013149217477600426,0.011076346039772034,0.0002934389340225607,0.0002934389340225607,0.9333333333333333,1.0,0,0
546,t2_b0,7,12,-0.2851246427855617,0.08304823189973831,0.06777562201023102,0.06777562201023102,0.925,1.0,0,0
547,t2_b0,13,19,0.004171831429302143,0.049668483436107635,0.0010349726071581244,0.0010349726071581244,1.0,1.0,0,0
547,t2_b0,15,1,0.4642966345906468,0.11989932507276535,0.059304751455783844,0.059304751455783844,1.0,1.0,0,0
547,t2_b0,17,7,-0.01831777059808331,0.04706572741270065,0.002137500559911132,0.002137500559911132,0.9500000000000001,1.0,0,0
547,t2_b0,8,11,0.32095189530217927,0.11109865456819534,0.022019196301698685,0.022019196301698685,0.9333333333333333,1.0,0,0
548,t2_b0,4,7,0.0,0.0708608627319336,0.002510630991309881,0.002510630991309881,1.0,1.0,0,0
549,t2_b0,14,1,0.9710754038854725,0.19240067899227142,0.3031671643257141,0.3031671643257141,0.9,1.0,0,0
549,t2_b0,5,6,0.746849359270968,0.10462728142738342,0.20622457563877106,0.20622457563877106,0.925,1.0,0,0
550,t2_b0,11,19,0.006933336952033611,0.11441830545663834,0.005776509176939726,0.005776509176939726,0.925,1.0,0,0
550,t2_b0,16,0,-0.09984951115440263,0.10590466856956482,0.021167393773794174,0.021167393773794174,0.925,1.0,0,0
550,t2_b0,7,18,0.033870739870800845,0.12011133134365082,0.003718719584867358,0.003718719584867358,0.03333333333333333,1.0,0,0
551,t2_b0,12,0,-0.44231325411304734,0.1714417040348053,0.18834759294986725,0.18834759294986725,0.9333333333333333,1.0,0,0
551,t2_b0,13,17,0.2826778565760931,0.002396136522293091,0.039278920739889145,0.039278920739889145,1.0,1.0,0,0
551,t2_b0,2,14,-0.00045868795015023214,0.06704795360565186,0.0022785733453929424,0.0022785733453929424,0.9500000000000001,1.0,0,0
552,t2_b0,8,5,0.0,0.07511842250823975,0.002821388654410839,0.002821388654410839,1.0,1.0,0,0
