step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
174,t2_b0,9,2,0.5,0.03412156389161348,0.22159134105569203,0.2663894627465106,0.6774373305665631,0.8587651537240183,0.8954065858198664,0.8990602494122665,0.5112378490060553,0.6449166990742699,0.18206522539212808,0.3096448459112876,0.736226609272905,0.9323222721279996,0.24845859925574784,0.06183456834965127,0.027713004458037795,1
174,t2_b0,19,12,0.75,0.013760822220339974,0.27432694273186237,0.061130948919103555,0.8876980079584598,0.3482341786851264,0.905631126652487,1.0,0.6670130960868363,0.18156970222882635,0.26291716007695753,0.6037717196492891,0.29418336351714397,0.9534899058313919,0.17559326491313382,0.0661894718055307,0.05242864958519072,1
175,t2_b0,10,1,0.25,0.1935632123116559,0.064387786143074,0.284372781844322,0.35992930415190877,0.8576552274790015,1.0,0.8315919915590044,0.19111881007484036,0.6555864790450943,0.27725275563928825,0.6178188892190617,0.22240622624484666,0.9479033017316586,0.540984108530571,0.2502374769757042,0.056674264664048284,1
175,t2_b0,20,18,0.375,0.09834684284229014,0.12410770878423923,0.25304046678245773,0.5212607809778921,0.7004177145608931,1.0,0.8765284068696703,0.3416907304851827,0.5449667440622249,0.25858494362029766,0.5419384519561093,0.20006876639493054,0.8479080731681965,0.4577820532462444,0.16005525353252015,0.06170841069023,1
176,t2_b0,11,14,0.25,0.22474386951236297,0.06324083749189234,0.31096791654328715,0.3559541717199757,0.90299631742617,1.0,0.916548768000289,0.18780128742321844,0.6979520262854062,0.3034934054523788,0.6399995842967166,0.2184546335425726,0.9524002101902657,0.5538633185865957,0.28588077858620825,0.06113690907384529,1
176,t2_b0,21,11,0.625,0.03237932811428659,0.23116590016933386,0.06324083749189234,0.7203727080916265,0.7080055261921487,0.7170719425887173,0.9374115760002167,0.5418844885927104,0.2969113500229944,0.21930430273250587,0.5560358933849558,0.31953689602093815,0.9138742867716113,0.2483320700671134,0.09179783823779286,0.05941851012350627,1
177,t2_b0,12,14,0.375,0.1570763487570724,0.12109577459441488,0.31356376593802465,0.5071448206188208,0.9004989643607515,1.0,0.916548768000289,0.33175500961492016,0.6978460255665938,0.30904984340745884,0.5780311019975295,0.23010326956071103,0.8745411453619932,0.46705289011853984,0.23316428257304006,0.07608793381596765,1
178,t2_b0,13,2,0.375,0.016264021886387328,0.22542400810730548,0.27497878914858287,0.6173399063366483,0.867450412867874,0.9337475649351568,0.8990602494122665,0.4806510477576112,0.6555574242728408,0.1249352580977582,0.20808573622369633,0.8939037183763775,0.9762713737755369,0.2082372085322362,0.02838542251002305,0.012121400623635722,1
180,t2_b0,4,8,0.0,0.2777256291791934,0.008513352760526177,0.2845201347855104,0.11750309741540454,0.6970567646088514,1.0,0.9076546464602991,0.02306579553053105,0.5606088086208454,0.28250811283473937,0.7187889118523234,0.2504624514782578,1.0,0.7347030422537575,0.2896427454289382,0.011917116249744793,0
180,t2_b0,23,1,0.0,0.3420658560183839,0.008742456655087622,0.29635424468898713,0.11750309741540454,0.8696124347342254,1.0,0.8315919915590044,0.023636618105513808,0.6697077715424371,0.29476328961977827,0.7276368547109369,0.19624185824068968,1.0,0.7436864713056733,0.3545803909308788,0.012514534912494877,0
181,t2_b0,11,2,0.0,0.329394312021382,0.008962226789248212,0.28211075578355604,0.11750309741540454,0.8843501289445994,1.0,0.8990602494122665,0.024181929476595705,0.6699887241719079,0.27929589737770133,0.7141784521657825,0.32839755915342317,1.0,0.7309291694890331,0.34172832598456865,0.012334013963186688,0
181,t2_b0,15,18,0.5,0.013152734515700986,0.21678694815405544,0.26141886401769837,0.7178059231422682,0.727562267713125,0.9275576801908072,0.8830193295899199,0.529839234112385,0.5656665835120683,0.12275952006931694,0.2123111139409503,0.8846180986439318,0.9709848544095068,0.1698299843907781,0.025497992067566463,0.012345257551865477,1
181,t2_b0,16,2,0.375,0.0171403612758877,0.22674550134409668,0.28211075578355604,0.564437078256133,0.8843501289445994,0.9194003058444445,0.8990602494122665,0.4521438070002542,0.6699887241719079,0.12616971524975487,0.20722414161426964,0.8995308801987365,0.9776986521175643,0.20636967381196739,0.0287705518565458,0.011630190580658102,1
182,t2_b0,17,18,0.5,0.023071875978737597,0.19969953882595656,0.26287350010227384,0.6296720115285205,0.7315171381751431,0.8515167935987209,0.8830193295899199,0.46892323080246945,0.5688259858044128,0.1536272152355224,0.27307959074647586,0.813219314874678,0.9530747791864738,0.21168150222077864,0.04241875471286609,0.019346878734128492,1
183,t2_b0,6,18,0.375,0.020937800934217037,0.19746346293474787,0.2641810952678557,0.5425796353298816,0.7434525086344685,0.9760534869964462,0.8830193295899199,0.42090687145164957,0.576529370113777,0.14124986624175748,0.2514933407238747,0.8514334202190612,0.9677222840306193,0.2424100744058873,0.036464848724406126,0.015527047790189092,1
184,t2_b0,9,2,0.5,0.015434587683859774,0.24611267720339333,0.28947599992493606,0.7329545149460667,0.9012481495455312,0.9202329988324767,0.8990602494122665,0.5591648805175117,0.6845273327561218,0.1291866828172123,0.20325516716391834,0.8960692770760302,0.9738456135547371,0.1658467823975168,0.028279646997952712,0.012845059314092938,1
184,t2_b0,19,14,0.0,0.3507298841193745,0.008953433003418991,0.3217620873710299,0.11750309741540454,0.8309733938305766,1.0,0.916548768000289,0.02416015187812968,0.6597392530172944,0.3199573587434331,0.7428507764597696,0.2149161786241742,1.0,0.7586204837372265,0.3640621149201282,0.01333223080075368,0
184,t2_b0,21,1,0.0,0.3521033354465144,0.008651330147302735,0.3065035544281117,0.11750309741540454,0.8701714798827098,1.0,0.8315919915590044,0.023409860673304982,0.6756871597564662,0.3050205427395997,0.7347150523148706,0.18511830765607612,1.0,0.7503514776610427,0.36474012356867463,0.012636788122160262,0
184,t2_b0,22,18,0.5,0.01079202155319408,0.2791242717015224,0.26550812523560263,0.7761338116263315,0.7580363882439008,0.8726265417861452,0.8830193295899199,0.604379881146727,0.5857967757939984,0.12473171809337805,0.19349278547901452,0.8962849048425525,0.9737427098524225,0.1644997793646631,0.021931913802870996,0.011139892249676916,1
185,t2_b0,20,8,0.375,0.029797199826425737,0.1826387900351612,0.2904937578818614,0.5446934116267774,0.7062915838187325,0.9666693356897683,0.9076546464602991,0.4108193164296317,0.5691189274238678,0.17258467326637364,0.30112523515478345,0.828926314547011,0.9653772857108609,0.2762282843561273,0.05160565963507593,0.02180845980865019,1
186,t2_b0,5,14,0.0,0.3578440424602302,0.008585366813827242,0.3250932037224838,0.11750309741540454,0.8391246291731135,1.0,0.916548768000289,0.0232454813322206,0.6663329582320913,0.3235041320480166,0.7459536948020128,0.19784281767270426,1.0,0.7610192993327923,0.37077891883032443,0.012934876370094201,0
186,t2_b0,11,8,0.375,0.11826887090837417,0.10967332492962542,0.2920244203283119,0.4765039061945369,0.7111208899386248,1.0,0.9076546464602991,0.3040085294339035,0.5727618101233644,0.2823274400593217,0.5627440879052964,0.274730040105823,0.8844792198167737,0.4501113728815648,0.18138273036814265,0.06311385945976848,1
186,t2_b0,21,23,0.25,0.02086823264888154,0.0465353736783426,0.1206896752812242,0.28995516758465545,0.5290610358691487,1.0,1.0,0.13717924819032404,0.3408392289253638,0.07841108760992738,0.29342716154499265,0.9421831376306691,0.994148117402447,0.2664751562686667,0.029346086895130612,0.008477854246249075,0
187,t2_b0,10,6,0.5,0.013895632899068063,0.23205959539736598,0.2315897933117573,0.5499649071613385,0.5592572114078708,0.9454584062937217,0.9460876415800644,0.4472438929904791,0.45216279657870306,0.1393599113926891,0.2472457420948382,0.8193151057178204,0.9537597420812968,0.20984171715610445,0.027640918386031874,0.01374528548696381,1
187,t2_b0,12,6,0.5,0.01305400193835145,0.22675585797329223,0.2315897933117573,0.624396196552208,0.5592572114078708,0.9769357609533957,0.9460876415800644,0.4854375642721866,0.45216279657870306,0.13670462934943162,0.2448387106352521,0.8222886554010671,0.9545439806363952,0.2061351587214015,0.027105348392707652,0.014051346454356203,1
187,t2_b0,18,2,0.0,0.3597594876548671,0.007590546194411889,0.2993877392382043,0.11750309741540454,0.9121618785622735,1.0,0.8990602494122665,0.020741965432393844,0.6969408086792885,0.2968521194928576,0.7294053027357592,0.34531189864853834,1.0,0.7432679832863072,0.37079487899195107,0.011035391337083957,0
188,t2_b0,7,20,0.5,0.0024079900144930197,0.25037366092570484,0.2462886571330091,0.7647464637199453,0.570400832752445,0.9698426866777133,0.9486802262527279,0.5801024799905815,0.46679073136788957,0.06465581777362375,0.10836249553011217,0.9662390170729865,0.9915244074090247,0.09226694952297473,0.005481257691963531,0.0030732676774705117,1
188,t2_b0,23,6,0.375,0.06947326287198557,0.11274716417013396,0.2322762410957734,0.5475541328978212,0.5569132851274202,1.0,0.951478877422058,0.33813646205686243,0.4512553389710855,0.23196117278988798,0.521233647590486,0.24549316813340216,0.8581426701719551,0.43631086145546294,0.12259908808121489,0.05312582520922932,1
189,t2_b0,4,20,0.5,0.0697542193723002,0.13731326551268846,0.2478906963700276,0.5808740177716688,0.5993044590883273,1.0,0.9538122036274551,0.384605637155249,0.48413981975452125,0.24802291439837792,0.5111724839096228,0.27600017992856507,0.8172090006937908,0.3564667250178097,0.12650443174576992,0.056750212373469715,1
190,t2_b0,5,2,0.25,0.1905117097426191,0.08563218410829126,0.306621606622097,0.42106992282602856,0.9055614075023679,1.0,0.8990602494122665,0.2476518108409569,0.6971003794162137,0.299621016724274,0.608671832226436,0.22045681097152428,0.9372992201566501,0.5526409784516202,0.25826272405066736,0.06775101430804825,1
190,t2_b0,22,8,0.0,0.30613670921397446,0.008415422502052858,0.2991108802662155,0.11750309741540454,0.7486695865430016,1.0,0.9076546464602991,0.02282106190569083,0.5987567944561708,0.2971162035157415,0.7290724586302116,0.2503034036685878,1.0,0.7444452612205374,0.31826716821786033,0.012130459003885886,0
191,t2_b0,15,2,0.375,0.03418608088414929,0.2522794523705434,0.3094874084227227,0.6709853034411793,0.9043014808197801,0.9288567243881413,0.8990602494122665,0.5276394440378949,0.6979296876814078,0.19501194518749435,0.2946837575905988,0.7774199265544025,0.9496372043699822,0.29764643120933787,0.060607179039952414,0.02642109815580312,1
191,t2_b0,17,14,0.0,0.36047159430488934,0.008171283876790985,0.3302195974212204,0.11750309741540454,0.8306773109306265,1.0,0.916548768000289,0.02220901538342971,0.663588230190941,0.3286545089592167,0.7496837251407208,0.20345380207631972,1.0,0.7639226825770025,0.3729536314498089,0.012482037144919595,0
192,t2_b0,14,6,0.625,0.0159113377168899,0.3315159053273214,0.23554868843805082,0.8303827068738109,0.5845309977573778,0.916548768000289,0.9646281016406802,0.6640108450186971,0.46865969382309686,0.19192426474685034,0.28771466292866416,0.823115150073175,0.9622191597922554,0.16678782494813407,0.038795521634378265,0.022884183917488365,1
192,t2_b0,17,14,0.125,0.25293748014577455,0.025910055129598476,0.3315159053273214,0.21043352347159716,0.6629636705130507,1.0,0.9345785181154358,0.07579923915931908,0.5611139223830142,0.3272099543288677,0.7153287802074455,0.20418727968863784,0.9912716516194023,0.6634951493168787,0.28711933653174165,0.034181856385967116,0
193,t2_b0,7,15,0.5,0.008549801308894666,0.2521028387679315,0.2744234369703802,0.6224282073584314,0.6513366448067269,0.9644000003273856,0.9193414878095553,0.49972133929028645,0.5284880710173705,0.11119462702544615,0.17747799466895794,0.9142415881588724,0.9783648870330682,0.14848780290727703,0.016646549051394385,0.00809674774249972,1
193,t2_b0,16,6,0.5,0.008012905552040542,0.2636337732440803,0.23667253525932888,0.6962083172391089,0.587011072636407,0.9598321449402535,0.9646281016406802,0.548799341102432,0.47071860482685357,0.11566523379002301,0.1926770252979378,0.8986171680008632,0.9744002235382969,0.159040829401159,0.01747516275546084,0.009462257203420296,1
193,t2_b0,18,6,0.375,0.06929102521036254,0.11605301219777134,0.23667253525932888,0.5173144388949509,0.587011072636407,1.0,0.9646281016406802,0.3297307490629668,0.47071860482685357,0.22695367178066878,0.5013052014745747,0.32720189650482595,0.8738680934425096,0.421317541550154,0.11829483571694098,0.04900381050657845,1
194,t2_b0,19,15,0.375,0.09611678330259164,0.11761360717963587,0.2756586860065278,0.5348265137692716,0.6488001219458671,1.0,0.9198826772297787,0.3393400936309103,0.5276322786132502,0.2699700013849483,0.5473042072587282,0.26120044342926213,0.8719051103392216,0.449161052707991,0.15804797274835625,0.0619311894457646,1
195,t2_b0,10,17,0.625,0.024046933194146865,0.23131007962162872,0.08325415757494088,0.579514916931089,0.41843303195057635,0.9461756730545503,1.0,0.463312584275828,0.24294053551303924,0.22329263272259697,0.5386201044078981,0.2745941498435581,0.8877477835240406,0.2527382727582655,0.07047987156152846,0.0464329383673816,1
196,t2_b0,21,20,0.375,0.11429817096018136,0.10001598880534356,0.26464703308696963,0.5294337426432565,0.734812940988029,1.0,0.9696961867999732,0.31179841949368137,0.5717920055934729,0.25840393172212645,0.5561103844024243,0.2506458676951917,0.8798768026302962,0.4429007853405737,0.17683168642202668,0.06253351546184532,1
197,t2_b0,9,2,0.5,0.008470831872182331,0.2824497934269323,0.3180277539014683,0.7765584979438732,0.862230440304818,0.8985799442553237,0.8990602494122665,0.6065135673612115,0.6769314151028477,0.10804121378444644,0.15423936740943694,0.942071274378554,0.98546299599981,0.1292273213633471,0.016104051104867224,0.0076332192326848914,1
197,t2_b0,11,2,0.375,0.029219147868558313,0.22476681187209577,0.3180277539014683,0.6074870849369434,0.862230440304818,0.9746865101857285,0.8990602494122665,0.47476436940528083,0.6769314151028477,0.17454330380752878,0.27153823803329225,0.8477397392683687,0.9676377616672517,0.2609624931875183,0.049912193990299336,0.020693046121741023,1
197,t2_b0,12,6,0.5,0.005677029946232888,0.23106687384747196,0.2416524125337009,0.5887988441196134,0.6342272190302992,0.9406413839938492,0.9646281016406802,0.4683491874499954,0.500334568977902,0.08492877725244657,0.14829040905726074,0.9364155196870858,0.9839835881536947,0.12429120084739503,0.0110023798962045,0.005325349949971613,1
197,t2_b0,15,13,0.0,0.2916897173036934,0.008628269796951377,0.2747608901571425,0.11750309741540454,0.7767163338130354,1.0,0.9619584639827456,0.023352417426089983,0.6022004989881593,0.2721561107389861,0.7098690812530366,0.3161593990581189,1.0,0.726212680903995,0.3034573300061355,0.011767612702442072,0
197,t2_b0,22,8,0.375,0.12633850716343417,0.14381280149080955,0.31266725903272463,0.5705852644758408,0.8174037192457189,1.0,0.9076546464602991,0.3872172913801523,0.6469952493157283,0.31090054302599607,0.5586912543344358,0.24222751563258893,0.8620365194777234,0.47087050193104485,0.20195045587315633,0.07561194870972215,1
198,t2_b0,14,2,0.0,0.3606147749087675,0.008253484740640608,0.32017335442749034,0.11750309741540454,0.8586781876627095,1.0,0.8990602494122665,0.02241539818453516,0.6758528794539592,0.3182705150585324,0.7428818317650518,0.24275380466574376,1.0,0.7574742941331768,0.3729852372751184,0.012370462366350915,0
198,t2_b0,23,2,0.375,0.049129881714901735,0.17488462866910737,0.32017335442749034,0.6417611123950068,0.8586781876627095,0.9869457798361283,0.8990602494122665,0.45387859410787856,0.6758528794539592,0.20763589872834864,0.34893389321128127,0.8035138666694797,0.9627790099610302,0.30885451287609633,0.08228837395639355,0.03315849224149181,1
199,t2_b0,4,20,0.5,0.019468851172493775,0.17887317125940483,0.27070762666344467,0.6667375043146723,0.7663125340746546,0.9900588340797312,0.9696961867999732,0.4704066550931586,0.593726234388888,0.13395783587177537,0.24374548087937462,0.901789791352721,0.9761884057864579,0.18067855398264038,0.035274379588766454,0.01580552841627268,1
199,t2_b0,14,2,0.125,0.3036993510238329,0.02589996349159739,0.3219086557967701,0.21072194344243056,0.8583587746740039,1.0,0.8990602494122665,0.07582325639503869,0.6765261217446589,0.3165170857238991,0.7068132949894765,0.2466544824714572,0.9915006512663985,0.6564275138783059,0.3379823255160232,0.03428297449219033,0
200,t2_b0,15,19,0.25,0.070833849608611,0.06694971055809545,0.1954504942329126,0.35665024043329957,0.5688663612715154,1.0,0.9731955080900376,0.19462175943276103,0.4333662339926333,0.17704042453111737,0.48852186668386266,0.43330304654065327,0.9464426487508187,0.4494164707460712,0.1034244180268429,0.03259056841823189,1
