step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
164,18011760,4502940,-100.0,0.0,496,124,124,65,124,62,1182220,230.44196,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
165,18011760,4502940,-100.0,0.0,496,124,124,65,124,62,1182220,231.62418,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
166,18011760,4502940,-100.0,0.0,496,124,124,65,124,62,1182220,232.8064,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
167,18011760,4502940,-100.0,0.0,496,124,124,65,124,62,1182220,233.98862,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
168,16349136,4087284,-100.0,0.0,464,116,116,59,116,58,1073092,235.061712,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
169,15240720,3810180,-100.0,0.0,440,110,110,55,110,55,1000340,236.062052,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
170,15794928,3948732,-100.0,0.0,456,114,114,57,114,57,1036716,237.098768,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
171,17457552,4364388,-100.0,0.0,496,124,124,63,144,72,1145844,238.244612,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
172,18566712,4641678,-100.0,0.0,584,146,146,67,146,73,1218596,239.463208,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
173,18013304,4503326,-100.0,0.0,560,140,140,65,140,70,1182220,240.645428,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
174,20785192,5196298,-100.0,0.0,608,152,152,75,166,83,1364100,242.009528,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
175,18845792,4711448,-100.0,0.0,552,138,138,68,138,69,1236784,243.246312,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
176,17737720,4434430,-100.0,0.0,552,138,138,64,138,69,1164032,244.410344,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
177,18292032,4573008,-100.0,0.0,552,138,138,66,142,71,1200408,245.610752,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
178,15243360,3810840,-100.0,0.0,440,110,110,55,110,55,1000340,246.611092,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
179,14689056,3672264,-100.0,0.0,376,94,94,53,94,47,963964,247.575056,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
180,12471840,3117960,-100.0,0.0,272,68,68,45,68,34,818460,248.393516,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
181,11086080,2771520,-100.0,0.0,216,54,54,40,54,27,727520,249.121036,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
182,9700320,2425080,-100.0,0.0,168,42,42,35,42,21,636580,249.757616,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
183,7205952,1801488,-100.0,0.0,104,26,26,26,26,13,472888,250.230504,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
184,4988736,1247184,-100.0,0.0,72,18,18,18,18,9,327384,250.557888,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
185,2771600,692900,-100.0,0.0,40,10,10,10,10,5,181880,250.739768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
186,2217280,554320,-100.0,0.0,32,8,8,8,8,4,145504,250.885272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
187,2771600,692900,-100.0,0.0,40,10,10,10,10,5,181880,251.067152,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
188,2217952,554488,-100.0,0.0,32,8,8,8,8,4,145504,251.212656,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
189,2218560,554640,-100.0,0.0,32,8,8,8,8,4,145504,251.35816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
190,2218560,554640,-100.0,0.0,32,8,8,8,8,4,145504,251.503664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
191,2218560,554640,-100.0,0.0,32,8,8,8,8,4,145504,251.649168,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
192,2218560,554640,-100.0,0.0,32,8,8,8,8,4,145504,251.794672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
193,2218560,554640,-100.0,0.0,32,8,8,8,8,4,145504,251.940176,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
194,2218560,554640,-100.0,0.0,32,8,8,8,8,4,145504,252.08568,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
195,2218560,554640,-100.0,0.0,32,8,8,8,8,4,145504,252.231184,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
196,2218560,554640,-100.0,0.0,32,8,8,8,8,4,145504,252.376688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
197,3050520,762630,-100.0,0.0,44,11,11,11,14,7,200068,252.576756,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
198,3328632,832158,-100.0,0.0,48,12,12,12,12,6,218256,252.795012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
199,3328896,832224,-100.0,0.0,48,12,12,12,12,6,218256,253.013268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
200,4438352,1109588,-100.0,0.0,64,16,16,16,16,8,291008,253.304276,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
201,4438912,1109728,-100.0,0.0,64,16,16,16,16,8,291008,253.595284,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
202,3884728,971182,-100.0,0.0,56,14,14,14,14,7,254632,253.849916,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
203,4439984,1109996,-100.0,0.0,64,16,16,16,16,8,291008,254.140924,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
204,3885136,971284,-100.0,0.0,56,14,14,14,14,7,254632,254.395556,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
205,3885720,971430,-100.0,0.0,56,14,14,14,14,7,254632,254.650188,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
206,2776256,694064,-100.0,0.0,40,10,10,10,10,5,181880,254.832068,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
207,2776784,694196,-100.0,0.0,40,10,10,10,10,5,181880,255.013948,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
208,2776960,694240,-100.0,0.0,40,10,10,10,10,5,181880,255.195828,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
209,2776960,694240,-100.0,0.0,40,10,10,10,10,5,181880,255.377708,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
210,2776960,694240,-100.0,0.0,40,10,10,10,10,5,181880,255.559588,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
211,2776960,694240,-100.0,0.0,40,10,10,10,10,5,181880,255.741468,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
212,2776960,694240,-100.0,0.0,40,10,10,10,10,5,181880,255.923348,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
213,2776960,694240,-100.0,0.0,40,10,10,10,10,5,181880,256.105228,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
214,2776960,694240,-100.0,0.0,40,10,10,10,10,5,181880,256.287108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
215,2776960,694240,-100.0,0.0,40,10,10,10,10,5,181880,256.468988,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
216,3332352,833088,-100.0,0.0,48,12,12,12,14,7,218256,256.687244,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
217,2221568,555392,-100.0,0.0,32,8,8,8,8,4,145504,256.832748,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
218,2221568,555392,-100.0,0.0,32,8,8,8,10,5,145504,256.978252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
219,3332352,833088,-100.0,0.0,48,12,12,12,12,6,218256,257.196508,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
220,3332352,833088,-100.0,0.0,48,12,12,12,12,6,218256,257.414764,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
221,3610048,902512,-100.0,0.0,52,13,13,13,16,8,236444,257.651208,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
222,6109384,1527346,-100.0,0.0,88,22,22,22,28,14,400136,258.051344,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
223,9442144,2360536,-100.0,0.0,136,34,34,34,38,19,618392,258.669736,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
224,11942208,2985552,-100.0,0.0,180,45,45,43,50,25,782084,259.45182,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
225,15552768,3888192,-100.0,0.0,268,67,67,56,86,43,1018528,260.470348,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
226,16942288,4235572,-100.0,0.0,360,90,90,61,90,45,1109468,261.579816,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
227,16946248,4236562,-100.0,0.0,304,76,76,61,82,41,1109468,262.689284,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
228,18338128,4584532,-100.0,0.0,364,91,91,66,98,49,1200408,263.889692,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
229,18907784,4726946,-100.0,0.0,384,96,96,68,96,48,1236784,265.126476,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
230,17798144,4449536,-100.0,0.0,376,94,94,64,94,47,1164032,266.290508,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
231,19466688,4866672,-100.0,0.0,408,102,102,70,112,56,1273160,267.563668,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
232,19466720,4866680,-100.0,0.0,424,106,106,70,106,53,1273160,268.836828,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
233,20301008,5075252,-100.0,0.0,428,107,107,73,116,58,1327724,270.164552,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
234,21135296,5283824,-100.0,0.0,512,128,128,76,128,64,1382288,271.54684,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
235,20023072,5005768,-100.0,0.0,464,116,116,72,116,58,1309536,272.856376,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
236,20580168,5145042,-100.0,0.0,468,117,117,74,122,61,1345912,274.202288,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
237,20025112,5006278,-100.0,0.0,472,118,118,72,118,59,1309536,275.511824,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
238,20862024,5215506,-100.0,0.0,520,130,130,75,130,65,1364100,276.875924,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
239,21145176,5286294,-100.0,0.0,496,124,124,76,128,64,1382288,278.258212,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
240,21724456,5431114,-100.0,0.0,504,126,126,78,126,63,1418664,279.676876,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
241,21518872,5379718,-100.0,0.0,496,124,124,77,124,62,1400476,281.077352,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
242,21583480,5395870,-100.0,0.0,512,128,128,77,128,64,1400476,282.477828,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
243,21594576,5398644,-100.0,0.0,512,128,128,77,128,64,1400476,283.878304,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
244,21594968,5398742,-100.0,0.0,504,126,126,77,126,63,1400476,285.27878,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
245,21034200,5258550,-100.0,0.0,480,120,120,75,120,60,1364100,286.64288,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
246,21034200,5258550,-100.0,0.0,480,120,120,75,120,60,1364100,288.00698,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
247,21034200,5258550,-100.0,0.0,480,120,120,75,120,60,1364100,289.37108,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
248,19912376,4978094,-100.0,0.0,464,116,116,71,116,58,1291348,290.662428,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
249,19912376,4978094,-100.0,0.0,464,116,116,71,116,58,1291348,291.953776,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
250,20473288,5118322,-100.0,0.0,472,118,118,73,118,59,1327724,293.2815,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
251,19912536,4978134,-100.0,0.0,464,116,116,71,116,58,1291348,294.572848,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
252,19913216,4978304,-100.0,0.0,464,116,116,71,116,58,1291348,295.864196,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
253,19914416,4978604,-100.0,0.0,464,116,116,71,116,58,1291348,297.155544,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
254,19915216,4978804,-100.0,0.0,464,116,116,71,116,58,1291348,298.446892,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
255,19915216,4978804,-100.0,0.0,464,116,116,71,116,58,1291348,299.73824,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
256,19915216,4978804,-100.0,0.0,464,116,116,71,116,58,1291348,301.029588,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
257,19915216,4978804,-100.0,0.0,464,116,116,71,116,58,1291348,302.320936,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
258,19915216,4978804,-100.0,0.0,464,116,116,71,116,58,1291348,303.612284,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
259,19915216,4978804,-100.0,0.0,464,116,116,71,116,58,1291348,304.903632,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
260,19915216,4978804,-100.0,0.0,464,116,116,71,116,58,1291348,306.19498,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
261,19915216,4978804,-100.0,0.0,464,116,116,71,116,58,1291348,307.486328,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
262,19915216,4978804,-100.0,0.0,464,116,116,71,116,58,1291348,308.777676,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
263,19915216,4978804,-100.0,0.0,464,116,116,71,116,58,1291348,310.069024,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
264,17671248,4417812,-100.0,0.0,328,82,82,63,82,41,1145844,311.214868,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
265,15427280,3856820,-100.0,0.0,248,62,62,55,62,31,1000340,312.215208,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
266,15988272,3997068,-100.0,0.0,264,66,66,57,66,33,1036716,313.251924,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
267,13463808,3365952,-100.0,0.0,216,54,54,48,70,35,873024,314.124948,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
268,14305704,3576426,-100.0,0.0,236,59,59,51,68,34,927588,315.052536,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
269,14586208,3646552,-100.0,0.0,252,63,63,52,80,40,945776,315.998312,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
270,15147216,3786804,-100.0,0.0,264,66,66,54,74,37,982152,316.980464,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
271,12623040,3155760,-100.0,0.0,200,50,50,45,66,33,818460,317.798924,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
272,14026400,3506600,-100.0,0.0,252,63,63,50,72,36,909400,318.708324,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
273,16270624,4067656,-100.0,0.0,292,73,73,58,82,41,1054904,319.763228,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
274,14026400,3506600,-100.0,0.0,248,62,62,50,70,35,909400,320.672628,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
275,14868464,3717116,-100.0,0.0,268,67,67,53,74,37,963964,321.636592,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
276,11503616,2875904,-100.0,0.0,192,48,48,41,56,28,745708,322.3823,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
277,11503616,2875904,-100.0,0.0,172,43,43,41,48,24,745708,323.128008,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
278,14309376,3577344,-100.0,0.0,244,61,61,51,78,39,927588,324.055596,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
279,13748288,3437072,-100.0,0.0,224,56,56,49,64,32,891212,324.946808,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
280,13187416,3296854,-100.0,0.0,224,56,56,47,56,28,854836,325.801644,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
281,9539856,2384964,-100.0,0.0,144,36,36,34,36,18,618392,326.420036,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
282,6734016,1683504,-100.0,0.0,96,24,24,24,24,12,436512,326.856548,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
283,5050512,1262628,-100.0,0.0,72,18,18,18,18,9,327384,327.183932,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
284,4489344,1122336,-100.0,0.0,64,16,16,16,16,8,291008,327.47494,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
285,4489344,1122336,-100.0,0.0,64,16,16,16,16,8,291008,327.765948,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
286,4489344,1122336,-100.0,0.0,64,16,16,16,16,8,291008,328.056956,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
287,3928176,982044,-100.0,0.0,56,14,14,14,14,7,254632,328.311588,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
288,2805840,701460,-100.0,0.0,40,10,10,10,10,5,181880,328.493468,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
289,2244672,561168,-100.0,0.0,32,8,8,8,8,4,145504,328.638972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
290,1683536,420884,-100.0,0.0,24,6,6,6,6,3,109128,328.7481,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
291,1683600,420900,-100.0,0.0,24,6,6,6,6,3,109128,328.857228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
292,561200,140300,-100.0,0.0,8,2,2,2,2,1,36376,328.893604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
293,561200,140300,-100.0,0.0,8,2,2,2,2,1,36376,328.92998,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
294,561200,140300,-100.0,0.0,8,2,2,2,2,1,36376,328.966356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
295,561200,140300,-100.0,0.0,8,2,2,2,2,1,36376,329.002732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
296,561200,140300,-100.0,0.0,8,2,2,2,2,1,36376,329.039108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
297,1122400,280600,-100.0,0.0,16,4,4,4,6,3,72752,329.11186,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
298,1683600,420900,-100.0,0.0,24,6,6,6,6,3,109128,329.220988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
299,2525400,631350,-100.0,0.0,36,9,9,9,12,6,163692,329.38468,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
300,3367200,841800,-100.0,0.0,48,12,12,12,12,6,218256,329.602936,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
301,3367200,841800,-100.0,0.0,48,12,12,12,12,6,218256,329.821192,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
302,3367200,841800,-100.0,0.0,48,12,12,12,12,6,218256,330.039448,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
303,3928400,982100,-100.0,0.0,56,14,14,14,16,8,254632,330.29408,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
304,5331400,1332850,-100.0,0.0,76,19,19,19,22,11,345572,330.639652,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
305,9259800,2314950,-100.0,0.0,132,33,33,33,38,19,600204,331.239856,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
306,11224000,2806000,-100.0,0.0,172,43,43,40,52,26,727520,331.967376,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
307,12627296,3156824,-100.0,0.0,228,57,57,45,64,32,818460,332.785836,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
308,13469832,3367458,-100.0,0.0,288,72,72,48,72,36,873024,333.65886,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
309,12909072,3227268,-100.0,0.0,264,66,66,46,66,33,836648,334.495508,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
310,12347808,3086952,-100.0,0.0,248,62,62,44,62,31,800272,335.29578,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
311,12628440,3157110,-100.0,0.0,256,64,64,45,64,32,818460,336.11424,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
312,14031600,3507900,-100.0,0.0,284,71,71,50,78,39,909400,337.02364,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
313,13470984,3367746,-100.0,0.0,272,68,68,48,76,38,873024,337.896664,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
314,13473336,3368334,-100.0,0.0,304,76,76,48,76,38,873024,338.769688,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
315,15167624,3791906,-100.0,0.0,348,87,87,54,96,48,982152,339.75184,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
316,15167952,3791988,-100.0,0.0,384,96,96,54,96,48,982152,340.733992,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
317,16572392,4143098,-100.0,0.0,432,108,108,59,120,60,1073092,341.807084,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
318,19943048,4985762,-100.0,0.0,572,143,143,71,168,84,1291348,343.098432,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
319,20504824,5126206,-100.0,0.0,664,166,166,73,166,83,1327724,344.426156,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
320,23313704,5828426,-100.0,0.0,744,186,186,83,214,107,1509604,345.93576,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
321,23875480,5968870,-100.0,0.0,848,212,212,85,212,106,1545980,347.48174,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
322,21909456,5477364,-100.0,0.0,704,176,176,78,176,88,1418664,348.900404,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
323,23033472,5758368,-100.0,0.0,672,168,168,82,180,90,1491416,350.39182,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
324,24718848,6179712,-100.0,0.0,764,191,191,88,204,102,1600544,351.992364,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
325,24718848,6179712,-100.0,0.0,808,202,202,88,202,101,1600544,353.592908,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
326,24718848,6179712,-100.0,0.0,816,204,204,88,204,102,1600544,355.193452,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
327,24718848,6179712,-100.0,0.0,800,200,200,88,200,100,1600544,356.793996,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
328,24437952,6109488,-100.0,0.0,752,188,188,87,188,94,1582356,358.376352,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
329,24437952,6109488,-100.0,0.0,760,190,190,87,190,95,1582356,359.958708,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
330,24437952,6109488,-100.0,0.0,760,190,190,87,190,95,1582356,361.541064,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
331,24157056,6039264,-100.0,0.0,728,182,182,86,182,91,1564168,363.105232,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
332,24157056,6039264,-100.0,0.0,728,182,182,86,182,91,1564168,364.6694,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
333,24157056,6039264,-100.0,0.0,728,182,182,86,182,91,1564168,366.233568,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
