step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
182,0,0,-100.0,0.0,0,0,0,0,590,295,0,21.043516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,626,313,0,21.043516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,620,310,0,21.043516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,9730752,2432688,-100.0,0.0,2528,632,632,31,632,316,563828,21.607344,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
186,0,0,-100.0,0.0,0,0,0,0,572,286,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,574,287,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,572,286,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,516,258,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,8804280,2201070,-100.0,0.0,2064,516,516,28,516,258,509264,22.116608,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
191,0,0,-100.0,0.0,0,0,0,0,484,242,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,478,239,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,456,228,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,458,229,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,8180200,2045050,-100.0,0.0,1904,476,476,26,476,238,472888,22.589496,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
196,0,0,-100.0,0.0,0,0,0,0,548,274,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,548,274,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,650,325,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,678,339,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,8811088,2202772,-100.0,0.0,2792,698,698,28,698,349,509264,23.09876,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
201,0,0,-100.0,0.0,0,0,0,0,758,379,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,714,357,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,718,359,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,666,333,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,9209296,2302324,-100.0,0.0,2696,674,674,29,676,338,527452,23.626212,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
206,0,0,-100.0,0.0,0,0,0,0,740,370,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,750,375,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,800,400,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,830,415,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,9881808,2470452,-100.0,0.0,3400,850,850,31,850,425,563828,24.19004,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
211,0,0,-100.0,0.0,0,0,0,0,852,426,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,858,429,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,866,433,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,858,429,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,9584616,2396154,-100.0,0.0,3440,860,860,30,860,430,545640,24.73568,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
216,0,0,-100.0,0.0,0,0,0,0,868,434,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,926,463,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,930,465,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,930,465,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,9904872,2476218,-100.0,0.0,3688,922,922,31,922,461,563828,25.299508,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
221,0,0,-100.0,0.0,0,0,0,0,926,463,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,916,458,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,918,459,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,930,465,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,10237968,2559492,-100.0,0.0,3640,910,910,32,910,455,582016,25.881524,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
226,0,0,-100.0,0.0,0,0,0,0,794,397,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,726,363,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,634,317,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,540,270,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,8657288,2164322,-100.0,0.0,2064,516,516,27,536,268,491076,26.3726,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
231,0,0,-100.0,0.0,0,0,0,0,354,177,0,26.3726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,382,191,0,26.3726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,406,203,0,26.3726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,380,190,0,26.3726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,6419352,1604838,-100.0,0.0,1372,343,343,20,360,180,363760,26.73636,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
236,0,0,-100.0,0.0,0,0,0,0,368,184,0,26.73636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,440,220,0,26.73636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,454,227,0,26.73636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,502,251,0,26.73636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,9340864,2335216,-100.0,0.0,2336,584,584,29,650,325,527452,27.263812,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
241,0,0,-100.0,0.0,0,0,0,0,622,311,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,652,326,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,618,309,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,664,332,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,9706760,2426690,-100.0,0.0,2784,696,696,30,718,359,545640,27.809452,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
246,0,0,-100.0,0.0,0,0,0,0,762,381,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,736,368,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,704,352,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,692,346,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,8812544,2203136,-100.0,0.0,2392,598,598,28,598,299,509264,28.318716,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
251,0,0,-100.0,0.0,0,0,0,0,650,325,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,620,310,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,594,297,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,544,272,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,8761720,2190430,-100.0,0.0,2128,532,532,27,532,266,491076,28.809792,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
256,0,0,-100.0,0.0,0,0,0,0,494,247,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,398,199,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,442,221,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,408,204,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,8137032,2034258,-100.0,0.0,1536,384,384,25,384,192,454700,29.264492,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
261,0,0,-100.0,0.0,0,0,0,0,420,210,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,416,208,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,458,229,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,446,223,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,8506128,2126532,-100.0,0.0,1744,436,436,26,452,226,472888,29.73738,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
266,0,0,-100.0,0.0,0,0,0,0,498,249,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,516,258,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,542,271,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,532,266,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,8203384,2050846,-100.0,0.0,2120,530,530,25,530,265,454700,30.19208,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
271,0,0,-100.0,0.0,0,0,0,0,534,267,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,514,257,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,472,236,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,436,218,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,6906640,1726660,-100.0,0.0,1624,406,406,21,406,203,381948,30.574028,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
276,0,0,-100.0,0.0,0,0,0,0,412,206,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,410,205,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,482,241,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,484,242,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,8225400,2056350,-100.0,0.0,2120,530,530,25,574,287,454700,31.028728,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
281,0,0,-100.0,0.0,0,0,0,0,532,266,0,31.028728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,578,289,0,31.028728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,576,288,0,31.028728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,618,309,0,31.028728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,8558768,2139692,-100.0,0.0,2488,622,622,26,622,311,472888,31.501616,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
286,0,0,-100.0,0.0,0,0,0,0,668,334,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,668,334,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,674,337,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,684,342,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,8892072,2223018,-100.0,0.0,2728,682,682,27,682,341,491076,31.992692,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
291,0,0,-100.0,0.0,0,0,0,0,684,342,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,684,342,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,684,342,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,684,342,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,8893272,2223318,-100.0,0.0,2728,682,682,27,682,341,491076,32.483768,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
296,0,0,-100.0,0.0,0,0,0,0,684,342,0,32.483768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,684,342,0,32.483768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,684,342,0,32.483768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,694,347,0,32.483768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,9222888,2305722,-100.0,0.0,2792,698,698,28,698,349,509264,32.993032,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
301,0,0,-100.0,0.0,0,0,0,0,712,356,0,32.993032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,712,356,0,32.993032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,734,367,0,32.993032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,730,365,0,32.993032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,9224864,2306216,-100.0,0.0,2928,732,732,28,732,366,509264,33.502296,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
306,0,0,-100.0,0.0,0,0,0,0,744,372,0,33.502296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,746,373,0,33.502296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,636,318,0,33.502296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,608,304,0,33.502296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,8242592,2060648,-100.0,0.0,2092,523,523,25,540,270,454700,33.956996,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
311,0,0,-100.0,0.0,0,0,0,0,612,306,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,526,263,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,582,291,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,498,249,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,7919200,1979800,-100.0,0.0,2024,506,506,24,552,276,436512,34.393508,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
316,0,0,-100.0,0.0,0,0,0,0,604,302,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,650,325,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,674,337,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,620,310,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,8910216,2227554,-100.0,0.0,2316,579,579,27,596,298,491076,34.884584,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
321,0,0,-100.0,0.0,0,0,0,0,584,292,0,34.884584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,576,288,0,34.884584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,608,304,0,34.884584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,564,282,0,34.884584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,7920272,1980068,-100.0,0.0,1992,498,498,24,498,249,436512,35.321096,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
326,0,0,-100.0,0.0,0,0,0,0,516,258,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,518,259,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,552,276,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,536,268,0,35.321096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,8282392,2070598,-100.0,0.0,1996,499,499,26,500,250,472888,35.793984,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
331,0,0,-100.0,0.0,0,0,0,0,428,214,0,35.793984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,380,190,0,35.793984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,372,186,0,35.793984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,312,156,0,35.793984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,7265672,1816418,-100.0,0.0,1040,260,260,22,260,130,400136,36.19412,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
336,0,0,-100.0,0.0,0,0,0,0,224,112,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,248,124,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,254,127,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,222,111,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,6278664,1569666,-100.0,0.0,776,194,194,19,194,97,345572,36.539692,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
341,0,0,-100.0,0.0,0,0,0,0,180,90,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,178,89,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,170,85,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,206,103,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,6944008,1736002,-100.0,0.0,776,194,194,21,204,102,381948,36.92164,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
346,0,0,-100.0,0.0,0,0,0,0,230,115,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,276,138,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,304,152,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,296,148,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,7946480,1986620,-100.0,0.0,1216,304,304,24,304,152,436512,37.358152,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
351,0,0,-100.0,0.0,0,0,0,0,296,148,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,284,142,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,298,149,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,246,123,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,7302128,1825532,-100.0,0.0,904,226,226,22,226,113,400136,37.758288,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
356,0,0,-100.0,0.0,0,0,0,0,218,109,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,212,106,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,208,104,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,200,100,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,6624408,1656102,-100.0,0.0,848,212,212,20,212,106,363760,38.122048,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
361,0,0,-100.0,0.0,0,0,0,0,194,97,0,38.122048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,188,94,0,38.122048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,228,114,0,38.122048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,224,112,0,38.122048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,6969384,1742346,-100.0,0.0,936,234,234,21,234,117,381948,38.503996,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
366,0,0,-100.0,0.0,0,0,0,0,248,124,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
