step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
751,0,0,-100.0,0.0,0,0,0,0,892,446,0,19.079212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,836,418,0,19.079212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,738,369,0,19.079212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,738,369,0,19.079212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,608,304,0,19.079212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,534,267,0,19.079212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,560,280,0,19.079212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,562,281,0,19.079212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,522,261,0,19.079212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,4614416,1153604,-100.0,0.0,2096,524,524,24,524,262,436512,19.515724,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
761,0,0,-100.0,0.0,0,0,0,0,484,242,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,482,241,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,446,223,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,476,238,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,446,223,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,446,223,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,440,220,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,442,221,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,432,216,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,0,0,-100.0,0.0,0,0,0,0,428,214,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
771,0,0,-100.0,0.0,0,0,0,0,398,199,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,408,204,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,402,201,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,414,207,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,444,222,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,442,221,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,442,221,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,444,222,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,396,198,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,3849424,962356,-100.0,0.0,1352,338,338,20,338,169,363760,19.879484,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
781,0,0,-100.0,0.0,0,0,0,0,334,167,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,294,147,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,246,123,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,254,127,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,246,123,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,242,121,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,252,126,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,254,127,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,284,142,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,0,0,-100.0,0.0,0,0,0,0,292,146,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
791,0,0,-100.0,0.0,0,0,0,0,320,160,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,318,159,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,322,161,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,384,192,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,388,194,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,432,216,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,466,233,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,470,235,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,520,260,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,4436328,1109082,-100.0,0.0,1968,492,492,23,492,246,418324,20.297808,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
801,0,0,-100.0,0.0,0,0,0,0,526,263,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,602,301,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,644,322,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,638,319,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,726,363,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,764,382,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,842,421,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,906,453,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,896,448,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,0,0,-100.0,0.0,0,0,0,0,870,435,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
811,0,0,-100.0,0.0,0,0,0,0,936,468,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,904,452,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,992,496,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1006,503,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,996,498,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,1194,597,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,1184,592,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,1222,611,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,1162,581,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,7152688,1788172,-100.0,0.0,4900,1225,1225,37,1282,641,672956,20.970764,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
821,0,0,-100.0,0.0,0,0,0,0,1286,643,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,1296,648,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,1342,671,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,1338,669,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,1376,688,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,1354,677,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,1376,688,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,1406,703,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,1406,703,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,0,0,-100.0,0.0,0,0,0,0,1400,700,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
831,0,0,-100.0,0.0,0,0,0,0,1354,677,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,1402,701,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,1340,670,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,1330,665,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,1214,607,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,1164,582,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,1170,585,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,1186,593,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,1192,596,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,6766760,1691690,-100.0,0.0,4404,1101,1101,35,1128,564,636580,21.607344,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
841,0,0,-100.0,0.0,0,0,0,0,1020,510,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,1018,509,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,968,484,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,972,486,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,916,458,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,920,460,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,866,433,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,1018,509,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,1024,512,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,0,0,-100.0,0.0,0,0,0,0,1026,513,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
851,0,0,-100.0,0.0,0,0,0,0,1028,514,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,1026,513,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,1064,532,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,1112,556,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,1168,584,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,1188,594,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,1154,577,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,1134,567,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,1140,570,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,6963288,1740822,-100.0,0.0,4640,1160,1160,36,1160,580,654768,22.262112,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
861,0,0,-100.0,0.0,0,0,0,0,1108,554,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,1008,504,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,940,470,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,934,467,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,888,444,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,910,455,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,854,427,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,900,450,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,904,452,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,0,0,-100.0,0.0,0,0,0,0,904,452,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
871,0,0,-100.0,0.0,0,0,0,0,908,454,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,960,480,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,972,486,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,970,485,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,1016,508,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,1060,530,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,1084,542,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,1112,556,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,1148,574,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,6787544,1696886,-100.0,0.0,4648,1162,1162,37,1162,581,672956,22.935068,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
881,0,0,-100.0,0.0,0,0,0,0,1288,644,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,1310,655,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,1374,687,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,1516,758,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,1578,789,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,1632,816,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,1638,819,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,1610,805,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,1726,863,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,0,0,-100.0,0.0,0,0,0,0,1748,874,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
891,0,0,-100.0,0.0,0,0,0,0,1702,851,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,1714,857,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,1846,923,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,1746,873,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,1780,890,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,1790,895,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,1720,860,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,1696,848,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,1510,755,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,7748728,1937182,-100.0,0.0,5816,1454,1454,40,1454,727,727520,23.662588,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
901,0,0,-100.0,0.0,0,0,0,0,1390,695,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,1246,623,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,1096,548,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,1144,572,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,1186,593,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,1026,513,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,962,481,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,958,479,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,922,461,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,0,0,-100.0,0.0,0,0,0,0,878,439,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
911,0,0,-100.0,0.0,0,0,0,0,860,430,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,856,428,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,910,455,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,848,424,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,898,449,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,886,443,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,794,397,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,724,362,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,630,315,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,4842832,1210708,-100.0,0.0,2360,590,590,25,590,295,454700,24.117288,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
921,0,0,-100.0,0.0,0,0,0,0,544,272,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,544,272,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,504,252,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,546,273,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,628,314,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,642,321,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,692,346,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,694,347,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,698,349,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,0,0,-100.0,0.0,0,0,0,0,802,401,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
931,0,0,-100.0,0.0,0,0,0,0,848,424,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,844,422,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,828,414,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,774,387,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,818,409,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,784,392,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,786,393,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,770,385,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
