step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
137,3522332,880583,-100.0,0.0,3863216,965804,23,175080,14203,1301,45,1278,1322,661,23662588,3184.35504,23.662588,1301,1.0,5913045,23652180,0.0,-100.0,123.0,-100.0,0.0
138,2820488,705122,-100.0,0.0,3439168,859792,12,176095,12644,1015,43,1003,1180,590,18460820,3202.81586,18.46082,1015,1.0,4613175,18452700,0.0,-100.0,123.0,-100.0,0.0
139,2575540,643885,-100.0,0.0,3361376,840344,8,176959,12358,864,43,856,1186,593,15714432,3218.530292,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0
140,2278452,569613,-100.0,0.0,3137792,784448,6,177741,11536,782,43,776,1166,583,14223016,3232.753308,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0
141,2473548,618387,-100.0,0.0,3065440,766360,15,178621,11270,880,43,865,1174,587,16005440,3248.758748,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0
142,2268244,567061,-100.0,0.0,3269712,817428,9,179372,12021,751,44,742,1228,614,13659188,3262.417936,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0
143,2311408,577852,-100.0,0.0,3256928,814232,12,180146,11974,774,43,762,1190,595,14077512,3276.495448,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0
144,2112220,528055,-100.0,0.0,3355664,838916,3,180801,12337,655,44,652,1226,613,11913140,3288.408588,11.91314,655,1.0,2976975,11907900,0.0,-100.0,123.0,-100.0,0.0
145,2496076,624019,-100.0,0.0,3382592,845648,15,181649,12436,848,44,833,1222,611,15423424,3303.832012,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0
146,2155604,538901,-100.0,0.0,3324112,831028,2,182318,12221,669,44,667,1178,589,12167772,3315.999784,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0
147,2374680,593670,-100.0,0.0,3329280,832320,10,183095,12240,777,44,767,1174,587,14132076,3330.13186,14.132076,777,1.0,3531465,14125860,0.0,-100.0,123.0,-100.0,0.0
148,2057352,514338,-100.0,0.0,3308064,827016,1,183762,12162,667,45,666,1174,587,12131396,3342.263256,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0
149,2419032,604758,-100.0,0.0,3372256,843064,7,184649,12398,887,45,880,1226,613,16132756,3358.396012,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0
150,2634544,658636,-100.0,0.0,3430464,857616,7,185635,12612,986,47,979,1266,633,17933368,3376.32938,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0
151,3062004,765501,-100.0,0.0,3542256,885564,15,186787,13023,1152,47,1137,1270,635,20952576,3397.281956,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0
152,2731564,682891,-100.0,0.0,4061232,1015308,2,187806,14931,1019,51,1017,1546,773,18533572,3415.815528,18.533572,1019,1.0,4631355,18525420,0.0,-100.0,123.0,-100.0,0.0
153,3904120,976030,-100.0,0.0,3853696,963424,30,189349,14168,1543,50,1513,1442,721,28064084,3443.879612,28.064084,1543,1.0,7012935,28051740,0.0,-100.0,123.0,-100.0,0.0
154,2702700,675675,-100.0,0.0,3844720,961180,3,190342,14135,993,49,990,1398,699,18060684,3461.940296,18.060684,993,1.0,4513185,18052740,0.0,-100.0,123.0,-100.0,0.0
155,2971452,742863,-100.0,0.0,3687504,921876,11,191444,13557,1102,48,1091,1338,669,20043176,3481.983472,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0
156,2746656,686664,-100.0,0.0,3788144,947036,8,192433,13927,989,48,981,1332,666,17987932,3499.971404,17.987932,989,1.0,4495005,17980020,0.0,-100.0,123.0,-100.0,0.0
157,2348808,587202,-100.0,0.0,3680160,920040,1,193275,13530,842,49,841,1362,681,15314296,3515.2857,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0
158,3055624,763906,-100.0,0.0,3626848,906712,24,194477,13334,1202,49,1178,1348,674,21861976,3537.147676,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0
159,2622576,655644,-100.0,0.0,3809632,952408,9,195467,14006,990,49,981,1394,697,18006120,3555.153796,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0
160,2863564,715891,-100.0,0.0,3560752,890188,9,196596,13091,1129,47,1120,1302,651,20534252,3575.688048,20.534252,1129,1.0,5131305,20525220,0.0,-100.0,123.0,-100.0,0.0
161,2553320,638330,-100.0,0.0,3696480,924120,8,197545,13590,949,48,941,1402,701,17260412,3592.94846,17.260412,949,1.0,4313205,17252820,0.0,-100.0,123.0,-100.0,0.0
162,2824404,706101,-100.0,0.0,3613792,903448,16,198689,13286,1144,46,1128,1390,695,20807072,3613.755532,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0
163,2649196,662299,-100.0,0.0,3450048,862512,8,199699,12684,1010,44,1002,1302,651,18369880,3632.125412,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0
164,2223320,555830,-100.0,0.0,3417136,854284,1,200504,12563,805,43,804,1262,631,14641340,3646.766752,14.64134,805,1.0,3658725,14634900,0.0,-100.0,123.0,-100.0,0.0
165,2104388,526097,-100.0,0.0,3361376,840344,0,201284,12358,780,42,780,1242,621,14186640,3660.953392,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0
166,2143460,535865,-100.0,0.0,3355664,838916,0,202045,12337,761,42,761,1238,619,13841068,3674.79446,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0
167,2033504,508376,-100.0,0.0,3180768,795192,0,202771,11694,726,41,726,1170,585,13204488,3687.998948,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0
168,1907004,476751,-100.0,0.0,2952560,738140,0,203455,10855,684,40,684,1100,550,12440592,3700.43954,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0
169,1777644,444411,-100.0,0.0,2765968,691492,0,204090,10169,635,38,635,1052,526,11549380,3711.98892,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0
170,1797488,449372,-100.0,0.0,2786096,696524,0,204730,10243,640,38,640,1064,532,11640320,3723.62924,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0
171,1700908,425227,-100.0,0.0,2581552,645388,0,205333,9491,603,37,603,1006,503,10967364,3734.596604,10.967364,603,1.0,2740635,10962540,0.0,-100.0,123.0,-100.0,0.0
172,1518352,379588,-100.0,0.0,2346272,586568,0,205861,8626,528,36,528,928,464,9603264,3744.199868,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0
173,1527988,381997,-100.0,0.0,2283440,570860,1,206395,8395,534,36,533,904,452,9712392,3753.91226,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0
174,1418032,354508,-100.0,0.0,2123232,530808,0,206883,7806,488,35,488,850,425,8875744,3762.788004,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0
175,1417460,354365,-100.0,0.0,2040000,510000,0,207358,7500,475,34,475,814,407,8639300,3771.427304,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
176,1315776,328944,-100.0,0.0,1846608,461652,0,207796,6789,438,33,438,752,376,7966344,3779.393648,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
177,1161292,290323,-100.0,0.0,1620304,405076,1,208189,5957,393,32,392,674,337,7147884,3786.541532,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
178,1230504,307626,-100.0,0.0,1620304,405076,1,208598,5957,409,32,408,674,337,7438892,3793.980424,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0
179,1044780,261195,-100.0,0.0,1445680,361420,0,208952,5315,354,31,354,616,308,6438552,3800.418976,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
180,1068760,267190,-100.0,0.0,1390464,347616,0,209307,5112,355,31,355,592,296,6456740,3806.875716,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
181,1048652,262163,-100.0,0.0,1372784,343196,0,209657,5047,350,31,350,586,293,6365800,3813.241516,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
182,988988,247247,-100.0,0.0,1275136,318784,0,209992,4688,335,29,335,546,273,6092980,3819.334496,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
183,1037432,259358,-100.0,0.0,1308048,327012,0,210341,4809,349,30,349,568,284,6347612,3825.682108,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
184,1120900,280225,-100.0,0.0,1323824,330956,8,210719,4867,378,30,370,574,287,6875064,3832.557172,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
185,1072984,268246,-100.0,0.0,1379040,344760,0,211076,5070,357,31,357,608,304,6493116,3839.050288,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0
186,1236752,309188,-100.0,0.0,1467984,366996,9,211489,5397,413,32,404,664,332,7511644,3846.561932,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0
187,1421816,355454,-100.0,0.0,1485936,371484,6,211967,5463,478,32,472,658,329,8693864,3855.255796,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
188,1197064,299266,-100.0,0.0,1495728,373932,0,212348,5499,381,33,381,664,332,6929628,3862.185424,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
189,1304292,326073,-100.0,0.0,1536256,384064,8,212766,5648,418,35,410,698,349,7602584,3869.788008,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
190,1469028,367257,-100.0,0.0,1535440,383860,13,213248,5645,482,35,469,686,343,8766616,3878.554624,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0
191,1384680,346170,-100.0,0.0,1615408,403852,0,213696,5939,448,36,448,726,363,8148224,3886.702848,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
192,1457148,364287,-100.0,0.0,1624384,406096,8,214169,5972,473,36,465,720,360,8602924,3895.305772,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0
193,1169828,292457,-100.0,0.0,1538432,384608,1,214565,5656,396,36,395,700,350,7202448,3902.50822,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
194,1293336,323334,-100.0,0.0,1577056,394264,8,215009,5798,444,36,436,716,358,8075472,3910.583692,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0
195,1118744,279686,-100.0,0.0,1602352,400588,0,215380,5891,371,37,371,734,367,6747748,3917.33144,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
196,1282072,320518,-100.0,0.0,1629824,407456,8,215816,5992,436,37,428,742,371,7929968,3925.261408,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
197,1239040,309760,-100.0,0.0,1782960,445740,0,216235,6555,419,40,419,838,419,7620772,3932.88218,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
198,1494900,373725,-100.0,0.0,1804448,451112,20,216743,6634,508,41,488,884,442,9239504,3942.121684,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0
199,1513952,378488,-100.0,0.0,1921952,480488,12,217253,7066,510,41,498,900,450,9275880,3951.397564,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0
200,1391852,347963,-100.0,0.0,2011712,502928,0,217715,7396,462,41,462,910,455,8402856,3959.80042,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
201,1313312,328328,-100.0,0.0,1916512,479128,0,218141,7046,426,40,426,866,433,7748088,3967.548508,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0
202,1299628,324907,-100.0,0.0,1873264,468316,0,218556,6887,415,40,415,846,423,7548020,3975.096528,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0
203,1346180,336545,-100.0,0.0,1797104,449276,0,218990,6607,434,39,434,810,405,7893592,3982.99012,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0
204,1307284,326821,-100.0,0.0,1763648,440912,0,219410,6484,420,39,420,794,397,7638960,3990.62908,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0
205,1441308,360327,-100.0,0.0,1883056,470764,0,219884,6923,474,40,474,870,435,8621112,3999.250192,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0
206,1537712,384428,-100.0,0.0,1749232,437308,6,220385,6431,501,38,495,800,400,9112188,4008.36238,9.112188,501,1.0,2277045,9108180,0.0,-100.0,123.0,-100.0,0.0
207,1496836,374209,-100.0,0.0,1836544,459136,0,220864,6752,479,39,479,830,415,8712052,4017.074432,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0
208,1543036,385759,-100.0,0.0,1726112,431528,6,221350,6346,486,38,480,778,389,8839368,4025.9138,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0
209,1476772,369193,-100.0,0.0,1720672,430168,0,221817,6326,467,38,467,768,384,8493796,4034.407596,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
210,1472108,368027,-100.0,0.0,1689120,422280,0,222274,6210,457,38,457,752,376,8311916,4042.719512,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0
211,1557776,389444,-100.0,0.0,1713328,428332,0,222765,6299,491,38,491,764,382,8930308,4051.64982,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0
212,1563672,390918,-100.0,0.0,1728560,432140,0,223254,6355,489,38,489,772,386,8893932,4060.543752,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0
213,1568336,392084,-100.0,0.0,1687216,421804,0,223745,6203,491,38,491,754,377,8930308,4069.47406,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0
214,1615460,403865,-100.0,0.0,1768000,442000,0,224253,6500,508,39,508,810,405,9239504,4078.713564,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0
215,1746624,436656,-100.0,0.0,1713056,428264,6,224810,6298,557,39,551,784,392,10130716,4088.84428,10.130716,557,1.0,2531565,10126260,0.0,-100.0,123.0,-100.0,0.0
216,1636976,409244,-100.0,0.0,1665184,416296,0,225334,6122,524,39,524,752,376,9530512,4098.374792,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
217,1599928,399982,-100.0,0.0,1593648,398412,1,225838,5859,504,39,503,718,359,9166752,4107.541544,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0
218,1742884,435721,-100.0,0.0,1616496,404124,7,226389,5943,551,38,544,726,363,10021588,4117.563132,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0
219,1662936,415734,-100.0,0.0,1689392,422348,0,226912,6211,523,38,523,742,371,9512324,4127.075456,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
220,1732060,433015,-100.0,0.0,1674976,418744,0,227465,6158,553,38,553,734,367,10057964,4137.13342,10.057964,553,1.0,2513385,10053540,0.0,-100.0,123.0,-100.0,0.0
221,1706672,426668,-100.0,0.0,1689936,422484,1,228003,6213,538,38,537,740,370,9785144,4146.918564,9.785144,538,1.0,2445210,9780840,0.0,-100.0,123.0,-100.0,0.0
222,1760748,440187,-100.0,0.0,1676064,419016,0,228558,6162,555,38,555,732,366,10094340,4157.012904,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
223,1725064,431266,-100.0,0.0,1667088,416772,0,229108,6129,550,38,550,728,364,10003400,4167.016304,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
224,1732500,433125,-100.0,0.0,1658656,414664,0,229660,6098,552,38,552,724,362,10039776,4177.05608,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0
225,1707904,426976,-100.0,0.0,1594464,398616,0,230205,5862,545,37,545,694,347,9912460,4186.96854,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0
226,1719080,429770,-100.0,0.0,1581408,395352,0,230751,5814,546,37,546,688,344,9930648,4196.899188,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0
227,1710104,427526,-100.0,0.0,1550944,387736,0,231297,5702,546,36,546,674,337,9930648,4206.829836,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0
228,1707200,426800,-100.0,0.0,1524560,381140,0,231846,5605,549,36,549,662,331,9985212,4216.815048,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0
229,1310452,327613,-100.0,0.0,1288736,322184,0,232279,4738,433,35,433,596,298,7875404,4224.690452,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0
230,1605692,401423,-100.0,0.0,1294448,323612,7,232819,4759,540,35,533,596,298,9821520,4234.511972,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0
231,1424368,356092,-100.0,0.0,1375232,343808,0,233279,5056,460,36,460,662,331,8366480,4242.878452,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0
232,1756524,439131,-100.0,0.0,1489744,372436,12,233885,5477,606,39,594,794,397,11021928,4253.90038,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0
233,2360116,590029,-100.0,0.0,1826480,456620,24,234698,6715,813,43,789,1032,516,14786844,4268.687224,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0
234,2722148,680537,-100.0,0.0,2205920,551480,24,235644,8110,946,46,922,1206,603,17205848,4285.893072,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0
235,2607000,651750,-100.0,0.0,2558160,639540,19,236517,9405,873,48,854,1324,662,15878124,4301.771196,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0
236,2598376,649594,-100.0,0.0,2955552,738888,12,237384,10866,867,50,855,1554,777,15768996,4317.540192,15.768996,867,1.0,3940515,15762060,0.0,-100.0,123.0,-100.0,0.0
237,2921424,730356,-100.0,0.0,3091552,772888,19,238330,11366,946,50,927,1632,816,17205848,4334.74604,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0
238,2884640,721160,-100.0,0.0,3329008,832252,12,239241,12239,911,51,899,1694,847,16569268,4351.315308,16.569268,911,1.0,4140495,16561980,0.0,-100.0,123.0,-100.0,0.0
239,2470952,617738,-100.0,0.0,3288752,822188,6,240004,12091,763,50,757,1606,803,13877444,4365.192752,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0
240,2011020,502755,-100.0,0.0,3250672,812668,0,240623,11951,619,50,619,1596,798,11258372,4376.451124,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0
241,2267452,566863,-100.0,0.0,3294192,823548,12,241333,12111,710,51,698,1694,847,12913480,4389.364604,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0
242,2105840,526460,-100.0,0.0,3092096,773024,12,242011,11368,678,48,666,1558,779,12331464,4401.696068,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0
243,1531112,382778,-100.0,0.0,3280320,820080,0,242482,12060,471,50,471,1722,861,8566548,4410.262616,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
244,2364912,591228,-100.0,0.0,3329824,832456,18,243254,12242,772,49,754,1732,866,14041136,4424.303752,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0
245,1589016,397254,-100.0,0.0,3441616,860404,0,243754,12653,500,48,500,1730,865,9094000,4433.397752,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0
246,1948584,487146,-100.0,0.0,3576800,894200,6,244390,13150,636,50,630,1878,939,11567568,4444.96532,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0
247,2160884,540221,-100.0,0.0,3664112,916028,12,245098,13471,708,50,696,1964,982,12877104,4457.842424,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0
248,2552352,638088,-100.0,0.0,3999216,999804,12,245925,14703,827,52,815,2138,1069,15041476,4472.8839,15.041476,827,1.0,3758715,15034860,0.0,-100.0,123.0,-100.0,0.0
249,2707672,676918,-100.0,0.0,4258704,1064676,12,246817,15657,892,53,880,2232,1116,16223696,4489.107596,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0
250,2694340,673585,-100.0,0.0,4274480,1068620,7,247690,15715,873,52,866,2156,1078,15878124,4504.98572,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0
251,2312112,578028,-100.0,0.0,4075648,1018912,0,248430,14984,740,50,740,2014,1007,13459120,4518.44484,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0
252,2271104,567776,-100.0,0.0,3844448,961112,1,249153,14134,723,49,722,1896,948,13149924,4531.594764,13.149924,723,1.0,3286035,13144140,0.0,-100.0,123.0,-100.0,0.0
253,1971068,492767,-100.0,0.0,3271072,817768,0,249803,12026,650,46,650,1606,803,11822200,4543.416964,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0
254,1845888,461472,-100.0,0.0,3158192,789548,0,250438,11611,635,45,635,1558,779,11549380,4554.966344,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0
255,1971200,492800,-100.0,0.0,3118752,779688,7,251139,11466,701,46,694,1548,774,12749788,4567.716132,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0
256,1889008,472252,-100.0,0.0,2945216,736304,6,251811,10828,672,44,666,1450,725,12222336,4579.938468,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0
257,1821248,455312,-100.0,0.0,2930800,732700,0,252457,10775,646,44,646,1470,735,11749448,4591.687916,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0
258,2014232,503558,-100.0,0.0,2954736,738684,7,253169,10863,712,45,705,1556,778,12949856,4604.637772,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0
259,2474472,618618,-100.0,0.0,3082848,770712,14,254055,11334,886,45,872,1622,811,16114568,4620.75234,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0
260,2515216,628804,-100.0,0.0,3237072,809268,9,254938,11901,883,45,874,1626,813,16060004,4636.812344,16.060004,883,1.0,4013235,16052940,0.0,-100.0,123.0,-100.0,0.0
261,2294072,573518,-100.0,0.0,3248768,812192,0,255749,11944,811,44,811,1598,799,14750468,4651.562812,14.750468,811,1.0,3685995,14743980,0.0,-100.0,123.0,-100.0,0.0
262,2308988,577247,-100.0,0.0,3208240,802060,0,256569,11795,820,43,820,1578,789,14914160,4666.476972,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0
263,2457664,614416,-100.0,0.0,3184848,796212,0,257438,11709,869,43,869,1566,783,15805372,4682.282344,15.805372,869,1.0,3949605,15798420,0.0,-100.0,123.0,-100.0,0.0
264,2520232,630058,-100.0,0.0,3221296,805324,0,258326,11843,888,43,888,1584,792,16150944,4698.433288,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0
265,2316908,579227,-100.0,0.0,3061088,765272,0,259140,11254,814,42,814,1528,764,14805032,4713.23832,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0
266,2412256,603064,-100.0,0.0,3095632,773908,0,259985,11381,845,42,845,1546,773,15368860,4728.60718,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0
267,2462416,615604,-100.0,0.0,3030352,757588,0,260854,11141,869,41,869,1522,761,15805372,4744.412552,15.805372,869,1.0,3949605,15798420,0.0,-100.0,123.0,-100.0,0.0
268,2289672,572418,-100.0,0.0,2918832,729708,0,261676,10731,822,41,822,1490,745,14950536,4759.363088,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0
269,2441120,610280,-100.0,0.0,2894896,723724,7,262560,10643,884,41,877,1476,738,16078192,4775.44128,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0
270,2358840,589710,-100.0,0.0,2720544,680136,0,263438,10002,878,40,878,1384,692,15969064,4791.410344,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0
