step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
159,13392064,3348016,-100.0,0.0,4036,1009,1009,40,1038,519,727520,156.635056,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
160,12724416,3181104,-100.0,0.0,3624,906,906,38,906,453,691144,157.3262,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
161,13395128,3348782,-100.0,0.0,3728,932,932,40,968,484,727520,158.05372,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
162,12390320,3097580,-100.0,0.0,3232,808,808,37,808,404,672956,158.726676,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
163,12733848,3183462,-100.0,0.0,3148,787,787,38,820,410,691144,159.41782,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
164,13070896,3267724,-100.0,0.0,3376,844,844,39,868,434,709332,160.127152,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
165,12405976,3101494,-100.0,0.0,2952,738,738,37,738,369,672956,160.800108,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
166,12078776,3019694,-100.0,0.0,2804,701,701,36,716,358,654768,161.454876,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
167,10737880,2684470,-100.0,0.0,2260,565,565,32,578,289,582016,162.036892,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
168,10742360,2685590,-100.0,0.0,2320,580,580,32,580,290,582016,162.618908,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
169,10409168,2602292,-100.0,0.0,2168,542,542,31,558,279,563828,163.182736,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
170,10749728,2687432,-100.0,0.0,2344,586,586,32,606,303,582016,163.764752,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
171,11094672,2773668,-100.0,0.0,2472,618,618,33,634,317,600204,164.364956,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
172,11109120,2777280,-100.0,0.0,2608,652,652,33,664,332,600204,164.96516,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
173,11443784,2860946,-100.0,0.0,2744,686,686,34,704,352,618392,165.583552,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
174,11788872,2947218,-100.0,0.0,2992,748,748,35,770,385,636580,166.220132,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
175,11789616,2947404,-100.0,0.0,3064,766,766,35,766,383,636580,166.856712,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
176,11795264,2948816,-100.0,0.0,3176,794,794,35,794,397,636580,167.493292,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
177,11795440,2948860,-100.0,0.0,3192,798,798,35,798,399,636580,168.129872,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
178,11797952,2949488,-100.0,0.0,3232,808,808,35,808,404,636580,168.766452,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
179,12135184,3033796,-100.0,0.0,3328,832,832,36,856,428,654768,169.42122,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
180,12473296,3118324,-100.0,0.0,3520,880,880,37,900,450,672956,170.094176,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
181,12809792,3202448,-100.0,0.0,3824,956,956,38,984,492,691144,170.78532,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
182,12815264,3203816,-100.0,0.0,3944,986,986,38,986,493,691144,171.476464,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
183,12810336,3202584,-100.0,0.0,3968,992,992,38,992,496,691144,172.167608,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
184,13158784,3289696,-100.0,0.0,4160,1040,1040,39,1068,534,709332,172.87694,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
185,13173072,3293268,-100.0,0.0,4368,1092,1092,39,1092,546,709332,173.586272,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
186,13187520,3296880,-100.0,0.0,4304,1076,1076,39,1076,538,709332,174.295604,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
187,13188808,3297202,-100.0,0.0,4164,1041,1041,39,1068,534,709332,175.004936,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
188,13188776,3297194,-100.0,0.0,4280,1070,1070,39,1070,535,709332,175.714268,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
189,13188808,3297202,-100.0,0.0,4224,1056,1056,39,1086,543,709332,176.4236,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
190,13188936,3297234,-100.0,0.0,4456,1114,1114,39,1114,557,709332,177.132932,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
191,12851904,3212976,-100.0,0.0,4208,1052,1052,38,1052,526,691144,177.824076,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
192,12855984,3213996,-100.0,0.0,4296,1074,1074,38,1074,537,691144,178.51522,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
193,12860784,3215196,-100.0,0.0,4264,1066,1066,38,1094,547,691144,179.206364,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
194,12861024,3215256,-100.0,0.0,4520,1130,1130,38,1130,565,691144,179.897508,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
195,12861024,3215256,-100.0,0.0,4744,1186,1186,38,1220,610,691144,180.588652,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
196,13199488,3299872,-100.0,0.0,5188,1297,1297,39,1332,666,709332,181.297984,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
197,13199904,3299976,-100.0,0.0,5400,1350,1350,39,1350,675,709332,182.007316,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
198,13204464,3301116,-100.0,0.0,5480,1370,1370,39,1370,685,709332,182.716648,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
199,12865888,3216472,-100.0,0.0,5208,1302,1302,38,1302,651,691144,183.407792,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
200,12865888,3216472,-100.0,0.0,5304,1326,1326,38,1326,663,691144,184.098936,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
201,12527344,3131836,-100.0,0.0,5048,1262,1262,37,1262,631,672956,184.771892,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
202,12865904,3216476,-100.0,0.0,5304,1326,1326,38,1362,681,691144,185.463036,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
203,12529616,3132404,-100.0,0.0,5192,1298,1298,37,1298,649,672956,186.135992,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
204,12868320,3217080,-100.0,0.0,5348,1337,1337,38,1374,687,691144,186.827136,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
205,13884240,3471060,-100.0,0.0,6008,1502,1502,41,1620,810,745708,187.572844,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
206,14223552,3555888,-100.0,0.0,6560,1640,1640,42,1722,861,763896,188.33674,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
207,14223552,3555888,-100.0,0.0,6888,1722,1722,42,1722,861,763896,189.100636,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
208,14223552,3555888,-100.0,0.0,6724,1681,1681,42,1722,861,763896,189.864532,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
209,14223552,3555888,-100.0,0.0,6888,1722,1722,42,1722,861,763896,190.628428,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
210,14562896,3640724,-100.0,0.0,7056,1764,1764,43,1806,903,782084,191.410512,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
211,14562896,3640724,-100.0,0.0,7056,1764,1764,43,1806,903,782084,192.192596,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
212,14562896,3640724,-100.0,0.0,7224,1806,1806,43,1806,903,782084,192.97468,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
213,14562896,3640724,-100.0,0.0,7224,1806,1806,43,1806,903,782084,193.756764,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
214,14901568,3725392,-100.0,0.0,7396,1849,1849,44,1892,946,800272,194.557036,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
215,14901568,3725392,-100.0,0.0,7568,1892,1892,44,1892,946,800272,195.357308,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
216,15240240,3810060,-100.0,0.0,7744,1936,1936,45,1980,990,818460,196.175768,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
217,15240240,3810060,-100.0,0.0,7920,1980,1980,45,1980,990,818460,196.994228,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
218,15578912,3894728,-100.0,0.0,8100,2025,2025,46,2070,1035,836648,197.830876,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
219,15917584,3979396,-100.0,0.0,8464,2116,2116,47,2162,1081,854836,198.685712,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
220,16256256,4064064,-100.0,0.0,8812,2203,2203,48,2244,1122,873024,199.558736,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
221,16594928,4148732,-100.0,0.0,9184,2296,2296,49,2344,1172,891212,200.449948,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
222,16594928,4148732,-100.0,0.0,9392,2348,2348,49,2348,1174,891212,201.34116,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
223,16594928,4148732,-100.0,0.0,9376,2344,2344,49,2344,1172,891212,202.232372,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
224,16594928,4148732,-100.0,0.0,9240,2310,2310,49,2310,1155,891212,203.123584,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
225,16594928,4148732,-100.0,0.0,9216,2304,2304,49,2304,1152,891212,204.014796,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
226,16594928,4148732,-100.0,0.0,9208,2302,2302,49,2302,1151,891212,204.906008,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
227,16595480,4148870,-100.0,0.0,9208,2302,2302,49,2302,1151,891212,205.79722,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
228,16257408,4064352,-100.0,0.0,9024,2256,2256,48,2256,1128,873024,206.670244,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
229,16257408,4064352,-100.0,0.0,9024,2256,2256,48,2256,1128,873024,207.543268,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
230,16596104,4149026,-100.0,0.0,9216,2304,2304,49,2352,1176,891212,208.43448,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
231,16596104,4149026,-100.0,0.0,9408,2352,2352,49,2352,1176,891212,209.325692,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
232,16596104,4149026,-100.0,0.0,9312,2328,2328,49,2328,1164,891212,210.216904,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
233,16596104,4149026,-100.0,0.0,9360,2340,2340,49,2340,1170,891212,211.108116,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
234,17273496,4318374,-100.0,0.0,9608,2402,2402,51,2500,1250,927588,212.035704,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
235,17273496,4318374,-100.0,0.0,9984,2496,2496,51,2496,1248,927588,212.963292,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
236,16934800,4233700,-100.0,0.0,9288,2322,2322,50,2368,1184,909400,213.872692,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
237,15920216,3980054,-100.0,0.0,8288,2072,2072,47,2072,1036,854836,214.727528,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
238,15920216,3980054,-100.0,0.0,8240,2060,2060,47,2106,1053,854836,215.582364,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
239,14904032,3726008,-100.0,0.0,7376,1844,1844,44,1844,922,800272,216.382636,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
240,14904032,3726008,-100.0,0.0,7376,1844,1844,44,1844,922,800272,217.182908,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
241,14904032,3726008,-100.0,0.0,7220,1805,1805,44,1838,919,800272,217.98318,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
242,14904032,3726008,-100.0,0.0,6656,1664,1664,44,1674,837,800272,218.783452,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
243,14904032,3726008,-100.0,0.0,6688,1672,1672,44,1672,836,800272,219.583724,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
244,13887848,3471962,-100.0,0.0,5764,1441,1441,41,1442,721,745708,220.329432,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
245,14565304,3641326,-100.0,0.0,6048,1512,1512,43,1564,782,782084,221.111516,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
246,14907544,3726886,-100.0,0.0,6412,1603,1603,44,1638,819,800272,221.911788,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
247,15585688,3896422,-100.0,0.0,6756,1689,1689,46,1740,870,836648,222.748436,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
248,14910720,3727680,-100.0,0.0,6392,1598,1598,44,1598,799,800272,223.548708,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
249,15249936,3812484,-100.0,0.0,6408,1602,1602,45,1614,807,818460,224.367168,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
250,14911088,3727772,-100.0,0.0,5748,1437,1437,44,1448,724,800272,225.16744,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
251,14233328,3558332,-100.0,0.0,5128,1282,1282,42,1282,641,763896,225.931336,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
252,14238288,3559572,-100.0,0.0,4852,1213,1213,42,1222,611,763896,226.695232,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
253,13565976,3391494,-100.0,0.0,4272,1068,1068,40,1068,534,727520,227.422752,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
254,13566672,3391668,-100.0,0.0,3920,980,980,40,1016,508,727520,228.150272,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
255,13245288,3311322,-100.0,0.0,3736,934,934,39,962,481,709332,228.859604,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
256,11890056,2972514,-100.0,0.0,2840,710,710,35,718,359,636580,229.496184,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
257,11550832,2887708,-100.0,0.0,2584,646,646,34,656,328,618392,230.114576,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
258,11211152,2802788,-100.0,0.0,2512,628,628,33,628,314,600204,230.71478,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
259,11211256,2802814,-100.0,0.0,2304,576,576,33,610,305,600204,231.314984,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
260,10871864,2717966,-100.0,0.0,2256,564,564,32,564,282,582016,231.897,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
261,10534176,2633544,-100.0,0.0,2096,524,524,31,524,262,563828,232.460828,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
262,9855128,2463782,-100.0,0.0,1872,468,468,29,468,234,527452,232.98828,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
263,9175464,2293866,-100.0,0.0,1616,404,404,27,404,202,491076,233.479356,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
264,8495800,2123950,-100.0,0.0,1480,370,370,25,370,185,454700,233.934056,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
265,8835640,2208910,-100.0,0.0,1512,378,378,26,392,196,472888,234.406944,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
266,9175712,2293928,-100.0,0.0,1572,393,393,27,404,202,491076,234.89802,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
267,9178936,2294734,-100.0,0.0,1616,404,404,27,404,202,491076,235.389096,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
268,9182160,2295540,-100.0,0.0,1616,404,404,27,404,202,491076,235.880172,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
269,9522240,2380560,-100.0,0.0,1712,428,428,28,448,224,509264,236.389436,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
270,9522248,2380562,-100.0,0.0,1808,452,452,28,452,226,509264,236.8987,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
271,9522240,2380560,-100.0,0.0,1848,462,462,28,462,231,509264,237.407964,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
272,10202400,2550600,-100.0,0.0,1964,491,491,30,528,264,545640,237.953604,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
273,10202408,2550602,-100.0,0.0,2128,532,532,30,532,266,545640,238.499244,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
274,10889048,2722262,-100.0,0.0,2308,577,577,32,618,309,582016,239.08126,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
275,10889472,2722368,-100.0,0.0,2528,632,632,32,632,316,582016,239.663276,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
276,11570064,2892516,-100.0,0.0,2780,695,695,34,740,370,618392,240.281668,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
277,11577016,2894254,-100.0,0.0,3016,754,754,34,754,377,618392,240.90006,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
278,12267720,3066930,-100.0,0.0,3304,826,826,36,884,442,654768,241.554828,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
279,12614336,3153584,-100.0,0.0,3828,957,957,37,982,491,672956,242.227784,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
280,13637120,3409280,-100.0,0.0,4388,1097,1097,40,1184,592,727520,242.955304,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
281,14318976,3579744,-100.0,0.0,5268,1317,1317,42,1350,675,763896,243.7192,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
282,15341760,3835440,-100.0,0.0,5736,1434,1434,45,1504,752,818460,244.53766,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
283,16023616,4005904,-100.0,0.0,6236,1559,1559,47,1676,838,854836,245.392496,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
284,16023616,4005904,-100.0,0.0,6712,1678,1678,47,1678,839,854836,246.247332,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
285,15682688,3920672,-100.0,0.0,6616,1654,1654,46,1654,827,836648,247.08398,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
286,15682688,3920672,-100.0,0.0,6800,1700,1700,46,1742,871,836648,247.920628,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
287,15341760,3835440,-100.0,0.0,6776,1694,1694,45,1694,847,818460,248.739088,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
288,15341760,3835440,-100.0,0.0,6816,1704,1704,45,1704,852,818460,249.557548,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
289,15341760,3835440,-100.0,0.0,6800,1700,1700,45,1700,850,818460,250.376008,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
290,15682688,3920672,-100.0,0.0,7088,1772,1772,46,1814,907,836648,251.212656,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
291,15682688,3920672,-100.0,0.0,7264,1816,1816,46,1816,908,836648,252.049304,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
292,15682688,3920672,-100.0,0.0,7464,1866,1866,46,1866,933,836648,252.885952,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
293,16023624,4005906,-100.0,0.0,7648,1912,1912,47,1954,977,854836,253.740788,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
294,16705488,4176372,-100.0,0.0,8324,2081,2081,49,2172,1086,891212,254.632,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
295,17046408,4261602,-100.0,0.0,8844,2211,2211,50,2222,1111,909400,255.5414,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
296,17046600,4261650,-100.0,0.0,9008,2252,2252,50,2252,1126,909400,256.4508,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
297,17387720,4346930,-100.0,0.0,9092,2273,2273,51,2330,1165,927588,257.378388,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
298,17387736,4346934,-100.0,0.0,9232,2308,2308,51,2308,1154,927588,258.305976,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
299,17728672,4432168,-100.0,0.0,9360,2340,2340,52,2388,1194,945776,259.251752,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
300,17728672,4432168,-100.0,0.0,9560,2390,2390,52,2390,1195,945776,260.197528,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
301,17728672,4432168,-100.0,0.0,9592,2398,2398,52,2398,1199,945776,261.143304,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
302,17728680,4432170,-100.0,0.0,9592,2398,2398,52,2398,1199,945776,262.08908,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
303,17728672,4432168,-100.0,0.0,9672,2418,2418,52,2418,1209,945776,263.034856,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
304,18069616,4517404,-100.0,0.0,9880,2470,2470,53,2520,1260,963964,263.99882,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
305,18069616,4517404,-100.0,0.0,10064,2516,2516,53,2516,1258,963964,264.962784,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
306,18069632,4517408,-100.0,0.0,10016,2504,2504,53,2504,1252,963964,265.926748,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
307,18410576,4602644,-100.0,0.0,10356,2589,2589,54,2640,1320,982152,266.9089,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
308,18410560,4602640,-100.0,0.0,10632,2658,2658,54,2658,1329,982152,267.891052,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
309,18410976,4602744,-100.0,0.0,10736,2684,2684,54,2684,1342,982152,268.873204,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
310,18410984,4602746,-100.0,0.0,10736,2684,2684,54,2684,1342,982152,269.855356,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
311,18410984,4602746,-100.0,0.0,10704,2676,2676,54,2676,1338,982152,270.837508,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
312,18410984,4602746,-100.0,0.0,10704,2676,2676,54,2676,1338,982152,271.81966,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
313,18070032,4517508,-100.0,0.0,10720,2680,2680,53,2680,1340,963964,272.783624,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
314,18752064,4688016,-100.0,0.0,10984,2746,2746,55,2798,1399,1000340,273.783964,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
315,18752344,4688086,-100.0,0.0,11240,2810,2810,55,2810,1405,1000340,274.784304,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
316,19093312,4773328,-100.0,0.0,11576,2894,2894,56,2948,1474,1018528,275.802832,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
317,19775216,4943804,-100.0,0.0,12224,3056,3056,58,3150,1575,1054904,276.857736,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
318,19775216,4943804,-100.0,0.0,12680,3170,3170,58,3170,1585,1054904,277.91264,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
319,19775216,4943804,-100.0,0.0,12712,3178,3178,58,3178,1589,1054904,278.967544,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
320,20116168,5029042,-100.0,0.0,12992,3248,3248,59,3304,1652,1073092,280.040636,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
321,20121784,5030446,-100.0,0.0,13320,3330,3330,59,3330,1665,1073092,281.113728,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
322,20463360,5115840,-100.0,0.0,13664,3416,3416,60,3474,1737,1091280,282.205008,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
