step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
154,t2_b0,21,14,1.0,0.0,0.12171991007936396,0.008491513240084268,0.6372099052389731,0.11750309741540454,0.7599410788670952,1.0,0.3896487594589182,0.023011255529778337,0.11587087286680714,0.5033237325761253,0.7071413532271793,1.0,0.0,0.005829551351967985,0.005829551351967985,0
155,t2_b0,0,16,0.875,0.003382716184445307,0.37430839020072126,0.024580940321656832,0.8605037441273671,0.21105105449687817,0.6614041051764082,1.0,0.7010980659233658,0.07277561672958156,0.3714465627631204,0.7445470168187108,0.14881472679199623,0.9921314203330234,0.09789162769341087,0.04034318207416281,0.036960465889717506,1
155,t2_b0,10,13,0.75,0.005395294887324886,0.15994676420797416,0.04461110262258663,0.8378963373182332,0.2890513720032056,0.7325764063100942,1.0,0.5355111827698462,0.13303363650046687,0.14224632721998937,0.46705845657609424,0.514273810495887,0.9614546109136155,0.13680332553224547,0.029020436634645142,0.023625141747320257,1
155,t2_b0,12,14,0.875,0.0037924896279125445,0.22483639437539962,0.026700048173433192,0.7078148110776534,0.2106975796218741,0.8428793422773722,1.0,0.5303633024646406,0.07766783199608819,0.21739721179886623,0.6184201280032781,0.3333878106028074,0.989004803115812,0.0836564250354709,0.02970355398916474,0.025911064361252196,1
156,t2_b0,11,14,0.75,0.007786663872346226,0.17558557275693515,0.04574555405770787,0.626616292105372,0.289593217313286,0.794982765402439,1.0,0.44681925021710783,0.13549087436041488,0.16014096276159065,0.49836741416578206,0.453036987543498,0.9589445943624083,0.14527335480550901,0.033651879236730776,0.02586521536438455,1
156,t2_b0,20,0,0.375,0.11824712745642181,0.127474143777034,0.3336537308983599,0.519694545992353,0.6849623129497584,1.0,0.7237939823659065,0.3450630532018611,0.5754889521071138,0.32169501422210856,0.5733007193916457,0.28315927576282174,0.8845896594122301,0.4636403876251725,0.18914809174704392,0.0709009642906221,1
156,t2_b0,21,14,0.75,0.004439410370700472,0.1248694874671674,0.04574555405770787,0.6737864340054656,0.289593217313286,0.7599410788670952,1.0,0.4103811142815971,0.13549087436041488,0.09832438334964105,0.36333672657513,0.7017722353800453,0.9706461210382719,0.10931272230074916,0.01788663495869089,0.013447224587990417,1
157,t2_b0,12,14,0.75,0.0147770981800137,0.20466739206751594,0.065075661365171,0.5666870543182921,0.3585806205051131,0.854875255056033,1.0,0.4389027874846165,0.19193034779748488,0.18902706305957573,0.5112389842206698,0.3901365397009936,0.9456824677900184,0.15510936514801552,0.050163932736765136,0.035386834556751436,0
157,t2_b0,22,16,0.625,0.0065387861108118575,0.1343865061206112,0.061604284094820806,0.5659867695971705,0.3509060967312024,0.6532727534874004,1.0,0.3742796044764797,0.18325449776130165,0.0985059058158389,0.3328005771535763,0.733888372335648,0.9539168605304508,0.15760171219895677,0.020296576231234244,0.013757790120422386,1
159,t2_b0,13,0,0.375,0.13655899215406453,0.12521583145349485,0.3460114190581868,0.5205453199817146,0.6986108401184871,1.0,0.7248743947722054,0.34272714237332064,0.5887386177088985,0.3460645050180072,0.6058263234256015,0.18051777350575782,0.8716515650112008,0.4849434485174856,0.21608210564250943,0.07952311348844489,1
160,t2_b0,19,20,0.125,0.1975910339390174,0.023958721291831245,0.2490651295332709,0.2051838312087801,0.6794266486558046,1.0,0.8867382698939195,0.07038228490792145,0.5305319816932738,0.24228815450312371,0.6495245651643979,0.3271094988004018,0.9909612306646903,0.607342633948277,0.22382197878479898,0.026230944845781597,0
161,t2_b0,3,19,0.75,0.007290026689144143,0.2177910470179653,0.04269843758754709,0.716472263880317,0.27631156130329243,0.7230031816206385,1.0,0.5298802675266511,0.12598697915315776,0.20750481827469078,0.5756196148183506,0.33324132897772757,0.9608419058266028,0.16323998128789333,0.0417442662608346,0.034454239571690456,1
161,t2_b0,6,19,0.75,0.004340869808853353,0.1339706495056097,0.04269843758754709,0.5647356352465606,0.27631156130329243,1.0,1.0,0.3732114689085572,0.12598697915315776,0.1022302107557869,0.3695035532515605,0.8146613417725407,0.9837786689254974,0.10923401179998841,0.017201364585391052,0.012860494776537699,1
161,t2_b0,14,11,0.5,0.024804454239541612,0.12704568237725958,0.14686763988697646,0.5610861093129156,0.5338576245525781,1.0,0.8453101998791582,0.3630810756512204,0.37306896725113364,0.13544679612837918,0.3622411614225984,0.5189179148955586,0.8721918510568575,0.27433080372622115,0.04895360960795044,0.02414915536840883,1
161,t2_b0,15,19,0.75,0.005291755354984523,0.13715900741645703,0.04269843758754709,0.5286030260742384,0.27631156130329243,0.5858883337938487,1.0,0.3602390460009381,0.12598697915315776,0.11274541355648014,0.4028673010820456,0.6765350471006116,0.9720586331399356,0.11885002259106317,0.020447946537127438,0.015156191182142915,1
161,t2_b0,16,0,0.375,0.1389845688010039,0.13494401276976856,0.35609852639336903,0.5605423876389196,0.723410976385871,1.0,0.6764216993615327,0.3724388326172635,0.6079918161668127,0.35886090245095464,0.6071659460570622,0.16892573579894207,0.8655215555887995,0.49175353800289645,0.22413647854514912,0.0851519097441452,1
161,t2_b0,23,19,0.75,0.0067209055319747205,0.1478977575774457,0.04269843758754709,0.5009169144331068,0.27631156130329243,0.4513549262919748,1.0,0.35840236348063054,0.12598697915315776,0.1317051554531798,0.4532239500878568,0.5028228113021248,0.9593604059789512,0.13282205206317144,0.02587923092806163,0.01915832539608691,1
162,t2_b0,17,19,0.75,0.012949499392608158,0.2028655857001191,0.062310599846736064,0.5946806953627489,0.3396906383719145,0.8018588983889907,1.0,0.4526275736432223,0.18110451164941635,0.1841121352187803,0.5041734442323244,0.4406322132703506,0.9517075586069617,0.15197512024449522,0.04603511190454483,0.033085612511936674,1
165,t2_b0,10,0,0.375,0.11167537311070798,0.15731681332941774,0.3709960858149645,0.6405250936603024,0.7505542381125662,0.6981080686799385,0.6081846168213219,0.4355551216784907,0.6304964600171498,0.3443989381485173,0.5481328468944525,0.375026603461889,0.8932540524102539,0.4570087583007773,0.1894324204645367,0.07775704735382873,1
165,t2_b0,19,0,0.375,0.1538617558991262,0.12448584963286882,0.3709960858149645,0.4999218298411255,0.7505542381125662,1.0,0.6081846168213219,0.33268789564663725,0.6304964600171498,0.36395721113687746,0.6111977366083536,0.2237796315046776,0.885116880464103,0.4829620963132876,0.23552994306932074,0.08166818717019454,1
167,t2_b0,22,4,0.5,0.013532648150436342,0.1288380632555931,0.12060965479474234,0.556039160616849,0.6246359834592314,0.7342942452660477,0.3365610773198804,0.3630463320118161,0.3825382679075457,0.09178847907704815,0.26266727277305235,0.7310844747642793,0.9304238508093133,0.20055334713816392,0.0263928820508517,0.012860233900415359,1
169,t2_b0,3,0,0.375,0.09450512403710941,0.20375083738925956,0.38107799228988576,0.6519506308774616,0.7602099561481128,0.6969662245210353,0.6081846168213219,0.4840103761479918,0.6401769160925634,0.35035207835342125,0.511590726280562,0.41205675877256137,0.8853047810056719,0.45516538374289695,0.16755034895534013,0.07304522491823072,1
170,t2_b0,15,0,0.375,0.12306736175505614,0.1361862378792795,0.3833448415722139,0.5667795887208608,0.7671360641130717,0.5646874307977113,0.6081846168213219,0.37676755551298013,0.6453593042789195,0.3404925400963634,0.5495971895353841,0.4747012993318325,0.9207825949104704,0.44028159454026716,0.19493534102864607,0.07186797927358993,1
171,t2_b0,6,0,0.375,0.13100963139785798,0.1630642151104669,0.38637593819341215,0.669389041399181,0.776861169795759,0.1706346782892584,0.6081846168213219,0.4559174340119724,0.6525889407241982,0.37996783780553006,0.5850698264844422,0.24998969549647013,0.8707195016499346,0.48826407718800446,0.2233855679712658,0.09237593657340783,1
172,t2_b0,17,0,0.375,0.06494517034897218,0.18565633647086477,0.388553891507487,0.5792592892065932,0.7826837814846523,0.8073755131636459,0.6081846168213219,0.4311677269843644,0.6570465350373816,0.2729594401293826,0.40485805287745813,0.7689174021517935,0.9591499385986318,0.34919310447913965,0.10769652579765773,0.04275135544868555,1
173,t2_b0,13,0,0.5,0.022448308596924905,0.25217990993983014,0.39038903680277104,0.6993031693796796,0.7879035187435813,0.9254510039752663,0.6081846168213219,0.5438020307306308,0.6610036107140379,0.1854798295704846,0.2497812901874255,0.9222891164247932,0.9812961470888395,0.18911498387053308,0.0412404733001571,0.018792164703232195,1
174,t2_b0,16,10,0.5,0.004560953176108172,0.23664891256545062,0.2731733224416262,0.5400929986924567,0.6209506886343076,0.9042663962281028,0.8458522367061739,0.44431962673824393,0.5100482354748667,0.07904622306538214,0.12962174635115567,0.9619909974010883,0.9905014080170691,0.10591087078276742,0.008569726977495943,0.0040087738013877714,1
174,t2_b0,20,22,0.625,0.03756779593687839,0.2736357973850922,0.12065936971140975,0.6128616277338038,0.5501906716833537,0.9256889788774005,0.6572189917742111,0.5055400605410162,0.35004360692423636,0.254050239062602,0.5139646429377357,0.37698637233570004,0.8909830433076379,0.25497781613865483,0.09246739815656653,0.05489960221968814,1
175,t2_b0,20,0,0.375,0.04828645608572581,0.20382778389073405,0.3930219158089556,0.5331641455069783,0.7963077396755196,0.8380288267673521,0.6081846168213219,0.42031866910177224,0.6672674932890535,0.2393643947981867,0.34349501033198665,0.8658018989786532,0.9754076848715252,0.3034403582311283,0.0787301055741233,0.03044364948839749,0
177,t2_b0,22,0,0.375,0.16146869371866823,0.12812264837333692,0.39645489124511013,0.5831660773885775,0.8105523707598942,0.6567087322043526,0.6081846168213219,0.3743510611717966,0.6775417984177212,0.3800769622464667,0.6085344703215789,0.28677509854165095,0.8977500396173015,0.4784887924223497,0.25090335011106535,0.08943465639239713,1
179,t2_b0,11,2,0.5,0.054975124581497,0.1945444450485577,0.2695968357402292,0.7822936757082997,0.8699874512358291,0.8153246373300284,0.5613317010284838,0.5454579195603549,0.6535663592838021,0.22237489795805102,0.3941829919752099,0.5822790157087897,0.8925248840633231,0.30083441801209987,0.10155129198556925,0.046576167404072256,1
180,t2_b0,23,3,0.375,0.10408780616491206,0.1488360007897017,0.3103533927779457,0.5253560911924021,0.7749660937754672,0.6143170982163514,0.8326283195401009,0.371010302158138,0.6201517234345539,0.28962329011039284,0.5179341622747642,0.37441456012376695,0.8848157838984323,0.4411187028175683,0.16635929449055886,0.062271488325646794,1
181,t2_b0,1,0,0.5,0.09910202490461735,0.2539071302284865,0.40432426730341015,0.8695285943565136,0.8380149933069192,0.5779556850610355,0.6081846168213219,0.6425556725421714,0.6978222441464025,0.3963260586140123,0.5226980311077661,0.34517843830681955,0.8304737400999944,0.3929278088610951,0.19065427049208758,0.09155224558747023,1
181,t2_b0,6,0,0.375,0.020565861297487234,0.2764840376495325,0.40432426730341015,0.618388798494388,0.8380149933069192,0.758628111646292,0.6081846168213219,0.5101850113089973,0.6978222441464025,0.17695826702198852,0.22663471417949807,0.9330386873084838,0.9860899284382806,0.21930119976202653,0.03584244885640339,0.01527658755891616,1
183,t2_b0,9,6,0.5,0.039425511680045155,0.22751791424746787,0.3512822520532163,0.9423172973125804,0.610537299624121,0.7641705593106134,0.7282932264294559,0.6626166882603334,0.5358801135429675,0.277293229494215,0.4085049522091367,0.6147922392291821,0.9034392769988413,0.30722815735895137,0.08942568843706486,0.050000176757019704,1
184,t2_b0,5,8,0.5,0.010267859589630019,0.24483122020016235,0.2832021470429261,0.9273066659477354,0.8719956387644499,0.9054346562862658,0.9087575777656803,0.6687130646847,0.6633607380812452,0.1107237007902544,0.17630225807317235,0.9222099865263736,0.9804643703680331,0.1444716602512292,0.020618900988159473,0.010351041398529454,1
184,t2_b0,19,17,0.5,0.007592232134297204,0.2925600203192288,0.3171710560169777,0.6651852802380117,0.6802577760912253,0.8945852032299958,0.8634907561951981,0.545642164914422,0.5658126793894376,0.11524465640221462,0.1623779206585314,0.9316983877407015,0.9828045754272087,0.13812638094135238,0.014918550434869872,0.0073263183005726675,1
185,t2_b0,3,16,0.625,0.011494230271658804,0.33018689564617515,0.2519231023944629,0.8338222643786497,0.5172266276223333,0.8326283195401009,0.8902426526107572,0.6655040635207712,0.4393735130320916,0.1752363653113766,0.25690338188084516,0.8522357664673618,0.9676461379363718,0.15275601757477775,0.028998365222423238,0.017504134950764434,1
185,t2_b0,20,0,0.375,0.04625004853653883,0.2371798614052856,0.41277159974317457,0.6923505484060878,0.8118360639667627,0.7909767127810463,0.6081846168213219,0.5302963742487549,0.6838066242484258,0.2614642540656037,0.3486415689692807,0.8083213904952458,0.9627639119431818,0.31868995645010373,0.08311734042646363,0.0368672918899248,1
186,t2_b0,4,0,0.5,0.12005670600228059,0.19826738650488474,0.4141793969195862,0.9237093455616275,0.8144198582069851,0.3365610773198804,0.6081846168213219,0.6241601864360762,0.6859252277824704,0.4123436339097542,0.5787711356176939,0.24858815622186786,0.8191388721248787,0.40097253641440794,0.22976850791260803,0.10971180191032744,1
186,t2_b0,8,0,0.5,0.02976140227028414,0.2864884424365434,0.4141793969195862,0.8815154335911236,0.8144198582069851,0.9087575777656803,0.6081846168213219,0.6709977501397706,0.6859252277824704,0.2345879034438231,0.2929902912454569,0.8368140716668365,0.9597483559693516,0.22811873137004637,0.05888209248946508,0.029120690219180935,1
186,t2_b0,14,0,0.5,0.09749194310896303,0.19042710048799627,0.4141793969195862,0.8241155222061309,0.8144198582069851,0.9667055566632617,0.6081846168213219,0.5634204360107709,0.6859252277824704,0.3599432851123252,0.5108429831922406,0.49604989890550283,0.8846101432483239,0.35001721895968696,0.17899942708577782,0.08150748397681479,1
189,t2_b0,11,5,0.0,0.23556648146765855,0.008265517494163533,0.25897823387242697,0.11750309741540454,0.6213571177819425,1.0,0.9380968977657438,0.022445582683406577,0.502899632662478,0.25714923300768705,0.7002140459865721,0.23645742005326997,1.0,0.7163365595560656,0.24657154415253302,0.011005062684874473,0
189,t2_b0,18,3,0.5,0.06467457298095022,0.2153764751483601,0.3099549217049917,0.9140996437865069,0.7267670994061886,0.43552173913992587,0.7951343418167532,0.6359882813256895,0.5908040202299553,0.2983574308154263,0.47711890417905073,0.4002720630132636,0.8425292200890198,0.36389053407941246,0.1344920738817322,0.06981750090078198,1
189,t2_b0,21,22,0.0,0.25890945749058686,0.007299357839853332,0.26873279700711133,0.11750309741540454,0.6675157649191515,1.0,0.8365926930670734,0.020000392690463338,0.5349490575422561,0.2666348869195888,0.7090746987530956,0.29986943675480415,1.0,0.7231113941688417,0.2689653934984546,0.010055936007867744,0
189,t2_b0,22,21,1.0,0.0,0.26873279700711133,0.007299357839853332,0.6675157649191515,0.11750309741540454,0.8365926930670734,1.0,0.5349490575422561,0.020000392690463338,0.2666348869195888,0.7090746987530956,0.29986943675480415,1.0,0.0,0.010055936007867744,0.010055936007867744,0
191,t2_b0,2,0,0.5,0.05333118129443414,0.3122996516384815,0.42150497942977533,0.8816556305580991,0.7925035848642388,0.5613317010284838,0.6081846168213219,0.6857452492012436,0.6740805467654628,0.33312022805149816,0.3995183231648761,0.6237982414387097,0.903363218520445,0.31938355451153977,0.1075932926901288,0.05426211139569465,1
192,t2_b0,1,5,1.0,0.0,0.3159061315174006,0.00846345207926688,0.8291114449708551,0.11750309741540454,0.8073453257387652,1.0,0.6557208874284322,0.02294114593870262,0.3144274039035847,0.7409282287356984,0.18770579939149676,1.0,0.0,0.012594107336039292,0.012594107336039292,0
192,t2_b0,3,5,1.0,0.0,0.3220227228791317,0.00846345207926688,0.7606042021235375,0.11750309741540454,0.6868652640332645,1.0,0.6169099421011414,0.02294114593870262,0.32050715197537283,0.7445236818728176,0.19179211177824818,1.0,0.0,0.01271663307682499,0.01271663307682499,0
192,t2_b0,4,19,0.125,0.23572288668429986,0.023261386783341526,0.312407757143189,0.21056807109918543,0.6370790015125496,1.0,0.8588317490322727,0.06953322412785697,0.5375851573521879,0.306603749621055,0.7037536486007359,0.2844239800748965,0.9925198802922548,0.6505170581097394,0.2662493696948958,0.030526483010595955,0
192,t2_b0,5,20,0.0,0.25465284936728994,0.00846345207926688,0.3329555455967869,0.11750309741540454,0.5213324848349548,1.0,0.8415771340088465,0.02294114593870262,0.47454188946026266,0.33147285286122746,0.750925661574011,0.18750722005122414,1.0,0.7656048207081503,0.267589117220805,0.012936267853515052,0
192,t2_b0,9,5,1.0,0.0,0.27432093451642203,0.00846345207926688,0.6722784081127826,0.11750309741540454,0.8737875955799547,1.0,0.5407130651127762,0.02294114593870262,0.2721686000135135,0.7110232536756733,0.2687378175153092,1.0,0.0,0.011597989637089337,0.011597989637089337,0
192,t2_b0,10,5,1.0,0.0,0.306739625181693,0.00846345207926688,0.8149301829144212,0.11750309741540454,0.8458522367061739,1.0,0.6424872619793008,0.02294114593870262,0.30492612349672277,0.7344023688559351,0.2274368764715074,1.0,0.0,0.012373234553822316,0.012373234553822316,0
192,t2_b0,13,5,1.0,0.0,0.3325918063065238,0.00846345207926688,0.70610111641116,0.11750309741540454,0.8759433216854406,1.0,0.5880673515920474,0.02294114593870262,0.33100321452548986,0.7504801455874757,0.19997543252628572,1.0,0.0,0.012920922514358234,0.012920922514358234,0
192,t2_b0,15,5,1.0,0.0,0.27626446093159446,0.00846345207926688,0.6658423735504098,0.11750309741540454,0.8196486152343079,1.0,0.537950778557775,0.02294114593870262,0.27423651699757373,0.712806395697709,0.2540501290548454,1.0,0.0,0.011656234694113813,0.011656234694113813,0
192,t2_b0,23,4,0.875,0.003399889927237141,0.22252777779111224,0.023261386783341526,0.6235795053687094,0.21056807109918543,0.8887349650913033,1.0,0.4821803749987944,0.06953322412785697,0.21538865717963163,0.6228901285692401,0.3542517846317897,0.990594349360145,0.08347678557129189,0.026978342502241327,0.023578452575004186,1
193,t2_b0,0,14,1.0,0.0,0.4240654255971161,0.007531228697209954,0.7914298577112157,0.11750309741540454,0.6081846168213219,1.0,0.674166810888783,0.020591226620218117,0.42299456166411226,0.7957058387164253,0.15089006862218726,1.0,0.0,0.01303728945846114,0.01303728945846114,0
193,t2_b0,6,14,1.0,0.0,0.3631568163345636,0.007531228697209954,0.6523061174039444,0.11750309741540454,0.8556038805468965,1.0,0.5659916562150599,0.020591226620218117,0.36175126275736147,0.7685584254279109,0.19663799803452128,1.0,0.0,0.01216286801991842,0.01216286801991842,0
193,t2_b0,7,14,1.0,0.0,0.1981433314544567,0.007531228697209954,0.8788320906992314,0.11750309741540454,0.6460292659580485,1.0,0.6001691871159955,0.020591226620218117,0.19544362295233839,0.6393846542393486,0.3750309579586409,1.0,0.0,0.008417955693788219,0.008417955693788219,0
193,t2_b0,12,20,0.0,0.2623504620997276,0.008454495580971423,0.33369160370400036,0.11750309741540454,0.5418416399721064,1.0,0.8574194206079618,0.022918760879005833,0.487407926674529,0.3322912614420994,0.7515417686132999,0.1779534445443553,1.0,0.7661925169962297,0.2752953227124879,0.012944860612760267,0
193,t2_b0,14,0,0.0,0.4138099313969807,0.007531228697209954,0.4240654255971161,0.11750309741540454,0.7914298577112157,1.0,0.6081846168213219,0.020591226620218117,0.674166810888783,0.42299456166411226,0.7957058387164253,0.15089006862218726,1.0,0.807140751905462,0.42684722085544186,0.01303728945846114,0
193,t2_b0,16,14,1.0,0.0,0.2533515398147593,0.007531228697209954,0.5593953988352511,0.11750309741540454,0.8902426526107572,1.0,0.464266425942603,0.020591226620218117,0.2508440561607962,0.6950846037761889,0.3461604092184181,1.0,0.0,0.009948498898403236,0.009948498898403236,0
193,t2_b0,17,14,1.0,0.0,0.33350349489165954,0.007531228697209954,0.7587641125639999,0.11750309741540454,0.8634907561951981,1.0,0.6208510169367036,0.020591226620218117,0.33189641575593604,0.7525403284693027,0.22416564737652991,1.0,0.0,0.011661160573393399,0.011661160573393399,0
194,t2_b0,9,12,0.875,0.0042721782595427395,0.2766729487769165,0.02652610385620757,0.6930567286596031,0.21075718490198556,0.8737875955799547,1.0,0.5541534890241199,0.07727792173601665,0.2710509793425928,0.6722510322692289,0.25772535943836355,0.9900568959905109,0.08994904605663692,0.034923550473837106,0.030651372214294367,1
194,t2_b0,18,20,0.0,0.2647878460025884,0.007652580742170892,0.3348259453153427,0.11750309741540454,0.5390987309932035,1.0,0.8574194206079618,0.02089943116332626,0.48609928896552274,0.3338269814720944,0.7544478699260162,0.14177243659958225,1.0,0.7677255349378882,0.2766836264238489,0.011895780421260485,0
195,t2_b0,10,12,0.875,0.009495210259577447,0.31465740699698547,0.04567048048120632,0.8482150921696721,0.28848961723267064,0.8458522367061739,1.0,0.6666930480845391,0.13506143164718853,0.3077962622991617,0.6686456994499246,0.22116534454685632,0.9843784359492308,0.09278631501130984,0.06038421993327101,0.050889009673693565,1
195,t2_b0,20,12,0.75,0.013313476380088972,0.33649047521012143,0.04567048048120632,0.5482277440670841,0.28848961723267064,0.8574194206079618,1.0,0.49228296731604476,0.13506143164718853,0.3305812261080822,0.685624213669668,0.1961156459650813,0.9661376162828749,0.18934045808728373,0.06348975374322803,0.05017627736313906,1
196,t2_b0,1,12,0.75,0.018254035174045335,0.33509490715551143,0.06560571022895302,0.8439357884785402,0.3568348168703891,0.8073453257387652,1.0,0.6740089216319648,0.19232104543930476,0.33003188694336655,0.6591401637716587,0.174481690751777,0.9513408846776692,0.18963212480524777,0.08355690830474677,0.06530287313070143,1
196,t2_b0,8,2,0.125,0.28092828620781,0.02444838496342574,0.3475015466523312,0.20636193929281757,0.705753422500781,1.0,0.7548038452635658,0.07172330843997929,0.5937423814900242,0.3437473482540537,0.7283555420321985,0.18790400163769214,0.9919672502744402,0.672129363512514,0.3149813995096323,0.03405311330182227,0
196,t2_b0,11,12,0.625,0.005283049157287584,0.14170308188970998,0.06560571022895302,0.5703398142795,0.3568348168703891,1.0,1.0,0.384751998928273,0.19232104543930476,0.0889277769824674,0.2893759608027393,0.8861220669067289,0.9804338596581597,0.13797058816007177,0.01610466561098209,0.010821616453694505,1
196,t2_b0,19,14,0.75,0.01829778927836727,0.31697818581221465,0.05953924620047593,0.6614639620391083,0.35216767655475845,0.8588317490322727,1.0,0.5543008300208428,0.1797807644311428,0.30725646180086413,0.6447958482926629,0.2546956243754267,0.9577814511771899,0.18421614862320188,0.074745953725848,0.05644816444748073,1
196,t2_b0,21,0,0.375,0.17538247164249327,0.1331629599705227,0.428061998259272,0.5588155152000297,0.7749645547976114,1.0,0.6081846168213219,0.3695416050224637,0.6646922170773901,0.42383390128917275,0.6409829151395678,0.18713616500001706,0.8857247392683475,0.5016384234785859,0.2730948444242346,0.09771237278174133,1
199,t2_b0,4,0,0.375,0.16724100858225635,0.1403413316077716,0.42971848136551954,0.6115324213248826,0.7700877293980082,1.0,0.6081846168213219,0.4024563113574497,0.662012846984721,0.42706149552181333,0.6373483191400351,0.1821682846265761,0.88085877845096,0.5038778975826522,0.2689181451114974,0.10167713652924107,1
199,t2_b0,12,13,0.375,0.15469723405740565,0.12748552217966186,0.34391374304320665,0.5239445912573425,0.8059304358467015,1.0,0.8759433216854406,0.34698201242589133,0.6544496434748822,0.34397680644272294,0.601990284864224,0.18485048242218646,0.8702544852354234,0.48429567094023723,0.23716751354279825,0.08247027948539261,1
199,t2_b0,14,0,0.375,0.19287834435406248,0.11899524295889262,0.42971848136551954,0.5143407623613764,0.7700877293980082,1.0,0.6081846168213219,0.332255307436609,0.662012846984721,0.4299304811665484,0.6627430021066528,0.13667518713297128,0.8882811241262254,0.5072629333913654,0.2907747686480564,0.09789642429399392,1
200,t2_b0,0,22,1.0,0.0,0.4308034552327023,0.008434094059599582,0.7726611804751982,0.11750309741540454,0.6081846168213219,1.0,0.6639986469386142,0.02286775736120098,0.42965186944494416,0.7967766154430852,0.14614566120961586,1.0,0.0,0.014517663790437152,0.014517663790437152,0
200,t2_b0,2,22,1.0,0.0,0.36108368374548017,0.008434094059599582,0.7527216199088508,0.11750309741540454,0.8212520031971395,1.0,0.62820078706196,0.02286775736120098,0.3595214650260248,0.7657249246380614,0.19650479258018078,1.0,0.0,0.013408158742189433,0.013408158742189433,0
200,t2_b0,5,22,1.0,0.0,0.14399972444169365,0.008434094059599582,0.5889126872054357,0.11750309741540454,1.0,1.0,0.3960764990686395,0.02286775736120098,0.1386031810767553,0.5490674026944818,0.6571442105712566,1.0,0.0,0.006894057440926643,0.006894057440926643,0
200,t2_b0,22,0,0.0,0.4070238525593637,0.008434094059599582,0.4308034552327023,0.11750309741540454,0.7726611804751982,1.0,0.6081846168213219,0.02286775736120098,0.6639986469386142,0.42965186944494416,0.7967766154430852,0.14614566120961586,1.0,0.8094368361950212,0.42154151634980086,0.014517663790437152,0
