step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
147,348573840,87143460,-100.0,0.0,5340,1335,1335,1335,1370,685,24280980,7388.020164,24.28098,1335,1.0,6067575,24270300,0.0,-100.0,123.0,-100.0,0.0,1335
148,357712480,89428120,-100.0,0.0,5480,1370,1370,1370,1370,685,24917560,7412.937724,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
149,357712480,89428120,-100.0,0.0,5480,1370,1370,1370,1370,685,24917560,7437.855284,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
150,376250864,94062716,-100.0,0.0,5764,1441,1441,1441,1516,758,26208908,7464.064192,26.208908,1441,1.0,6549345,26197380,0.0,-100.0,123.0,-100.0,0.0,1441
151,400011328,100002832,-100.0,0.0,6128,1532,1532,1532,1546,773,27864016,7491.928208,27.864016,1532,1.0,6962940,27851760,0.0,-100.0,123.0,-100.0,0.0,1532
152,423249584,105812396,-100.0,0.0,6484,1621,1621,1621,1700,850,29482748,7521.410956,29.482748,1621,1.0,7367445,29469780,0.0,-100.0,123.0,-100.0,0.0,1621
153,446487840,111621960,-100.0,0.0,6840,1710,1710,1710,1710,855,31101480,7552.512436,31.10148,1710,1.0,7771950,31087800,0.0,-100.0,123.0,-100.0,0.0,1710
154,449882192,112470548,-100.0,0.0,6892,1723,1723,1723,1742,871,31337924,7583.85036,31.337924,1723,1.0,7831035,31324140,0.0,-100.0,123.0,-100.0,0.0,1723
155,455923248,113980812,-100.0,0.0,6984,1746,1746,1746,1746,873,31756248,7615.606608,31.756248,1746,1.0,7935570,31742280,0.0,-100.0,123.0,-100.0,0.0,1746
156,462412432,115603108,-100.0,0.0,7064,1766,1766,1766,1766,883,32120008,7647.726616,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0,1766
157,465660256,116415064,-100.0,0.0,7072,1768,1768,1768,1768,884,32156384,7679.883,32.156384,1768,1.0,8035560,32142240,0.0,-100.0,123.0,-100.0,0.0,1768
158,468487856,117121964,-100.0,0.0,7088,1772,1772,1772,1772,886,32229136,7712.112136,32.229136,1772,1.0,8053740,32214960,0.0,-100.0,123.0,-100.0,0.0,1772
159,474399456,118599864,-100.0,0.0,7168,1792,1792,1792,1792,896,32592896,7744.705032,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0,1792
160,480289280,120072320,-100.0,0.0,7252,1813,1813,1813,1850,925,32974844,7777.679876,32.974844,1813,1.0,8240085,32960340,0.0,-100.0,123.0,-100.0,0.0,1813
161,512214072,128053518,-100.0,0.0,7732,1933,1933,1933,2020,1010,35157404,7812.83728,35.157404,1933,1.0,8785485,35141940,0.0,-100.0,123.0,-100.0,0.0,1933
162,549584816,137396204,-100.0,0.0,8296,2074,2074,2074,2114,1057,37721912,7850.559192,37.721912,2074,1.0,9426330,37705320,0.0,-100.0,123.0,-100.0,0.0,2074
163,532410272,133102568,-100.0,0.0,8032,2008,2008,2008,2008,1004,36521504,7887.080696,36.521504,2008,1.0,9126360,36505440,0.0,-100.0,123.0,-100.0,0.0,2008
164,537292760,134323190,-100.0,0.0,8092,2023,2023,2023,2066,1033,36794324,7923.87502,36.794324,2023,1.0,9194535,36778140,0.0,-100.0,123.0,-100.0,0.0,2023
165,515005976,128751494,-100.0,0.0,7752,1938,1938,1938,1982,991,35248344,7959.123364,35.248344,1938,1.0,8808210,35232840,0.0,-100.0,123.0,-100.0,0.0,1938
166,550279016,137569754,-100.0,0.0,8280,2070,2070,2070,2162,1081,37649160,7996.772524,37.64916,2070,1.0,9408150,37632600,0.0,-100.0,123.0,-100.0,0.0,2070
167,572310408,143077602,-100.0,0.0,8608,2152,2152,2152,2154,1077,39140576,8035.9131,39.140576,2152,1.0,9780840,39123360,0.0,-100.0,123.0,-100.0,0.0,2152
168,574970952,143742738,-100.0,0.0,8648,2162,2162,2162,2210,1105,39322456,8075.235556,39.322456,2162,1.0,9826290,39305160,0.0,-100.0,123.0,-100.0,0.0,2162
169,594656296,148664074,-100.0,0.0,8944,2236,2236,2236,2282,1141,40668368,8115.903924,40.668368,2236,1.0,10162620,40650480,0.0,-100.0,123.0,-100.0,0.0,2236
170,598018600,149504650,-100.0,0.0,8992,2248,2248,2248,2248,1124,40886624,8156.790548,40.886624,2248,1.0,10217160,40868640,0.0,-100.0,123.0,-100.0,0.0,2248
171,594910048,148727512,-100.0,0.0,8940,2235,2235,2235,2240,1120,40650180,8197.440728,40.65018,2235,1.0,10158075,40632300,0.0,-100.0,123.0,-100.0,0.0,2235
172,607323016,151830754,-100.0,0.0,9120,2280,2280,2280,2326,1163,41468640,8238.909368,41.46864,2280,1.0,10362600,41450400,0.0,-100.0,123.0,-100.0,0.0,2280
173,622710912,155677728,-100.0,0.0,9344,2336,2336,2336,2336,1168,42487168,8281.396536,42.487168,2336,1.0,10617120,42468480,0.0,-100.0,123.0,-100.0,0.0,2336
174,626377440,156594360,-100.0,0.0,9368,2342,2342,2342,2342,1171,42596296,8323.992832,42.596296,2342,1.0,10644390,42577560,0.0,-100.0,123.0,-100.0,0.0,2342
175,629107480,157276870,-100.0,0.0,9392,2348,2348,2348,2348,1174,42705424,8366.698256,42.705424,2348,1.0,10671660,42686640,0.0,-100.0,123.0,-100.0,0.0,2348
176,643691232,160922808,-100.0,0.0,9604,2401,2401,2401,2448,1224,43669388,8410.367644,43.669388,2401,1.0,10912545,43650180,0.0,-100.0,123.0,-100.0,0.0,2401
177,673639008,168409752,-100.0,0.0,10032,2508,2508,2508,2556,1278,45615504,8455.983148,45.615504,2508,1.0,11398860,45595440,0.0,-100.0,123.0,-100.0,0.0,2508
178,693701936,173425484,-100.0,0.0,10280,2570,2570,2570,2570,1285,46743160,8502.726308,46.74316,2570,1.0,11680650,46722600,0.0,-100.0,123.0,-100.0,0.0,2570
179,699441088,174860272,-100.0,0.0,10340,2585,2585,2585,2634,1317,47015980,8549.742288,47.01598,2585,1.0,11748825,46995300,0.0,-100.0,123.0,-100.0,0.0,2585
180,716592776,179148194,-100.0,0.0,10584,2646,2646,2646,2646,1323,48125448,8597.867736,48.125448,2646,1.0,12026070,48104280,0.0,-100.0,123.0,-100.0,0.0,2646
181,722838568,180709642,-100.0,0.0,10668,2667,2667,2667,2718,1359,48507396,8646.375132,48.507396,2667,1.0,12121515,48486060,0.0,-100.0,123.0,-100.0,0.0,2667
182,748160936,187040234,-100.0,0.0,11040,2760,2760,2760,2778,1389,50198880,8696.574012,50.19888,2760,1.0,12544200,50176800,0.0,-100.0,123.0,-100.0,0.0,2760
183,751975920,187993980,-100.0,0.0,11096,2774,2774,2774,2826,1413,50453512,8747.027524,50.453512,2774,1.0,12607830,50431320,0.0,-100.0,123.0,-100.0,0.0,2774
184,774475560,193618890,-100.0,0.0,11428,2857,2857,2857,2900,1450,51963116,8798.99064,51.963116,2857,1.0,12985065,51940260,0.0,-100.0,123.0,-100.0,0.0,2857
185,801057408,200264352,-100.0,0.0,11820,2955,2955,2955,3008,1504,53745540,8852.73618,53.74554,2955,1.0,13430475,53721900,0.0,-100.0,123.0,-100.0,0.0,2955
186,788898328,197224582,-100.0,0.0,11632,2908,2908,2908,2908,1454,52890704,8905.626884,52.890704,2908,1.0,13216860,52867440,0.0,-100.0,123.0,-100.0,0.0,2908
187,801898240,200474560,-100.0,0.0,11800,2950,2950,2950,2970,1485,53654600,8959.281484,53.6546,2950,1.0,13407750,53631000,0.0,-100.0,123.0,-100.0,0.0,2950
188,811496176,202874044,-100.0,0.0,11936,2984,2984,2984,2984,1492,54272992,9013.554476,54.272992,2984,1.0,13562280,54249120,0.0,-100.0,123.0,-100.0,0.0,2984
189,828663840,207165960,-100.0,0.0,12168,3042,3042,3042,3096,1548,55327896,9068.882372,55.327896,3042,1.0,13825890,55303560,0.0,-100.0,123.0,-100.0,0.0,3042
190,853188232,213297058,-100.0,0.0,12472,3118,3118,3118,3118,1559,56710184,9125.592556,56.710184,3118,1.0,14171310,56685240,0.0,-100.0,123.0,-100.0,0.0,3118
191,885022256,221255564,-100.0,0.0,12896,3224,3224,3224,3280,1640,58638112,9184.230668,58.638112,3224,1.0,14653080,58612320,0.0,-100.0,123.0,-100.0,0.0,3224
192,907193168,226798292,-100.0,0.0,13200,3300,3300,3300,3300,1650,60020400,9244.251068,60.0204,3300,1.0,14998500,59994000,0.0,-100.0,123.0,-100.0,0.0,3300
193,907263216,226815804,-100.0,0.0,13200,3300,3300,3300,3300,1650,60020400,9304.271468,60.0204,3300,1.0,14998500,59994000,0.0,-100.0,123.0,-100.0,0.0,3300
194,910117600,227529400,-100.0,0.0,13240,3310,3310,3310,3310,1655,60202280,9364.473748,60.20228,3310,1.0,15043950,60175800,0.0,-100.0,123.0,-100.0,0.0,3310
195,918367976,229591994,-100.0,0.0,13360,3340,3340,3340,3340,1670,60747920,9425.221668,60.74792,3340,1.0,15180300,60721200,0.0,-100.0,123.0,-100.0,0.0,3340
196,920149808,230037452,-100.0,0.0,13384,3346,3346,3346,3346,1673,60857048,9486.078716,60.857048,3346,1.0,15207570,60830280,0.0,-100.0,123.0,-100.0,0.0,3346
197,954259520,238564880,-100.0,0.0,13824,3456,3456,3456,3552,1776,62857728,9548.936444,62.857728,3456,1.0,15707520,62830080,0.0,-100.0,123.0,-100.0,0.0,3456
198,977494112,244373528,-100.0,0.0,14160,3540,3540,3540,3540,1770,64385520,9613.321964,64.38552,3540,1.0,16089300,64357200,0.0,-100.0,123.0,-100.0,0.0,3540
199,983625216,245906304,-100.0,0.0,14248,3562,3562,3562,3562,1781,64785656,9678.10762,64.785656,3562,1.0,16189290,64757160,0.0,-100.0,123.0,-100.0,0.0,3562
200,988628976,247157244,-100.0,0.0,14320,3580,3580,3580,3580,1790,65113040,9743.22066,65.11304,3580,1.0,16271100,65084400,0.0,-100.0,123.0,-100.0,0.0,3580
201,1007066520,251766630,-100.0,0.0,14572,3643,3643,3643,3702,1851,66258884,9809.479544,66.258884,3643,1.0,16557435,66229740,0.0,-100.0,123.0,-100.0,0.0,3643
202,1028993680,257248420,-100.0,0.0,14856,3714,3714,3714,3714,1857,67550232,9877.029776,67.550232,3714,1.0,16880130,67520520,0.0,-100.0,123.0,-100.0,0.0,3714
203,1031193528,257798382,-100.0,0.0,14872,3718,3718,3718,3718,1859,67622984,9944.65276,67.622984,3718,1.0,16898310,67593240,0.0,-100.0,123.0,-100.0,0.0,3718
204,1075016232,268754058,-100.0,0.0,15504,3876,3876,3876,4000,2000,70496688,10015.149448,70.496688,3876,1.0,17616420,70465680,0.0,-100.0,123.0,-100.0,0.0,3876
205,1111670576,277917644,-100.0,0.0,16032,4008,4008,4008,4008,2004,72897504,10088.046952,72.897504,4008,1.0,18216360,72865440,0.0,-100.0,123.0,-100.0,0.0,4008
206,1146359632,286589908,-100.0,0.0,16520,4130,4130,4130,4212,2106,75116440,10163.163392,75.11644,4130,1.0,18770850,75083400,0.0,-100.0,123.0,-100.0,0.0,4130
207,1183757312,295939328,-100.0,0.0,17044,4261,4261,4261,4306,2153,77499068,10240.66246,77.499068,4261,1.0,19366245,77464980,0.0,-100.0,123.0,-100.0,0.0,4261
208,1211088768,302772192,-100.0,0.0,17436,4359,4359,4359,4490,2245,79281492,10319.943952,79.281492,4359,1.0,19811655,79246620,0.0,-100.0,123.0,-100.0,0.0,4359
209,1278942664,319735666,-100.0,0.0,18380,4595,4595,4595,4662,2331,83573860,10403.517812,83.57386,4595,1.0,20884275,83537100,0.0,-100.0,123.0,-100.0,0.0,4595
210,1290081216,322520304,-100.0,0.0,18516,4629,4629,4629,4696,2348,84192252,10487.710064,84.192252,4629,1.0,21038805,84155220,0.0,-100.0,123.0,-100.0,0.0,4629
211,1323007888,330751972,-100.0,0.0,18988,4747,4747,4747,4814,2407,86338436,10574.0485,86.338436,4747,1.0,21575115,86300460,0.0,-100.0,123.0,-100.0,0.0,4747
212,1299318048,324829512,-100.0,0.0,18648,4662,4662,4662,4794,2397,84792456,10658.840956,84.792456,4662,1.0,21188790,84755160,0.0,-100.0,123.0,-100.0,0.0,4662
213,1244694080,311173520,-100.0,0.0,17864,4466,4466,4466,4466,2233,81227608,10740.068564,81.227608,4466,1.0,20297970,81191880,0.0,-100.0,123.0,-100.0,0.0,4466
214,1161206976,290301744,-100.0,0.0,16664,4166,4166,4166,4166,2083,75771208,10815.839772,75.771208,4166,1.0,18934470,75737880,0.0,-100.0,123.0,-100.0,0.0,4166
215,1097104896,274276224,-100.0,0.0,15744,3936,3936,3936,3936,1968,71587968,10887.42774,71.587968,3936,1.0,17889120,71556480,0.0,-100.0,123.0,-100.0,0.0,3936
216,1117173888,279293472,-100.0,0.0,16032,4008,4008,4008,4070,2035,72897504,10960.325244,72.897504,4008,1.0,18216360,72865440,0.0,-100.0,123.0,-100.0,0.0,4008
217,1154807248,288701812,-100.0,0.0,16572,4143,4143,4143,4212,2106,75352884,11035.678128,75.352884,4143,1.0,18829935,75319740,0.0,-100.0,123.0,-100.0,0.0,4143
218,1164454648,291113662,-100.0,0.0,16708,4177,4177,4177,4240,2120,75971276,11111.649404,75.971276,4177,1.0,18984465,75937860,0.0,-100.0,123.0,-100.0,0.0,4177
219,1181974656,295493664,-100.0,0.0,16952,4238,4238,4238,4364,2182,77080744,11188.730148,77.080744,4238,1.0,19261710,77046840,0.0,-100.0,123.0,-100.0,0.0,4238
220,1261751888,315437972,-100.0,0.0,18088,4522,4522,4522,4658,2329,82246136,11270.976284,82.246136,4522,1.0,20552490,82209960,0.0,-100.0,123.0,-100.0,0.0,4522
221,1312046688,328011672,-100.0,0.0,18808,4702,4702,4702,4768,2384,85519976,11356.49626,85.519976,4702,1.0,21370590,85482360,0.0,-100.0,123.0,-100.0,0.0,4702
222,1328270400,332067600,-100.0,0.0,19040,4760,4760,4760,4760,2380,86574880,11443.07114,86.57488,4760,1.0,21634200,86536800,0.0,-100.0,123.0,-100.0,0.0,4760
223,1284250272,321062568,-100.0,0.0,18408,4602,4602,4602,4602,2301,83701176,11526.772316,83.701176,4602,1.0,20916090,83664360,0.0,-100.0,123.0,-100.0,0.0,4602
224,1280913840,320228460,-100.0,0.0,18360,4590,4590,4590,4590,2295,83482920,11610.255236,83.48292,4590,1.0,20861550,83446200,0.0,-100.0,123.0,-100.0,0.0,4590
225,1259108200,314777050,-100.0,0.0,18040,4510,4510,4510,4576,2288,82027880,11692.283116,82.02788,4510,1.0,20497950,81991800,0.0,-100.0,123.0,-100.0,0.0,4510
226,1245998192,311499548,-100.0,0.0,17852,4463,4463,4463,4530,2265,81173044,11773.45616,81.173044,4463,1.0,20284335,81137340,0.0,-100.0,123.0,-100.0,0.0,4463
227,1187100560,296775140,-100.0,0.0,17008,4252,4252,4252,4254,2127,77335376,11850.791536,77.335376,4252,1.0,19325340,77301360,0.0,-100.0,123.0,-100.0,0.0,4252
228,1181672400,295418100,-100.0,0.0,16924,4231,4231,4231,4294,2147,76953428,11927.744964,76.953428,4231,1.0,19229895,76919580,0.0,-100.0,123.0,-100.0,0.0,4231
229,1128266528,282066632,-100.0,0.0,16156,4039,4039,4039,4042,2021,73461332,12001.206296,73.461332,4039,1.0,18357255,73429020,0.0,-100.0,123.0,-100.0,0.0,4039
230,1095586808,273896702,-100.0,0.0,15688,3922,3922,3922,3936,1968,71333336,12072.539632,71.333336,3922,1.0,17825490,71301960,0.0,-100.0,123.0,-100.0,0.0,3922
231,1016868784,254217196,-100.0,0.0,14560,3640,3640,3640,3640,1820,66204320,12138.743952,66.20432,3640,1.0,16543800,66175200,0.0,-100.0,123.0,-100.0,0.0,3640
232,1064471072,266117768,-100.0,0.0,15216,3804,3804,3804,3930,1965,69187152,12207.931104,69.187152,3804,1.0,17289180,69156720,0.0,-100.0,123.0,-100.0,0.0,3804
233,1040114120,260028530,-100.0,0.0,14752,3688,3688,3688,3688,1844,67077344,12275.008448,67.077344,3688,1.0,16761960,67047840,0.0,-100.0,123.0,-100.0,0.0,3688
234,1001379936,250344984,-100.0,0.0,14140,3535,3535,3535,3548,1774,64294580,12339.303028,64.29458,3535,1.0,16066575,64266300,0.0,-100.0,123.0,-100.0,0.0,3535
235,1021878464,255469616,-100.0,0.0,14376,3594,3594,3594,3594,1797,65367672,12404.6707,65.367672,3594,1.0,16334730,65338920,0.0,-100.0,123.0,-100.0,0.0,3594
236,962292600,240573150,-100.0,0.0,13468,3367,3367,3367,3438,1719,61238996,12465.909696,61.238996,3367,1.0,15303015,61212060,0.0,-100.0,123.0,-100.0,0.0,3367
237,945100264,236275066,-100.0,0.0,13168,3292,3292,3292,3292,1646,59874896,12525.784592,59.874896,3292,1.0,14962140,59848560,0.0,-100.0,123.0,-100.0,0.0,3292
238,890735608,222683902,-100.0,0.0,12384,3096,3096,3096,3146,1573,56310048,12582.09464,56.310048,3096,1.0,14071320,56285280,0.0,-100.0,123.0,-100.0,0.0,3096
239,846037400,211509350,-100.0,0.0,11728,2932,2932,2932,2932,1466,53327216,12635.421856,53.327216,2932,1.0,13325940,53303760,0.0,-100.0,123.0,-100.0,0.0,2932
240,860592664,215148166,-100.0,0.0,11920,2980,2980,2980,3010,1505,54200240,12689.622096,54.20024,2980,1.0,13544100,54176400,0.0,-100.0,123.0,-100.0,0.0,2980
241,784066824,196016706,-100.0,0.0,10836,2709,2709,2709,2716,1358,49271292,12738.893388,49.271292,2709,1.0,12312405,49249620,0.0,-100.0,123.0,-100.0,0.0,2709
242,758304424,189576106,-100.0,0.0,10472,2618,2618,2618,2618,1309,47616184,12786.509572,47.616184,2618,1.0,11898810,47595240,0.0,-100.0,123.0,-100.0,0.0,2618
243,746334176,186583544,-100.0,0.0,10296,2574,2574,2574,2626,1313,46815912,12833.325484,46.815912,2574,1.0,11698830,46795320,0.0,-100.0,123.0,-100.0,0.0,2574
244,699370032,174842508,-100.0,0.0,9640,2410,2410,2410,2410,1205,43833080,12877.158564,43.83308,2410,1.0,10953450,43813800,0.0,-100.0,123.0,-100.0,0.0,2410
245,685344256,171336064,-100.0,0.0,9444,2361,2361,2361,2408,1204,42941868,12920.100432,42.941868,2361,1.0,10730745,42922980,0.0,-100.0,123.0,-100.0,0.0,2361
246,706043064,176510766,-100.0,0.0,9724,2431,2431,2431,2484,1242,44215028,12964.31546,44.215028,2431,1.0,11048895,44195580,0.0,-100.0,123.0,-100.0,0.0,2431
247,641170032,160292508,-100.0,0.0,8824,2206,2206,2206,2206,1103,40122728,13004.438188,40.122728,2206,1.0,10026270,40105080,0.0,-100.0,123.0,-100.0,0.0,2206
248,653069640,163267410,-100.0,0.0,8972,2243,2243,2243,2286,1143,40795684,13045.233872,40.795684,2243,1.0,10194435,40777740,0.0,-100.0,123.0,-100.0,0.0,2243
249,649152880,162288220,-100.0,0.0,8908,2227,2227,2227,2298,1149,40504676,13085.738548,40.504676,2227,1.0,10121715,40486860,0.0,-100.0,123.0,-100.0,0.0,2227
250,620915144,155228786,-100.0,0.0,8504,2126,2126,2126,2126,1063,38667688,13124.406236,38.667688,2126,1.0,9662670,38650680,0.0,-100.0,123.0,-100.0,0.0,2126
251,598981600,149745400,-100.0,0.0,8180,2045,2045,2045,2076,1038,37194460,13161.600696,37.19446,2045,1.0,9294525,37178100,0.0,-100.0,123.0,-100.0,0.0,2045
252,614315656,153578914,-100.0,0.0,8368,2092,2092,2092,2092,1046,38049296,13199.649992,38.049296,2092,1.0,9508140,38032560,0.0,-100.0,123.0,-100.0,0.0,2092
253,610273696,152568424,-100.0,0.0,8300,2075,2075,2075,2114,1057,37740100,13237.390092,37.7401,2075,1.0,9430875,37723500,0.0,-100.0,123.0,-100.0,0.0,2075
254,622468808,155617202,-100.0,0.0,8456,2114,2114,2114,2114,1057,38449432,13275.839524,38.449432,2114,1.0,9608130,38432520,0.0,-100.0,123.0,-100.0,0.0,2114
255,663033968,165758492,-100.0,0.0,9000,2250,2250,2250,2334,1167,40923000,13316.762524,40.923,2250,1.0,10226250,40905000,0.0,-100.0,123.0,-100.0,0.0,2250
256,688079840,172019960,-100.0,0.0,9336,2334,2334,2334,2334,1167,42450792,13359.213316,42.450792,2334,1.0,10608030,42432120,0.0,-100.0,123.0,-100.0,0.0,2334
257,677991272,169497818,-100.0,0.0,9192,2298,2298,2298,2298,1149,41796024,13401.00934,41.796024,2298,1.0,10444410,41777640,0.0,-100.0,123.0,-100.0,0.0,2298
258,700023232,175005808,-100.0,0.0,9484,2371,2371,2371,2414,1207,43123748,13444.133088,43.123748,2371,1.0,10776195,43104780,0.0,-100.0,123.0,-100.0,0.0,2371
259,703929864,175982466,-100.0,0.0,9536,2384,2384,2384,2384,1192,43360192,13487.49328,43.360192,2384,1.0,10835280,43341120,0.0,-100.0,123.0,-100.0,0.0,2384
260,704653560,176163390,-100.0,0.0,9544,2386,2386,2386,2438,1219,43396568,13530.889848,43.396568,2386,1.0,10844370,43377480,0.0,-100.0,123.0,-100.0,0.0,2386
261,716313352,179078338,-100.0,0.0,9684,2421,2421,2421,2432,1216,44033148,13574.922996,44.033148,2421,1.0,11003445,44013780,0.0,-100.0,123.0,-100.0,0.0,2421
262,697460080,174365020,-100.0,0.0,9400,2350,2350,2350,2350,1175,42741800,13617.664796,42.7418,2350,1.0,10680750,42723000,0.0,-100.0,123.0,-100.0,0.0,2350
263,697668480,174417120,-100.0,0.0,9352,2338,2338,2338,2338,1169,42523544,13660.18834,42.523544,2338,1.0,10626210,42504840,0.0,-100.0,123.0,-100.0,0.0,2338
264,714311976,178577994,-100.0,0.0,9540,2385,2385,2385,2426,1213,43378380,13703.56672,43.37838,2385,1.0,10839825,43359300,0.0,-100.0,123.0,-100.0,0.0,2385
265,680051600,170012900,-100.0,0.0,9048,2262,2262,2262,2262,1131,41141256,13744.707976,41.141256,2262,1.0,10280790,41123160,0.0,-100.0,123.0,-100.0,0.0,2262
266,690069960,172517490,-100.0,0.0,9112,2278,2278,2278,2278,1139,41432264,13786.14024,41.432264,2278,1.0,10353510,41414040,0.0,-100.0,123.0,-100.0,0.0,2278
267,668003544,167000886,-100.0,0.0,8776,2194,2194,2194,2222,1111,39904472,13826.044712,39.904472,2194,1.0,9971730,39886920,0.0,-100.0,123.0,-100.0,0.0,2194
268,678350776,169587694,-100.0,0.0,8880,2220,2220,2220,2240,1120,40377360,13866.422072,40.37736,2220,1.0,10089900,40359600,0.0,-100.0,123.0,-100.0,0.0,2220
269,654705312,163676328,-100.0,0.0,8528,2132,2132,2132,2132,1066,38776816,13905.198888,38.776816,2132,1.0,9689940,38759760,0.0,-100.0,123.0,-100.0,0.0,2132
270,666356904,166589226,-100.0,0.0,8640,2160,2160,2160,2160,1080,39286080,13944.484968,39.28608,2160,1.0,9817200,39268800,0.0,-100.0,123.0,-100.0,0.0,2160
271,685934440,171483610,-100.0,0.0,8864,2216,2216,2216,2238,1119,40304608,13984.789576,40.304608,2216,1.0,10071720,40286880,0.0,-100.0,123.0,-100.0,0.0,2216
272,697524232,174381058,-100.0,0.0,9004,2251,2251,2251,2266,1133,40941188,14025.730764,40.941188,2251,1.0,10230795,40923180,0.0,-100.0,123.0,-100.0,0.0,2251
273,693025064,173256266,-100.0,0.0,8940,2235,2235,2235,2276,1138,40650180,14066.380944,40.65018,2235,1.0,10158075,40632300,0.0,-100.0,123.0,-100.0,0.0,2235
274,713985680,178496420,-100.0,0.0,9196,2299,2299,2299,2322,1161,41814212,14108.195156,41.814212,2299,1.0,10448955,41795820,0.0,-100.0,123.0,-100.0,0.0,2299
275,705204288,176301072,-100.0,0.0,9056,2264,2264,2264,2264,1132,41177632,14149.372788,41.177632,2264,1.0,10289880,41159520,0.0,-100.0,123.0,-100.0,0.0,2264
276,698257328,174564332,-100.0,0.0,8960,2240,2240,2240,2240,1120,40741120,14190.113908,40.74112,2240,1.0,10180800,40723200,0.0,-100.0,123.0,-100.0,0.0,2240
277,698534752,174633688,-100.0,0.0,8960,2240,2240,2240,2240,1120,40741120,14230.855028,40.74112,2240,1.0,10180800,40723200,0.0,-100.0,123.0,-100.0,0.0,2240
278,673671328,168417832,-100.0,0.0,8640,2160,2160,2160,2222,1111,39286080,14270.141108,39.28608,2160,1.0,9817200,39268800,0.0,-100.0,123.0,-100.0,0.0,2160
279,685587680,171396920,-100.0,0.0,8792,2198,2198,2198,2198,1099,39977224,14310.118332,39.977224,2198,1.0,9989910,39959640,0.0,-100.0,123.0,-100.0,0.0,2198
280,666345608,166586402,-100.0,0.0,8544,2136,2136,2136,2136,1068,38849568,14348.9679,38.849568,2136,1.0,9708120,38832480,0.0,-100.0,123.0,-100.0,0.0,2136
281,670500584,167625146,-100.0,0.0,8596,2149,2149,2149,2198,1099,39086012,14388.053912,39.086012,2149,1.0,9767205,39068820,0.0,-100.0,123.0,-100.0,0.0,2149
282,677059880,169264970,-100.0,0.0,8680,2170,2170,2170,2170,1085,39467960,14427.521872,39.46796,2170,1.0,9862650,39450600,0.0,-100.0,123.0,-100.0,0.0,2170
283,688064520,172016130,-100.0,0.0,8820,2205,2205,2205,2226,1113,40104540,14467.626412,40.10454,2205,1.0,10021725,40086900,0.0,-100.0,123.0,-100.0,0.0,2205
284,690252096,172563024,-100.0,0.0,8848,2212,2212,2212,2212,1106,40231856,14507.858268,40.231856,2212,1.0,10053540,40214160,0.0,-100.0,123.0,-100.0,0.0,2212
285,692784816,173196204,-100.0,0.0,8880,2220,2220,2220,2220,1110,40377360,14548.235628,40.37736,2220,1.0,10089900,40359600,0.0,-100.0,123.0,-100.0,0.0,2220
