step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
264,t2_b0,5,0,0,1,adopted_pair,,1,20.0,200.0,20.0,200.0,32.85865783691391,33.9274326671252,-0.3875962767001272,-0.03252642988389438,38.096771240234375,52.862937927246094,32.33484649658203,32.03388214111328,-0.3875962767001272,0.009307740350663308,0.7539706900994544,0.005226884264954823,-0.3875962767001272,1,1,1,72,2,296872,3,12,1,4,4,16
264,t2_b0,9,19,0,1,adopted_pair,,1,200.0,48.0,200.0,48.0,34.58275665775408,40.972054635324625,0.019320113374637196,-0.1847538656562753,35.90789794921875,35.21415328979492,29.06133460998535,64.96331024169922,0.019320113374637196,-1.2353863342317688,0.011608912938667707,2.5757878916875057,0.019320113374637196,1,1,1,72,2,296696,3,12,1,4,4,16
264,t2_b0,12,1,0,1,adopted_pair,,1,54.0,200.0,54.0,200.0,43.64530115803379,43.95118950671081,-0.12587731965165197,-0.007008505854259889,44.96180725097656,50.62147903442383,43.28984451293945,42.150211334228516,-0.12587731965165197,0.026325647309042,0.3804440976361126,0.011816458559518572,-0.12587731965165197,1,1,1,72,2,296984,3,12,1,4,4,16
265,t2_b0,4,2,0,1,adopted_pair,,1,30.0,200.0,30.0,200.0,34.787752731986515,38.17149386198608,-0.3711828357590792,-0.0972681723958615,61.02540969848633,83.67699432373047,30.85210418701172,31.34566879272461,-0.3711828357590792,-0.015997761537466158,0.7498184673274938,0.004843254444168295,-0.3711828357590792,1,1,1,72,2,296920,3,12,1,4,4,16
267,t2_b0,6,19,0,1,adopted_pair,,1,28.0,54.0,28.0,54.0,48.36825747606172,61.30062689432209,-0.9285913028559443,-0.26737306847699766,31.217891693115234,60.2065544128418,57.26103973388672,61.867923736572266,-0.9285913028559443,-0.08045407530312694,2.278761944982618,0.0327436617405294,-0.9285913028559443,1,1,1,72,2,296616,3,12,1,4,4,16
268,t2_b0,16,1,0,1,adopted_pair,,1,34.0,200.0,34.0,200.0,47.28680080837653,47.02426284398768,-0.029438555789027054,0.005552034815227818,78.46351623535156,80.77336883544922,41.986759185791016,41.28691482543945,-0.029438555789027054,0.016668215740460963,0.38374643206454245,0.004228857126581294,-0.029438555789027054,1,1,1,72,2,296968,3,12,1,4,4,16
269,t2_b0,11,3,0,1,adopted_pair,,1,126.0,200.0,126.0,200.0,44.977882057611055,41.179142934412916,0.16945092697488617,0.08445793686622113,53.445068359375,44.38875198364258,39.6435546875,39.15708923339844,0.16945092697488617,0.01227098472718284,0.14386424699054784,0.009939535893280319,0.16945092697488617,1,1,1,72,2,297144,3,12,1,4,4,16
269,t2_b0,12,2,0,1,adopted_pair,,1,64.0,200.0,64.0,200.0,36.55449768991167,37.37382183652921,-0.044096484137358956,-0.022413771174419242,48.06945037841797,50.189144134521484,32.869712829589844,33.272918701171875,-0.044096484137358956,-0.012266790211171134,0.2101215455724309,0.013588693299222668,-0.044096484137358956,1,1,1,72,2,296984,3,12,1,4,4,16
270,t2_b0,18,3,0,1,adopted_pair,,1,45.0,200.0,45.0,200.0,42.211491954569745,42.02998772445973,0.02718154394001846,0.00429987715917161,56.244361877441406,54.715553283691406,39.05409622192383,39.17573547363281,0.02718154394001846,-0.003114634916085871,2.521387495542599,0.006449430686385732,0.02718154394001846,1,1,1,72,2,297080,3,12,1,4,4,16
271,t2_b0,1,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.21198654174795,38.444074630737205,-0.010349984866879457,-0.006073698595483574,41.3782844543457,41.806549072265625,35.04568862915039,35.081600189208984,-0.010349984866879457,-0.001024706931531718,0.04688590992233838,0.028962216008988777,-0.010349984866879457,1,1,1,72,2,297352,3,12,1,4,4,16
271,t2_b0,15,17,0,1,adopted_pair,,1,13.0,81.0,13.0,81.0,74.63061344877123,81.56152546659342,-0.7149369061196323,-0.09286955710982726,58.31913757324219,100.01364135742188,77.24850463867188,78.6000747680664,-0.7149369061196323,-0.017496392140099702,3.7104199898786008,0.01338620279823847,-0.7149369061196323,1,1,1,72,2,296568,3,12,1,4,4,16
273,t2_b0,2,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.684516906738196,34.51261520385734,0.003356835581257377,0.004956150992186917,34.97715759277344,34.859745025634766,34.391876220703125,34.16548538208008,0.003356835581257377,0.006582683572429182,0.02669001885400879,0.053450024197877394,0.003356835581257377,1,1,1,72,2,297288,3,12,1,4,4,16
274,t2_b0,7,10,0,1,adopted_pair,,1,141.0,40.0,141.0,40.0,47.65899224044183,51.44394881949212,0.0034617673145559942,-0.07941746984398929,40.351234436035156,40.2115478515625,73.41883850097656,91.03816223144531,0.0034617673145559942,-0.23998368933927158,0.006537855310536291,0.5616497329542077,0.0034617673145559942,1,1,1,72,2,296664,3,12,1,4,4,16
274,t2_b0,18,3,0,1,adopted_pair,,1,52.0,200.0,52.0,200.0,49.89010075160416,43.42341692485489,0.3622218163833483,0.12961857621707065,92.03190612792969,58.69594192504883,38.933231353759766,39.45256042480469,0.3622218163833483,-0.013338966558570975,0.6407895812470294,0.0033420758609085575,0.3622218163833483,1,1,1,72,2,297112,3,12,1,4,4,16
275,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.267587661743065,37.33120727539053,0.056428914608407654,0.02446928180133568,33.93476104736328,32.019859313964844,42.60041427612305,42.642555236816406,0.056428914608407654,-0.0009892148095136677,0.03133961433932788,0.007651150935819223,0.056428914608407654,1,1,1,72,2,297320,3,12,1,4,4,16
275,t2_b0,8,6,0,1,adopted_pair,,1,143.0,43.0,143.0,43.0,44.8905683743054,44.766780484106995,-0.007606740980575642,0.002757547847606644,40.079505920410156,40.38438034057617,60.8901481628418,59.3408088684082,-0.007606740980575642,0.025444827138375273,0.01127444650300217,0.49632057018214537,-0.007606740980575642,1,1,1,72,2,296664,3,12,1,4,4,16
277,t2_b0,9,8,0,1,adopted_pair,,1,200.0,147.0,200.0,147.0,37.598286598491285,36.93494911083903,0.020025540186334772,0.01764275842503038,36.15721130371094,35.433143615722656,39.55893325805664,38.97822189331055,0.020025540186334772,0.01467965177316328,0.014671118071514971,0.11549651692747993,0.020025540186334772,1,1,1,72,2,296776,3,12,1,4,4,16
277,t2_b0,10,19,0,1,adopted_pair,,1,46.0,72.0,46.0,72.0,69.29489277985078,60.07914255433113,0.12226647071008603,0.132993209972889,83.9367446899414,73.6740951538086,59.94037628173828,51.39347839355469,0.12226647071008603,0.14258999389677487,0.06023140554790644,0.5144714560542252,0.12226647071008603,1,1,1,72,2,296632,3,12,1,4,4,16
277,t2_b0,16,0,0,1,adopted_pair,,1,49.0,200.0,49.0,200.0,38.38349749094017,38.84214801098911,-0.06451832542214514,-0.011949159144686765,64.3177490234375,68.46742248535156,32.029605865478516,31.583955764770508,-0.06451832542214514,0.013913692930836693,0.25066286878447613,0.007229503351311821,-0.06451832542214514,1,1,1,72,2,296936,3,12,1,4,4,16
279,t2_b0,16,8,0,1,adopted_pair,,1,1.0,150.0,1.0,150.0,42.37361329438642,42.5142727277134,-1.0176371898499,-0.0033195052862202974,46.0726203918457,92.95783233642578,42.34895324707031,42.177982330322266,-1.0176371898499,0.004037193451998026,5.997306990022236,0.0005277731479870392,-1.0176371898499,1,1,1,72,2,296648,3,12,1,4,4,16
279,t2_b0,17,15,0,1,adopted_pair,,1,95.0,28.0,95.0,28.0,70.35412727914148,61.137047248157536,0.1470221867128196,0.13100979839339835,74.1777114868164,63.271942138671875,57.38125228881836,53.893653869628906,0.1470221867128196,0.06077940581769083,0.016172910652103977,0.5592311655215847,0.1470221867128196,1,1,1,72,2,296600,3,12,1,4,4,16
280,t2_b0,5,4,0,1,adopted_pair,,1,14.0,58.0,14.0,58.0,68.36503579881362,68.56388441721504,-0.04022638844592297,-0.002908630355823808,89.3466567993164,92.94075012207031,63.300506591796875,62.679813385009766,-0.04022638844592297,0.009805501412330487,4.008319175893476,0.009703583000257069,-0.04022638844592297,1,1,1,72,2,296568,3,12,1,4,4,16
281,t2_b0,2,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.47410011291494,38.94290924072256,-0.015019108312293587,-0.012185057647397338,36.40153503417969,36.9482536315918,40.54666519165039,40.937564849853516,-0.015019108312293587,-0.009640735097583604,0.059890546492850215,0.03228454096615202,-0.015019108312293587,1,1,1,72,2,297528,3,12,1,4,4,16
281,t2_b0,13,19,0,1,adopted_pair,,1,62.0,78.0,62.0,78.0,45.328423854282605,48.57199903215646,-0.27612643474997906,-0.07155720190715024,36.646751403808594,46.76588821411133,52.22924041748047,50.007625579833984,-0.27612643474997906,0.04253584428738687,1.6766288335616506,0.06438331727579216,-0.27612643474997906,1,1,1,72,2,296664,3,12,1,4,4,16
282,t2_b0,9,17,0,1,adopted_pair,,1,5.0,100.0,5.0,100.0,77.99393681117392,84.6739996047239,-1.4724511326133065,-0.08564848841676709,100.37358856201172,248.16879272460938,76.87495422363281,76.49925994873047,-1.4724511326133065,0.004887082908816138,4.662024960343679,0.004674324893652391,-1.4724511326133065,1,1,1,72,2,296584,3,12,1,4,4,16
283,t2_b0,3,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.03968048095692,44.746791839599496,0.03198103292297995,-0.01605623271831689,41.445621490478516,40.120147705078125,46.63373947143555,49.373435974121094,0.03198103292297995,-0.05874923464723707,0.01817281018980742,0.09262891116822995,0.03198103292297995,1,1,1,72,2,297240,3,12,1,4,4,16
284,t2_b0,7,5,0,1,adopted_pair,,1,10.0,20.0,10.0,20.0,84.58255767821984,56.85429890950331,0.7197616996382459,0.32782478480023874,96.8198471069336,27.13262939453125,78.46391296386719,71.71513366699219,0.7197616996382459,0.08601125080242611,4.213176824157954,0.014521356362861624,0.7197616996382459,1,1,1,72,2,296552,3,12,1,4,4,16
284,t2_b0,11,14,0,1,adopted_pair,,1,151.0,200.0,151.0,200.0,56.43338727815183,56.0796544653736,-0.02731792612257008,0.006268147808224287,67.01976776123047,68.8506088256836,48.440670013427734,46.437583923339844,-0.02731792612257008,0.041351329152396005,0.11507457834806074,0.07847466008531258,-0.02731792612257008,1,1,1,72,2,296808,3,12,1,4,4,16
284,t2_b0,17,15,0,1,adopted_pair,,1,103.0,36.0,103.0,36.0,74.98498474779693,71.8767511930392,-0.016914181265116526,0.04145141277566254,77.8023910522461,79.11835479736328,66.924072265625,51.157718658447266,-0.016914181265116526,0.23558568798085167,0.013688900855769506,0.11350627019260817,-0.016914181265116526,1,1,1,72,2,296632,3,12,1,4,4,16
290,t2_b0,5,8,0,1,adopted_pair,,1,29.0,5.0,29.0,5.0,68.74196894028405,71.01398243623412,0.03208116786918283,-0.033051329936791905,71.45519256591797,69.16282653808594,53.005271911621094,81.75068664550781,0.03208116786918283,-0.5423123719054804,0.006316440321959614,5.004897290026715,0.03208116786918283,1,1,1,72,2,296568,3,12,1,4,4,16
291,t2_b0,6,8,0,1,adopted_pair,,1,67.0,7.0,67.0,6.0,51.59938822707014,56.187262757182985,-0.16221773789215552,-0.08891335125763866,50.824859619140625,59.06955337524414,60.248291015625,24.001684188842773,-0.16221773789215552,0.6016204977064213,0.10456904726569453,0.46472679929256033,-0.16221773789215552,1,1,1,72,2,296616,3,12,1,4,4,16
292,t2_b0,4,12,0,1,adopted_pair,,1,76.0,101.0,76.0,101.0,57.47542011670441,55.607504311254154,-0.035295798340171734,0.032499384983309475,58.13145065307617,60.18324661254883,56.981773376464844,52.164371490478516,-0.035295798340171734,0.08454285643514164,0.33833422297967264,0.05441548326379578,-0.035295798340171734,1,1,1,72,2,296664,3,12,1,4,4,16
292,t2_b0,13,19,0,1,adopted_pair,,1,1.0,10.0,1.0,10.0,545.5208518287857,287.8585427023886,0.4863482011599165,0.47232348362600285,3022.509765625,1552.517578125,297.82196044921875,161.39263916015625,0.4863482011599165,0.45809019953827224,1.9530276687444932,0.14390640885741054,0.4863482011599165,1,1,1,72,2,296536,3,12,1,4,4,16
293,t2_b0,14,1,0,1,adopted_pair,,1,7.0,200.0,6.0,200.0,51.164123683299586,42.895172859858334,0.7926691082591211,0.16161619174062286,357.3644104003906,74.09268188476562,41.97811508178711,41.95924758911133,0.7926691082591211,0.00044946021609166463,4.922560133813992,0.000998022266115256,0.7926691082591211,1,1,1,72,2,296968,3,12,1,4,4,16
293,t2_b0,19,13,0,1,adopted_pair,,1,11.0,3.0,11.0,3.0,246.06239100863198,153.25631386892042,-0.03348190599965605,0.37716481888715575,129.9940185546875,134.34646606445312,671.6464233398438,222.59242248535156,-0.03348190599965605,0.6685869011577784,0.09649574060958495,0.12729238068668716,-0.03348190599965605,1,1,1,72,2,296568,3,12,1,4,4,16
294,t2_b0,7,1,0,1,adopted_pair,,1,24.0,200.0,23.0,200.0,41.13477898499338,45.02531669171916,-1.0129059940255987,-0.0945802506473905,34.33524703979492,69.1136245727539,41.916725158691406,42.25516128540039,-1.0129059940255987,-0.008074011636827545,0.6615342498245571,0.02427545936659371,-1.0129059940255987,1,1,1,72,2,297000,3,12,1,4,4,16
294,t2_b0,8,16,0,1,adopted_pair,,1,11.0,23.0,11.0,23.0,52.8986662696374,75.02837573780512,-0.0794718935108767,-0.4183415391867684,41.706459045410156,45.02095031738281,58.251461029052734,89.37975311279297,-0.0794718935108767,-0.5343778771182162,0.024460557431983842,0.5041603093849597,-0.0794718935108767,1,1,1,72,2,296584,3,12,1,4,4,16
294,t2_b0,11,12,0,1,adopted_pair,,1,12.0,104.0,12.0,104.0,61.03039419239913,54.37786417993959,0.4496476750310375,0.10900355635074611,145.34666442871094,79.99187469482422,51.30159378051758,51.422401428222656,0.4496476750310375,-0.0023548517463594667,4.039589336441502,0.00515413126903147,0.4496476750310375,1,1,1,72,2,296616,3,12,1,4,4,16
296,t2_b0,9,17,0,1,adopted_pair,,1,25.0,120.0,25.0,120.0,68.65055136844983,69.88385404389432,-0.3998403254559012,-0.01796493474357251,38.77898406982422,54.284385681152344,74.87379455566406,73.13374328613281,-0.3998403254559012,0.02323979010089579,0.5674948563576049,0.012942505134004448,-0.3998403254559012,1,1,1,72,2,296616,3,12,1,4,4,16
297,t2_b0,1,11,0,1,adopted_pair,,1,200.0,17.0,200.0,17.0,44.72752397950323,41.64425147623491,0.006331412146538002,0.06893456710640154,42.38912582397461,42.12074279785156,72.23809051513672,36.03847122192383,0.006331412146538002,0.5011153954246222,0.0034269597687029605,0.6670738979816443,0.006331412146538002,1,1,1,72,2,297000,3,12,1,4,4,16
298,t2_b0,2,5,0,1,adopted_pair,,1,200.0,11.0,200.0,11.0,51.51885639208729,42.21916813421004,0.00030848302504390886,0.1805103783185955,38.42112350463867,38.409271240234375,289.6594543457031,111.49002075195312,0.00030848302504390886,0.6150996659032144,0.001616473336984466,4.469274090210505,0.00030848302504390886,1,1,1,72,2,296984,3,12,1,4,4,16
298,t2_b0,12,11,0,1,adopted_pair,,1,111.0,19.0,110.0,19.0,49.413148155507734,49.56169149117838,-0.0054481989423773485,-0.0030061500069407145,52.13789367675781,52.42195129394531,33.6383056640625,33.00229263305664,-0.0054481989423773485,0.01890740387930196,0.02999012569381466,0.3438365876523859,-0.0054481989423773485,1,1,1,72,2,296664,3,12,1,4,4,16
298,t2_b0,18,8,0,1,adopted_pair,,1,20.0,18.0,20.0,17.0,92.96031838494126,141.05516155345637,-0.6368208672133261,-0.5173696046237459,133.14285278320312,217.93099975585938,45.68674850463867,50.612998962402344,-0.6368208672133261,-0.10782668101809414,3.551498421335556,0.017754699388522994,-0.6368208672133261,1,1,1,72,2,296584,3,12,1,4,4,16
299,t2_b0,15,8,0,1,adopted_pair,,1,58.0,19.0,58.0,19.0,47.904368066167834,52.454354769223016,-0.05247138624690938,-0.0949806225764303,47.786781311035156,50.294219970703125,48.2633171081543,59.0484504699707,-0.05247138624690938,-0.22346440336140896,0.2917834461389509,0.32528796150991124,-0.05247138624690938,1,1,1,72,2,296648,3,12,1,4,4,16
