step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
179,0,0,-100.0,0.0,0,0,0,0,172,86,0,3.146524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,569840,142460,-100.0,0.0,100,25,25,3,210,105,54564,3.201088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
181,0,0,-100.0,0.0,0,0,0,0,184,92,0,3.201088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,385104,96276,-100.0,0.0,96,24,24,2,214,107,36376,3.237464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
183,201144,50286,-100.0,0.0,44,11,11,1,234,117,18188,3.255652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,0,0,-100.0,0.0,0,0,0,0,240,120,0,3.255652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,402368,100592,-100.0,0.0,120,30,30,2,300,150,36376,3.292028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
186,201184,50296,-100.0,0.0,36,9,9,1,314,157,18188,3.310216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,402400,100600,-100.0,0.0,88,22,22,2,268,134,36376,3.346592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
188,0,0,-100.0,0.0,0,0,0,0,250,125,0,3.346592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,254,127,0,3.346592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,202144,50536,-100.0,0.0,64,16,16,1,254,127,18188,3.36478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
191,0,0,-100.0,0.0,0,0,0,0,244,122,0,3.36478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,230,115,0,3.36478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,202776,50694,-100.0,0.0,28,7,7,1,244,122,18188,3.382968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
194,202776,50694,-100.0,0.0,28,7,7,1,230,115,18188,3.401156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
195,406296,101574,-100.0,0.0,128,32,32,2,274,137,36376,3.437532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
196,204176,51044,-100.0,0.0,56,14,14,1,272,136,18188,3.45572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
197,0,0,-100.0,0.0,0,0,0,0,232,116,0,3.45572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,1227696,306924,-100.0,0.0,320,80,80,6,256,128,109128,3.564848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
199,0,0,-100.0,0.0,0,0,0,0,244,122,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,411552,102888,-100.0,0.0,100,25,25,2,222,111,36376,3.601224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
201,0,0,-100.0,0.0,0,0,0,0,214,107,0,3.601224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,410480,102620,-100.0,0.0,72,18,18,2,182,91,36376,3.6376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
203,205776,51444,-100.0,0.0,44,11,11,1,178,89,18188,3.655788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
204,0,0,-100.0,0.0,0,0,0,0,178,89,0,3.655788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,410496,102624,-100.0,0.0,72,18,18,2,182,91,36376,3.692164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
206,410192,102548,-100.0,0.0,52,13,13,2,200,100,36376,3.72854,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
207,205792,51448,-100.0,0.0,52,13,13,1,210,105,18188,3.746728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
208,0,0,-100.0,0.0,0,0,0,0,204,102,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,200,100,0,3.746728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,205808,51452,-100.0,0.0,48,12,12,1,192,96,18188,3.764916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
211,0,0,-100.0,0.0,0,0,0,0,198,99,0,3.764916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,202,101,0,3.764916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,205808,51452,-100.0,0.0,68,17,17,1,198,99,18188,3.783104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
214,0,0,-100.0,0.0,0,0,0,0,196,98,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,617424,154356,-100.0,0.0,136,34,34,3,192,96,54564,3.837668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
216,205832,51458,-100.0,0.0,48,12,12,1,184,92,18188,3.855856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,0,0,-100.0,0.0,0,0,0,0,182,91,0,3.855856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,823328,205832,-100.0,0.0,140,35,35,4,182,91,72752,3.928608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
219,0,0,-100.0,0.0,0,0,0,0,160,80,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,411664,102916,-100.0,0.0,80,20,20,2,160,80,36376,3.964984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
221,0,0,-100.0,0.0,0,0,0,0,162,81,0,3.964984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,411664,102916,-100.0,0.0,64,16,16,2,160,80,36376,4.00136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
223,205832,51458,-100.0,0.0,40,10,10,1,160,80,18188,4.019548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
224,0,0,-100.0,0.0,0,0,0,0,160,80,0,4.019548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,411664,102916,-100.0,0.0,64,16,16,2,162,81,36376,4.055924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
226,412416,103104,-100.0,0.0,48,12,12,2,160,80,36376,4.0923,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
227,205832,51458,-100.0,0.0,48,12,12,1,166,83,18188,4.110488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
228,0,0,-100.0,0.0,0,0,0,0,122,61,0,4.110488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,106,53,0,4.110488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,0,0,-100.0,0.0,0,0,0,0,108,54,0,4.110488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
231,206208,51552,-100.0,0.0,40,10,10,1,118,59,18188,4.128676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
232,412488,103122,-100.0,0.0,72,18,18,2,114,57,36376,4.165052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
233,0,0,-100.0,0.0,0,0,0,0,110,55,0,4.165052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,206288,51572,-100.0,0.0,40,10,10,1,96,48,18188,4.18324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
235,206296,51574,-100.0,0.0,36,9,9,1,86,43,18188,4.201428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
236,413024,103256,-100.0,0.0,60,15,15,2,108,54,36376,4.237804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
237,0,0,-100.0,0.0,0,0,0,0,104,52,0,4.237804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,622416,155604,-100.0,0.0,120,30,30,3,122,61,54564,4.292368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
239,417400,104350,-100.0,0.0,48,12,12,2,108,54,36376,4.328744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
240,0,0,-100.0,0.0,0,0,0,0,112,56,0,4.328744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
241,208600,52150,-100.0,0.0,40,10,10,1,132,66,18188,4.346932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
242,208608,52152,-100.0,0.0,44,11,11,1,130,65,18188,4.36512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
243,0,0,-100.0,0.0,0,0,0,0,118,59,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,120,60,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,0,0,-100.0,0.0,0,0,0,0,106,53,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,208912,52228,-100.0,0.0,40,10,10,1,108,54,18188,4.383308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
247,0,0,-100.0,0.0,0,0,0,0,102,51,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,108,54,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,108,54,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,210624,52656,-100.0,0.0,24,6,6,1,114,57,18188,4.401496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
251,0,0,-100.0,0.0,0,0,0,0,94,47,0,4.401496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,210624,52656,-100.0,0.0,12,3,3,1,94,47,18188,4.419684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
253,0,0,-100.0,0.0,0,0,0,0,92,46,0,4.419684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,72,36,0,4.419684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,0,0,-100.0,0.0,0,0,0,0,66,33,0,4.419684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,421248,105312,-100.0,0.0,64,16,16,2,66,33,36376,4.45606,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
257,0,0,-100.0,0.0,0,0,0,0,66,33,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,421744,105436,-100.0,0.0,44,11,11,2,64,32,36376,4.492436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
259,422864,105716,-100.0,0.0,64,16,16,2,60,30,36376,4.528812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
260,0,0,-100.0,0.0,0,0,0,0,50,25,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,215960,53990,-100.0,0.0,28,7,7,1,48,24,18188,4.547,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
262,430592,107648,-100.0,0.0,24,6,6,2,36,18,36376,4.583376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
263,0,0,-100.0,0.0,0,0,0,0,32,16,0,4.583376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,24,12,0,4.583376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,24,12,0,4.583376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,217008,54252,-100.0,0.0,16,4,4,1,26,13,18188,4.601564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
267,0,0,-100.0,0.0,0,0,0,0,24,12,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,26,13,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,24,12,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,0,0,-100.0,0.0,0,0,0,0,26,13,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,26,13,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,22,11,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,26,13,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,28,14,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,26,13,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,217008,54252,-100.0,0.0,16,4,4,1,22,11,18188,4.619752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
277,219840,54960,-100.0,0.0,16,4,4,1,24,12,18188,4.63794,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
278,219840,54960,-100.0,0.0,16,4,4,1,22,11,18188,4.656128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
279,219840,54960,-100.0,0.0,16,4,4,1,22,11,18188,4.674316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
280,0,0,-100.0,0.0,0,0,0,0,26,13,0,4.674316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,219840,54960,-100.0,0.0,16,4,4,1,32,16,18188,4.692504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
282,664272,166068,-100.0,0.0,40,10,10,3,34,17,54564,4.747068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
283,0,0,-100.0,0.0,0,0,0,0,30,15,0,4.747068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,32,16,0,4.747068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,28,14,0,4.747068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,230344,57586,-100.0,0.0,16,4,4,1,20,10,18188,4.765256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
287,0,0,-100.0,0.0,0,0,0,0,20,10,0,4.765256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,16,8,0,4.765256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,16,8,0,4.765256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,230344,57586,-100.0,0.0,16,4,4,1,28,14,18188,4.783444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
291,0,0,-100.0,0.0,0,0,0,0,20,10,0,4.783444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,20,10,0,4.783444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,20,10,0,4.783444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,20,10,0,4.783444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,20,10,0,4.783444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,230344,57586,-100.0,0.0,16,4,4,1,20,10,18188,4.801632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
297,230360,57590,-100.0,0.0,20,5,5,1,22,11,18188,4.81982,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
298,0,0,-100.0,0.0,0,0,0,0,12,6,0,4.81982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,12,6,0,4.81982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,0,0,-100.0,0.0,0,0,0,0,12,6,0,4.81982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
301,232792,58198,-100.0,0.0,12,3,3,1,14,7,18188,4.838008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
302,0,0,-100.0,0.0,0,0,0,0,14,7,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,14,7,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,12,6,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,12,6,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,233496,58374,-100.0,0.0,12,3,3,1,12,6,18188,4.856196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
307,0,0,-100.0,0.0,0,0,0,0,12,6,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,12,6,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,12,6,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,233784,58446,-100.0,0.0,12,3,3,1,12,6,18188,4.874384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
311,0,0,-100.0,0.0,0,0,0,0,12,6,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,236088,59022,-100.0,0.0,16,4,4,1,24,12,18188,4.892572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
313,0,0,-100.0,0.0,0,0,0,0,24,12,0,4.892572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,472176,118044,-100.0,0.0,32,8,8,2,36,18,36376,4.928948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
315,0,0,-100.0,0.0,0,0,0,0,38,19,0,4.928948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,38,19,0,4.928948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,239560,59890,-100.0,0.0,24,6,6,1,38,19,18188,4.947136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
318,239560,59890,-100.0,0.0,24,6,6,1,52,26,18188,4.965324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
319,0,0,-100.0,0.0,0,0,0,0,54,27,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,0,0,-100.0,0.0,0,0,0,0,54,27,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
321,239560,59890,-100.0,0.0,28,7,7,1,56,28,18188,4.983512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
322,0,0,-100.0,0.0,0,0,0,0,56,28,0,4.983512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,54,27,0,4.983512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,56,28,0,4.983512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,239664,59916,-100.0,0.0,32,8,8,1,74,37,18188,5.0017,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
326,240168,60042,-100.0,0.0,32,8,8,1,78,39,18188,5.019888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
327,241592,60398,-100.0,0.0,12,3,3,1,76,38,18188,5.038076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
328,484200,121050,-100.0,0.0,52,13,13,2,102,51,36376,5.074452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
329,242568,60642,-100.0,0.0,28,7,7,1,124,62,18188,5.09264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
330,727704,181926,-100.0,0.0,92,23,23,3,116,58,54564,5.147204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
331,242568,60642,-100.0,0.0,28,7,7,1,128,64,18188,5.165392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
332,727704,181926,-100.0,0.0,112,28,28,3,164,82,54564,5.219956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
333,0,0,-100.0,0.0,0,0,0,0,140,70,0,5.219956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,727728,181932,-100.0,0.0,124,31,31,3,142,71,54564,5.27452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
335,246384,61596,-100.0,0.0,52,13,13,1,158,79,18188,5.292708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
336,0,0,-100.0,0.0,0,0,0,0,128,64,0,5.292708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,247048,61762,-100.0,0.0,44,11,11,1,158,79,18188,5.310896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
338,494320,123580,-100.0,0.0,100,25,25,2,178,89,36376,5.347272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
339,0,0,-100.0,0.0,0,0,0,0,178,89,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,249120,62280,-100.0,0.0,56,14,14,1,214,107,18188,5.36546,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
341,0,0,-100.0,0.0,0,0,0,0,204,102,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,249120,62280,-100.0,0.0,56,14,14,1,244,122,18188,5.383648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
343,0,0,-100.0,0.0,0,0,0,0,246,123,0,5.383648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,247184,61796,-100.0,0.0,24,6,6,1,244,122,18188,5.401836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
345,503752,125938,-100.0,0.0,120,30,30,2,278,139,36376,5.438212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
346,751064,187766,-100.0,0.0,144,36,36,3,318,159,54564,5.492776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
347,0,0,-100.0,0.0,0,0,0,0,300,150,0,5.492776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,268,134,0,5.492776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,224,112,0,5.492776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,513392,128348,-100.0,0.0,112,28,28,2,244,122,36376,5.529152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
351,256696,64174,-100.0,0.0,48,12,12,1,260,130,18188,5.54734,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
352,513392,128348,-100.0,0.0,108,27,27,2,270,135,36376,5.583716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
353,515520,128880,-100.0,0.0,116,29,29,2,318,159,36376,5.620092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
354,1031040,257760,-100.0,0.0,232,58,58,4,324,162,72752,5.692844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
355,515536,128884,-100.0,0.0,124,31,31,2,338,169,36376,5.72922,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
356,0,0,-100.0,0.0,0,0,0,0,280,140,0,5.72922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,257768,64442,-100.0,0.0,52,13,13,1,240,120,18188,5.747408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
358,515536,128884,-100.0,0.0,112,28,28,2,220,110,36376,5.783784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
359,0,0,-100.0,0.0,0,0,0,0,204,102,0,5.783784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,257808,64452,-100.0,0.0,52,13,13,1,178,89,18188,5.801972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
