step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
163,41738168,10434542,-100.0,0.0,648,162,162,162,200,100,2946456,976.277276,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
164,54943920,13735980,-100.0,0.0,852,213,213,213,286,143,3874044,980.15132,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
165,54969224,13742306,-100.0,0.0,848,212,212,212,236,118,3855856,984.007176,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
166,58692664,14673166,-100.0,0.0,884,221,221,221,248,124,4019548,988.026724,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
167,47072008,11768002,-100.0,0.0,684,171,171,171,176,88,3110148,991.136872,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
168,50425576,12606394,-100.0,0.0,716,179,179,179,204,102,3255652,994.392524,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
169,46114632,11528658,-100.0,0.0,648,162,162,162,162,81,2946456,997.33898,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
170,51261592,12815398,-100.0,0.0,716,179,179,179,194,97,3255652,1000.594632,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
171,59748184,14937046,-100.0,0.0,832,208,208,208,220,110,3783104,1004.377736,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
172,75155320,18788830,-100.0,0.0,1044,261,261,261,292,146,4747068,1009.124804,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
173,91198880,22799720,-100.0,0.0,1264,316,316,316,336,168,5747408,1014.872212,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
174,103698728,25924682,-100.0,0.0,1432,358,358,358,364,182,6511304,1021.383516,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
175,111013752,27753438,-100.0,0.0,1528,382,382,382,392,196,6947816,1028.331332,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
176,109971624,27492906,-100.0,0.0,1504,376,376,376,376,188,6838688,1035.17002,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
177,122236776,30559194,-100.0,0.0,1668,417,417,417,446,223,7584396,1042.754416,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0,417
178,136352848,34088212,-100.0,0.0,1856,464,464,464,464,232,8439232,1051.193648,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
179,143695472,35923868,-100.0,0.0,1940,485,485,485,498,249,8821180,1060.014828,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
180,158666504,39666626,-100.0,0.0,2132,533,533,533,548,274,9694204,1069.709032,9.694204,533,1.0,2422485,9689940,0.0,-100.0,123.0,-100.0,0.0,533
181,171602312,42900578,-100.0,0.0,2304,576,576,576,576,288,10476288,1080.18532,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
182,171068944,42767236,-100.0,0.0,2296,574,574,574,574,287,10439912,1090.625232,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
183,185907336,46476834,-100.0,0.0,2488,622,622,622,650,325,11312936,1101.938168,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
184,191606952,47901738,-100.0,0.0,2560,640,640,640,640,320,11640320,1113.578488,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
185,192950488,48237622,-100.0,0.0,2568,642,642,642,642,321,11676696,1125.255184,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
186,198666256,49666564,-100.0,0.0,2640,660,660,660,690,345,12004080,1137.259264,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
187,187340168,46835042,-100.0,0.0,2488,622,622,622,622,311,11312936,1148.5722,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
188,189265392,47316348,-100.0,0.0,2512,628,628,628,628,314,11422064,1159.994264,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
189,174288328,43572082,-100.0,0.0,2312,578,578,578,578,289,10512664,1170.506928,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
190,170125352,42531338,-100.0,0.0,2256,564,564,564,564,282,10258032,1180.76496,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0,564
191,161132104,40283026,-100.0,0.0,2136,534,534,534,534,267,9712392,1190.477352,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
192,146063720,36515930,-100.0,0.0,1936,484,484,484,484,242,8802992,1199.280344,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
193,139044840,34761210,-100.0,0.0,1840,460,460,460,460,230,8366480,1207.646824,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
194,130437176,32609294,-100.0,0.0,1720,430,430,430,430,215,7820840,1215.467664,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
195,125941600,31485400,-100.0,0.0,1656,414,414,414,414,207,7529832,1222.997496,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
196,116421928,29105482,-100.0,0.0,1528,382,382,382,382,191,6947816,1229.945312,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
197,117192152,29298038,-100.0,0.0,1536,384,384,384,384,192,6984192,1236.929504,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
198,118473000,29618250,-100.0,0.0,1552,388,388,388,388,194,7056944,1243.986448,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
199,118865632,29716408,-100.0,0.0,1552,388,388,388,388,194,7056944,1251.043392,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
200,118562336,29640584,-100.0,0.0,1544,386,386,386,386,193,7020568,1258.06396,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
201,118581328,29645332,-100.0,0.0,1544,386,386,386,386,193,7020568,1265.084528,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
202,118620976,29655244,-100.0,0.0,1544,386,386,386,386,193,7020568,1272.105096,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
203,118622432,29655608,-100.0,0.0,1544,386,386,386,386,193,7020568,1279.125664,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
204,119237056,29809264,-100.0,0.0,1552,388,388,388,388,194,7056944,1286.182608,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
205,108788720,27197180,-100.0,0.0,1416,354,354,354,354,177,6438552,1292.62116,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
206,109410176,27352544,-100.0,0.0,1424,356,356,356,356,178,6474928,1299.096088,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
207,102064968,25516242,-100.0,0.0,1328,332,332,332,332,166,6038416,1305.134504,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
208,101468400,25367100,-100.0,0.0,1320,330,330,330,330,165,6002040,1311.136544,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
209,107618000,26904500,-100.0,0.0,1400,350,350,350,366,183,6365800,1317.502344,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
210,110082664,27520666,-100.0,0.0,1432,358,358,358,358,179,6511304,1324.013648,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
211,115057360,28764340,-100.0,0.0,1496,374,374,374,390,195,6802312,1330.81596,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
212,118750184,29687546,-100.0,0.0,1544,386,386,386,386,193,7020568,1337.836528,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
213,124627152,31156788,-100.0,0.0,1620,405,405,405,422,211,7366140,1345.202668,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
214,130045256,32511314,-100.0,0.0,1688,422,422,422,422,211,7675336,1352.878004,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
215,110697080,27674270,-100.0,0.0,1436,359,359,359,376,188,6529492,1359.407496,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0,359
216,109201832,27300458,-100.0,0.0,1416,354,354,354,354,177,6438552,1365.846048,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
217,98740864,24685216,-100.0,0.0,1280,320,320,320,320,160,5820160,1371.666208,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
218,88867584,22216896,-100.0,0.0,1152,288,288,288,288,144,5238144,1376.904352,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
219,80227680,20056920,-100.0,0.0,1040,260,260,260,260,130,4728880,1381.633232,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
220,70971432,17742858,-100.0,0.0,920,230,230,230,230,115,4183240,1385.816472,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
221,67588344,16897086,-100.0,0.0,876,219,219,219,222,111,3983172,1389.799644,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
222,70369920,17592480,-100.0,0.0,912,228,228,228,234,117,4146864,1393.946508,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
223,60493608,15123402,-100.0,0.0,784,196,196,196,196,98,3564848,1397.511356,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
224,60495864,15123966,-100.0,0.0,784,196,196,196,198,99,3564848,1401.076204,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
225,62658528,15664632,-100.0,0.0,812,203,203,203,206,103,3692164,1404.768368,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
226,64202112,16050528,-100.0,0.0,832,208,208,208,208,104,3783104,1408.551472,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
227,59880816,14970204,-100.0,0.0,776,194,194,194,194,97,3528472,1412.079944,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
228,62350264,15587566,-100.0,0.0,808,202,202,202,232,116,3673976,1415.75392,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
229,79329840,19832460,-100.0,0.0,1028,257,257,257,270,135,4674316,1420.428236,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
230,80576832,20144208,-100.0,0.0,1044,261,261,261,278,139,4747068,1425.175304,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
231,96634112,24158528,-100.0,0.0,1252,313,313,313,332,166,5692844,1430.868148,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0,313
232,108369640,27092410,-100.0,0.0,1404,351,351,351,364,182,6383988,1437.252136,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
233,112417304,28104326,-100.0,0.0,1456,364,364,364,364,182,6620432,1443.872568,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
234,113695600,28423900,-100.0,0.0,1472,368,368,368,368,184,6693184,1450.565752,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
235,113905304,28476326,-100.0,0.0,1472,368,368,368,388,194,6693184,1457.258936,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
236,121973208,30493302,-100.0,0.0,1576,394,394,394,394,197,7166072,1464.425008,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
237,116403144,29100786,-100.0,0.0,1504,376,376,376,376,188,6838688,1471.263696,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
238,121068464,30267116,-100.0,0.0,1564,391,391,391,416,208,7111508,1478.375204,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0,391
239,135156464,33789116,-100.0,0.0,1744,436,436,436,452,226,7929968,1486.305172,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
240,147492912,36873228,-100.0,0.0,1900,475,475,475,500,250,8639300,1494.944472,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
241,155031472,38757868,-100.0,0.0,1992,498,498,498,498,249,9057624,1504.002096,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
242,166475960,41618990,-100.0,0.0,2124,531,531,531,544,272,9657828,1513.659924,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0,531
243,159684672,39921168,-100.0,0.0,2024,506,506,506,506,253,9203128,1522.863052,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
244,157709576,39427394,-100.0,0.0,1992,498,498,498,498,249,9057624,1531.920676,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
245,167977936,41994484,-100.0,0.0,2112,528,528,528,560,280,9603264,1541.52394,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
246,176734448,44183612,-100.0,0.0,2208,552,552,552,552,276,10039776,1551.563716,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
247,176731016,44182754,-100.0,0.0,2200,550,550,550,550,275,10003400,1561.567116,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
248,182018752,45504688,-100.0,0.0,2264,566,566,566,584,292,10294408,1571.861524,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
249,188474232,47118558,-100.0,0.0,2344,586,586,586,586,293,10658168,1582.519692,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0,586
250,187394688,46848672,-100.0,0.0,2328,582,582,582,582,291,10585416,1593.105108,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
251,187394688,46848672,-100.0,0.0,2328,582,582,582,582,291,10585416,1603.690524,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
252,167431680,41857920,-100.0,0.0,2080,520,520,520,520,260,9457760,1613.148284,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
253,156484224,39121056,-100.0,0.0,1944,486,486,486,486,243,8839368,1621.987652,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0,486
254,155840256,38960064,-100.0,0.0,1936,484,484,484,484,242,8802992,1630.790644,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
255,147794136,36948534,-100.0,0.0,1836,459,459,459,490,245,8348292,1639.138936,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0,459
256,146235216,36558804,-100.0,0.0,1816,454,454,454,454,227,8257352,1647.396288,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
257,139793136,34948284,-100.0,0.0,1736,434,434,434,452,226,7893592,1655.28988,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
258,128519496,32129874,-100.0,0.0,1596,399,399,399,410,205,7257012,1662.546892,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0,399
259,110803776,27700944,-100.0,0.0,1376,344,344,344,344,172,6256672,1668.803564,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
260,105650112,26412528,-100.0,0.0,1312,328,328,328,328,164,5965664,1674.769228,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
261,94698576,23674644,-100.0,0.0,1176,294,294,294,318,159,5347272,1680.1165,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
262,87612288,21903072,-100.0,0.0,1088,272,272,272,272,136,4947136,1685.063636,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
263,79559688,19889922,-100.0,0.0,988,247,247,247,254,127,4492436,1689.556072,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
264,69574464,17393616,-100.0,0.0,864,216,216,216,240,120,3928608,1693.48468,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
265,56690304,14172576,-100.0,0.0,704,176,176,176,176,88,3201088,1696.685768,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
266,53471072,13367768,-100.0,0.0,664,166,166,166,172,86,3019208,1699.704976,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
267,36086000,9021500,-100.0,0.0,448,112,112,112,112,56,2037056,1701.742032,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
268,30288304,7572076,-100.0,0.0,376,94,94,94,100,50,1709672,1703.451704,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
269,19977392,4994348,-100.0,0.0,248,62,62,62,68,34,1127656,1704.57936,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
270,17399664,4349916,-100.0,0.0,216,54,54,54,54,27,982152,1705.561512,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
271,14177504,3544376,-100.0,0.0,176,44,44,44,44,22,800272,1706.361784,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
272,10955344,2738836,-100.0,0.0,136,34,34,34,34,17,618392,1706.980176,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
273,10955344,2738836,-100.0,0.0,136,34,34,34,38,19,618392,1707.598568,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
274,12244208,3061052,-100.0,0.0,152,38,38,38,38,19,691144,1708.289712,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
275,13855288,3463822,-100.0,0.0,172,43,43,43,48,24,782084,1709.071796,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
276,12888640,3222160,-100.0,0.0,160,40,40,40,40,20,727520,1709.799316,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
277,10955344,2738836,-100.0,0.0,136,34,34,34,34,17,618392,1710.417708,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
278,10955344,2738836,-100.0,0.0,136,34,34,34,34,17,618392,1711.0361,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
279,8377616,2094404,-100.0,0.0,104,26,26,26,26,13,472888,1711.508988,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
280,8377616,2094404,-100.0,0.0,104,26,26,26,26,13,472888,1711.981876,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
281,8377616,2094404,-100.0,0.0,104,26,26,26,26,13,472888,1712.454764,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
282,8377616,2094404,-100.0,0.0,104,26,26,26,26,13,472888,1712.927652,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
283,8377616,2094404,-100.0,0.0,104,26,26,26,26,13,472888,1713.40054,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
284,8377616,2094404,-100.0,0.0,104,26,26,26,26,13,472888,1713.873428,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
285,8377616,2094404,-100.0,0.0,104,26,26,26,26,13,472888,1714.346316,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
286,8377616,2094404,-100.0,0.0,104,26,26,26,26,13,472888,1714.819204,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
287,8377616,2094404,-100.0,0.0,104,26,26,26,26,13,472888,1715.292092,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
288,9022048,2255512,-100.0,0.0,112,28,28,28,30,15,509264,1715.801356,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
289,8383632,2095908,-100.0,0.0,104,26,26,26,26,13,472888,1716.274244,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
290,9690888,2422722,-100.0,0.0,120,30,30,30,30,15,545640,1716.819884,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
291,9699496,2424874,-100.0,0.0,120,30,30,30,30,15,545640,1717.365524,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
292,9711816,2427954,-100.0,0.0,120,30,30,30,30,15,545640,1717.911164,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
293,9072824,2268206,-100.0,0.0,112,28,28,28,28,14,509264,1718.420428,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
294,9076904,2269226,-100.0,0.0,112,28,28,28,28,14,509264,1718.929692,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
295,9727664,2431916,-100.0,0.0,120,30,30,30,30,15,545640,1719.475332,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
296,9728544,2432136,-100.0,0.0,120,30,30,30,30,15,545640,1720.020972,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
297,9728640,2432160,-100.0,0.0,120,30,30,30,30,15,545640,1720.566612,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
298,9728640,2432160,-100.0,0.0,120,30,30,30,30,15,545640,1721.112252,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
299,9728640,2432160,-100.0,0.0,120,30,30,30,30,15,545640,1721.657892,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
300,9728640,2432160,-100.0,0.0,120,30,30,30,30,15,545640,1722.203532,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
301,5837184,1459296,-100.0,0.0,72,18,18,18,18,9,327384,1722.530916,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
302,7134336,1783584,-100.0,0.0,88,22,22,22,22,11,400136,1722.931052,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
303,7782912,1945728,-100.0,0.0,96,24,24,24,24,12,436512,1723.367564,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
304,8107200,2026800,-100.0,0.0,100,25,25,25,30,15,454700,1723.822264,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
305,9728640,2432160,-100.0,0.0,120,30,30,30,30,15,545640,1724.367904,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
306,10052928,2513232,-100.0,0.0,124,31,31,31,36,18,563828,1724.931732,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
307,8431488,2107872,-100.0,0.0,104,26,26,26,28,14,472888,1725.40462,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
308,12006504,3001626,-100.0,0.0,148,37,37,37,42,21,672956,1726.077576,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
309,14299248,3574812,-100.0,0.0,176,44,44,44,44,22,800272,1726.877848,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
310,15979672,3994918,-100.0,0.0,196,49,49,49,58,29,891212,1727.76906,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
311,18999040,4749760,-100.0,0.0,232,58,58,58,74,37,1054904,1728.823964,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
312,28918528,7229632,-100.0,0.0,352,88,88,88,88,44,1600544,1730.424508,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
313,31786536,7946634,-100.0,0.0,384,96,96,96,98,49,1746048,1732.170556,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
314,27891880,6972970,-100.0,0.0,336,84,84,84,84,42,1527792,1733.698348,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
315,26678376,6669594,-100.0,0.0,320,80,80,80,84,42,1455040,1735.153388,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
316,26712976,6678244,-100.0,0.0,320,80,80,80,80,40,1455040,1736.608428,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
317,29730760,7432690,-100.0,0.0,356,89,89,89,96,48,1618732,1738.22716,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
318,35415328,8853832,-100.0,0.0,424,106,106,106,106,53,1927928,1740.155088,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
319,35087824,8771956,-100.0,0.0,420,105,105,105,112,56,1909740,1742.064828,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
