step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
164,61304928,15326232,-100.0,0.0,1088,272,272,272,272,136,4947136,436.23918,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
165,61311440,15327860,-100.0,0.0,1088,272,272,272,272,136,4947136,441.186316,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
166,62692352,15673088,-100.0,0.0,1112,278,278,278,278,139,5056264,446.24258,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
167,62736664,15684166,-100.0,0.0,1112,278,278,278,278,139,5056264,451.298844,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
168,62377016,15594254,-100.0,0.0,1104,276,276,276,276,138,5019888,456.318732,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
169,63057920,15764480,-100.0,0.0,1112,278,278,278,278,139,5056264,461.374996,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
170,61921136,15480284,-100.0,0.0,1088,272,272,272,272,136,4947136,466.322132,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
171,61699552,15424888,-100.0,0.0,1080,270,270,270,270,135,4910760,471.232892,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
172,61927200,15481800,-100.0,0.0,1080,270,270,270,270,135,4910760,476.143652,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
173,61927200,15481800,-100.0,0.0,1080,270,270,270,270,135,4910760,481.054412,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
174,61927200,15481800,-100.0,0.0,1080,270,270,270,270,135,4910760,485.965172,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
175,61468480,15367120,-100.0,0.0,1072,268,268,268,268,134,4874384,490.839556,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
176,61468480,15367120,-100.0,0.0,1072,268,268,268,268,134,4874384,495.71394,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
177,61009760,15252440,-100.0,0.0,1064,266,266,266,266,133,4838008,500.551948,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
178,60551040,15137760,-100.0,0.0,1056,264,264,264,264,132,4801632,505.35358,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
179,60551040,15137760,-100.0,0.0,1056,264,264,264,264,132,4801632,510.155212,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
180,55505120,13876280,-100.0,0.0,968,242,242,242,242,121,4401496,514.556708,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
181,41972880,10493220,-100.0,0.0,732,183,183,183,190,95,3328404,517.885112,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
182,44954656,11238664,-100.0,0.0,784,196,196,196,196,98,3564848,521.44996,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
183,36473024,9118256,-100.0,0.0,636,159,159,159,182,91,2891892,524.341852,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
184,47058192,11764548,-100.0,0.0,820,205,205,205,224,112,3728540,528.070392,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
185,52804040,13201010,-100.0,0.0,920,230,230,230,244,122,4183240,532.253632,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
186,46837592,11709398,-100.0,0.0,816,204,204,204,238,119,3710352,535.963984,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
187,50053280,12513320,-100.0,0.0,872,218,218,218,232,116,3964984,539.928968,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
188,39722480,9930620,-100.0,0.0,692,173,173,173,208,104,3146524,543.075492,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
189,37199104,9299776,-100.0,0.0,648,162,162,162,162,81,2946456,546.021948,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
190,24806848,6201712,-100.0,0.0,432,108,108,108,118,59,1964304,547.986252,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
191,23905080,5976270,-100.0,0.0,416,104,104,104,114,57,1891552,549.877804,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
192,22598480,5649620,-100.0,0.0,392,98,98,98,98,49,1782424,551.660228,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
193,23523800,5880950,-100.0,0.0,408,102,102,102,102,51,1855176,553.515404,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
194,23997312,5999328,-100.0,0.0,416,104,104,104,104,52,1891552,555.406956,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
195,23129184,5782296,-100.0,0.0,400,100,100,100,100,50,1818800,557.225756,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
196,22756600,5689150,-100.0,0.0,392,98,98,98,98,49,1782424,559.00818,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
197,23229984,5807496,-100.0,0.0,400,100,100,100,100,50,1818800,560.82698,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
198,23231176,5807794,-100.0,0.0,400,100,100,100,100,50,1818800,562.64578,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
199,23234464,5808616,-100.0,0.0,400,100,100,100,100,50,1818800,564.46458,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
200,21862896,5465724,-100.0,0.0,376,94,94,94,94,47,1709672,566.174252,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
201,23258400,5814600,-100.0,0.0,400,100,100,100,100,50,1818800,567.993052,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
202,18607152,4651788,-100.0,0.0,320,80,80,80,80,40,1455040,569.448092,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
203,20007616,5001904,-100.0,0.0,344,86,86,86,86,43,1564168,571.01226,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
204,18170544,4542636,-100.0,0.0,312,78,78,78,78,39,1418664,572.430924,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
205,19221232,4805308,-100.0,0.0,328,82,82,82,82,41,1491416,573.92234,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
206,15477480,3869370,-100.0,0.0,264,66,66,66,66,33,1200408,575.122748,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
207,15028376,3757094,-100.0,0.0,256,64,64,64,64,32,1164032,576.28678,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
208,14144136,3536034,-100.0,0.0,240,60,60,60,60,30,1091280,577.37806,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
209,11375488,2843872,-100.0,0.0,192,48,48,48,48,24,873024,578.251084,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
210,9044080,2261020,-100.0,0.0,152,38,38,38,38,19,691144,578.942228,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
211,8137640,2034410,-100.0,0.0,136,34,34,34,34,17,618392,579.56062,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
212,7203040,1800760,-100.0,0.0,120,30,30,30,30,15,545640,580.10626,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
213,8664768,2166192,-100.0,0.0,144,36,36,36,42,21,654768,580.761028,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
214,8664768,2166192,-100.0,0.0,144,36,36,36,38,19,654768,581.415796,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
215,11794288,2948572,-100.0,0.0,196,49,49,49,60,30,891212,582.307008,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
216,15889680,3972420,-100.0,0.0,264,66,66,66,66,33,1200408,583.507416,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
217,16372224,4093056,-100.0,0.0,272,68,68,68,68,34,1236784,584.7442,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
218,18779904,4694976,-100.0,0.0,312,78,78,78,84,42,1418664,586.162864,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
219,22632192,5658048,-100.0,0.0,376,94,94,94,102,51,1709672,587.872536,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
220,24558336,6139584,-100.0,0.0,408,102,102,102,102,51,1855176,589.727712,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
221,26002944,6500736,-100.0,0.0,432,108,108,108,116,58,1964304,591.692016,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
222,28892160,7223040,-100.0,0.0,480,120,120,120,120,60,2182560,593.874576,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
223,28892160,7223040,-100.0,0.0,480,120,120,120,120,60,2182560,596.057136,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
224,30336768,7584192,-100.0,0.0,504,126,126,126,132,66,2291688,598.348824,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
225,33948288,8487072,-100.0,0.0,564,141,141,141,150,75,2564508,600.913332,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
226,38522880,9630720,-100.0,0.0,640,160,160,160,160,80,2910080,603.823412,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
227,38522880,9630720,-100.0,0.0,640,160,160,160,160,80,2910080,606.733492,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
228,38522880,9630720,-100.0,0.0,640,160,160,160,160,80,2910080,609.643572,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
229,31781376,7945344,-100.0,0.0,528,132,132,132,132,66,2400816,612.044388,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
230,30818304,7704576,-100.0,0.0,512,128,128,128,128,64,2328064,614.372452,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
231,31299840,7824960,-100.0,0.0,520,130,130,130,130,65,2364440,616.736892,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
232,25039872,6259968,-100.0,0.0,416,104,104,104,104,52,1891552,618.628444,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
233,25039872,6259968,-100.0,0.0,416,104,104,104,104,52,1891552,620.519996,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
234,20224512,5056128,-100.0,0.0,336,84,84,84,84,42,1527792,622.047788,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
235,19742976,4935744,-100.0,0.0,328,82,82,82,82,41,1491416,623.539204,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
236,19742976,4935744,-100.0,0.0,328,82,82,82,82,41,1491416,625.03062,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
237,14927616,3731904,-100.0,0.0,248,62,62,62,62,31,1127656,626.158276,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
238,14927616,3731904,-100.0,0.0,248,62,62,62,62,31,1127656,627.285932,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
239,11075328,2768832,-100.0,0.0,184,46,46,46,46,23,836648,628.12258,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
240,11075328,2768832,-100.0,0.0,184,46,46,46,46,23,836648,628.959228,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
241,11075328,2768832,-100.0,0.0,184,46,46,46,46,23,836648,629.795876,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
242,11075328,2768832,-100.0,0.0,184,46,46,46,46,23,836648,630.632524,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
243,11075328,2768832,-100.0,0.0,184,46,46,46,46,23,836648,631.469172,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
244,11075328,2768832,-100.0,0.0,184,46,46,46,46,23,836648,632.30582,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
245,11075328,2768832,-100.0,0.0,184,46,46,46,46,23,836648,633.142468,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
246,11075328,2768832,-100.0,0.0,184,46,46,46,46,23,836648,633.979116,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
247,11075328,2768832,-100.0,0.0,184,46,46,46,46,23,836648,634.815764,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
248,11075328,2768832,-100.0,0.0,184,46,46,46,46,23,836648,635.652412,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
249,11075328,2768832,-100.0,0.0,184,46,46,46,46,23,836648,636.48906,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
250,11556864,2889216,-100.0,0.0,192,48,48,48,50,25,873024,637.362084,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
251,12038400,3009600,-100.0,0.0,200,50,50,50,50,25,909400,638.271484,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
252,13483008,3370752,-100.0,0.0,224,56,56,56,56,28,1018528,639.290012,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
253,13483008,3370752,-100.0,0.0,224,56,56,56,56,28,1018528,640.30854,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
254,13483008,3370752,-100.0,0.0,224,56,56,56,56,28,1018528,641.327068,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
255,13001472,3250368,-100.0,0.0,216,54,54,54,54,27,982152,642.30922,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
256,12519936,3129984,-100.0,0.0,208,52,52,52,52,26,945776,643.254996,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
257,12519936,3129984,-100.0,0.0,208,52,52,52,52,26,945776,644.200772,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
258,12519936,3129984,-100.0,0.0,208,52,52,52,52,26,945776,645.146548,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
259,12519936,3129984,-100.0,0.0,208,52,52,52,52,26,945776,646.092324,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
260,12519936,3129984,-100.0,0.0,208,52,52,52,52,26,945776,647.0381,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
261,12519936,3129984,-100.0,0.0,208,52,52,52,52,26,945776,647.983876,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
262,12519936,3129984,-100.0,0.0,208,52,52,52,52,26,945776,648.929652,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
263,12519936,3129984,-100.0,0.0,208,52,52,52,52,26,945776,649.875428,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
264,12519936,3129984,-100.0,0.0,208,52,52,52,52,26,945776,650.821204,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
265,12519936,3129984,-100.0,0.0,208,52,52,52,52,26,945776,651.76698,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
266,13242240,3310560,-100.0,0.0,220,55,55,55,58,29,1000340,652.76732,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
267,14446080,3611520,-100.0,0.0,240,60,60,60,60,30,1091280,653.8586,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
268,15890888,3972722,-100.0,0.0,264,66,66,66,66,33,1200408,655.059008,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
269,15650440,3912610,-100.0,0.0,260,65,65,65,66,33,1182220,656.241228,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
270,15414664,3853666,-100.0,0.0,256,64,64,64,64,32,1164032,657.40526,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
271,14466240,3616560,-100.0,0.0,240,60,60,60,60,30,1091280,658.49654,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
272,14507512,3626878,-100.0,0.0,240,60,60,60,60,30,1091280,659.58782,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
273,14074552,3518638,-100.0,0.0,232,58,58,58,58,29,1054904,660.642724,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
274,14076400,3519100,-100.0,0.0,232,58,58,58,58,29,1054904,661.697628,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
275,14077744,3519436,-100.0,0.0,232,58,58,58,58,29,1054904,662.752532,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
276,9955784,2488946,-100.0,0.0,164,41,41,41,42,21,745708,663.49824,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
277,7771688,1942922,-100.0,0.0,128,32,32,32,32,16,582016,664.080256,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
278,9240496,2310124,-100.0,0.0,152,38,38,38,38,19,691144,664.7714,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
279,5868216,1467054,-100.0,0.0,96,24,24,24,30,15,436512,665.207912,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
280,8071272,2017818,-100.0,0.0,132,33,33,33,40,20,600204,665.808116,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
281,12730120,3182530,-100.0,0.0,208,52,52,52,62,31,945776,666.753892,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
282,12985376,3246344,-100.0,0.0,212,53,53,53,58,29,963964,667.717856,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
283,13244440,3311110,-100.0,0.0,216,54,54,54,66,33,982152,668.700008,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
284,16452248,4113062,-100.0,0.0,268,67,67,67,74,37,1218596,669.918604,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
285,12798368,3199592,-100.0,0.0,208,52,52,52,58,29,945776,670.86438,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
286,15338256,3834564,-100.0,0.0,248,62,62,62,74,37,1127656,671.992036,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
287,18074320,4518580,-100.0,0.0,292,73,73,73,80,40,1327724,673.31976,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
288,18078872,4519718,-100.0,0.0,292,73,73,73,82,41,1327724,674.647484,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
289,18332864,4583216,-100.0,0.0,296,74,74,74,74,37,1345912,675.993396,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
290,16846592,4211648,-100.0,0.0,272,68,68,68,68,34,1236784,677.23018,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
291,15855616,3963904,-100.0,0.0,256,64,64,64,64,32,1164032,678.394212,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
292,16846592,4211648,-100.0,0.0,272,68,68,68,68,34,1236784,679.630996,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
293,15364336,3841084,-100.0,0.0,248,62,62,62,62,31,1127656,680.758652,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
294,17374864,4343716,-100.0,0.0,280,70,70,70,70,35,1273160,682.031812,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
295,16384280,4096070,-100.0,0.0,264,66,66,66,66,33,1200408,683.23222,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
296,16387952,4096988,-100.0,0.0,264,66,66,66,66,33,1200408,684.432628,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
297,17884968,4471242,-100.0,0.0,288,72,72,72,72,36,1309536,685.742164,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
298,17899456,4474864,-100.0,0.0,288,72,72,72,72,36,1309536,687.0517,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
299,16958112,4239528,-100.0,0.0,272,68,68,68,68,34,1236784,688.288484,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
300,13965560,3491390,-100.0,0.0,224,56,56,56,56,28,1018528,689.307012,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
301,13965952,3491488,-100.0,0.0,224,56,56,56,56,28,1018528,690.32554,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
302,12968384,3242096,-100.0,0.0,208,52,52,52,52,26,945776,691.271316,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
303,10474944,2618736,-100.0,0.0,168,42,42,42,42,21,763896,692.035212,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
304,7483200,1870800,-100.0,0.0,120,30,30,30,30,15,545640,692.580852,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
305,7483200,1870800,-100.0,0.0,120,30,30,30,30,15,545640,693.126492,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
306,4988800,1247200,-100.0,0.0,80,20,20,20,20,10,363760,693.490252,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
307,4988800,1247200,-100.0,0.0,80,20,20,20,20,10,363760,693.854012,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
308,4988800,1247200,-100.0,0.0,80,20,20,20,20,10,363760,694.217772,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
309,4988800,1247200,-100.0,0.0,80,20,20,20,20,10,363760,694.581532,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
310,2993568,748392,-100.0,0.0,48,12,12,12,12,6,218256,694.799788,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
311,3991424,997856,-100.0,0.0,64,16,16,16,20,10,291008,695.090796,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
312,4989280,1247320,-100.0,0.0,80,20,20,20,20,10,363760,695.454556,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
313,6236600,1559150,-100.0,0.0,100,25,25,25,30,15,454700,695.909256,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
314,7483920,1870980,-100.0,0.0,120,30,30,30,30,15,545640,696.454896,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
315,7483920,1870980,-100.0,0.0,120,30,30,30,30,15,545640,697.000536,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
316,9230168,2307542,-100.0,0.0,148,37,37,37,44,22,672956,697.673492,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
317,12744816,3186204,-100.0,0.0,204,51,51,51,60,30,927588,698.60108,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
318,18108128,4527032,-100.0,0.0,288,72,72,72,86,43,1309536,699.910616,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
319,21715480,5428870,-100.0,0.0,344,86,86,86,86,43,1564168,701.474784,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
320,24945392,6236348,-100.0,0.0,392,98,98,98,98,49,1782424,703.257208,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
321,25017800,6254450,-100.0,0.0,392,98,98,98,98,49,1782424,705.039632,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
322,25064560,6266140,-100.0,0.0,392,98,98,98,98,49,1782424,706.822056,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
323,26099360,6524840,-100.0,0.0,408,102,102,102,102,51,1855176,708.677232,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
324,25594776,6398694,-100.0,0.0,400,100,100,100,100,50,1818800,710.496032,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
325,19453568,4863392,-100.0,0.0,304,76,76,76,76,38,1382288,711.87832,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
326,19965504,4991376,-100.0,0.0,312,78,78,78,78,39,1418664,713.296984,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
327,22781152,5695288,-100.0,0.0,356,89,89,89,98,49,1618732,714.915716,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
328,19969568,4992392,-100.0,0.0,312,78,78,78,78,39,1418664,716.33438,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
329,24837272,6209318,-100.0,0.0,388,97,97,97,118,59,1764236,718.098616,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
330,31240000,7810000,-100.0,0.0,488,122,122,122,122,61,2218936,720.317552,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
331,29704528,7426132,-100.0,0.0,464,116,116,116,116,58,2109808,722.42736,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
