step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
150,t2_b0,13,10,0.375,0.10790773995102389,0.12014550379571855,0.30133264180380454,0.5509362331402718,0.6395800948670242,1.0,0.8535796631548215,0.34969194675237164,0.5343388344941113,0.30159968908029966,0.5783553762038527,0.197133251261985,0.8659444861656729,0.46968471048845634,0.17873363701638145,0.07082589706535757,1
150,t2_b0,22,10,0.5,0.0013610322059928613,0.3388858188023823,0.30133264180380454,0.7836799546152964,0.6395800948670242,0.7009456057053729,0.8535796631548215,0.6385250336960991,0.5343388344941113,0.05561281940934313,0.075130278923063,0.9917617112524761,0.9979454033391162,0.0633568197317216,0.003016106976333795,0.0016550747703409335,1
151,t2_b0,1,12,0.5,0.007059729467960322,0.3300598591379037,0.26989278776352554,0.7051864974221789,0.6615853146855153,0.6514591401304636,0.9002787528239561,0.5864648171007235,0.5321115955838598,0.1170469109359982,0.1672211848246376,0.9434226811340397,0.9858984986647051,0.13608211560436026,0.014879396454913991,0.00781966698695367,1
151,t2_b0,11,1,0.5,0.004950338521366815,0.2998603572295168,0.3300598591379037,0.6012251717073651,0.6125344490537581,0.8405234005033657,0.7758689464772098,0.5106756485478083,0.5295783695357335,0.09892395695593378,0.13552708191622187,0.9551693850523402,0.9887548797388634,0.11501184643718709,0.009727078328874154,0.004776739807507339,1
151,t2_b0,14,22,0.5,0.00475091728889147,0.2850472406455389,0.3225419163785917,0.5596868086735033,0.6712570274670098,0.8105870569493467,0.784791280897924,0.47952347917109744,0.5625837259661923,0.08874124264209377,0.12541351398784573,0.9648184700652787,0.9911993866499244,0.10500880410002074,0.00884862597656643,0.004097708687674961,1
152,t2_b0,6,22,0.5,0.00816891406349201,0.2366510412117851,0.3228464953808351,0.6181256991226934,0.6679549482569795,0.9083155171790026,0.7852373975609006,0.4882036897568398,0.5606924332109646,0.10910537863767197,0.16543712839532215,0.9707185040133495,0.9928276470078098,0.12901298678070708,0.01534583984455814,0.007176925781066132,1
152,t2_b0,12,22,0.5,0.008833703395614555,0.2698785099225329,0.3228464953808351,0.6831984393994923,0.6679549482569795,0.9002787528239561,0.7852373975609006,0.5447198418527542,0.5606924332109646,0.122099469502946,0.17625965364058782,0.9305476536109608,0.9826246202624632,0.14437800813860074,0.017419292825733727,0.008585589430119172,1
153,t2_b0,20,21,0.5,0.003966692260116733,0.28425261250177514,0.28812186163114206,0.5901249047834684,0.7050592024344579,0.8468028897703497,0.8221387301309618,0.49718896630565446,0.5671897670837935,0.07717446718886332,0.11477899616636432,0.9637303332775748,0.9908915154325201,0.09942040737479424,0.007472281616787054,0.003505589356670321,1
153,t2_b0,23,21,0.375,0.08716411135865682,0.1367884954552878,0.28812186163114206,0.5721482474382245,0.7050592024344579,1.0,0.8221387301309618,0.3799523168287101,0.5671897670837935,0.26616310133147497,0.5070639162253175,0.391793037075475,0.8888797779335692,0.42860749361824696,0.1458323249220093,0.05866821356335248,1
154,t2_b0,15,21,0.25,0.13816058581501145,0.08696594300285733,0.2905885774349313,0.4178098672649542,0.7094150525693647,1.0,0.807822692707458,0.24850179201854816,0.5710255166737156,0.2822357755723387,0.5910022070644513,0.24430398997964484,0.9355953220608421,0.5419432208421854,0.19944985315501382,0.06128926734000237,1
155,t2_b0,5,22,0.5,0.005317263873375267,0.2905792679089589,0.3324335124182956,0.6066014869244438,0.7058767808301689,0.7033701641659431,0.70444780842154,0.5098286640616054,0.5878646618545881,0.0941698654065367,0.13024647415487312,0.9631660870353946,0.9907906756857525,0.10888363494298933,0.009972620793716814,0.004655356920341547,1
155,t2_b0,8,22,0.25,0.1755010364972569,0.06896121969810456,0.3324335124182956,0.3592659627416598,0.7058767808301689,1.0,0.70444780842154,0.19893665060551705,0.5878646618545881,0.31694064366116287,0.6321180167237661,0.32314733167693876,0.9581809029308632,0.5496925560106409,0.2348949565011771,0.05939392000392017,1
156,t2_b0,0,2,0.5,0.004120281709612783,0.3129683461773248,0.3231943203208457,0.6769079643754566,0.6449893730400729,0.7867711860205523,0.8673448754319582,0.5619662724360266,0.5468040911225208,0.09100558331595796,0.12362156824504508,0.9595774659497397,0.9898454199176471,0.10752221727238905,0.008356419861346746,0.004236138151733963,1
157,t2_b0,2,3,0.5,0.0032962757553214287,0.3248994857032116,0.3150642484877232,0.6516607009918655,0.6900301144793124,0.8673448754319582,0.7772558674502508,0.5515640435219104,0.5708415170004951,0.07885758556160571,0.10656952755641115,0.9700980119313986,0.9924981295802024,0.09279557661866296,0.006483083758653147,0.0031868080033317183,1
157,t2_b0,4,22,0.5,0.01508320766635615,0.26281864515988657,0.33797596155593923,0.6708666587985943,0.7375214506688307,0.8593986966334777,0.5999001311304675,0.5336460644831625,0.609638046181739,0.15124734898226636,0.21582264979330468,0.9030291590747772,0.9758449337238918,0.17266626739621727,0.02839658426238724,0.013313376596031089,1
158,t2_b0,7,21,0.5,0.0008414292801499712,0.2899387482416563,0.29690301716549267,0.6258384689841939,0.7129577545037012,0.9141411975697668,0.7493345106027985,0.5209833811166511,0.576271885775755,0.03625702669764257,0.05278803433881162,0.992646278546678,0.9981601360013117,0.04567491947601502,0.00160582573448106,0.0007643964543310887,1
158,t2_b0,19,21,0.5,0.0029479183643158257,0.2736384287486597,0.29690301716549267,0.6609470526940145,0.7129577545037012,0.849749370306691,0.7493345106027985,0.5337140957523777,0.576271885775755,0.06660563017153444,0.0993311160367286,0.9760285972166614,0.9939991083228544,0.08390668159592568,0.005685884880540539,0.0027379665162247137,1
158,t2_b0,23,22,0.375,0.02798261033597575,0.21756792298248992,0.3417880681237465,0.5905421275253053,0.7488557161683916,0.934270521458599,0.5399101180174207,0.46068885836444434,0.6182094813261082,0.18608628694439489,0.28222430592036946,0.8709190801129787,0.9738426564863375,0.2632572894831321,0.04924073067537441,0.021258120339398664,1
159,t2_b0,4,21,0.5,0.004705951707795725,0.2928998014487667,0.2987040961706797,0.5543608199671645,0.7194631594216314,0.763943010571093,0.7493345106027985,0.4797093276052898,0.5810476884227319,0.08441797418708603,0.12206116026479777,0.9594657989712768,0.9898155638078816,0.10586544632707745,0.008656987003376249,0.003951035295580524,0
159,t2_b0,18,3,0.5,0.011996495169971588,0.2600945929344254,0.3203745980978019,0.6289009818437655,0.7110569394918229,0.9056712686762614,0.7772558674502508,0.5078607623390768,0.5859502113249241,0.13332525016023364,0.1959313543027392,0.9151426044845015,0.9787894881431796,0.15857909916956373,0.022494098678751403,0.010497603508779815,1
160,t2_b0,3,23,0.5,0.003012825061971102,0.32305554698684275,0.28492912549826865,0.7095474858191271,0.5740001932509112,0.7772558674502508,0.7457699841553378,0.5861871143853147,0.48794780944564825,0.08296187676236329,0.11718032887796442,0.970509664282692,0.9926292446124243,0.09805080840240518,0.006700123343784296,0.0036872982818131938,1
160,t2_b0,9,10,0.5,0.00589487846760581,0.24483615150498134,0.31296535868412945,0.6386551462125752,0.6675717934731376,0.9308701999249968,0.8950026118024469,0.5047612440034794,0.5563046476882062,0.0936175594362817,0.1423188575674867,0.9730985580721818,0.9933528755506864,0.1133479569988439,0.01126775994843617,0.00537288148083036,1
160,t2_b0,16,21,0.375,0.09545834940064982,0.1421401283568651,0.3005696737411676,0.5673036149006895,0.7206179805795254,1.0,0.7493345106027985,0.3838162357205017,0.5826468629547004,0.2831097203167776,0.521659493199347,0.35571966602264393,0.8821243158589487,0.4417298332781927,0.15855489075140924,0.06309654135075943,1
161,t2_b0,11,21,0.125,0.24235591114558752,0.02774620185424036,0.3023608982449045,0.2095359271200739,0.7289983148194451,1.0,0.7493345106027985,0.07984817651297285,0.5885478656405279,0.2941353039701697,0.6838652603092763,0.3383084677888399,0.9915126960798788,0.6396456318109877,0.2752471774759614,0.032891266330373876,0
161,t2_b0,12,21,0.375,0.11872566442959774,0.13232188267273004,0.3023608982449045,0.527758625454601,0.7289983148194451,1.0,0.7493345106027985,0.3543858525977333,0.5885478656405279,0.3039678722056391,0.5685013302354017,0.2066377721828203,0.8594403884692868,0.47216297845346195,0.1902149990955951,0.07148933466599737,1
161,t2_b0,17,3,0.375,0.0938567363152138,0.12495812250083109,0.30109400439692574,0.5573213979659831,0.5736604046744347,1.0,0.7770669394635571,0.35875607432384343,0.494645557974875,0.30191139872958445,0.573919167497756,0.20095660103770263,0.8630850937538148,0.4704498749356936,0.16292794210426637,0.06907120578905257,1
162,t2_b0,6,21,0.5,0.009624914698001875,0.2794353852427542,0.3036270287297359,0.5708412283421439,0.7333010252897454,0.890595975628223,0.7493345106027985,0.4836071569195909,0.5917478214384667,0.1179284815784783,0.17264671451125665,0.9214919744534563,0.9802109783195573,0.14608595706488461,0.017638161056518987,0.008013246358517112,1
162,t2_b0,21,7,0.5,0.0004148406287401263,0.3036270287297359,0.2967793423956289,0.7333010252897454,0.6015314527524357,0.7493345106027985,0.885255654738316,0.5917478214384667,0.5095364956274929,0.02947698029210131,0.04208553991983214,0.9954389109885705,0.9988592253858222,0.0365151218748519,0.0009024873063280734,0.00048764667758794707,1
163,t2_b0,1,10,0.5,0.0034022492633829756,0.32857150910794375,0.31653887672254666,0.7162526641937998,0.6923488056822177,0.7106225671787916,0.8950026118024469,0.5926350012665242,0.5728925660500521,0.08191364427995326,0.10993491144087782,0.9684389238848794,0.9920811216712426,0.0955659003680081,0.006923798950912425,0.0035215496875294497,1
163,t2_b0,22,10,0.25,0.17499509273656783,0.06789163489524071,0.31653887672254666,0.3583356648408116,0.6923488056822177,1.0,0.8950026118024469,0.19679790658728843,0.5728925660500521,0.3103430033584793,0.640634716261097,0.19760864884784884,0.9487190949734874,0.5587887842552984,0.23512246486355445,0.060127372126986635,1
164,t2_b0,8,21,0.5,0.008053417057191654,0.26289874944598324,0.3029161078795932,0.6054783994835937,0.6353309547644344,0.9020798778032914,0.8113770906900629,0.49579493287455295,0.5324800905357886,0.11385514799593005,0.17100121263929094,0.9286656298243209,0.9820953232763204,0.14128890080258882,0.015570471159687568,0.007517054102495913,1
164,t2_b0,10,0,0.5,0.0064448217272082015,0.3175943628321235,0.32578515348580356,0.7075675646814569,0.6994931826529709,0.8950026118024469,0.7632243944499083,0.5826095132342073,0.5811959946689609,0.11077301001993213,0.14901272847630762,0.9410270502023544,0.9851488740968974,0.1300808742543738,0.012905336898163124,0.006460515170954922,1
164,t2_b0,16,21,0.5,0.008242978204775656,0.22074582032119752,0.3029161078795932,0.5672726869632989,0.6353309547644344,0.89721148275406,0.8113770906900629,0.4499750725460032,0.5324800905357886,0.10571863403629908,0.16951272677697027,0.9669160970627441,0.9918998681719896,0.13119186844211733,0.015300583527426883,0.007057605322651227,1
164,t2_b0,20,0,0.5,0.007407418466414223,0.28102277385610025,0.32578515348580356,0.6315302538192872,0.6994931826529709,0.9287451113858989,0.7632243944499083,0.5201370504114333,0.5811959946689609,0.10999465174770287,0.155621700737512,0.9448671941724693,0.9861965328808738,0.12916684723175803,0.014075470704378581,0.006668052237964358,1
165,t2_b0,13,1,0.5,0.014216246096438727,0.21048742241514498,0.3246236723639312,0.543145992728538,0.6026873508643218,0.9606067788193723,0.818799478264813,0.4301552811633324,0.5215017762431475,0.14219967860951307,0.223897330370173,0.9473602424810601,0.9873588668985562,0.16744200555031508,0.026142891629298164,0.011926645532859437,1
165,t2_b0,20,0,0.5,0.0024068362354859743,0.29954604621054826,0.32745866531250567,0.5684329598598409,0.7133526028889365,0.8529640798185859,0.7632243944499083,0.49087379948236737,0.590388139328915,0.0630429039874067,0.08671594968804759,0.9837122658201223,0.9959278449849729,0.07374152064658393,0.0044395156730834585,0.002032679437597484,0
166,t2_b0,5,2,0.5,0.004928714309261304,0.3022509224106231,0.34058749969535557,0.6253800244756093,0.694208922477862,0.6718962372412692,0.8173406642565224,0.5262077079092348,0.5839217069374715,0.0942159315442818,0.12683233492039309,0.9640239899489249,0.9909974618255848,0.10692079508545686,0.009393222193168245,0.004464507883906941,1
166,t2_b0,7,23,0.5,0.004772754971872975,0.2988207874994384,0.2809080248347038,0.6146028395207968,0.5670645955401347,0.8848006994187616,0.8329111420905253,0.5182504211974536,0.48204813074263014,0.0974992034814928,0.14343838559187627,0.9452876996215742,0.9862403192100607,0.12223435505055023,0.009917933231655815,0.00514517825978284,1
166,t2_b0,14,0,0.375,0.1338041531555803,0.1331953347048244,0.32971731847162566,0.5292813936224445,0.7222728263435133,1.0,0.7632243944499083,0.35608481167659023,0.5968112996050533,0.33679257029990656,0.5983034284261077,0.14829483625618692,0.8558677449520307,0.48984610903304954,0.21363874598960517,0.07983459283402485,1
167,t2_b0,9,0,0.5,0.011506991116268652,0.27263174383371774,0.33135953883302416,0.6198927671972061,0.7342256801209608,0.8855084173656143,0.7632243944499083,0.5091576571106995,0.6048459127247806,0.13219337032961492,0.18777699892655222,0.9223695566740036,0.9805874495797968,0.15322875516702777,0.02132698865380076,0.00981999753753211,1
167,t2_b0,11,10,0.375,0.0861418644201028,0.15021766587782714,0.31641048883994166,0.5698550001756463,0.588560063736626,1.0,0.8656472071284058,0.3937586230855001,0.5097454685692026,0.3119281912039764,0.5504989270420994,0.2670051592444967,0.8643170145202344,0.46818013649368323,0.15447788951094477,0.06833602509084197,1
168,t2_b0,2,0,0.5,0.003433028246815144,0.3433808874378421,0.33272123143939625,0.6848686006621165,0.7446121685877707,0.8173406642565224,0.7632243944499083,0.5792148806200127,0.6118092878157819,0.08114390694843546,0.10455313157220045,0.971681842269666,0.9928969940346337,0.09150586916064474,0.006687905937759699,0.003254877690944555,1
169,t2_b0,1,2,0.5,0.0056213185020209154,0.32902495797525544,0.33682925412336184,0.6306255944229998,0.6425087315808534,0.7889863506933574,0.8066520570017321,0.5402908037134259,0.5505547946146846,0.10893442947529139,0.14223912038922645,0.9467368452077974,0.9865962097683431,0.12468765363929586,0.011138806639546323,0.005517488137525408,1
169,t2_b0,14,0,0.5,0.014214631502521032,0.2210516954799571,0.3339516978032943,0.6325131062214686,0.7496710054626722,0.8921191147212395,0.7632243944499083,0.48610493863775356,0.6154451404779389,0.1339168103756138,0.20445208643018808,0.9648654823384126,0.9915440911097342,0.15429921239335356,0.02572601038591138,0.011511378883390348,0
169,t2_b0,15,2,0.5,0.014451730529436425,0.239850469087889,0.33682925412336184,0.6866695187198758,0.6425087315808534,0.9375857706709804,0.8066520570017321,0.5288458163338648,0.5505547946146846,0.15353885348447968,0.2269003314534767,0.9123064070578774,0.9784647180052797,0.17574241197811338,0.028344631140554907,0.013892900611118482,1
169,t2_b0,18,0,0.5,0.007787386852995975,0.29196702471028957,0.3339516978032943,0.6094494140334272,0.7496710054626722,0.8418457779252894,0.7632243944499083,0.5121469358088159,0.6154451404779389,0.11091882849410124,0.15279786159810152,0.9459489127392208,0.9864563105370731,0.12780089242141826,0.014368912480766964,0.006581525627770988,1
170,t2_b0,12,0,0.375,0.024977708992224776,0.2156034509229715,0.3358302046817969,0.5535184936430071,0.7606728084885609,0.9325604538349388,0.7632243944499083,0.43913679550263884,0.6230214473342419,0.17067606606381247,0.2620006881673357,0.8986560741450208,0.9794436358110417,0.2447571098652175,0.042766908892443715,0.01778919990021894,1
170,t2_b0,17,0,0.375,0.02567935384964894,0.20443382399568075,0.3358302046817969,0.5547713587459465,0.7606728084885609,0.9400216421338227,0.7632243944499083,0.43233694377657034,0.6230214473342419,0.16947197997816899,0.2646907719120633,0.9165702839993929,0.9835154058754556,0.24303039658228517,0.043649633176231994,0.017970279326583054,1
170,t2_b0,22,0,0.375,0.017763100180578917,0.2382733401898718,0.3358302046817969,0.573894119850691,0.7606728084885609,0.9509767492777612,0.7632243944499083,0.4642683429665001,0.6230214473342419,0.15099101231846157,0.22398786279518265,0.9170142081395593,0.9824661764578746,0.21652786265224164,0.03125733657418877,0.013494236393609853,1
171,t2_b0,10,0,0.5,0.004347633077345905,0.3125567540772014,0.33849654352182895,0.5987504319466503,0.77011819909151,0.8964794761518553,0.7632243944499083,0.514416845506256,0.6299825884196495,0.08444851490141744,0.11244010933895468,0.9694767637716812,0.9923520589627869,0.09629325036767761,0.007964730127790056,0.003617097050444151,1
172,t2_b0,23,4,0.5,0.005249970801564822,0.2842255571127226,0.29435971088467244,0.6495371881666514,0.6629030249403461,0.8329111420905253,0.7618633564531935,0.532336183717775,0.5451304746813121,0.09362983014254049,0.1379779882620439,0.9482227315627818,0.9869748264965422,0.11871120142128544,0.010378153225667363,0.005128182424102541,1
173,t2_b0,0,2,0.5,0.0015473240012911953,0.3438263348955748,0.3432952071594751,0.7895085181766702,0.646998250736968,0.7632243944499083,0.8452688248611918,0.6442346941517249,0.5557203332408776,0.0612266152929772,0.07778546516859924,0.9841214461274701,0.9960224534654711,0.06897587015356225,0.0033624295511659246,0.0018151055498747293,1
173,t2_b0,7,0,0.25,0.15913663873313622,0.08823700420064091,0.3438263348955748,0.4195307721973403,0.6843605774480946,1.0,0.8042466096555501,0.2510766246401362,0.5790693297016332,0.3349085376355867,0.6294523847564387,0.22807197314014876,0.942298623328245,0.5659452436182927,0.22943323554936088,0.07029659681622467,1
173,t2_b0,16,6,0.5,0.006019855579198781,0.2590965841450085,0.288887325144137,0.5318641952999967,0.6298650972971697,0.8745205911100532,0.8372748647482199,0.4513066427514907,0.5228905300046081,0.09512391845393124,0.14679981569030712,0.9454836190055957,0.986317580878168,0.12230267265547232,0.011268388119998644,0.0052485325407998626,1
173,t2_b0,18,1,0.5,0.002887103520315236,0.31201336769130894,0.3326422882428481,0.5940033493478052,0.5694482805859786,0.8333423143784483,0.8507685624316025,0.5113238511621389,0.5040342260722931,0.07999219461122667,0.10742172435510199,0.9712242722744825,0.9927874239853702,0.09244611170132072,0.005816266088423498,0.002929162568108262,1
173,t2_b0,19,0,0.5,0.010389937699716672,0.2882439991684086,0.3438263348955748,0.6834061868603991,0.6843605774480946,0.7643925152008387,0.8042466096555501,0.5543910174538894,0.5790693297016332,0.13722413499435118,0.18744665452098175,0.9205845933100956,0.9801017052434327,0.15459215035835788,0.02034632374616223,0.009956386046445557,1
173,t2_b0,21,0,0.375,0.12000190523724533,0.1340038164302746,0.3438263348955748,0.5593398403281854,0.6843605774480946,1.0,0.8042466096555501,0.3707790036847089,0.5790693297016332,0.3369990328887686,0.5832146905375459,0.24531409330503917,0.8764426585209452,0.4745648894517197,0.19696428003624875,0.07696237479900342,1
174,t2_b0,4,2,0.5,0.0072783089390362765,0.29751715354807845,0.34558320607297516,0.6885835445692222,0.6504955108046174,0.7618633564531935,0.8501056296591432,0.5619776697531162,0.558721462455145,0.1201195569522931,0.16164647937130383,0.9410682542908041,0.9852404429955702,0.13478914298738243,0.014599159549606689,0.007320850610570412,1
174,t2_b0,6,2,0.5,0.006362125658116908,0.2902067123399951,0.34558320607297516,0.6390923072545225,0.6504955108046174,0.8372748647482199,0.8501056296591432,0.5289925514767612,0.558721462455145,0.10958994572600843,0.14894189629885612,0.955412555257488,0.9888758273972843,0.12297360429250602,0.012394502866339334,0.006032377208222426,1
175,t2_b0,13,2,0.5,0.009931071490994798,0.26424030359318945,0.34640229063897787,0.6250087506574893,0.6528775187892857,0.9285054239088637,0.8529691476307805,0.5078242591817466,0.5604968383605093,0.1307395467866966,0.18397369908281055,0.9435056944729686,0.9860345965584244,0.14643691299114608,0.01897075644546802,0.00903968495447322,1
176,t2_b0,21,5,0.5,0.011073422984184756,0.23309004410295195,0.32303064338846554,0.5633123845460916,0.6495236954992252,0.91080986152431,0.7811317975475374,0.4553123647844158,0.5495085949760921,0.12641412619355666,0.19266901441087428,0.9475981398498607,0.9871597564744073,0.14941485701955592,0.020398500395282834,0.009325077411098079,0
177,t2_b0,17,2,0.5,0.006130577958791827,0.2791624270021306,0.3483982920251353,0.6138246798167888,0.6703677119766621,0.8861096149202705,0.854292162268347,0.5088001910498121,0.5720887783752329,0.10368417290608861,0.14250930567652453,0.9693768234740694,0.992408574923687,0.11561615504578743,0.011618495052260192,0.005487917093468365,1
178,t2_b0,13,2,0.5,0.0032866526472037786,0.30105592156454364,0.3504580567549067,0.5823933531699096,0.6757127406597695,0.9123848691334099,0.854292162268347,0.4998743258848767,0.576166385908644,0.0777381709466191,0.10344208250185666,0.9829270280582079,0.9957472551428028,0.08628791269340785,0.006165132686237152,0.002878480039033374,0
178,t2_b0,15,2,0.5,0.006411369199054641,0.2865928611905388,0.3504580567549067,0.5958778404254117,0.6757127406597695,0.9039484641327229,0.854292162268347,0.5016596525008478,0.576166385908644,0.10656362957722251,0.1445810960717236,0.963773732884121,0.9909938997597315,0.11828363149380139,0.012044005444599964,0.0056326362455453236,1
179,t2_b0,5,2,0.5,0.0038315479658574112,0.3268037476614386,0.35349729532932883,0.691052008373495,0.6868610683994562,0.7811317975475374,0.854292162268347,0.5764510265261058,0.5842202053938205,0.08907112927571136,0.1141496991139678,0.968746297197094,0.9921679332819158,0.09820469735219488,0.007612479133911469,0.0037809311680540576,1
179,t2_b0,11,0,0.5,0.01898074754918698,0.2360622236943405,0.3546490427226352,0.5659863089534969,0.6915013965574741,0.9638534550605355,0.7789997633768342,0.45854256507187074,0.5875346258495641,0.16666107802104502,0.24128906842013687,0.9181007794109892,0.9801534189519356,0.18328541617838495,0.03420650947301166,0.01522576192382468,1
180,t2_b0,2,0,0.5,0.0017378454750608275,0.35623974442756284,0.35679330739189424,0.6989666640688122,0.6888526037358835,0.854292162268347,0.7556420775901551,0.5927754361730303,0.5866571514420773,0.0627439530216867,0.077172696585058,0.9845146551180133,0.9961211433483687,0.06867871311417563,0.0034939100551724823,0.0017560645801116548,1
180,t2_b0,8,1,0.5,0.013416017429378882,0.28209451146583536,0.3452002385053317,0.5966548580968497,0.7035851488843055,0.8911784211624015,0.8468591571810282,0.5000578263398842,0.5915141859494979,0.14923989564804854,0.205198642852798,0.9060875739741574,0.9764829741922283,0.16760985590336924,0.024906582031876515,0.011490564602497633,1
180,t2_b0,15,1,0.5,0.004828424824875947,0.3139199116161149,0.3452002385053317,0.5443870727404047,0.7035851488843055,0.8935148871042926,0.8468591571810282,0.48197520856630055,0.5915141859494979,0.0927933089368904,0.12223797368841419,0.9647851093539723,0.9911771843383268,0.1042152507020491,0.008838477256263426,0.00401005243138748,0
181,t2_b0,5,2,0.5,0.0017062385524294391,0.33911249222237383,0.35614791242890903,0.6021141192499544,0.6455308197306858,0.8382090678832922,0.824470407936326,0.5264483206556368,0.5593649310190201,0.06122089015552989,0.07698219325074394,0.9856848910082383,0.9964169521857968,0.06710640176948218,0.003314940940830711,0.0016087023884012717,0
181,t2_b0,9,1,0.5,0.007622604201370344,0.2968593967853151,0.34824272542528967,0.7272865085014605,0.7219196600101473,0.8419193790823534,0.8468591571810282,0.5848251259770204,0.6040726277937425,0.11743720400949038,0.15761222590679522,0.9460662373578951,0.9865111282534069,0.1309973339757681,0.015006138899798018,0.007383534698427674,1
181,t2_b0,14,2,0.5,0.01990911910289355,0.23128666226602088,0.35614791242890903,0.6296257190323967,0.6455308197306858,0.9334789700395301,0.824470407936326,0.49128617543916986,0.5593649310190201,0.17807257702009804,0.2590393087213037,0.9021544964593988,0.9763644441936701,0.19519170445381656,0.037534149544657405,0.017625030441763855,1
181,t2_b0,16,0,0.5,0.013610584479059362,0.27444034265197653,0.3587691540903872,0.6106727942470388,0.6956512447454375,0.8370311849136508,0.7294024524628777,0.5046536062679133,0.5916186720347792,0.15179588505112182,0.20702934935451348,0.9191015425766893,0.9799327431951105,0.16543819881710575,0.025357457528852406,0.011746873049793044,1
182,t2_b0,6,0,0.5,0.005435163038525896,0.3132847400261163,0.36109315195219555,0.6171503898050948,0.7096160866383112,0.8637386676167197,0.7294024524628777,0.5258650187112498,0.6011987745576997,0.10101118399929992,0.13044171979296248,0.965005008418255,0.9912570012223937,0.10953446561896932,0.010229422557289968,0.004794259518764072,1
182,t2_b0,22,10,0.5,0.003043688337980024,0.29452109022020545,0.3251424429387395,0.6286915449592502,0.6638246712252361,0.8984617768326417,0.8555957836183626,0.524774362038242,0.5591033141100475,0.07396604743671714,0.1027786514512484,0.9763301635913861,0.9940794646711009,0.08698972387399959,0.0059060605710818505,0.0028623722331018266,1
183,t2_b0,19,10,0.5,0.003376710033883971,0.3100452171452776,0.3248568707309414,0.6065410915864975,0.6753061828908599,0.853247128544897,0.8555957836183626,0.5181213341955884,0.5660109872292112,0.07862879509324758,0.10699220534326633,0.9703977191817618,0.9925758988719614,0.09253562847879962,0.0064793156888466544,0.0031026056549626835,1
184,t2_b0,0,20,0.5,0.007333410471122253,0.36556041280096646,0.31633034568988455,0.7343163451726985,0.6812699727985488,0.7294024524628777,0.8151708241372793,0.6183121753041341,0.5660677017195517,0.12886623082191953,0.1648136001385255,0.93867533111511,0.9846306350715276,0.13839904261470318,0.015376392916693928,0.008042982445571676,1
184,t2_b0,10,20,0.5,0.005048612439202959,0.32448391033923285,0.31633034568988455,0.6893258502933007,0.6812699727985488,0.8555957836183626,0.8151708241372793,0.5744314308494051,0.5660677017195517,0.09930847270924217,0.13405313396849491,0.9522832222364073,0.9880007457729032,0.11697554405522495,0.010172373999688152,0.005123761560485193,1
184,t2_b0,20,12,0.5,0.003368784556437951,0.31633034568988455,0.2850169183005516,0.6812699727985488,0.6902046103482701,0.8151708241372793,0.8854608411951724,0.5660677017195517,0.5568050812858025,0.07747236913197533,0.11046221053345662,0.9721524785091491,0.993032725348032,0.09304194365606347,0.006794079896807118,0.003425295340369167,1
185,t2_b0,23,12,0.5,0.008106917103144025,0.2887083357560008,0.2859975539486124,0.6636680194969927,0.6983942904400733,0.8044537054065533,0.8854608411951724,0.5428925476052353,0.5621557846054136,0.11361615126943855,0.1683935963849075,0.9218765860492659,0.9802750440989527,0.14614576125369927,0.015940716147634617,0.007833799044490592,1
186,t2_b0,12,5,0.5,0.007324761006581685,0.2867712802582467,0.3406727192187273,0.701542687588654,0.6729791869650122,0.8854608411951724,0.7874347784615032,0.5644164986768879,0.5708251329251758,0.11621018863812484,0.15975138804042505,0.9457524625238258,0.9864463503412445,0.1318554377999107,0.01456774621883214,0.007242985212250455,1
187,t2_b0,17,5,0.5,0.003882581051442485,0.3082276007310866,0.34085700202772146,0.6214054675056183,0.688033425420059,0.7769633436427211,0.7669536432814686,0.526355819218873,0.5802067513408719,0.08471581511780889,0.1130924528495293,0.9709118496691204,0.9927198389217117,0.09608083202507678,0.007420788006655788,0.0035382069552133033,1
188,t2_b0,4,9,0.5,0.006714385368710199,0.31368363739639116,0.31450435553776496,0.6671122398926619,0.6852272927854235,0.8068734457296273,0.7582344222951409,0.5563345074431828,0.5676814789889659,0.11144224556493514,0.15304048768490464,0.9370598709910086,0.984139212312896,0.13442831670653188,0.013295889809533395,0.006581504440823196,1
188,t2_b0,8,2,0.5,0.006857369173614763,0.30912035196405796,0.3658290062962316,0.5830036061167095,0.623401899577977,0.8832912528221432,0.8531810709227925,0.5035161251186028,0.5487262402318757,0.12006683935843451,0.15493507811655807,0.9504790400935876,0.9876306544233959,0.12887436992500334,0.013172106688657072,0.006314737515042309,1
188,t2_b0,9,13,0.5,0.0035924944452431396,0.31450435553776496,0.29882978905418744,0.6852272927854235,0.6596627384738469,0.7582344222951409,0.9085912664209257,0.5676814789889659,0.5452638327608195,0.08273953320419596,0.1159898679061905,0.9648866319249596,0.9911885706990881,0.09980538455000343,0.0073357884674873685,0.003743294022244229,1
188,t2_b0,11,2,0.5,0.006789388094114191,0.2857970268925945,0.3658290062962316,0.5336605920066153,0.623401899577977,0.9103162415883715,0.8531810709227925,0.4644263209435952,0.5487262402318757,0.11394201102577296,0.1515940188265779,0.9685438291228841,0.992224351902306,0.12230025340383652,0.012610138648806868,0.005820750554692677,1
