step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
157,31416,7854,-100.0,0.0,108528,27132,2,4256,399,37,7,35,36,18,672956,77.408128,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
158,36432,9108,-100.0,0.0,110432,27608,3,4294,406,38,7,35,36,18,691144,78.099272,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
159,35860,8965,-100.0,0.0,115328,28832,1,4333,424,39,7,38,36,18,709332,78.808604,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
160,40832,10208,-100.0,0.0,115328,28832,1,4371,424,38,7,37,36,18,691144,79.499748,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
161,22220,5555,-100.0,0.0,66912,16728,2,4396,246,25,6,23,22,11,454700,79.954448,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
162,16148,4037,-100.0,0.0,57120,14280,0,4412,210,16,6,16,22,11,291008,80.245456,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
163,26400,6600,-100.0,0.0,35088,8772,9,4440,129,28,5,19,16,8,509264,80.75472,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
164,7304,1826,-100.0,0.0,21216,5304,1,4449,78,9,4,8,8,4,163692,80.918412,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,0,0,0,4449,0,0,0,0,0,0,0,80.918412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,4004,1001,-100.0,0.0,15504,3876,0,4453,57,4,4,4,12,6,72752,80.991164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
167,33616,8404,-100.0,0.0,17136,4284,18,4481,63,28,4,10,12,6,509264,81.500428,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
168,3696,924,-100.0,0.0,55216,13804,0,4487,203,6,7,6,34,17,109128,81.609556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
169,46992,11748,-100.0,0.0,68272,17068,18,4534,251,47,8,29,44,22,854836,82.464392,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
170,26884,6721,-100.0,0.0,101728,25432,9,4572,374,38,8,29,44,22,691144,83.155536,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
171,11132,2783,-100.0,0.0,102544,25636,0,4600,377,28,8,28,46,23,509264,83.6648,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
172,40524,10131,-100.0,0.0,136544,34136,9,4659,502,59,10,50,74,37,1073092,84.737892,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
173,49236,12309,-100.0,0.0,145248,36312,18,4727,534,68,10,50,74,37,1236784,85.974676,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
174,51964,12991,-100.0,0.0,205360,51340,9,4809,755,82,11,73,94,47,1491416,87.466092,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
175,95040,23760,-100.0,0.0,305456,76364,9,4957,1123,148,12,139,124,62,2691824,90.157916,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
176,83776,20944,-100.0,0.0,412896,103224,0,5087,1518,130,15,130,190,95,2364440,92.522356,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
177,164780,41195,-100.0,0.0,371280,92820,27,5289,1365,202,14,175,172,86,3673976,96.196332,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
178,127512,31878,-100.0,0.0,501568,125392,5,5455,1844,166,16,161,212,106,3019208,99.21554,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
179,194656,48664,-100.0,0.0,492320,123080,22,5670,1810,215,16,193,214,107,3910420,103.12596,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
180,211992,52998,-100.0,0.0,616080,154020,22,5898,2265,228,17,206,244,122,4146864,107.272824,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
181,225236,56309,-100.0,0.0,663136,165784,15,6144,2438,246,17,231,248,124,4474248,111.747072,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
182,250316,62579,-100.0,0.0,774384,193596,15,6389,2847,245,18,230,282,141,4456060,116.203132,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
183,370040,92510,-100.0,0.0,932688,233172,20,6757,3429,368,19,348,318,159,6693184,122.896316,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
184,412412,103103,-100.0,0.0,1166336,291584,16,7118,4288,361,21,345,386,193,6565868,129.462184,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0
185,552376,138094,-100.0,0.0,1416032,354008,22,7582,5206,464,23,442,468,234,8439232,137.901416,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0
186,480348,120087,-100.0,0.0,1254192,313548,36,7995,4611,413,21,377,390,195,7511644,145.41306,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0
187,470360,117590,-100.0,0.0,1275952,318988,49,8379,4691,384,21,335,386,193,6984192,152.397252,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
188,453332,113333,-100.0,0.0,1275408,318852,10,8730,4689,351,20,341,360,180,6383988,158.78124,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0
189,420948,105237,-100.0,0.0,1139136,284784,45,9052,4188,322,19,277,320,160,5856536,164.637776,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
190,425964,106491,-100.0,0.0,1176128,294032,63,9406,4324,354,19,291,324,162,6438552,171.076328,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
191,400840,100210,-100.0,0.0,1114112,278528,7,9722,4096,316,18,309,292,146,5747408,176.823736,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
192,478808,119702,-100.0,0.0,1310768,327692,51,10102,4819,380,20,329,364,182,6911440,183.735176,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0
193,470140,117535,-100.0,0.0,1363808,340952,48,10472,5014,370,20,322,370,185,6729560,190.464736,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
194,618728,154682,-100.0,0.0,1666544,416636,51,10950,6127,478,22,427,452,226,8693864,199.1586,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
195,643412,160853,-100.0,0.0,1753856,438464,62,11460,6448,510,22,448,454,227,9275880,208.43448,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0
196,612172,153043,-100.0,0.0,1974992,493748,19,11937,7261,477,23,458,494,247,8675676,217.110156,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0
197,675796,168949,-100.0,0.0,1919232,479808,48,12460,7056,523,22,475,462,231,9512324,226.62248,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
198,500852,125213,-100.0,0.0,1724480,431120,7,12860,6340,400,21,393,420,210,7275200,233.89768,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0
199,765204,191301,-100.0,0.0,1919232,479808,49,13479,7056,619,22,570,462,231,11258372,245.156052,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0
200,552992,138248,-100.0,0.0,1844160,461040,22,13891,6780,412,21,390,420,210,7493456,252.649508,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0
201,525140,131285,-100.0,0.0,1674432,418608,35,14290,6156,399,20,364,380,190,7257012,259.90652,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0
202,526900,131725,-100.0,0.0,1720944,430236,20,14678,6327,388,20,368,380,190,7056944,266.963464,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
203,639056,159764,-100.0,0.0,1736448,434112,29,15146,6384,468,20,439,380,190,8511984,275.475448,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0
204,468424,117106,-100.0,0.0,1600992,400248,24,15501,5886,355,19,331,342,171,6456740,281.932188,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
205,523072,130768,-100.0,0.0,1640160,410040,18,15891,6030,390,19,372,342,171,7093320,289.025508,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
206,476740,119185,-100.0,0.0,1654848,413712,12,16244,6084,353,19,341,342,171,6420364,295.445872,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
207,515328,128832,-100.0,0.0,1648864,412216,23,16619,6062,375,19,352,340,170,6820500,302.266372,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
208,632192,158048,-100.0,0.0,1775344,443836,7,17053,6527,434,20,427,370,185,7893592,310.159964,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0
209,499444,124861,-100.0,0.0,1660288,415072,17,17388,6104,335,20,318,364,182,6092980,316.252944,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
210,661100,165275,-100.0,0.0,1664096,416024,27,17822,6118,434,20,407,358,179,7893592,324.146536,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0
211,611688,152922,-100.0,0.0,1617584,404396,22,18210,5947,388,20,366,332,166,7056944,331.20348,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
212,494032,123508,-100.0,0.0,1538432,384608,12,18519,5656,309,19,297,312,156,5620092,336.823572,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0
213,528440,132110,-100.0,0.0,1566992,391748,25,18854,5761,335,19,310,308,154,6092980,342.916552,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
214,517528,129382,-100.0,0.0,1646144,411536,5,19181,6052,327,18,322,306,153,5947476,348.864028,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
215,448052,112013,-100.0,0.0,1472064,368016,3,19456,5412,275,17,272,270,135,5001700,353.865728,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
216,386672,96668,-100.0,0.0,1255280,313820,5,19686,4615,230,16,225,228,114,4183240,358.048968,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
217,387816,96954,-100.0,0.0,1228080,307020,9,19915,4515,229,16,220,222,111,4165052,362.21402,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
218,335544,83886,-100.0,0.0,1060800,265200,11,20108,3900,193,15,182,186,93,3510284,365.724304,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
219,342188,85547,-100.0,0.0,1006944,251736,9,20321,3702,213,15,204,178,89,3874044,369.598348,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
220,252956,63239,-100.0,0.0,891072,222768,2,20481,3276,160,13,158,156,78,2910080,372.508428,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
221,250008,62502,-100.0,0.0,897600,224400,2,20638,3300,157,13,155,156,78,2855516,375.363944,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
222,304436,76109,-100.0,0.0,1002320,250580,7,20831,3685,193,14,186,176,88,3510284,378.874228,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
223,285956,71489,-100.0,0.0,982192,245548,8,21012,3611,181,14,173,172,86,3292028,382.166256,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
224,275836,68959,-100.0,0.0,963696,240924,6,21187,3543,175,14,169,168,84,3182900,385.349156,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
225,265056,66264,-100.0,0.0,1009664,252416,2,21354,3712,167,15,165,190,95,3037396,388.386552,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
226,410960,102740,-100.0,0.0,972400,243100,19,21618,3575,264,15,245,182,91,4801632,393.188184,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
227,263208,65802,-100.0,0.0,965600,241400,4,21782,3550,164,14,160,168,84,2982832,396.171016,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
228,252956,63239,-100.0,0.0,957984,239496,13,21940,3522,158,14,145,166,83,2873704,399.04472,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
229,247016,61754,-100.0,0.0,978928,244732,9,22103,3599,163,14,154,172,86,2964644,402.009364,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
230,368060,92015,-100.0,0.0,990080,247520,17,22342,3640,239,14,222,172,86,4346932,406.356296,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
231,293700,73425,-100.0,0.0,1020816,255204,4,22529,3753,187,14,183,172,86,3401156,409.757452,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
232,288024,72006,-100.0,0.0,1038224,259556,6,22715,3817,186,15,180,176,88,3382968,413.14042,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
233,293172,73293,-100.0,0.0,1019184,254796,7,22900,3747,185,14,178,172,86,3364780,416.5052,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
234,353584,88396,-100.0,0.0,1081200,270300,26,23123,3975,223,16,197,192,96,4055924,420.561124,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
235,439384,109846,-100.0,0.0,1116016,279004,19,23394,4103,271,17,252,190,95,4928948,425.490072,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
236,396176,99044,-100.0,0.0,1150288,287572,16,23635,4229,241,18,225,196,98,4383308,429.87338,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
237,508904,127226,-100.0,0.0,1239232,309808,24,23938,4556,303,18,279,212,106,5510964,435.384344,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
238,440572,110143,-100.0,0.0,1319472,329868,12,24187,4851,249,18,237,224,112,4528812,439.913156,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
239,484308,121077,-100.0,0.0,1370608,342652,12,24450,5039,263,18,251,234,117,4783444,444.6966,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
240,462132,115533,-100.0,0.0,1488384,372096,6,24691,5472,241,19,235,270,135,4383308,449.079908,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
241,677952,169488,-100.0,0.0,1545232,386308,23,25045,5681,354,20,331,282,141,6438552,455.51846,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
242,537592,134398,-100.0,0.0,1482128,370532,9,25302,5449,257,18,248,252,126,4674316,460.192776,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
243,557040,139260,-100.0,0.0,1563184,390796,17,25560,5747,258,18,241,268,134,4692504,464.88528,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
244,484484,121121,-100.0,0.0,1435344,358836,14,25779,5277,219,18,205,272,136,3983172,468.868452,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
245,857824,214456,-100.0,0.0,1478592,369648,28,26201,5436,422,18,394,268,134,7675336,476.543788,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
246,649616,162404,-100.0,0.0,1618400,404600,16,26471,5950,270,19,254,308,154,4910760,481.454548,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
247,740608,185152,-100.0,0.0,1410320,352580,13,26821,5185,350,18,337,274,137,6365800,487.820348,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
248,630212,157553,-100.0,0.0,1420928,355232,2,27090,5224,269,18,267,276,138,4892572,492.71292,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
249,497156,124289,-100.0,0.0,1192720,298180,10,27299,4385,209,18,199,238,119,3801292,496.514212,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
250,521884,130471,-100.0,0.0,1206864,301716,0,27508,4437,209,18,209,240,120,3801292,500.315504,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
251,384340,96085,-100.0,0.0,837216,209304,0,27663,3078,155,15,155,168,84,2819140,503.134644,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
252,338140,84535,-100.0,0.0,681632,170408,1,27800,2506,137,14,136,142,71,2491756,505.6264,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
253,379192,94798,-100.0,0.0,713728,178432,12,27949,2624,149,14,137,150,75,2710012,508.336412,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
254,306680,76670,-100.0,0.0,587792,146948,1,28064,2161,115,13,114,116,58,2091620,510.428032,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
255,199716,49929,-100.0,0.0,384336,96084,0,28141,1413,77,11,77,78,39,1400476,511.828508,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
256,192588,48147,-100.0,0.0,294304,73576,0,28226,1082,85,10,85,64,32,1545980,513.374488,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
257,105996,26499,-100.0,0.0,193120,48280,5,28271,710,45,9,40,44,22,818460,514.192948,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
258,85228,21307,-100.0,0.0,166464,41616,3,28309,612,38,9,35,38,19,691144,514.884092,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
259,82280,20570,-100.0,0.0,206992,51748,0,28343,761,34,10,34,56,28,618392,515.502484,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
260,203720,50930,-100.0,0.0,208080,52020,13,28435,765,92,10,79,54,27,1673296,517.17578,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
261,113388,28347,-100.0,0.0,280432,70108,1,28480,1031,45,11,44,76,38,818460,517.99424,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
262,231748,57937,-100.0,0.0,311984,77996,13,28585,1147,105,13,92,96,48,1909740,519.90398,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
263,282700,70675,-100.0,0.0,381072,95268,24,28713,1401,128,14,104,118,59,2328064,522.232044,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
264,269456,67364,-100.0,0.0,374816,93704,13,28838,1378,125,13,112,114,57,2273500,524.505544,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
265,214148,53537,-100.0,0.0,369648,92412,12,28952,1359,114,13,102,114,57,2073432,526.578976,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
266,258984,64746,-100.0,0.0,396032,99008,13,29086,1456,134,13,121,114,57,2437192,529.016168,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
267,78408,19602,-100.0,0.0,291040,72760,0,29136,1070,50,11,50,78,39,909400,529.925568,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
268,76164,19041,-100.0,0.0,283424,70856,0,29183,1042,47,10,47,76,38,854836,530.780404,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
269,87648,21912,-100.0,0.0,248880,62220,0,29233,915,50,9,50,66,33,909400,531.689804,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
270,66396,16599,-100.0,0.0,189312,47328,4,29271,696,38,8,34,50,25,691144,532.380948,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
271,42900,10725,-100.0,0.0,118320,29580,0,29300,435,29,6,29,30,15,527452,532.9084,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
272,38720,9680,-100.0,0.0,118320,29580,0,29325,435,25,6,25,30,15,454700,533.3631,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
273,38720,9680,-100.0,0.0,118320,29580,0,29350,435,25,6,25,30,15,454700,533.8178,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
274,38720,9680,-100.0,0.0,118320,29580,0,29375,435,25,6,25,30,15,454700,534.2725,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
275,38720,9680,-100.0,0.0,118320,29580,0,29400,435,25,6,25,30,15,454700,534.7272,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
276,38720,9680,-100.0,0.0,118320,29580,1,29425,435,25,6,24,30,15,454700,535.1819,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
277,41272,10318,-100.0,0.0,119680,29920,0,29451,440,26,6,26,30,15,472888,535.654788,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
278,43780,10945,-100.0,0.0,119680,29920,0,29481,440,30,6,30,30,15,545640,536.200428,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
279,45540,11385,-100.0,0.0,139264,34816,0,29511,512,30,7,30,40,20,545640,536.746068,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
280,107404,26851,-100.0,0.0,102000,25500,14,29570,375,59,6,45,30,15,1073092,537.81916,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
281,46376,11594,-100.0,0.0,118320,29580,0,29597,435,27,6,27,30,15,491076,538.310236,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
282,28336,7084,-100.0,0.0,83232,20808,0,29613,306,16,6,16,22,11,291008,538.601244,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
283,85096,21274,-100.0,0.0,92208,23052,13,29657,339,44,6,31,26,13,800272,539.401516,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
284,42152,10538,-100.0,0.0,71264,17816,0,29678,262,21,5,21,18,9,381948,539.783464,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
285,17864,4466,-100.0,0.0,47328,11832,0,29685,174,7,4,7,12,6,127316,539.91078,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
286,15708,3927,-100.0,0.0,47328,11832,0,29691,174,6,4,6,12,6,109128,540.019908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
287,13596,3399,-100.0,0.0,44608,11152,0,29696,164,5,5,5,14,7,90940,540.110848,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
288,88748,22187,-100.0,0.0,49232,12308,14,29737,181,41,5,27,16,8,745708,540.856556,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
289,23100,5775,-100.0,0.0,56848,14212,0,29745,209,8,5,8,14,7,145504,541.00206,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
290,17820,4455,-100.0,0.0,48960,12240,0,29751,180,6,4,6,12,6,109128,541.111188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
291,17820,4455,-100.0,0.0,48960,12240,0,29757,180,6,4,6,12,6,109128,541.220316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
292,5544,1386,-100.0,0.0,23936,5984,0,29759,88,2,3,2,6,3,36376,541.256692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
293,5456,1364,-100.0,0.0,23936,5984,0,29761,88,2,3,2,6,3,36376,541.293068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
294,5896,1474,-100.0,0.0,23936,5984,0,29764,88,3,3,3,6,3,54564,541.347632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,7616,1904,0,29764,28,0,2,0,2,1,0,541.347632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,7616,1904,0,29764,28,0,2,0,2,1,0,541.347632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,528,132,-100.0,0.0,7616,1904,0,29765,28,1,2,1,2,1,18188,541.36582,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
298,528,132,-100.0,0.0,7616,1904,0,29766,28,1,2,1,2,1,18188,541.384008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
299,528,132,-100.0,0.0,15232,3808,0,29767,56,1,3,1,6,3,18188,541.402196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
300,33792,8448,-100.0,0.0,15776,3944,13,29783,58,16,3,3,6,3,291008,541.693204,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
301,572,143,-100.0,0.0,7344,1836,0,29784,27,1,2,1,2,1,18188,541.711392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
302,616,154,-100.0,0.0,7344,1836,0,29785,27,1,2,1,2,1,18188,541.72958,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
303,660,165,-100.0,0.0,14688,3672,0,29786,54,1,3,1,6,3,18188,541.747768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
304,34144,8536,-100.0,0.0,15232,3808,13,29802,56,16,3,3,6,3,291008,542.038776,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,21760,5440,0,29802,80,0,3,0,6,3,0,542.038776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,7072,1768,0,29802,26,0,2,0,2,1,0,542.038776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,7072,1768,0,29802,26,0,2,0,2,1,0,542.038776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,7072,1768,0,29802,26,0,2,0,2,1,0,542.038776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,7072,1768,0,29802,26,0,2,0,2,1,0,542.038776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
