step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
261,0,80,-63.56782083511352,-97.99179077148438,-34.69678497314453,86.56782083511352,57.69678497314453,120.99179077148438
262,0,98,-64.11808360352808,-97.64299774169922,-34.42766571044922,87.11808360352808,57.42766571044922,120.64299774169922
263,0,120,-62.90602569580078,-94.81330871582031,-34.69678497314453,85.90602569580078,57.69678497314453,117.81330871582031
264,0,115,-61.55973723038383,-79.49942016601562,-34.42766571044922,84.55973723038383,57.42766571044922,102.49942016601562
265,0,114,-61.36422391523395,-89.24250030517578,-34.42766571044922,84.36422391523395,57.42766571044922,112.24250030517578
266,0,117,-62.092230478922524,-95.03988647460938,-34.42766571044922,85.09223047892252,57.42766571044922,118.03988647460938
267,0,78,-59.50425994090545,-86.65815734863281,-34.42766571044922,82.50425994090546,57.42766571044922,109.65815734863281
268,0,77,-59.09704109290978,-83.430908203125,-34.42766571044922,82.09704109290978,57.42766571044922,106.430908203125
269,0,66,-57.48292298750444,-83.58954620361328,-34.42766571044922,80.48292298750444,57.42766571044922,106.58954620361328
270,0,50,-54.75368041992188,-79.09717559814453,-34.42766571044922,77.75368041992188,57.42766571044922,102.09717559814453
271,0,30,-46.382460530598955,-54.611083984375,-34.42766571044922,69.38246053059896,57.42766571044922,77.611083984375
272,0,30,-46.15251185099284,-55.662723541259766,-34.42766571044922,69.15251185099284,57.42766571044922,78.66272354125977
273,0,30,-46.03450711568197,-55.59178924560547,-34.42766571044922,69.03450711568198,57.42766571044922,78.59178924560547
274,0,30,-46.21706911722819,-55.520626068115234,-34.951419830322266,69.21706911722819,57.951419830322266,78.52062606811523
275,0,30,-46.604034169514975,-55.3089714050293,-34.921443939208984,69.60403416951497,57.921443939208984,78.3089714050293
276,0,30,-46.66441752115885,-53.868343353271484,-35.87141418457031,69.66441752115885,58.87141418457031,76.86834335327148
277,0,30,-46.9098695119222,-53.07438659667969,-39.41196823120117,69.90986951192221,62.41196823120117,76.07438659667969
278,0,30,-47.643673706054685,-51.636016845703125,-40.626014709472656,70.64367370605468,63.626014709472656,74.63601684570312
279,0,40,-54.236005783081055,-96.9116439819336,-42.25752639770508,77.23600578308105,65.25752639770508,119.9116439819336
280,0,30,-51.14545542399089,-58.91813278198242,-43.57666778564453,74.14545542399088,66.57666778564453,81.91813278198242
281,0,30,-51.640465037027994,-58.18073272705078,-44.10111618041992,74.640465037028,67.10111618041992,81.18073272705078
282,0,22,-53.701222853227094,-73.74136352539062,-44.72149658203125,76.7012228532271,67.72149658203125,96.74136352539062
283,0,26,-57.71094718346229,-83.47616577148438,-41.1116943359375,80.71094718346228,64.1116943359375,106.47616577148438
284,0,18,-58.71029938591851,-77.25984954833984,-41.6966667175293,81.71029938591852,64.6966667175293,100.25984954833984
285,0,12,-60.61438465118408,-78.05227661132812,-43.391117095947266,83.61438465118408,66.39111709594727,101.05227661132812
286,0,12,-60.885847409566246,-77.87611389160156,-41.59027099609375,83.88584740956625,64.59027099609375,100.87611389160156
287,0,14,-58.0085391998291,-81.60675811767578,-45.50714111328125,81.0085391998291,68.50714111328125,104.60675811767578
288,0,16,-60.50274872779846,-95.00910186767578,-46.564483642578125,83.50274872779846,69.56448364257812,118.00910186767578
289,0,14,-53.90597234453474,-61.97336196899414,-46.875244140625,76.90597234453475,69.875244140625,84.97336196899414
290,0,12,-52.21646499633789,-59.363277435302734,-44.03399658203125,75.21646499633789,67.03399658203125,82.36327743530273
291,0,12,-52.78736877441406,-61.5285530090332,-44.43696212768555,75.78736877441406,67.43696212768555,84.5285530090332
292,0,6,-50.41387494405111,-52.325294494628906,-47.91999053955078,73.41387494405112,70.91999053955078,75.3252944946289
293,0,6,-51.51655578613281,-55.650997161865234,-47.003395080566406,74.51655578613281,70.0033950805664,78.65099716186523
294,0,6,-52.63695526123047,-57.93891525268555,-46.13534164428711,75.63695526123047,69.13534164428711,80.93891525268555
295,0,2,-43.9705924987793,-43.9705924987793,-43.9705924987793,66.9705924987793,66.9705924987793,66.9705924987793
296,0,2,-46.19945526123047,-46.78345489501953,-45.615455627441406,69.19945526123047,68.6154556274414,69.78345489501953
297,0,2,-52.00637626647949,-52.00730895996094,-52.00544357299805,75.00637626647949,75.00544357299805,75.00730895996094
298,0,2,-47.98245048522949,-48.10849380493164,-47.856407165527344,70.98245048522949,70.85640716552734,71.10849380493164
299,0,6,-56.902445475260414,-61.88447570800781,-48.556236267089844,79.90244547526041,71.55623626708984,84.88447570800781
300,0,6,-55.68682607014974,-60.49922180175781,-49.2880973815918,78.68682607014975,72.2880973815918,83.49922180175781
301,0,2,-60.08187484741211,-60.08187484741211,-60.08187484741211,83.08187484741211,83.08187484741211,83.08187484741211
302,0,2,-58.05335235595703,-58.0534782409668,-58.053226470947266,81.05335235595703,81.05322647094727,81.0534782409668
303,0,6,-57.53966522216797,-60.08086395263672,-54.938228607177734,80.53966522216797,77.93822860717773,83.08086395263672
304,0,6,-56.51387596130371,-60.77014923095703,-51.96628189086914,79.51387596130371,74.96628189086914,83.77014923095703
305,0,6,-56.98481305440267,-62.36981201171875,-53.09528350830078,79.98481305440268,76.09528350830078,85.36981201171875
306,0,2,-54.1708927154541,-55.79842758178711,-52.543357849121094,77.1708927154541,75.5433578491211,78.79842758178711
307,0,2,-53.37000274658203,-54.56603240966797,-52.173973083496094,76.37000274658203,75.1739730834961,77.56603240966797
308,0,2,-51.89301872253418,-52.88591384887695,-50.900123596191406,74.89301872253418,73.9001235961914,75.88591384887695
309,0,2,-50.26536750793457,-50.50239181518555,-50.028343200683594,73.26536750793457,73.0283432006836,73.50239181518555
310,0,2,-46.93300819396973,-46.933135986328125,-46.93288040161133,69.93300819396973,69.93288040161133,69.93313598632812
311,0,2,-43.72436714172363,-43.72879409790039,-43.719940185546875,66.72436714172363,66.71994018554688,66.72879409790039
312,0,12,-54.837635358174644,-60.81668472290039,-49.27325439453125,77.83763535817465,72.27325439453125,83.81668472290039
313,0,12,-54.66970920562744,-61.094242095947266,-45.36360168457031,77.66970920562744,68.36360168457031,84.09424209594727
314,0,6,-56.472996393839516,-59.63740921020508,-53.37797546386719,79.47299639383951,76.37797546386719,82.63740921020508
315,0,6,-57.52792167663574,-59.98411178588867,-54.89612579345703,80.52792167663574,77.89612579345703,82.98411178588867
316,0,8,-60.007214069366455,-72.70466613769531,-54.81256866455078,83.00721406936646,77.81256866455078,95.70466613769531
317,0,23,-67.77456980166228,-96.27427673339844,-43.285301208496094,90.77456980166228,66.2853012084961,119.27427673339844
318,0,22,-58.93869313326749,-77.4469985961914,-43.726417541503906,81.93869313326749,66.7264175415039,100.4469985961914
319,0,42,-64.65235610235305,-96.01364135742188,-32.49110794067383,87.65235610235305,55.49110794067383,119.01364135742188
320,0,62,-59.33832205495527,-94.6947021484375,-31.196630477905273,82.33832205495527,54.19663047790527,117.6947021484375
321,0,59,-56.01288307319253,-95.16536712646484,-32.833988189697266,79.01288307319254,55.833988189697266,118.16536712646484
322,0,64,-57.24797683954239,-90.89466094970703,-32.19435501098633,80.24797683954239,55.19435501098633,113.89466094970703
323,0,50,-57.720650634765626,-89.94270324707031,-31.2661190032959,80.72065063476563,54.2661190032959,112.94270324707031
324,0,56,-58.556119612285066,-82.293701171875,-30.12862205505371,81.55611961228507,53.12862205505371,105.293701171875
325,0,36,-56.76844019360013,-80.24053955078125,-29.926185607910156,79.76844019360013,52.926185607910156,103.24053955078125
326,0,26,-53.41175886300894,-77.7628402709961,-30.089195251464844,76.41175886300894,53.089195251464844,100.7628402709961
327,0,22,-64.17388083718039,-96.23332214355469,-32.411842346191406,87.17388083718039,55.411842346191406,119.23332214355469
328,0,16,-61.18066930770874,-87.58393096923828,-47.748233795166016,84.18066930770874,70.74823379516602,110.58393096923828
329,0,12,-60.719434102376304,-73.57850646972656,-47.73999786376953,83.71943410237631,70.73999786376953,96.57850646972656
330,0,20,-56.79084243774414,-72.30337524414062,-46.370758056640625,79.79084243774415,69.37075805664062,95.30337524414062
331,0,42,-53.72293063572475,-71.99710083007812,-34.42299270629883,76.72293063572475,57.42299270629883,94.99710083007812
332,0,56,-54.744358607700896,-78.06757354736328,-31.199600219726562,77.74435860770089,54.19960021972656,101.06757354736328
333,0,70,-54.042600876944405,-62.74424743652344,-30.9932861328125,77.0426008769444,53.9932861328125,85.74424743652344
334,0,62,-54.84894444865565,-78.18539428710938,-33.983299255371094,77.84894444865566,56.983299255371094,101.18539428710938
335,0,84,-57.01589425404867,-97.71289825439453,-34.24203109741211,80.01589425404867,57.24203109741211,120.71289825439453
336,0,84,-56.48099595024472,-83.1756820678711,-38.072967529296875,79.48099595024472,61.072967529296875,106.1756820678711
337,0,101,-56.720530028390414,-95.03298950195312,-43.88372039794922,79.72053002839041,66.88372039794922,118.03298950195312
338,0,100,-56.28712257385254,-94.77694702148438,-43.195526123046875,79.28712257385254,66.19552612304688,117.77694702148438
339,0,100,-56.12651943206787,-83.17876434326172,-43.934967041015625,79.12651943206788,66.93496704101562,106.17876434326172
340,0,102,-56.72567704144646,-94.44597625732422,-43.61079406738281,79.72567704144646,66.61079406738281,117.44597625732422
341,0,98,-56.46407508850098,-97.95155334472656,-44.26862335205078,79.46407508850098,67.26862335205078,120.95155334472656
342,0,79,-56.40004483959343,-94.5830307006836,-43.64045333862305,79.40004483959342,66.64045333862305,117.5830307006836
343,0,80,-57.819638872146605,-93.96609497070312,-43.67513656616211,80.81963887214661,66.67513656616211,116.96609497070312
344,0,75,-56.15059748331706,-94.30240631103516,-44.734012603759766,79.15059748331706,67.73401260375977,117.30240631103516
345,0,121,-58.062564250851466,-97.9283676147461,-37.927215576171875,81.06256425085147,60.927215576171875,120.9283676147461
346,0,101,-57.78699546285195,-97.78569793701172,-32.81509017944336,80.78699546285195,55.81509017944336,120.78569793701172
347,0,101,-59.31292441339776,-94.42113494873047,-46.524864196777344,82.31292441339775,69.52486419677734,117.42113494873047
348,0,120,-60.38370097478231,-94.28607177734375,-47.55257034301758,83.3837009747823,70.55257034301758,117.28607177734375
349,0,117,-60.40850797473875,-97.89612579345703,-45.99618911743164,83.40850797473874,68.99618911743164,120.89612579345703
350,0,124,-60.340857444270966,-85.75102996826172,-42.556121826171875,83.34085744427097,65.55612182617188,108.75102996826172
351,0,101,-57.83516594915107,-82.29027557373047,-36.67236328125,80.83516594915108,59.67236328125,105.29027557373047
352,0,98,-60.28388338672872,-97.44100952148438,-35.28096008300781,83.28388338672872,58.28096008300781,120.44100952148438
353,0,86,-58.213774392771164,-88.58329010009766,-35.203712463378906,81.21377439277117,58.203712463378906,111.58329010009766
354,0,94,-57.38271437300013,-90.2907485961914,-35.19045639038086,80.38271437300013,58.19045639038086,113.2907485961914
355,0,76,-54.62942560095536,-85.95450592041016,-35.19045639038086,77.62942560095536,58.19045639038086,108.95450592041016
356,0,112,-56.39370788846697,-86.93063354492188,-35.21892166137695,79.39370788846696,58.21892166137695,109.93063354492188
357,0,132,-57.79886815042207,-88.89217376708984,-36.39947509765625,80.79886815042207,59.39947509765625,111.89217376708984
358,0,159,-58.06507988695829,-88.50128173828125,-37.95274353027344,81.06507988695829,60.95274353027344,111.50128173828125
359,0,151,-57.18501895626649,-95.03893280029297,-39.64703369140625,80.18501895626649,62.64703369140625,118.03893280029297
360,0,201,-57.82840170789121,-79.97309875488281,-41.81745529174805,80.8284017078912,64.81745529174805,102.97309875488281
361,0,192,-56.862817426522575,-91.03689575195312,-37.301029205322266,79.86281742652258,60.301029205322266,114.03689575195312
362,0,166,-57.232150755732896,-87.88014221191406,-41.36983871459961,80.2321507557329,64.36983871459961,110.88014221191406
363,0,146,-54.3361802819657,-90.7744140625,-40.836585998535156,77.33618028196571,63.836585998535156,113.7744140625
364,0,122,-53.49024366159908,-64.43726348876953,-36.08549118041992,76.49024366159908,59.08549118041992,87.43726348876953
365,0,121,-54.97166622571709,-97.80764770507812,-40.05952072143555,77.97166622571709,63.05952072143555,120.80764770507812
366,0,100,-53.0374654006958,-63.75083541870117,-40.796661376953125,76.0374654006958,63.796661376953125,86.75083541870117
367,0,136,-55.57204647625194,-91.21266174316406,-39.75404739379883,78.57204647625194,62.75404739379883,114.21266174316406
368,0,135,-57.75740472299081,-95.14936065673828,-43.54863357543945,80.75740472299081,66.54863357543945,118.14936065673828
369,0,212,-58.47006353342308,-91.03667449951172,-39.867820739746094,81.47006353342309,62.867820739746094,114.03667449951172
370,0,210,-59.75366169157482,-91.47076416015625,-32.82685089111328,82.75366169157482,55.82685089111328,114.47076416015625
371,0,180,-60.53947452969021,-87.17765045166016,-34.18226623535156,83.53947452969021,57.18226623535156,110.17765045166016
372,0,176,-60.42203432863409,-93.0847396850586,-39.55995559692383,83.42203432863408,62.55995559692383,116.0847396850586
373,0,192,-61.320458471775055,-80.80608367919922,-37.57182693481445,84.32045847177505,60.57182693481445,103.80608367919922
374,0,232,-62.309256972937746,-91.02340698242188,-31.61219024658203,85.30925697293775,54.61219024658203,114.02340698242188
375,0,128,-60.671506494283676,-86.76819610595703,-44.488059997558594,83.67150649428368,67.4880599975586,109.76819610595703
376,0,68,-57.288714072283575,-82.21115112304688,-40.29411697387695,80.28871407228357,63.29411697387695,105.21115112304688
377,0,70,-58.014653723580494,-93.12031555175781,-42.80315399169922,81.0146537235805,65.80315399169922,116.12031555175781
378,0,72,-57.97012652291192,-79.1103515625,-44.74211502075195,80.97012652291193,67.74211502075195,102.1103515625
379,0,52,-57.126195394075836,-79.05779266357422,-39.844234466552734,80.12619539407584,62.844234466552734,102.05779266357422
380,0,40,-56.11153297424316,-66.98201751708984,-41.146156311035156,79.11153297424316,64.14615631103516,89.98201751708984
381,0,45,-60.861884053548174,-90.21514892578125,-44.02543258666992,83.86188405354818,67.02543258666992,113.21514892578125
382,0,74,-59.96148779585555,-82.87347412109375,-39.54925537109375,82.96148779585555,62.54925537109375,105.87347412109375
383,0,44,-62.754827065901324,-82.41342163085938,-45.50969314575195,85.75482706590132,68.50969314575195,105.41342163085938
384,0,70,-59.47988019670759,-77.9115219116211,-32.025596618652344,82.4798801967076,55.025596618652344,100.9115219116211
385,0,42,-61.950790541512625,-89.90383911132812,-31.983152389526367,84.95079054151262,54.98315238952637,112.90383911132812
386,0,54,-61.0602382377342,-87.25582885742188,-30.27593994140625,84.0602382377342,53.27593994140625,110.25582885742188
387,0,86,-60.33013845044513,-80.10489654541016,-33.15555953979492,83.33013845044513,56.15555953979492,103.10489654541016
388,0,84,-62.74013042449951,-86.9885025024414,-37.546504974365234,85.74013042449951,60.546504974365234,109.9885025024414
389,0,66,-60.04629401004676,-87.26214599609375,-37.87492370605469,83.04629401004675,60.87492370605469,110.26214599609375
390,0,66,-61.12481666333748,-79.87797546386719,-36.800025939941406,84.12481666333747,59.800025939941406,102.87797546386719
391,0,48,-61.55304837226868,-87.32749938964844,-32.42491149902344,84.55304837226868,55.42491149902344,110.32749938964844
