step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
158,31680,7920,-100.0,0.0,50592,12648,0,3260,186,32,7,32,36,18,582016,59.29288,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
159,33880,8470,-100.0,0.0,50592,12648,1,3292,186,32,7,31,36,18,582016,59.874896,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
160,37224,9306,-100.0,0.0,50592,12648,1,3325,186,33,7,32,36,18,600204,60.4751,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
161,22088,5522,-100.0,0.0,27200,6800,0,3345,100,20,6,20,22,11,363760,60.83886,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
162,16148,4037,-100.0,0.0,21488,5372,0,3361,79,16,6,16,22,11,291008,61.129868,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
163,23760,5940,-100.0,0.0,12512,3128,2,3381,46,20,5,18,16,8,363760,61.493628,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
164,5852,1463,-100.0,0.0,7344,1836,0,3387,27,6,4,6,8,4,109128,61.602756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,0,0,0,3387,0,0,0,0,0,0,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,3344,836,-100.0,0.0,4896,1224,0,3389,18,2,4,2,12,6,36376,61.639132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
167,13816,3454,-100.0,0.0,6528,1632,4,3397,24,8,4,4,12,6,145504,61.784636,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,16592,4148,0,3397,61,0,7,0,34,17,0,61.784636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,18700,4675,-100.0,0.0,24208,6052,4,3412,89,15,8,11,44,22,272820,62.057456,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
170,12672,3168,-100.0,0.0,33184,8296,2,3430,122,18,8,16,44,22,327384,62.38484,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
171,6732,1683,-100.0,0.0,30464,7616,0,3443,112,13,8,13,46,23,236444,62.621284,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
172,23276,5819,-100.0,0.0,41888,10472,2,3482,154,39,10,37,74,37,709332,63.330616,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
173,27324,6831,-100.0,0.0,47056,11764,5,3519,173,37,10,32,74,37,672956,64.003572,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
174,37488,9372,-100.0,0.0,66096,16524,2,3579,243,60,11,58,94,47,1091280,65.094852,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
175,69080,17270,-100.0,0.0,97920,24480,2,3675,360,96,12,94,124,62,1746048,66.8409,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
176,64592,16148,-100.0,0.0,128656,32164,0,3777,473,102,15,102,190,95,1855176,68.696076,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
177,121088,30272,-100.0,0.0,123216,30804,6,3915,453,138,14,132,172,86,2509944,71.20602,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
178,113300,28325,-100.0,0.0,156128,39032,0,4056,574,141,16,141,212,106,2564508,73.770528,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
179,147048,36762,-100.0,0.0,155040,38760,4,4209,570,153,16,149,214,107,2782764,76.553292,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
180,179564,44891,-100.0,0.0,184688,46172,2,4403,679,194,17,192,244,122,3528472,80.081764,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
181,191488,47872,-100.0,0.0,186864,46716,2,4611,687,208,17,206,248,124,3783104,83.864868,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
182,218372,54593,-100.0,0.0,213520,53380,2,4822,785,211,18,209,282,141,3837668,87.702536,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
183,310816,77704,-100.0,0.0,254320,63580,5,5109,935,287,19,282,318,159,5219956,92.922492,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
184,378532,94633,-100.0,0.0,322320,80580,9,5431,1185,322,21,313,386,193,5856536,98.779028,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
185,498036,124509,-100.0,0.0,428128,107032,9,5834,1574,403,23,394,468,234,7329764,106.108792,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
186,440440,110110,-100.0,0.0,395760,98940,13,6202,1455,368,21,355,390,195,6693184,112.801976,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
187,460812,115203,-100.0,0.0,449072,112268,7,6577,1651,375,21,368,386,193,6820500,119.622476,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
188,456500,114125,-100.0,0.0,454240,113560,1,6939,1670,362,20,361,360,180,6584056,126.206532,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
189,419936,104984,-100.0,0.0,406096,101524,9,7260,1493,321,19,312,320,160,5838348,132.04488,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
190,417824,104456,-100.0,0.0,431120,107780,12,7598,1585,338,19,326,324,162,6147544,138.192424,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
191,377124,94281,-100.0,0.0,397120,99280,9,7893,1460,295,18,286,292,146,5365460,143.557884,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0
192,445984,111496,-100.0,0.0,468928,117232,8,8242,1724,349,20,341,364,182,6347612,149.905496,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
193,448668,112167,-100.0,0.0,456416,114104,9,8579,1678,337,20,328,370,185,6129356,156.034852,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
194,551584,137896,-100.0,0.0,563040,140760,14,8995,2070,416,22,402,452,226,7566208,163.60106,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
195,591932,147983,-100.0,0.0,600032,150008,18,9439,2206,444,22,426,454,227,8075472,171.676532,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0
196,580316,145079,-100.0,0.0,701216,175304,5,9875,2578,436,23,431,494,247,7929968,179.6065,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
197,610412,152603,-100.0,0.0,691152,172788,19,10328,2541,453,22,434,462,231,8239164,187.845664,8.239164,453,1.0,2058885,8235540,0.0,-100.0,123.0,-100.0,0.0
198,481888,120472,-100.0,0.0,696320,174080,2,10711,2560,383,21,381,420,210,6966004,194.811668,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0
199,638528,159632,-100.0,0.0,776832,194208,9,11208,2856,497,22,488,462,231,9039436,203.851104,9.039436,497,1.0,2258865,9035460,0.0,-100.0,123.0,-100.0,0.0
200,545996,136499,-100.0,0.0,728960,182240,6,11631,2680,423,21,417,420,210,7693524,211.544628,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
201,505868,126467,-100.0,0.0,687344,171836,5,12013,2527,382,20,377,380,190,6947816,218.492444,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0
202,522544,130636,-100.0,0.0,697680,174420,3,12398,2565,385,20,382,380,190,7002380,225.494824,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
203,546172,136543,-100.0,0.0,697680,174420,8,12794,2565,396,20,388,380,190,7202448,232.697272,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
204,439340,109835,-100.0,0.0,646272,161568,6,13128,2376,334,19,328,342,171,6074792,238.772064,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
205,470888,117722,-100.0,0.0,651168,162792,3,13481,2394,353,19,350,342,171,6420364,245.192428,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
206,457116,114279,-100.0,0.0,660960,165240,0,13819,2430,338,19,338,342,171,6147544,251.339972,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
207,460988,115247,-100.0,0.0,656880,164220,5,14155,2415,336,19,331,340,170,6111168,257.45114,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
208,547096,136774,-100.0,0.0,724064,181016,5,14529,2662,374,20,369,370,185,6802312,264.253452,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
209,467192,116798,-100.0,0.0,675920,168980,4,14842,2485,313,20,309,364,182,5692844,269.946296,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
210,557524,139381,-100.0,0.0,680000,170000,4,15209,2500,367,20,363,358,179,6674996,276.621292,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
211,513304,128326,-100.0,0.0,643552,160888,2,15531,2366,322,20,320,332,166,5856536,282.477828,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
212,451616,112904,-100.0,0.0,611456,152864,1,15810,2248,279,19,278,312,156,5074452,287.55228,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
213,468952,117238,-100.0,0.0,613904,153476,13,16090,2257,280,19,267,308,154,5092640,292.64492,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
214,462484,115621,-100.0,0.0,661232,165308,0,16368,2431,278,18,278,306,153,5056264,297.701184,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
215,411356,102839,-100.0,0.0,591328,147832,1,16606,2174,238,17,237,270,135,4328744,302.029928,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
216,354200,88550,-100.0,0.0,506464,126616,0,16804,1862,198,16,198,228,114,3601224,305.631152,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
217,346280,86570,-100.0,0.0,493408,123352,0,16996,1814,192,16,192,222,111,3492096,309.123248,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
218,297396,74349,-100.0,0.0,416160,104040,0,17155,1530,159,15,159,186,93,2891892,312.01514,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
219,260084,65021,-100.0,0.0,394400,98600,3,17308,1450,153,15,150,178,89,2782764,314.797904,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
220,227128,56782,-100.0,0.0,355776,88944,0,17443,1308,135,13,135,156,78,2455380,317.253284,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
221,228360,57090,-100.0,0.0,355776,88944,0,17578,1308,135,13,135,156,78,2455380,319.708664,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
222,256256,64064,-100.0,0.0,396576,99144,4,17733,1458,155,14,151,176,88,2819140,322.527804,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
223,254980,63745,-100.0,0.0,401744,100436,2,17886,1477,153,14,151,172,86,2782764,325.310568,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
224,243100,60775,-100.0,0.0,397392,99348,1,18031,1461,145,14,144,168,84,2637260,327.947828,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
225,240944,60236,-100.0,0.0,420240,105060,1,18174,1545,143,15,142,190,95,2600884,330.548712,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
226,319220,79805,-100.0,0.0,408544,102136,6,18370,1502,196,15,190,182,91,3564848,334.11356,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
227,247940,61985,-100.0,0.0,398752,99688,0,18516,1466,146,14,146,168,84,2655448,336.769008,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
228,243232,60808,-100.0,0.0,394400,98600,0,18666,1450,150,14,150,166,83,2728200,339.497208,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
229,232848,58212,-100.0,0.0,391680,97920,0,18810,1440,144,14,144,172,86,2619072,342.11628,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
230,293480,73370,-100.0,0.0,394400,98600,6,18991,1450,181,14,175,172,86,3292028,345.408308,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
231,273944,68486,-100.0,0.0,408000,102000,1,19155,1500,164,14,163,172,86,2982832,348.39114,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
232,266816,66704,-100.0,0.0,417248,104312,2,19310,1534,155,15,153,176,88,2819140,351.21028,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
233,270644,67661,-100.0,0.0,412624,103156,0,19466,1517,156,14,156,172,86,2837328,354.047608,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
234,300916,75229,-100.0,0.0,432752,108188,5,19651,1591,185,16,180,192,96,3364780,357.412388,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
235,346236,86559,-100.0,0.0,440096,110024,8,19861,1618,210,17,202,190,95,3819480,361.231868,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
236,328460,82115,-100.0,0.0,459136,114784,6,20055,1688,194,18,188,196,98,3528472,364.76034,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
237,395340,98835,-100.0,0.0,495312,123828,5,20285,1821,230,18,225,212,106,4183240,368.94358,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
238,386892,96723,-100.0,0.0,525776,131444,7,20499,1933,214,18,207,224,112,3892232,372.835812,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
239,434676,108669,-100.0,0.0,558416,139604,3,20730,2053,231,18,228,234,117,4201428,377.03724,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
240,621456,155364,-100.0,0.0,648176,162044,5,21058,2383,328,19,323,270,135,5965664,383.002904,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
241,509344,127336,-100.0,0.0,684896,171224,1,21292,2518,234,20,233,282,141,4255992,387.258896,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
242,483340,120835,-100.0,0.0,633216,158304,6,21503,2328,211,18,205,252,126,3837668,391.096564,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
243,526020,131505,-100.0,0.0,697680,174420,6,21724,2565,221,18,215,268,134,4019548,395.116112,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
244,439956,109989,-100.0,0.0,662320,165580,2,21901,2435,177,18,175,272,136,3219276,398.335388,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
245,692516,173129,-100.0,0.0,668576,167144,9,22201,2458,300,18,291,268,134,5456400,403.791788,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
246,543972,135993,-100.0,0.0,728688,182172,6,22403,2679,202,19,196,308,154,3673976,407.465764,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
247,580096,145024,-100.0,0.0,661504,165376,3,22634,2432,231,18,228,274,137,4201428,411.667192,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
248,523952,130988,-100.0,0.0,650352,162588,1,22824,2391,190,18,189,276,138,3455720,415.122912,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
249,391600,97900,-100.0,0.0,548896,137224,5,22960,2018,136,18,131,238,119,2473568,417.59648,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
250,401940,100485,-100.0,0.0,555152,138788,1,23092,2041,132,18,131,240,120,2400816,419.997296,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
251,269544,67386,-100.0,0.0,396032,99008,0,23178,1456,86,15,86,168,84,1564168,421.561464,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
252,226292,56573,-100.0,0.0,327216,81804,0,23254,1203,76,14,76,142,71,1382288,422.943752,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
253,248028,62007,-100.0,0.0,345168,86292,0,23334,1269,80,14,80,150,75,1455040,424.398792,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
254,203984,50996,-100.0,0.0,274720,68680,0,23398,1010,64,13,64,116,58,1164032,425.562824,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
255,114400,28600,-100.0,0.0,183056,45764,0,23434,673,36,11,36,78,39,654768,426.217592,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
256,90552,22638,-100.0,0.0,143072,35768,1,23469,526,35,10,34,64,32,636580,426.854172,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
257,53020,13255,-100.0,0.0,95200,23800,0,23490,350,21,9,21,44,22,381948,427.23612,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
258,42768,10692,-100.0,0.0,83232,20808,0,23507,306,17,9,17,38,19,309196,427.545316,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
259,44660,11165,-100.0,0.0,105264,26316,0,23525,387,18,10,18,56,28,327384,427.8727,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
260,111144,27786,-100.0,0.0,107168,26792,4,23575,394,50,10,46,54,27,909400,428.7821,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
261,45628,11407,-100.0,0.0,139536,34884,0,23593,513,18,11,18,76,38,327384,429.109484,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
262,111628,27907,-100.0,0.0,154768,38692,4,23644,569,51,13,47,96,48,927588,430.037072,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
263,130900,32725,-100.0,0.0,184416,46104,8,23700,678,56,14,48,118,59,1018528,431.0556,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
264,148720,37180,-100.0,0.0,181152,45288,4,23767,666,67,13,63,114,57,1218596,432.274196,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
265,117920,29480,-100.0,0.0,174080,43520,11,23815,640,48,13,37,114,57,873024,433.14722,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
266,170984,42746,-100.0,0.0,202096,50524,5,23887,743,72,13,67,114,57,1309536,434.456756,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
267,48444,12111,-100.0,0.0,139808,34952,0,23908,514,21,11,21,78,39,381948,434.838704,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
268,48048,12012,-100.0,0.0,136000,34000,0,23928,500,20,10,20,76,38,363760,435.202464,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
269,64284,16071,-100.0,0.0,120496,30124,0,23956,443,28,9,28,66,33,509264,435.711728,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
270,42372,10593,-100.0,0.0,92208,23052,0,23973,339,17,8,17,50,25,309196,436.020924,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
271,21560,5390,-100.0,0.0,57120,14280,0,23983,210,10,6,10,30,15,181880,436.202804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
272,21560,5390,-100.0,0.0,57120,14280,0,23993,210,10,6,10,30,15,181880,436.384684,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
273,21560,5390,-100.0,0.0,57120,14280,0,24003,210,10,6,10,30,15,181880,436.566564,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
274,21560,5390,-100.0,0.0,57120,14280,0,24013,210,10,6,10,30,15,181880,436.748444,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
275,21560,5390,-100.0,0.0,57120,14280,0,24023,210,10,6,10,30,15,181880,436.930324,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
276,21560,5390,-100.0,0.0,57120,14280,0,24033,210,10,6,10,30,15,181880,437.112204,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
277,21560,5390,-100.0,0.0,57120,14280,0,24043,210,10,6,10,30,15,181880,437.294084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
278,22220,5555,-100.0,0.0,57120,14280,0,24053,210,10,6,10,30,15,181880,437.475964,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
279,22880,5720,-100.0,0.0,66096,16524,0,24063,243,10,7,10,40,20,181880,437.657844,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
280,55176,13794,-100.0,0.0,50320,12580,5,24088,185,25,6,20,30,15,454700,438.112544,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
281,23980,5995,-100.0,0.0,55760,13940,0,24098,205,10,6,10,30,15,181880,438.294424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
282,19712,4928,-100.0,0.0,39712,9928,0,24106,146,8,6,8,22,11,145504,438.439928,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
283,47740,11935,-100.0,0.0,44608,11152,5,24127,164,21,6,16,26,13,381948,438.821876,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
284,26928,6732,-100.0,0.0,34272,8568,0,24138,126,11,5,11,18,9,200068,439.021944,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
285,15312,3828,-100.0,0.0,22848,5712,0,24144,84,6,4,6,12,6,109128,439.131072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
286,15708,3927,-100.0,0.0,22848,5712,0,24150,84,6,4,6,12,6,109128,439.2402,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
287,13596,3399,-100.0,0.0,22576,5644,0,24155,83,5,5,5,14,7,90940,439.33114,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
288,51612,12903,-100.0,0.0,25024,6256,5,24177,92,22,5,17,16,8,400136,439.731276,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
289,20416,5104,-100.0,0.0,27472,6868,0,24184,101,7,5,7,14,7,127316,439.858592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
290,17820,4455,-100.0,0.0,23664,5916,0,24190,87,6,4,6,12,6,109128,439.96772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
291,17820,4455,-100.0,0.0,23664,5916,0,24196,87,6,4,6,12,6,109128,440.076848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
292,5544,1386,-100.0,0.0,10880,2720,0,24198,40,2,3,2,6,3,36376,440.113224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
293,5456,1364,-100.0,0.0,10880,2720,0,24200,40,2,3,2,6,3,36376,440.1496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
294,5456,1364,-100.0,0.0,11424,2856,0,24202,42,2,3,2,6,3,36376,440.185976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,3264,816,0,24202,12,0,2,0,2,1,0,440.185976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,3264,816,0,24202,12,0,2,0,2,1,0,440.185976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,3264,816,0,24202,12,0,2,0,2,1,0,440.185976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,3264,816,0,24202,12,0,2,0,2,1,0,440.185976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,6528,1632,0,24202,24,0,3,0,6,3,0,440.185976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,12848,3212,-100.0,0.0,7072,1768,5,24207,26,5,3,0,6,3,90940,440.276916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,2992,748,0,24207,11,0,2,0,2,1,0,440.276916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,2992,748,0,24207,11,0,2,0,2,1,0,440.276916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,5984,1496,0,24207,22,0,3,0,6,3,0,440.276916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,12848,3212,-100.0,0.0,6528,1632,5,24212,24,5,3,0,6,3,90940,440.367856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,8704,2176,0,24212,32,0,3,0,6,3,0,440.367856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,2720,680,0,24212,10,0,2,0,2,1,0,440.367856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,2720,680,0,24212,10,0,2,0,2,1,0,440.367856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,2720,680,0,24212,10,0,2,0,2,1,0,440.367856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,2720,680,0,24212,10,0,2,0,2,1,0,440.367856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,2720,680,0,24212,10,0,2,0,2,1,0,440.367856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,0,0,-100.0,0.0,2720,680,0,24212,10,0,2,0,2,1,0,440.367856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,13056,3264,0,24212,48,0,4,0,12,6,0,440.367856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
