step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
157,70201560,17550390,-100.0,0.0,5880,1470,1470,195,1470,735,3546660,582.852648,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
158,68401520,17100380,-100.0,0.0,5288,1322,1322,190,1336,668,3455720,586.308368,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
159,70201560,17550390,-100.0,0.0,5364,1341,1341,195,1376,688,3546660,589.855028,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
160,73801640,18450410,-100.0,0.0,5632,1408,1408,205,1516,758,3728540,593.583568,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
161,72001600,18000400,-100.0,0.0,5872,1468,1468,200,1468,734,3637600,597.221168,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
162,70201560,17550390,-100.0,0.0,5600,1400,1400,195,1400,700,3546660,600.767828,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
163,68401520,17100380,-100.0,0.0,5076,1269,1269,190,1304,652,3455720,604.223548,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
164,64801440,16200360,-100.0,0.0,4816,1204,1204,180,1204,602,3273840,607.497388,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
165,61201360,15300340,-100.0,0.0,4280,1070,1070,170,1070,535,3091960,610.589348,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
166,57601280,14400320,-100.0,0.0,3624,906,906,160,918,459,2910080,613.499428,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
167,59401320,14850330,-100.0,0.0,3724,931,931,165,952,476,3001020,616.500448,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
168,54001200,13500300,-100.0,0.0,3200,800,800,150,800,400,2728200,619.228648,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
169,54001200,13500300,-100.0,0.0,3028,757,757,150,802,401,2728200,621.956848,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
170,59401320,14850330,-100.0,0.0,3300,825,825,165,888,444,3001020,624.957868,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
171,57601280,14400320,-100.0,0.0,3224,806,806,160,806,403,2910080,627.867948,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
172,61201360,15300340,-100.0,0.0,3140,785,785,170,868,434,3091960,630.959908,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
173,59401320,14850330,-100.0,0.0,3168,792,792,165,792,396,3001020,633.960928,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
174,61201360,15300340,-100.0,0.0,3136,784,784,170,824,412,3091960,637.052888,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
175,63001400,15750350,-100.0,0.0,3324,831,831,175,860,430,3182900,640.235788,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
176,61201360,15300340,-100.0,0.0,2864,716,716,170,752,376,3091960,643.327748,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
177,61201360,15300340,-100.0,0.0,2988,747,747,170,778,389,3091960,646.419708,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
178,59401320,14850330,-100.0,0.0,2832,708,708,165,708,354,3001020,649.420728,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
179,63001400,15750350,-100.0,0.0,3168,792,792,175,838,419,3182900,652.603628,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
180,63001400,15750350,-100.0,0.0,3536,884,884,175,884,442,3182900,655.786528,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
181,63001400,15750350,-100.0,0.0,3524,881,881,175,908,454,3182900,658.969428,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
182,64801440,16200360,-100.0,0.0,4036,1009,1009,180,1030,515,3273840,662.243268,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
183,64801440,16200360,-100.0,0.0,3868,967,967,180,996,498,3273840,665.517108,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
184,64801440,16200360,-100.0,0.0,3948,987,987,180,1022,511,3273840,668.790948,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
185,64801440,16200360,-100.0,0.0,4072,1018,1018,180,1018,509,3273840,672.064788,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
186,64801440,16200360,-100.0,0.0,3940,985,985,180,1020,510,3273840,675.338628,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
187,66601480,16650370,-100.0,0.0,4080,1020,1020,185,1036,518,3364780,678.703408,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
188,68401520,17100380,-100.0,0.0,4148,1037,1037,190,1104,552,3455720,682.159128,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
189,68401520,17100380,-100.0,0.0,4384,1096,1096,190,1096,548,3455720,685.614848,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
190,70201560,17550390,-100.0,0.0,4528,1132,1132,195,1162,581,3546660,689.161508,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
191,70201560,17550390,-100.0,0.0,4656,1164,1164,195,1164,582,3546660,692.708168,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
192,68401520,17100380,-100.0,0.0,4296,1074,1074,190,1074,537,3455720,696.163888,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
193,70201560,17550390,-100.0,0.0,4452,1113,1113,195,1144,572,3546660,699.710548,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
194,70201560,17550390,-100.0,0.0,4568,1142,1142,195,1142,571,3546660,703.257208,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
195,70201560,17550390,-100.0,0.0,4448,1112,1112,195,1120,560,3546660,706.803868,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
196,68401520,17100380,-100.0,0.0,4124,1031,1031,190,1064,532,3455720,710.259588,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
197,70201560,17550390,-100.0,0.0,4184,1046,1046,195,1046,523,3546660,713.806248,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
198,70201560,17550390,-100.0,0.0,4064,1016,1016,195,1016,508,3546660,717.352908,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
199,72001600,18000400,-100.0,0.0,4204,1051,1051,200,1086,543,3637600,720.990508,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
200,72001600,18000400,-100.0,0.0,4296,1074,1074,200,1074,537,3637600,724.628108,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
201,73801640,18450410,-100.0,0.0,4528,1132,1132,205,1168,584,3728540,728.356648,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
202,72001600,18000400,-100.0,0.0,4368,1092,1092,200,1092,546,3637600,731.994248,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
203,75601680,18900420,-100.0,0.0,4532,1133,1133,210,1206,603,3819480,735.813728,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
204,75601680,18900420,-100.0,0.0,4520,1130,1130,210,1168,584,3819480,739.633208,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
205,75601680,18900420,-100.0,0.0,4692,1173,1173,210,1186,593,3819480,743.452688,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
206,79201760,19800440,-100.0,0.0,4872,1218,1218,220,1272,636,4001360,747.454048,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
207,79201760,19800440,-100.0,0.0,5316,1329,1329,220,1368,684,4001360,751.455408,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
208,79201760,19800440,-100.0,0.0,5440,1360,1360,220,1360,680,4001360,755.456768,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
209,79201760,19800440,-100.0,0.0,5560,1390,1390,220,1428,714,4001360,759.458128,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
210,81001800,20250450,-100.0,0.0,5720,1430,1430,225,1458,729,4092300,763.550428,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
211,81001800,20250450,-100.0,0.0,5936,1484,1484,225,1484,742,4092300,767.642728,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
212,81001800,20250450,-100.0,0.0,6000,1500,1500,225,1500,750,4092300,771.735028,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
213,86401920,21600480,-100.0,0.0,6308,1577,1577,240,1672,836,4365120,776.100148,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
214,86401920,21600480,-100.0,0.0,6760,1690,1690,240,1690,845,4365120,780.465268,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
215,90002000,22500500,-100.0,0.0,6868,1717,1717,250,1758,879,4547000,785.012268,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
216,89281984,22320496,-100.0,0.0,7040,1760,1760,248,1760,880,4510624,789.522892,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
217,91802040,22950510,-100.0,0.0,7232,1808,1808,255,1828,914,4637940,794.160832,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
218,91802040,22950510,-100.0,0.0,7384,1846,1846,255,1846,923,4637940,798.798772,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
219,91802040,22950510,-100.0,0.0,7512,1878,1878,255,1878,939,4637940,803.436712,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
220,90002000,22500500,-100.0,0.0,7304,1826,1826,250,1826,913,4547000,807.983712,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
221,90002000,22500500,-100.0,0.0,7200,1800,1800,250,1800,900,4547000,812.530712,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
222,90002000,22500500,-100.0,0.0,7328,1832,1832,250,1832,916,4547000,817.077712,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
223,88201960,22050490,-100.0,0.0,6944,1736,1736,245,1736,868,4456060,821.533772,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
224,90002000,22500500,-100.0,0.0,6816,1704,1704,250,1710,855,4547000,826.080772,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
225,88201960,22050490,-100.0,0.0,6688,1672,1672,245,1672,836,4456060,830.536832,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
226,88201960,22050490,-100.0,0.0,6760,1690,1690,245,1690,845,4456060,834.992892,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
227,90002000,22500500,-100.0,0.0,6820,1705,1705,250,1736,868,4547000,839.539892,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
228,90002000,22500500,-100.0,0.0,7128,1782,1782,250,1782,891,4547000,844.086892,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
229,90002000,22500500,-100.0,0.0,7168,1792,1792,250,1792,896,4547000,848.633892,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
230,84601880,21150470,-100.0,0.0,6464,1616,1616,235,1646,823,4274180,852.908072,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
231,90002000,22500500,-100.0,0.0,6848,1712,1712,250,1850,925,4547000,857.455072,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
232,88201960,22050490,-100.0,0.0,6952,1738,1738,245,1738,869,4456060,861.911132,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
233,93602080,23400520,-100.0,0.0,7184,1796,1796,260,1938,969,4728880,866.640012,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
234,95402120,23850530,-100.0,0.0,7880,1970,1970,265,2062,1031,4819820,871.459832,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
235,99002200,24750550,-100.0,0.0,8624,2156,2156,275,2282,1141,5001700,876.461532,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
236,104402320,26100580,-100.0,0.0,9904,2476,2476,290,2624,1312,5274520,881.736052,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
237,106202360,26550590,-100.0,0.0,10980,2745,2745,295,2794,1397,5365460,887.101512,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
238,104402320,26100580,-100.0,0.0,10968,2742,2742,290,2794,1397,5274520,892.376032,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
239,106202360,26550590,-100.0,0.0,11536,2884,2884,295,2938,1469,5365460,897.741492,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
240,102602280,25650570,-100.0,0.0,11152,2788,2788,285,2788,1394,5183580,902.925072,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
241,102602280,25650570,-100.0,0.0,10900,2725,2725,285,2778,1389,5183580,908.108652,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
242,100802240,25200560,-100.0,0.0,10880,2720,2720,280,2720,1360,5092640,913.201292,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
243,100802240,25200560,-100.0,0.0,11032,2758,2758,280,2758,1379,5092640,918.293932,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
244,99002200,24750550,-100.0,0.0,10656,2664,2664,275,2664,1332,5001700,923.295632,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
245,97202160,24300540,-100.0,0.0,10360,2590,2590,270,2590,1295,4910760,928.206392,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
246,97202160,24300540,-100.0,0.0,10320,2580,2580,270,2628,1314,4910760,933.117152,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
247,97202160,24300540,-100.0,0.0,10528,2632,2632,270,2632,1316,4910760,938.027912,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
248,95402120,23850530,-100.0,0.0,9964,2491,2491,265,2538,1269,4819820,942.847732,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
249,91802040,22950510,-100.0,0.0,9416,2354,2354,255,2354,1177,4637940,947.485672,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
250,90002000,22500500,-100.0,0.0,8800,2200,2200,250,2230,1115,4547000,952.032672,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
251,86401920,21600480,-100.0,0.0,8136,2034,2034,240,2034,1017,4365120,956.397792,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
252,86401920,21600480,-100.0,0.0,7888,1972,1972,240,2016,1008,4365120,960.762912,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
253,86401920,21600480,-100.0,0.0,7992,1998,1998,240,1998,999,4365120,965.128032,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
254,82801840,20700460,-100.0,0.0,7328,1832,1832,230,1832,916,4183240,969.311272,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
255,82801840,20700460,-100.0,0.0,6972,1743,1743,230,1764,882,4183240,973.494512,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
256,77401720,19350430,-100.0,0.0,6304,1576,1576,215,1576,788,3910420,977.404932,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
257,77401720,19350430,-100.0,0.0,6024,1506,1506,215,1544,772,3910420,981.315352,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
258,77401720,19350430,-100.0,0.0,6008,1502,1502,215,1542,771,3910420,985.225772,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
259,75601680,18900420,-100.0,0.0,5480,1370,1370,210,1392,696,3819480,989.045252,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
260,73801640,18450410,-100.0,0.0,5204,1301,1301,205,1322,661,3728540,992.773792,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
261,73801640,18450410,-100.0,0.0,5132,1283,1283,205,1322,661,3728540,996.502332,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
262,73801640,18450410,-100.0,0.0,5104,1276,1276,205,1276,638,3728540,1000.230872,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
263,72001600,18000400,-100.0,0.0,4864,1216,1216,200,1216,608,3637600,1003.868472,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
264,72001600,18000400,-100.0,0.0,4920,1230,1230,200,1230,615,3637600,1007.506072,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
265,72001600,18000400,-100.0,0.0,4832,1208,1208,200,1208,604,3637600,1011.143672,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
266,72001600,18000400,-100.0,0.0,4848,1212,1212,200,1242,621,3637600,1014.781272,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
267,73801640,18450410,-100.0,0.0,5152,1288,1288,205,1326,663,3728540,1018.509812,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
268,73801640,18450410,-100.0,0.0,5184,1296,1296,205,1296,648,3728540,1022.238352,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
269,73801640,18450410,-100.0,0.0,5016,1254,1254,205,1254,627,3728540,1025.966892,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
270,72001600,18000400,-100.0,0.0,4768,1192,1192,200,1192,596,3637600,1029.604492,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
271,68401520,17100380,-100.0,0.0,4360,1090,1090,190,1090,545,3455720,1033.060212,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
272,68401520,17100380,-100.0,0.0,4304,1076,1076,190,1076,538,3455720,1036.515932,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
273,68401520,17100380,-100.0,0.0,4264,1066,1066,190,1066,533,3455720,1039.971652,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
274,68401520,17100380,-100.0,0.0,4248,1062,1062,190,1062,531,3455720,1043.427372,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
275,68401520,17100380,-100.0,0.0,4232,1058,1058,190,1058,529,3455720,1046.883092,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
276,68401520,17100380,-100.0,0.0,4320,1080,1080,190,1080,540,3455720,1050.338812,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
277,68401520,17100380,-100.0,0.0,4224,1056,1056,190,1086,543,3455720,1053.794532,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
278,66601480,16650370,-100.0,0.0,4336,1084,1084,185,1084,542,3364780,1057.159312,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
279,66601480,16650370,-100.0,0.0,4168,1042,1042,185,1072,536,3364780,1060.524092,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
280,63001400,15750350,-100.0,0.0,3960,990,990,175,990,495,3182900,1063.706992,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
281,63001400,15750350,-100.0,0.0,3788,947,947,175,976,488,3182900,1066.889892,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
282,64801440,16200360,-100.0,0.0,4072,1018,1018,180,1048,524,3273840,1070.163732,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
283,68401520,17100380,-100.0,0.0,4516,1129,1129,190,1178,589,3455720,1073.619452,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
284,72001600,18000400,-100.0,0.0,5088,1272,1272,200,1338,669,3637600,1077.257052,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
285,70201560,17550390,-100.0,0.0,5152,1288,1288,195,1288,644,3546660,1080.803712,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
286,72001600,18000400,-100.0,0.0,5272,1318,1318,200,1350,675,3637600,1084.441312,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
287,73801640,18450410,-100.0,0.0,5700,1425,1425,205,1464,732,3728540,1088.169852,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
288,75601680,18900420,-100.0,0.0,5996,1499,1499,210,1538,769,3819480,1091.989332,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
289,73801640,18450410,-100.0,0.0,5856,1464,1464,205,1464,732,3728540,1095.717872,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
290,77401720,19350430,-100.0,0.0,6204,1551,1551,215,1624,812,3910420,1099.628292,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
291,79201760,19800440,-100.0,0.0,6428,1607,1607,220,1682,841,4001360,1103.629652,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
292,79201760,19800440,-100.0,0.0,6564,1641,1641,220,1682,841,4001360,1107.631012,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
293,84601880,21150470,-100.0,0.0,7364,1841,1841,235,1918,959,4274180,1111.905192,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
294,84601880,21150470,-100.0,0.0,7368,1842,1842,235,1854,927,4274180,1116.179372,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
295,85681904,21420476,-100.0,0.0,7424,1856,1856,238,1896,948,4328744,1120.508116,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
296,84601880,21150470,-100.0,0.0,7104,1776,1776,235,1776,888,4274180,1124.782296,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
297,83881864,20970466,-100.0,0.0,7008,1752,1752,233,1752,876,4237804,1129.0201,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
298,79201760,19800440,-100.0,0.0,6040,1510,1510,220,1510,755,4001360,1133.02146,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
299,81001800,20250450,-100.0,0.0,6288,1572,1572,225,1612,806,4092300,1137.11376,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
300,77401720,19350430,-100.0,0.0,5976,1494,1494,215,1494,747,3910420,1141.02418,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
301,79201760,19800440,-100.0,0.0,6128,1532,1532,220,1552,776,4001360,1145.02554,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
302,79201760,19800440,-100.0,0.0,6120,1530,1530,220,1530,765,4001360,1149.0269,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
303,79201760,19800440,-100.0,0.0,6080,1520,1520,220,1520,760,4001360,1153.02826,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
304,79201760,19800440,-100.0,0.0,5960,1490,1490,220,1490,745,4001360,1157.02962,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
305,79201760,19800440,-100.0,0.0,5944,1486,1486,220,1486,743,4001360,1161.03098,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
306,77401720,19350430,-100.0,0.0,5704,1426,1426,215,1426,713,3910420,1164.9414,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
307,75601680,18900420,-100.0,0.0,5400,1350,1350,210,1350,675,3819480,1168.76088,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
308,75601680,18900420,-100.0,0.0,5536,1384,1384,210,1384,692,3819480,1172.58036,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
309,77401720,19350430,-100.0,0.0,5620,1405,1405,215,1442,721,3910420,1176.49078,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
310,77401720,19350430,-100.0,0.0,5880,1470,1470,215,1470,735,3910420,1180.4012,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
311,77401720,19350430,-100.0,0.0,5688,1422,1422,215,1456,728,3910420,1184.31162,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
