step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
147,510156736,127539184,-100.0,0.0,9936,2484,2484,2484,2534,1267,45178992,8415.5876,45.178992,2484,1.0,11289780,45159120,0.0,-100.0,123.0,-100.0,0.0,2484
148,553821408,138455352,-100.0,0.0,10784,2696,2696,2696,2964,1482,49034848,8464.622448,49.034848,2696,1.0,12253320,49013280,0.0,-100.0,123.0,-100.0,0.0,2696
149,582582464,145645616,-100.0,0.0,11344,2836,2836,2836,2836,1418,51581168,8516.203616,51.581168,2836,1.0,12889620,51558480,0.0,-100.0,123.0,-100.0,0.0,2836
150,534307824,133576956,-100.0,0.0,10404,2601,2601,2601,2652,1326,47306988,8563.510604,47.306988,2601,1.0,11821545,47286180,0.0,-100.0,123.0,-100.0,0.0,2601
151,544784448,136196112,-100.0,0.0,10608,2652,2652,2652,2756,1378,48234576,8611.74518,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
152,544784448,136196112,-100.0,0.0,10608,2652,2652,2652,2652,1326,48234576,8659.979756,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
153,534307824,133576956,-100.0,0.0,10404,2601,2601,2601,2652,1326,47306988,8707.286744,47.306988,2601,1.0,11821545,47286180,0.0,-100.0,123.0,-100.0,0.0,2601
154,555466496,138866624,-100.0,0.0,10816,2704,2704,2704,2756,1378,49180352,8756.467096,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
155,555261072,138815268,-100.0,0.0,10812,2703,2703,2703,2754,1377,49162164,8805.62926,49.162164,2703,1.0,12285135,49140540,0.0,-100.0,123.0,-100.0,0.0,2703
156,555058976,138764744,-100.0,0.0,10808,2702,2702,2702,2754,1377,49143976,8854.773236,49.143976,2702,1.0,12280590,49122360,0.0,-100.0,123.0,-100.0,0.0,2702
157,563771264,140942816,-100.0,0.0,10976,2744,2744,2744,2850,1425,49907872,8904.681108,49.907872,2744,1.0,12471480,49885920,0.0,-100.0,123.0,-100.0,0.0,2744
158,590480544,147620136,-100.0,0.0,11496,2874,2874,2874,2928,1464,52272312,8956.95342,52.272312,2874,1.0,13062330,52249320,0.0,-100.0,123.0,-100.0,0.0,2874
159,544899928,136224982,-100.0,0.0,10608,2652,2652,2652,2676,1338,48234576,9005.187996,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
160,525413272,131353318,-100.0,0.0,10220,2555,2555,2555,2606,1303,46470340,9051.658336,46.47034,2555,1.0,11612475,46449900,0.0,-100.0,123.0,-100.0,0.0,2555
161,468017448,117004362,-100.0,0.0,9096,2274,2274,2274,2344,1172,41359512,9093.017848,41.359512,2274,1.0,10335330,41341320,0.0,-100.0,123.0,-100.0,0.0,2274
162,441113168,110278292,-100.0,0.0,8568,2142,2142,2142,2162,1081,38958696,9131.976544,38.958696,2142,1.0,9735390,38941560,0.0,-100.0,123.0,-100.0,0.0,2142
163,451841136,112960284,-100.0,0.0,8776,2194,2194,2194,2194,1097,39904472,9171.881016,39.904472,2194,1.0,9971730,39886920,0.0,-100.0,123.0,-100.0,0.0,2194
164,442573656,110643414,-100.0,0.0,8596,2149,2149,2149,2174,1087,39086012,9210.967028,39.086012,2149,1.0,9767205,39068820,0.0,-100.0,123.0,-100.0,0.0,2149
165,463785888,115946472,-100.0,0.0,9008,2252,2252,2252,2300,1150,40959376,9251.926404,40.959376,2252,1.0,10235340,40941360,0.0,-100.0,123.0,-100.0,0.0,2252
166,502091472,125522868,-100.0,0.0,9752,2438,2438,2438,2570,1285,44342344,9296.268748,44.342344,2438,1.0,11080710,44322840,0.0,-100.0,123.0,-100.0,0.0,2438
167,571288656,142822164,-100.0,0.0,11096,2774,2774,2774,2962,1481,50453512,9346.72226,50.453512,2774,1.0,12607830,50431320,0.0,-100.0,123.0,-100.0,0.0,2774
168,652854360,163213590,-100.0,0.0,12680,3170,3170,3170,3342,1671,57655960,9404.37822,57.65596,3170,1.0,14407650,57630600,0.0,-100.0,123.0,-100.0,0.0,3170
169,678156624,169539156,-100.0,0.0,13164,3291,3291,3291,3440,1720,59856708,9464.234928,59.856708,3291,1.0,14957595,59830380,0.0,-100.0,123.0,-100.0,0.0,3291
170,729672624,182418156,-100.0,0.0,14164,3541,3541,3541,3720,1860,64403708,9528.638636,64.403708,3541,1.0,16093845,64375380,0.0,-100.0,123.0,-100.0,0.0,3541
171,795407040,198851760,-100.0,0.0,15440,3860,3860,3860,3986,1993,70205680,9598.844316,70.20568,3860,1.0,17543700,70174800,0.0,-100.0,123.0,-100.0,0.0,3860
172,844869176,211217294,-100.0,0.0,16400,4100,4100,4100,4196,2098,74570800,9673.415116,74.5708,4100,1.0,18634500,74538000,0.0,-100.0,123.0,-100.0,0.0,4100
173,888377200,222094300,-100.0,0.0,17240,4310,4310,4310,4376,2188,78390280,9751.805396,78.39028,4310,1.0,19588950,78355800,0.0,-100.0,123.0,-100.0,0.0,4310
174,889829800,222457450,-100.0,0.0,17268,4317,4317,4317,4516,2258,78517596,9830.322992,78.517596,4317,1.0,19620765,78483060,0.0,-100.0,123.0,-100.0,0.0,4317
175,957395016,239348754,-100.0,0.0,18572,4643,4643,4643,4756,2378,84446884,9914.769876,84.446884,4643,1.0,21102435,84409740,0.0,-100.0,123.0,-100.0,0.0,4643
176,857849776,214462444,-100.0,0.0,16636,4159,4159,4159,4190,2095,75643892,9990.413768,75.643892,4159,1.0,18902655,75610620,0.0,-100.0,123.0,-100.0,0.0,4159
177,833933928,208483482,-100.0,0.0,16172,4043,4043,4043,4104,2052,73534084,10063.947852,73.534084,4043,1.0,18375435,73501740,0.0,-100.0,123.0,-100.0,0.0,4043
178,832861024,208215256,-100.0,0.0,16144,4036,4036,4036,4100,2050,73406768,10137.35462,73.406768,4036,1.0,18343620,73374480,0.0,-100.0,123.0,-100.0,0.0,4036
179,748703104,187175776,-100.0,0.0,14512,3628,3628,3628,3628,1814,65986064,10203.340684,65.986064,3628,1.0,16489260,65957040,0.0,-100.0,123.0,-100.0,0.0,3628
180,714248416,178562104,-100.0,0.0,13844,3461,3461,3461,3546,1773,62948668,10266.289352,62.948668,3461,1.0,15730245,62920980,0.0,-100.0,123.0,-100.0,0.0,3461
181,693476200,173369050,-100.0,0.0,13432,3358,3358,3358,3358,1679,61075304,10327.364656,61.075304,3358,1.0,15262110,61048440,0.0,-100.0,123.0,-100.0,0.0,3358
182,647747072,161936768,-100.0,0.0,12544,3136,3136,3136,3224,1612,57037568,10384.402224,57.037568,3136,1.0,14253120,57012480,0.0,-100.0,123.0,-100.0,0.0,3136
183,626678768,156669692,-100.0,0.0,12136,3034,3034,3034,3034,1517,55182392,10439.584616,55.182392,3034,1.0,13789530,55158120,0.0,-100.0,123.0,-100.0,0.0,3034
184,581031568,145257892,-100.0,0.0,11252,2813,2813,2813,2890,1445,51162844,10490.74746,51.162844,2813,1.0,12785085,51140340,0.0,-100.0,123.0,-100.0,0.0,2813
185,562256320,140564080,-100.0,0.0,10888,2722,2722,2722,2722,1361,49507736,10540.255196,49.507736,2722,1.0,12371490,49485960,0.0,-100.0,123.0,-100.0,0.0,2722
186,586630400,146657600,-100.0,0.0,11360,2840,2840,2840,2948,1474,51653920,10591.909116,51.65392,2840,1.0,12907800,51631200,0.0,-100.0,123.0,-100.0,0.0,2840
187,609971680,152492920,-100.0,0.0,11812,2953,2953,2953,3062,1531,53709164,10645.61828,53.709164,2953,1.0,13421385,53685540,0.0,-100.0,123.0,-100.0,0.0,2953
188,658100160,164525040,-100.0,0.0,12744,3186,3186,3186,3300,1650,57946968,10703.565248,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0,3186
189,694248160,173562040,-100.0,0.0,13444,3361,3361,3361,3538,1769,61129868,10764.695116,61.129868,3361,1.0,15275745,61102980,0.0,-100.0,123.0,-100.0,0.0,3361
190,792570720,198142680,-100.0,0.0,15348,3837,3837,3837,4154,2077,69787356,10834.482472,69.787356,3837,1.0,17439165,69756660,0.0,-100.0,123.0,-100.0,0.0,3837
191,819014936,204753734,-100.0,0.0,15860,3965,3965,3965,4028,2014,72115420,10906.597892,72.11542,3965,1.0,18020925,72083700,0.0,-100.0,123.0,-100.0,0.0,3965
192,806485208,201621302,-100.0,0.0,15612,3903,3903,3903,4158,2079,70987764,10977.585656,70.987764,3903,1.0,17739135,70956540,0.0,-100.0,123.0,-100.0,0.0,3903
193,859624480,214906120,-100.0,0.0,16640,4160,4160,4160,4290,2145,75662080,11053.247736,75.66208,4160,1.0,18907200,75628800,0.0,-100.0,123.0,-100.0,0.0,4160
194,886143568,221535892,-100.0,0.0,17152,4288,4288,4288,4420,2210,77990144,11131.23788,77.990144,4288,1.0,19488960,77955840,0.0,-100.0,123.0,-100.0,0.0,4288
195,899540992,224885248,-100.0,0.0,17408,4352,4352,4352,4552,2276,79154176,11210.392056,79.154176,4352,1.0,19779840,79119360,0.0,-100.0,123.0,-100.0,0.0,4352
196,922484248,230621062,-100.0,0.0,17852,4463,4463,4463,4530,2265,81173044,11291.5651,81.173044,4463,1.0,20284335,81137340,0.0,-100.0,123.0,-100.0,0.0,4463
197,869983464,217495866,-100.0,0.0,16836,4209,4209,4209,4274,2137,76553292,11368.118392,76.553292,4209,1.0,19129905,76519620,0.0,-100.0,123.0,-100.0,0.0,4209
198,838772368,209693092,-100.0,0.0,16232,4058,4058,4058,4252,2126,73806904,11441.925296,73.806904,4058,1.0,18443610,73774440,0.0,-100.0,123.0,-100.0,0.0,4058
199,759651720,189912930,-100.0,0.0,14700,3675,3675,3675,3710,1855,66840900,11508.766196,66.8409,3675,1.0,16702875,66811500,0.0,-100.0,123.0,-100.0,0.0,3675
200,692274496,173068624,-100.0,0.0,13352,3338,3338,3338,3396,1698,60711544,11569.47774,60.711544,3338,1.0,15171210,60684840,0.0,-100.0,123.0,-100.0,0.0,3338
201,652455232,163113808,-100.0,0.0,12584,3146,3146,3146,3258,1629,57219448,11626.697188,57.219448,3146,1.0,14298570,57194280,0.0,-100.0,123.0,-100.0,0.0,3146
202,656188288,164047072,-100.0,0.0,12656,3164,3164,3164,3278,1639,57546832,11684.24402,57.546832,3164,1.0,14380380,57521520,0.0,-100.0,123.0,-100.0,0.0,3164
203,637937792,159484448,-100.0,0.0,12304,3076,3076,3076,3076,1538,55946288,11740.190308,55.946288,3076,1.0,13980420,55921680,0.0,-100.0,123.0,-100.0,0.0,3076
204,645403904,161350976,-100.0,0.0,12448,3112,3112,3112,3168,1584,56601056,11796.791364,56.601056,3112,1.0,14144040,56576160,0.0,-100.0,123.0,-100.0,0.0,3112
205,613050752,153262688,-100.0,0.0,11824,2956,2956,2956,2956,1478,53763728,11850.555092,53.763728,2956,1.0,13435020,53740080,0.0,-100.0,123.0,-100.0,0.0,2956
206,603510720,150877680,-100.0,0.0,11640,2910,2910,2910,3074,1537,52927080,11903.482172,52.92708,2910,1.0,13225950,52903800,0.0,-100.0,123.0,-100.0,0.0,2910
207,649759136,162439784,-100.0,0.0,12532,3133,3133,3133,3218,1609,56983004,11960.465176,56.983004,3133,1.0,14239485,56957940,0.0,-100.0,123.0,-100.0,0.0,3133
208,617405984,154351496,-100.0,0.0,11908,2977,2977,2977,3032,1516,54145676,12014.610852,54.145676,2977,1.0,13530465,54121860,0.0,-100.0,123.0,-100.0,0.0,2977
209,619479904,154869976,-100.0,0.0,11948,2987,2987,2987,3070,1535,54327556,12068.938408,54.327556,2987,1.0,13575915,54303660,0.0,-100.0,123.0,-100.0,0.0,2987
210,651626112,162906528,-100.0,0.0,12568,3142,3142,3142,3282,1641,57146696,12126.085104,57.146696,3142,1.0,14280390,57121560,0.0,-100.0,123.0,-100.0,0.0,3142
211,601874504,150468626,-100.0,0.0,11608,2902,2902,2902,2902,1451,52781576,12178.86668,52.781576,2902,1.0,13189590,52758360,0.0,-100.0,123.0,-100.0,0.0,2902
212,568690800,142172700,-100.0,0.0,10968,2742,2742,2742,2774,1387,49871496,12228.738176,49.871496,2742,1.0,12462390,49849560,0.0,-100.0,123.0,-100.0,0.0,2742
213,578646000,144661500,-100.0,0.0,11160,2790,2790,2790,2888,1444,50744520,12279.482696,50.74452,2790,1.0,12680550,50722200,0.0,-100.0,123.0,-100.0,0.0,2790
214,592555976,148138994,-100.0,0.0,11428,2857,2857,2857,2890,1445,51963116,12331.445812,51.963116,2857,1.0,12985065,51940260,0.0,-100.0,123.0,-100.0,0.0,2857
215,628027040,157006760,-100.0,0.0,12104,3026,3026,3026,3282,1641,55036888,12386.4827,55.036888,3026,1.0,13753170,55012680,0.0,-100.0,123.0,-100.0,0.0,3026
216,646313632,161578408,-100.0,0.0,12456,3114,3114,3114,3114,1557,56637432,12443.120132,56.637432,3114,1.0,14153130,56612520,0.0,-100.0,123.0,-100.0,0.0,3114
217,648468896,162117224,-100.0,0.0,12484,3121,3121,3121,3210,1605,56764748,12499.88488,56.764748,3121,1.0,14184945,56739780,0.0,-100.0,123.0,-100.0,0.0,3121
218,628730176,157182544,-100.0,0.0,12104,3026,3026,3026,3138,1569,55036888,12554.921768,55.036888,3026,1.0,13753170,55012680,0.0,-100.0,123.0,-100.0,0.0,3026
219,642651168,160662792,-100.0,0.0,12372,3093,3093,3093,3142,1571,56255484,12611.177252,56.255484,3093,1.0,14057685,56230740,0.0,-100.0,123.0,-100.0,0.0,3093
220,634554496,158638624,-100.0,0.0,12216,3054,3054,3054,3054,1527,55546152,12666.723404,55.546152,3054,1.0,13880430,55521720,0.0,-100.0,123.0,-100.0,0.0,3054
221,648876480,162219120,-100.0,0.0,12488,3122,3122,3122,3178,1589,56782936,12723.50634,56.782936,3122,1.0,14189490,56757960,0.0,-100.0,123.0,-100.0,0.0,3122
222,656566560,164141640,-100.0,0.0,12636,3159,3159,3159,3248,1624,57455892,12780.962232,57.455892,3159,1.0,14357655,57430620,0.0,-100.0,123.0,-100.0,0.0,3159
223,640147200,160036800,-100.0,0.0,12320,3080,3080,3080,3106,1553,56019040,12836.981272,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
224,605230080,151307520,-100.0,0.0,11648,2912,2912,2912,2912,1456,52963456,12889.944728,52.963456,2912,1.0,13235040,52940160,0.0,-100.0,123.0,-100.0,0.0,2912
225,626429760,156607440,-100.0,0.0,12056,3014,3014,3014,3214,1607,54818632,12944.76336,54.818632,3014,1.0,13698630,54794520,0.0,-100.0,123.0,-100.0,0.0,3014
226,638484480,159621120,-100.0,0.0,12288,3072,3072,3072,3128,1564,55873536,13000.636896,55.873536,3072,1.0,13962240,55848960,0.0,-100.0,123.0,-100.0,0.0,3072
227,611465280,152866320,-100.0,0.0,11768,2942,2942,2942,3052,1526,53509096,13054.145992,53.509096,2942,1.0,13371390,53485560,0.0,-100.0,123.0,-100.0,0.0,2942
228,636406080,159101520,-100.0,0.0,12248,3062,3062,3062,3174,1587,55691656,13109.837648,55.691656,3062,1.0,13916790,55667160,0.0,-100.0,123.0,-100.0,0.0,3062
229,672778080,168194520,-100.0,0.0,12948,3237,3237,3237,3294,1647,58874556,13168.712204,58.874556,3237,1.0,14712165,58848660,0.0,-100.0,123.0,-100.0,0.0,3237
230,673609440,168402360,-100.0,0.0,12964,3241,3241,3241,3298,1649,58947308,13227.659512,58.947308,3241,1.0,14730345,58921380,0.0,-100.0,123.0,-100.0,0.0,3241
231,698134560,174533640,-100.0,0.0,13436,3359,3359,3359,3536,1768,61093492,13288.753004,61.093492,3359,1.0,15266655,61066620,0.0,-100.0,123.0,-100.0,0.0,3359
232,729105600,182276400,-100.0,0.0,14032,3508,3508,3508,3598,1799,63803504,13352.556508,63.803504,3508,1.0,15943860,63775440,0.0,-100.0,123.0,-100.0,0.0,3508
233,729271104,182317776,-100.0,0.0,14032,3508,3508,3508,3628,1814,63803504,13416.360012,63.803504,3508,1.0,15943860,63775440,0.0,-100.0,123.0,-100.0,0.0,3508
234,762742048,190685512,-100.0,0.0,14676,3669,3669,3669,3702,1851,66731772,13483.091784,66.731772,3669,1.0,16675605,66702420,0.0,-100.0,123.0,-100.0,0.0,3669
235,754246688,188561672,-100.0,0.0,14512,3628,3628,3628,3782,1891,65986064,13549.077848,65.986064,3628,1.0,16489260,65957040,0.0,-100.0,123.0,-100.0,0.0,3628
236,748219288,187054822,-100.0,0.0,14396,3599,3599,3599,3660,1830,65458612,13614.53646,65.458612,3599,1.0,16357455,65429820,0.0,-100.0,123.0,-100.0,0.0,3599
237,721870464,180467616,-100.0,0.0,13888,3472,3472,3472,3472,1736,63148736,13677.685196,63.148736,3472,1.0,15780240,63120960,0.0,-100.0,123.0,-100.0,0.0,3472
238,679456416,169864104,-100.0,0.0,13072,3268,3268,3268,3268,1634,59438384,13737.12358,59.438384,3268,1.0,14853060,59412240,0.0,-100.0,123.0,-100.0,0.0,3268
239,642448080,160612020,-100.0,0.0,12360,3090,3090,3090,3146,1573,56200920,13793.3245,56.20092,3090,1.0,14044050,56176200,0.0,-100.0,123.0,-100.0,0.0,3090
240,601281504,150320376,-100.0,0.0,11568,2892,2892,2892,2946,1473,52599696,13845.924196,52.599696,2892,1.0,13144140,52576560,0.0,-100.0,123.0,-100.0,0.0,2892
241,631844568,157961142,-100.0,0.0,12156,3039,3039,3039,3150,1575,55273332,13901.197528,55.273332,3039,1.0,13812255,55249020,0.0,-100.0,123.0,-100.0,0.0,3039
242,634339512,158584878,-100.0,0.0,12204,3051,3051,3051,3162,1581,55491588,13956.689116,55.491588,3051,1.0,13866795,55467180,0.0,-100.0,123.0,-100.0,0.0,3051
243,648893352,162223338,-100.0,0.0,12484,3121,3121,3121,3288,1644,56764748,14013.453864,56.764748,3121,1.0,14184945,56739780,0.0,-100.0,123.0,-100.0,0.0,3121
244,681329016,170332254,-100.0,0.0,13108,3277,3277,3277,3392,1696,59602076,14073.05594,59.602076,3277,1.0,14893965,59575860,0.0,-100.0,123.0,-100.0,0.0,3277
245,684733248,171183312,-100.0,0.0,13172,3293,3293,3293,3408,1704,59893084,14132.949024,59.893084,3293,1.0,14966685,59866740,0.0,-100.0,123.0,-100.0,0.0,3293
246,729439488,182359872,-100.0,0.0,14032,3508,3508,3508,3628,1814,63803504,14196.752528,63.803504,3508,1.0,15943860,63775440,0.0,-100.0,123.0,-100.0,0.0,3508
247,756887040,189221760,-100.0,0.0,14560,3640,3640,3640,3762,1881,66204320,14262.956848,66.20432,3640,1.0,16543800,66175200,0.0,-100.0,123.0,-100.0,0.0,3640
248,687436416,171859104,-100.0,0.0,13224,3306,3306,3306,3306,1653,60129528,14323.086376,60.129528,3306,1.0,15025770,60103080,0.0,-100.0,123.0,-100.0,0.0,3306
249,694298304,173574576,-100.0,0.0,13356,3339,3339,3339,3494,1747,60729732,14383.816108,60.729732,3339,1.0,15175755,60703020,0.0,-100.0,123.0,-100.0,0.0,3339
250,694506240,173626560,-100.0,0.0,13360,3340,3340,3340,3398,1699,60747920,14444.564028,60.74792,3340,1.0,15180300,60721200,0.0,-100.0,123.0,-100.0,0.0,3340
251,693882432,173470608,-100.0,0.0,13348,3337,3337,3337,3512,1756,60693356,14505.257384,60.693356,3337,1.0,15166665,60666660,0.0,-100.0,123.0,-100.0,0.0,3337
252,674752320,168688080,-100.0,0.0,12980,3245,3245,3245,3302,1651,59020060,14564.277444,59.02006,3245,1.0,14748525,58994100,0.0,-100.0,123.0,-100.0,0.0,3245
253,663315840,165828960,-100.0,0.0,12760,3190,3190,3190,3304,1652,58019720,14622.297164,58.01972,3190,1.0,14498550,57994200,0.0,-100.0,123.0,-100.0,0.0,3190
254,671009472,167752368,-100.0,0.0,12908,3227,3227,3227,3284,1642,58692676,14680.98984,58.692676,3227,1.0,14666715,58666860,0.0,-100.0,123.0,-100.0,0.0,3227
255,673088832,168272208,-100.0,0.0,12948,3237,3237,3237,3408,1704,58874556,14739.864396,58.874556,3237,1.0,14712165,58848660,0.0,-100.0,123.0,-100.0,0.0,3237
256,680782464,170195616,-100.0,0.0,13096,3274,3274,3274,3274,1637,59547512,14799.411908,59.547512,3274,1.0,14880330,59521320,0.0,-100.0,123.0,-100.0,0.0,3274
257,639403200,159850800,-100.0,0.0,12300,3075,3075,3075,3186,1593,55928100,14855.340008,55.9281,3075,1.0,13975875,55903500,0.0,-100.0,123.0,-100.0,0.0,3075
258,635452416,158863104,-100.0,0.0,12224,3056,3056,3056,3056,1528,55582528,14910.922536,55.582528,3056,1.0,13889520,55558080,0.0,-100.0,123.0,-100.0,0.0,3056
259,603638208,150909552,-100.0,0.0,11612,2903,2903,2903,2956,1478,52799764,14963.7223,52.799764,2903,1.0,13194135,52776540,0.0,-100.0,123.0,-100.0,0.0,2903
260,562258944,140564736,-100.0,0.0,10816,2704,2704,2704,2756,1378,49180352,15012.902652,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
261,540425664,135106416,-100.0,0.0,10396,2599,2599,2599,2650,1325,47270612,15060.173264,47.270612,2599,1.0,11812455,47249820,0.0,-100.0,123.0,-100.0,0.0,2599
262,580973184,145243296,-100.0,0.0,11176,2794,2794,2794,2954,1477,50817272,15110.990536,50.817272,2794,1.0,12698730,50794920,0.0,-100.0,123.0,-100.0,0.0,2794
263,519863200,129965800,-100.0,0.0,10000,2500,2500,2500,2550,1275,45470000,15156.460536,45.47,2500,1.0,11362500,45450000,0.0,-100.0,123.0,-100.0,0.0,2500
264,557956680,139489170,-100.0,0.0,10732,2683,2683,2683,2822,1411,48798404,15205.25894,48.798404,2683,1.0,12194235,48776940,0.0,-100.0,123.0,-100.0,0.0,2683
265,570025416,142506354,-100.0,0.0,10964,2741,2741,2741,2846,1423,49853308,15255.112248,49.853308,2741,1.0,12457845,49831380,0.0,-100.0,123.0,-100.0,0.0,2741
266,581865504,145466376,-100.0,0.0,11188,2797,2797,2797,2850,1425,50871836,15305.984084,50.871836,2797,1.0,12712365,50849460,0.0,-100.0,123.0,-100.0,0.0,2797
267,616606848,154151712,-100.0,0.0,11856,2964,2964,2964,3074,1537,53909232,15359.893316,53.909232,2964,1.0,13471380,53885520,0.0,-100.0,123.0,-100.0,0.0,2964
268,617022912,154255728,-100.0,0.0,11864,2966,2966,2966,2966,1483,53945608,15413.838924,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0,2966
269,583945824,145986456,-100.0,0.0,11228,2807,2807,2807,2860,1430,51053716,15464.89264,51.053716,2807,1.0,12757815,51031260,0.0,-100.0,123.0,-100.0,0.0,2807
270,595179552,148794888,-100.0,0.0,11444,2861,2861,2861,2968,1484,52035868,15516.928508,52.035868,2861,1.0,13003245,52012980,0.0,-100.0,123.0,-100.0,0.0,2861
271,540675168,135168792,-100.0,0.0,10396,2599,2599,2599,2650,1325,47270612,15564.19912,47.270612,2599,1.0,11812455,47249820,0.0,-100.0,123.0,-100.0,0.0,2599
272,540883200,135220800,-100.0,0.0,10400,2600,2600,2600,2756,1378,47288800,15611.48792,47.2888,2600,1.0,11817000,47268000,0.0,-100.0,123.0,-100.0,0.0,2600
273,573336192,143334048,-100.0,0.0,11024,2756,2756,2756,2862,1431,50126128,15661.614048,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
274,595387584,148846896,-100.0,0.0,11448,2862,2862,2862,2862,1431,52054056,15713.668104,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
275,558149856,139537464,-100.0,0.0,10732,2683,2683,2683,2714,1357,48798404,15762.466508,48.798404,2683,1.0,12194235,48776940,0.0,-100.0,123.0,-100.0,0.0,2683
276,557109696,139277424,-100.0,0.0,10712,2678,2678,2678,2730,1365,48707464,15811.173972,48.707464,2678,1.0,12171510,48686040,0.0,-100.0,123.0,-100.0,0.0,2678
277,546713136,136678284,-100.0,0.0,10512,2628,2628,2628,2628,1314,47798064,15858.972036,47.798064,2628,1.0,11944260,47777040,0.0,-100.0,123.0,-100.0,0.0,2628
278,543317768,135829442,-100.0,0.0,10444,2611,2611,2611,2688,1344,47488868,15906.460904,47.488868,2611,1.0,11866995,47467980,0.0,-100.0,123.0,-100.0,0.0,2611
279,523757496,130939374,-100.0,0.0,10068,2517,2517,2517,2618,1309,45779196,15952.2401,45.779196,2517,1.0,11439765,45759060,0.0,-100.0,123.0,-100.0,0.0,2517
280,530624400,132656100,-100.0,0.0,10200,2550,2550,2550,2680,1340,46379400,15998.6195,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
281,533745720,133436430,-100.0,0.0,10260,2565,2565,2565,2616,1308,46652220,16045.27172,46.65222,2565,1.0,11657925,46631700,0.0,-100.0,123.0,-100.0,0.0,2565
282,573906704,143476676,-100.0,0.0,11032,2758,2758,2758,2894,1447,50162504,16095.434224,50.162504,2758,1.0,12535110,50140440,0.0,-100.0,123.0,-100.0,0.0,2758
283,588056688,147014172,-100.0,0.0,11304,2826,2826,2826,2826,1413,51399288,16146.833512,51.399288,2826,1.0,12844170,51376680,0.0,-100.0,123.0,-100.0,0.0,2826
284,566417840,141604460,-100.0,0.0,10888,2722,2722,2722,2722,1361,49507736,16196.341248,49.507736,2722,1.0,12371490,49485960,0.0,-100.0,123.0,-100.0,0.0,2722
