step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
148,t2_b0,13,1,0.5,0.06971057820791565,0.12214917188920738,0.26068052187762064,0.6768761703010665,0.6004129915840549,0.5234065222530205,0.7851340095392436,0.40771579091037125,0.49170629188089826,0.24677950143437374,0.5111108629403196,0.3450583278087875,0.8458187960249718,0.3421026177816532,0.1284505559550012,0.058739977747085566,0
148,t2_b0,21,13,0.375,0.008395982978200451,0.10130205953037298,0.12214917188920738,0.4706165419861302,0.6768761703010665,1.0,0.5234065222530205,0.29011105005147175,0.40771579091037125,0.06087219881561629,0.1881959099319458,0.8678344771629605,0.9702341297578625,0.17125935665758169,0.01444035577774598,0.006044372799545529,1
149,t2_b0,4,10,0.625,0.023112063343653885,0.2374818940519924,0.12711520742062773,0.7988473725341269,0.5644395701427154,0.8010913874747704,0.8772529450480744,0.5904488862741455,0.36467009344211887,0.18931867447555112,0.4074900034362529,0.6081042188582502,0.9250866393407076,0.2103653682748215,0.06055277720060367,0.03744071385694978,1
149,t2_b0,14,23,0.5,0.012767080838460884,0.14442973142775198,0.11792216828904677,0.6456376401360775,0.5231468052135626,0.7090430570958596,1.0,0.42337469526590454,0.33469251299153874,0.10745567731404537,0.2965506111545955,0.6816459902500469,0.9178496544570579,0.21980893381173414,0.02943361766304015,0.016666536824579265,1
150,t2_b0,5,3,0.5,0.020222624604070163,0.18840784765869956,0.23486936641802011,0.7475277386577547,0.6067274077761362,0.6340985922243005,0.8435309135354624,0.521322996571902,0.4807104946258967,0.15509433065346798,0.2963903768046147,0.7525992183614848,0.9369044920434787,0.23157437826048036,0.042229097624848916,0.022006473020778752,1
150,t2_b0,7,8,0.0,0.2597990549130938,0.007972405747091606,0.23658084707282123,0.11750309741540454,0.7909588034646654,1.0,0.9064870493303272,0.021708389551095712,0.585347425757233,0.23392390539156027,0.6789194514260615,0.34824506998597093,1.0,0.695000643756029,0.2698051381095694,0.010006083196475625,0
150,t2_b0,11,7,1.0,0.0,0.1375444505518486,0.007972405747091606,0.768478548333062,0.11750309741540454,0.6210224054888903,1.0,0.4717805766588141,0.021708389551095712,0.13263210981276755,0.5402159013117832,0.6341460405590393,1.0,0.0,0.006335229224364089,0.006335229224364089,0
150,t2_b0,15,3,0.375,0.06428394253818674,0.1192348081665115,0.23486936641802011,0.5526285511617801,0.6067274077761362,0.5573827910338633,0.8435309135354624,0.3492192216267177,0.4807104946258967,0.2188792844545675,0.4820023613630601,0.38337299310694384,0.8827727044186384,0.4085161752697818,0.11168167922339972,0.04739773668521298,1
151,t2_b0,6,7,0.875,0.0017422691641907143,0.11072459329816225,0.02497317876615789,0.5284589043239459,0.2109657277610297,1.0,1.0,0.3272310810296052,0.07369120086791359,0.08922264122090096,0.3785468162870575,0.8901731014971027,0.9966732629011412,0.05292609646578866,0.010559779014002006,0.008817509849811292,1
151,t2_b0,10,7,0.875,0.0022342813903286525,0.1284871092971396,0.02497317876615789,0.6054452969801444,0.2109657277610297,0.8772529450480744,1.0,0.3848398930125126,0.07369120086791359,0.11291285219765591,0.4454853778492424,0.6830245307253995,0.9916329198269956,0.06177200354157433,0.01462455100106164,0.012390269610732987,1
151,t2_b0,23,19,0.375,0.07421702499315973,0.1210471753921373,0.2404934715262419,0.5320439132833626,0.6123997274923697,1.0,0.906505681670771,0.34260272837282074,0.48729628413316706,0.2355505987265656,0.5103572140380117,0.29207879457481933,0.8647366742829921,0.43236988816320765,0.12692337613778393,0.0527063511446242,1
152,t2_b0,7,8,0.125,0.17593271777179054,0.04256943413748555,0.24076778980623062,0.28942229303206296,0.8064804268076428,1.0,0.9064870493303272,0.12885175235177418,0.5971607996886295,0.22989039329788782,0.5997079827855217,0.33815282759527937,0.9839679873030298,0.5902966775411294,0.2147686813302438,0.038835963558453264,0
153,t2_b0,16,7,0.75,0.011079150390806192,0.18633918079115655,0.06084205317970435,0.6567539697425221,0.3576502179780761,0.6197642695255594,1.0,0.4720661459856188,0.1838856749015743,0.1619030650817501,0.4663358765967711,0.5385536289396166,0.9582824750816077,0.14135601756840535,0.039989461381479734,0.02891031099067354,1
153,t2_b0,17,1,0.5,0.0667839928162321,0.15004801579799243,0.27509714710087707,0.7336178035525613,0.6398202040936024,0.43812547102895594,0.7052745780977538,0.4721969874646014,0.52207701705188,0.25949568068095513,0.4941408566890444,0.3737463387438226,0.8449633447856145,0.34590463122233167,0.12747825287516495,0.06069426005893286,1
153,t2_b0,18,7,0.75,0.012580400534773703,0.22492965712585816,0.06084205317970435,0.8526118852675333,0.3576502179780761,0.9474748478055905,1.0,0.6106185947811054,0.1838856749015743,0.2104154676328442,0.5454403783682791,0.3661053595479209,0.9506928446153113,0.16189309210342556,0.05470694565723514,0.04212654512246144,1
154,t2_b0,8,7,0.75,0.01975455986157492,0.2461985104597351,0.07981036723885644,0.8057400130514607,0.4181627755568469,0.9064870493303272,1.0,0.600630241420386,0.23725580370652585,0.23260901057058353,0.5460191623874053,0.32765847236546025,0.9389650730200786,0.16797372283728912,0.07073471592018057,0.050980156058605654,1
156,t2_b0,21,10,0.5,0.007714025088443937,0.13576090901809912,0.12408474256709442,0.674064004870151,0.5006076121308969,0.8717763345812879,0.6966278911031771,0.42569150183399085,0.3325133206417267,0.08358845540761908,0.23228974711628408,0.7966652324963368,0.9479123896486176,0.17727378078865924,0.01794192886180409,0.010227903773360152,1
157,t2_b0,10,13,1.0,0.0,0.12832731412035303,0.008325131977255661,0.5256359903410172,0.11750309741540454,0.6396640734641644,1.0,0.34874595274423287,0.02259502837200049,0.12348524567078643,0.5217999970296281,0.6030848187532687,1.0,0.0,0.0061520667027513635,0.0061520667027513635,0
157,t2_b0,13,5,0.0,0.20880213916693782,0.008325131977255661,0.217760515631064,0.11750309741540454,0.6670990925878287,1.0,0.8739229663857658,0.02259502837200049,0.5027886385194001,0.2150259958105233,0.6594157007143212,0.34551863297481294,1.0,0.6766919904554137,0.218627114258054,0.009824975091116179,0
158,t2_b0,13,16,0.125,0.10603158356511824,0.026446638851407373,0.17007540076374672,0.209767161326951,0.6206391464922829,1.0,0.7089744544170394,0.07692918487546045,0.43861618301123867,0.15812459814052074,0.5332642333964291,0.5137569519409475,0.9896088693953519,0.5122977619645844,0.12472960968800369,0.01869802612288544,0
159,t2_b0,4,1,0.5,0.053034614935350145,0.2191194758453104,0.2882313200383253,0.7855252374386057,0.6627598687942446,0.7739733574160285,0.7052745780977538,0.5688245674159403,0.542122117988013,0.27201981584125445,0.44787924488596803,0.45201459662014887,0.8550389187827381,0.35033213679720804,0.10874742971349464,0.0557128147781445,1
160,t2_b0,5,10,0.625,0.023225562856034027,0.2299772861726032,0.1298660957862055,0.6992897045355839,0.531565973673638,0.8865306697471892,0.5181278995059732,0.5292850852200549,0.3532453840247656,0.18674469114788705,0.4061049880774734,0.5839563497500779,0.9179945435553544,0.21222448366893656,0.05825767429639327,0.03503211144035925,1
160,t2_b0,15,1,0.375,0.02310984336168355,0.18221316615989516,0.29021882721916076,0.556882365754519,0.6663624586552126,0.885006823036896,0.7052745780977538,0.41677599265348775,0.5452235914987628,0.15737665190840183,0.2749263733136407,0.8761179209529196,0.9750667939164713,0.25206474055519734,0.04121045840918865,0.018100615047505098,1
161,t2_b0,12,13,0.625,0.013238057409381866,0.1731953888324299,0.08402197083348303,0.7387255018582445,0.4180435939168992,0.6250559507327229,1.0,0.5014512096261283,0.24401581663038208,0.14699253930665537,0.41149326965556754,0.5308306878161587,0.9144089357167303,0.20176842103951514,0.041318395655127675,0.02808033824574581,1
161,t2_b0,14,20,0.5,0.018558643152461928,0.13948313463990952,0.1174863482769085,0.6170000151270179,0.5891014294567662,0.7828675557437459,0.8953764617018288,0.40397627173070183,0.36262676186108517,0.11760793379391966,0.32946215131035433,0.5927420855798552,0.8932318469535664,0.24554533656567662,0.03936143397084139,0.02080279081837946,1
161,t2_b0,16,13,0.625,0.0144753738558779,0.1858715435250542,0.08402197083348303,0.6825270712728441,0.4180435939168992,0.5857179628597434,1.0,0.4850577122271448,0.24401581663038208,0.15686704498883564,0.4240870382949852,0.5442893344752076,0.9203425870034146,0.20577473765120607,0.04388619973421893,0.02941082587834103,1
161,t2_b0,23,1,0.5,0.01533704119762493,0.19812254653888206,0.2921529703482085,0.6649307535425212,0.6676382427187655,0.9743691145281227,0.7052745780977538,0.4864265729729128,0.5469105345852135,0.13608030177194178,0.23053692365487619,0.9164151825636668,0.9796656950787476,0.17350410689368304,0.029066803580196286,0.013729762382571356,1
162,t2_b0,11,13,0.625,0.014224498894531989,0.16495021371846788,0.1041796296152511,0.8373540823121164,0.4727382251574918,0.6210224054888903,1.0,0.5415637473857382,0.2950131734397753,0.13676775235503824,0.370513939268223,0.5631995118796113,0.9087906515037668,0.19357563979033848,0.040499579319098956,0.026275080424566968,1
162,t2_b0,17,15,0.5,0.008961745332972488,0.20512068592171803,0.24885319980083062,0.722762119347508,0.6051726414959187,0.8156309045307188,0.8158660776594451,0.5231598966984952,0.48802751034506925,0.1081281143902945,0.19518630241796125,0.9042103239232692,0.9759864882289686,0.15497652659059408,0.01859272209464995,0.009630976761677462,1
162,t2_b0,22,3,0.5,0.012756873228601617,0.24020198840788878,0.2776894938799574,0.8476764512035676,0.7702011218971365,0.873535259919562,0.895918402803925,0.620017695820141,0.600067807627019,0.128481070050996,0.20793468389509662,0.886793724539135,0.9714388494929896,0.17008822343868485,0.025945031446961968,0.01318815821836035,1
163,t2_b0,6,4,0.0,0.22097600338987936,0.008463030264496236,0.23177110049257646,0.11750309741540454,0.663173548167513,1.0,0.8165551543853063,0.022940091776069444,0.5103452058006624,0.2290896107968647,0.6733293049909646,0.33327187596105345,1.0,0.6905050212533225,0.23137640677550547,0.010400403385626126,0
163,t2_b0,18,6,1.0,0.0,0.19383245474889396,0.008463030264496236,0.579691025401925,0.11750309741540454,0.8978126397738919,1.0,0.43785782145602115,0.022940091776069444,0.19045888959862903,0.6300421244802669,0.41698563951185524,1.0,0.0,0.00910614005432712,0.00910614005432712,0
163,t2_b0,19,22,0.5,0.007098869046539084,0.276322645776653,0.25111275467408584,0.7995334165583248,0.7193466890758591,0.9158551135036939,0.8929259419869525,0.616513204823771,0.5546145825525239,0.10331222429926562,0.16465794602129222,0.9276686407047197,0.9817927190468702,0.13726548941274888,0.015036843219289504,0.00793797417275042,1
163,t2_b0,20,22,0.375,0.08404858996566103,0.11842788971212562,0.25111275467408584,0.5920549009173601,0.7193466890758591,0.8953764617018288,0.8929259419869525,0.3652382855278213,0.5546145825525239,0.23555765785964441,0.501676821114321,0.3630846592347339,0.8837498070799119,0.4193055769191164,0.13958519450639836,0.05553660454073733,1
164,t2_b0,8,7,0.625,0.028826756808089986,0.21105698428657077,0.10722622275862628,0.5767917497858915,0.5192896423856217,0.8968820753544128,1.0,0.4487928120130262,0.31844627175943974,0.1962588822490607,0.46920095988423033,0.38719203781981243,0.8834971615044213,0.2366032095765263,0.07010580048339118,0.0412790436753012,1
165,t2_b0,20,6,0.75,0.008414000297438232,0.18110530870790972,0.04561073816669347,0.5853427701570955,0.28991213505959096,0.9140143583728253,1.0,0.4305433033950082,0.13529656581800786,0.16679492261548495,0.5105195297600502,0.42727782653481666,0.9582061201000264,0.14833846733645098,0.035262369691540986,0.026848369394102754,0
166,t2_b0,1,6,0.75,0.018529773442690314,0.3041947946955151,0.06510111898942661,0.7339225496619316,0.35930901798672443,0.7052745780977538,1.0,0.592395789195986,0.19220559678374927,0.2944637366292244,0.6274585566217191,0.25409085523302744,0.9525118350823668,0.18212984215386022,0.07567215845888929,0.05714238501619898,1
166,t2_b0,16,5,0.0,0.20115562165800943,0.00766269806029732,0.20200339569033396,0.11750309741540454,0.7014109165994318,1.0,0.7111607853603706,0.020925095301929875,0.5091021851873558,0.19877924915563536,0.6419148016757329,0.4363675776867855,1.0,0.6582020334614322,0.20977790369648175,0.008622282038472321,0
166,t2_b0,21,16,1.0,0.0,0.1632909679783212,0.00766269806029732,0.7610234041924409,0.11750309741540454,0.8554421360107106,1.0,0.501622950720936,0.020925095301929875,0.15869304564794573,0.5856833309106344,0.61505501941644,1.0,0.0,0.0071778300648711706,0.0071778300648711706,0
167,t2_b0,9,6,0.75,0.023650486316594707,0.29778688464126385,0.08508259883984244,0.8565336670820629,0.4206021231628083,0.8636055610677527,1.0,0.6626889446457321,0.24662100828000846,0.2880107910972132,0.5964568086201756,0.2558733583822324,0.9390629793285826,0.18100822464078345,0.08773806859479069,0.06408758227819598,1
167,t2_b0,11,9,0.5,0.0755677074636228,0.15182154682554472,0.29778688464126385,0.721043036582013,0.674983533356968,0.7885490364380259,0.8977041708008144,0.4683483449498069,0.5539608778026904,0.27658845961931133,0.503246391037243,0.3895739006354567,0.8526169495836683,0.3476590987517689,0.1402944313033843,0.06472672383976148,1
168,t2_b0,7,15,0.375,0.07533827829883483,0.12477255806969077,0.2556876451735231,0.5862951389346257,0.6095770945377382,1.0,0.9021436841774131,0.37138584774665595,0.4943286529735522,0.24933723282297682,0.5189550167524691,0.29425797351025523,0.8675977770802503,0.43812534010939747,0.13312977979841104,0.05779150149957621,1
168,t2_b0,13,11,0.5,0.03392141748469689,0.15481542444560453,0.19119776398108945,0.601229864250413,0.5825436767566795,1.0,0.8588139432574782,0.4137379454840147,0.43731239481031,0.17335179823045455,0.38866966880946024,0.5147496783165185,0.8718126461741453,0.29765303802558063,0.0660622083491649,0.032140790864468013,1
168,t2_b0,23,15,0.5,0.0011697311780930863,0.25044988775425175,0.2556876451735231,0.6059034816258918,0.6095770945377382,0.9233872856437548,0.9021436841774131,0.4893388490442218,0.4943286529735522,0.041593753979276504,0.06862098405021995,0.9867060620539514,0.9966713314120546,0.05846949499607287,0.0023277142633860337,0.0011579830852929474,1
169,t2_b0,0,16,0.75,0.014475582308842577,0.24172544602165447,0.05836725868305695,0.6295774447652532,0.35842118035373044,0.7021171133425574,1.0,0.4977475400131483,0.17938999117501955,0.2211612750527965,0.5527750755066246,0.4580677041973533,0.9619125432012922,0.1617974880328212,0.05481445666837846,0.040338874359535884,1
169,t2_b0,10,20,1.0,0.0,0.14666851758926633,0.008125527585817154,0.67473604843062,0.11750309741540454,0.5181278995059732,1.0,0.43987669512171873,0.02209399850411505,0.1424571718933746,0.5591071478749989,0.5385452655602376,1.0,0.0,0.006906601669556976,0.006906601669556976,0
169,t2_b0,20,23,0.0,0.22561822268342716,0.008125527585817154,0.25552140558879816,0.11750309741540454,0.5978076902756088,1.0,0.9211829176200675,0.02209399850411505,0.48747109857858123,0.25320047241061866,0.696281060863608,0.30023743468409003,1.0,0.7121947326667425,0.23632955479167034,0.010711332108243193,0
170,t2_b0,5,16,0.75,0.01678546191976793,0.22139651744567032,0.07650322371218383,0.7653521798546081,0.41801231967851965,0.6498837591202646,1.0,0.5595466643814648,0.23163359789142668,0.20010633300352212,0.5029064166295505,0.43768487850867277,0.9464876956216574,0.15565378134297037,0.05858357988240682,0.04179811796263889,1
170,t2_b0,14,20,0.875,0.002610658977659573,0.1461225663988463,0.026185070737169403,0.6882012455985089,0.20905005624352777,0.688891912670419,1.0,0.445606839913371,0.07620716539233288,0.13327619206599906,0.4894324429080502,0.5586333364983971,0.9891997552035154,0.0676879176582809,0.018254978079799165,0.015644319102139592,1
170,t2_b0,15,17,0.5,0.004214431758514209,0.2592559759491853,0.23927409386563633,0.6067142519423998,0.6823880079076026,0.9021436841774131,0.8841875035133542,0.4945961751312808,0.52605559871985,0.07465465141223379,0.12472999298987784,0.9582962177030537,0.9895360570160123,0.10390175308147588,0.008184147406600102,0.003969715648085893,1
171,t2_b0,4,12,1.0,0.0,0.2580224881644607,0.0073967503961133215,0.7681253453844142,0.11750309741540454,0.8501292269081776,1.0,0.5870005232938651,0.020248871004787068,0.2561324039111541,0.7009275289393284,0.2689266317129654,1.0,0.0,0.009948258192034463,0.009948258192034463,0
171,t2_b0,6,12,1.0,0.0,0.12288562066688791,0.0073967503961133215,0.570301178444127,0.11750309741540454,1.0,1.0,0.36181147673959935,0.020248871004787068,0.11795759462938842,0.5122302418760369,0.6829791126063867,1.0,0.0,0.00531289514345923,0.00531289514345923,0
171,t2_b0,12,4,0.0,0.2784447471861988,0.0073967503961133215,0.2580224881644607,0.11750309741540454,0.7681253453844142,1.0,0.8501292269081776,0.020248871004787068,0.5870005232938651,0.2561324039111541,0.7009275289393284,0.2689266317129654,1.0,0.7154087030239773,0.2883930053782333,0.009948258192034463,0
171,t2_b0,16,20,0.625,0.003343074596536039,0.09550506636317745,0.04539186747315663,0.4707882644533854,0.28630286347068734,1.0,1.0,0.28168653553987116,0.13394855669560962,0.06795381455251373,0.28208667279543587,0.7570572415769667,0.9571357574629025,0.130342813775757,0.010658673897367776,0.007315599300831737,1
172,t2_b0,7,20,0.625,0.013719666155834948,0.1888029266408774,0.06490790801434934,0.5474491173756669,0.35445861376216276,0.9598727944930003,1.0,0.41706149992013275,0.1903323840462115,0.17302626484494393,0.48917434212496824,0.40480019583407023,0.9117294061042166,0.22466825413281713,0.04554492871803517,0.031825262562200224,1
172,t2_b0,10,22,0.0,0.270479799991026,0.008483398363742588,0.26519296353950866,0.11750309741540454,0.7270385862337292,1.0,0.9155095651866094,0.022990984591619634,0.5675985772880163,0.2633426481241944,0.7047345643778682,0.2333440263325722,1.0,0.7211054823505778,0.2818982910244493,0.011418491033423272,0
172,t2_b0,17,20,0.75,0.015767776652749234,0.2456519588732734,0.06490790801434934,0.7145919234619268,0.35445861376216276,0.8841875035133542,1.0,0.5484219358320154,0.1903323840462115,0.23291103555603274,0.5673010304725778,0.3233154444483745,0.9483235001195252,0.168457772028297,0.06125475855351203,0.04548698190076279,1
172,t2_b0,19,10,1.0,0.0,0.27457418820238394,0.008483398363742588,0.6950298879825663,0.11750309741540454,0.9327713284879624,1.0,0.5541883503827646,0.022990984591619634,0.27264780154256396,0.7117671365986568,0.24172894150382862,1.0,0.0,0.011647519186874464,0.011647519186874464,0
172,t2_b0,22,10,1.0,0.0,0.26519296353950866,0.008483398363742588,0.7270385862337292,0.11750309741540454,0.9155095651866094,1.0,0.5675985772880163,0.022990984591619634,0.2633426481241944,0.7047345643778682,0.2333440263325722,1.0,0.0,0.011418491033423272,0.011418491033423272,0
173,t2_b0,3,11,1.0,0.0,0.31883890467679443,0.00810900534561644,0.8714874974328575,0.11750309741540454,0.895918402803925,1.0,0.6829811486898826,0.022052442879813807,0.3174552599644644,0.7435456469333716,0.18297685681063447,1.0,0.0,0.012191916416921305,0.012191916416921305,0
173,t2_b0,11,3,0.0,0.3654011296025796,0.00810900534561644,0.31883890467679443,0.11750309741540454,0.8714874974328575,1.0,0.895918402803925,0.022052442879813807,0.6829811486898826,0.3174552599644644,0.7435456469333716,0.18297685681063447,1.0,0.7579411950984716,0.3775930460195009,0.012191916416921305,0
173,t2_b0,18,20,0.625,0.019572704969455665,0.21809883565830274,0.08479985063448751,0.7022771957875958,0.4150339396019989,0.8978126397738919,1.0,0.5223296016042673,0.24413343864289835,0.2053889316935904,0.5097781121687063,0.33992090764348154,0.8930377699260751,0.2421286743338825,0.06344386576670308,0.04387116079724741,1
174,t2_b0,8,12,0.75,0.012010985257952432,0.1870098621070473,0.061130948919103555,0.6327034593110513,0.3482341786851264,0.8389406106034158,1.0,0.46012147734660047,0.18156970222882635,0.169484342279559,0.4868269875628803,0.4366978775002166,0.9487786702893534,0.1476293715443354,0.04303211308543372,0.031021127827481287,1
174,t2_b0,19,12,0.75,0.01639943075799094,0.28006221749156096,0.061130948919103555,0.7227261545222147,0.3482341786851264,0.9327713284879624,1.0,0.5734299939531962,0.18156970222882635,0.27059079438657363,0.6133159236983887,0.2614548852867846,0.9521620714969062,0.1779911169363881,0.06829860958157342,0.051899178823582484,1
175,t2_b0,0,12,0.625,0.018918010756503567,0.21855031250663318,0.08041672559849353,0.6317331665635004,0.4067973273750595,0.7232853442419434,1.0,0.48395007390464545,0.23420219061900596,0.20082901171402368,0.5033724406603881,0.3954115909193474,0.9060192708945566,0.23641753417269268,0.059343044310038714,0.04042503355353515,1
175,t2_b0,2,12,0.75,0.017909323656433024,0.22213244052144598,0.08041672559849353,0.7080513436594827,0.4067973273750595,0.8372267809330052,1.0,0.5285137573041505,0.23420219061900596,0.20444699121681442,0.5078807967419797,0.3921785370740409,0.939784654889967,0.15866687540524452,0.060410793100995896,0.04250146944456287,1
175,t2_b0,10,3,0.25,0.23348376264091641,0.064387786143074,0.3265354090803989,0.35992930415190877,0.8844783957987783,1.0,0.895918402803925,0.19111881007484036,0.6948025588097463,0.32165708144767724,0.6552085633298623,0.1737911973978596,0.9509854758536777,0.5655868327693407,0.29827753055552697,0.06479376791461054,1
175,t2_b0,20,15,0.375,0.07655656647350029,0.12410770878423923,0.2513745213508152,0.5212607809778921,0.5829802094137752,1.0,0.8815159361672773,0.3416907304851827,0.4767334879742925,0.25032143112998634,0.5264580151794229,0.25532568901355857,0.8587318095183017,0.44525395254836814,0.13213051996200859,0.0555739534885083,1
176,t2_b0,11,3,0.25,0.24033419346118268,0.06324083749189234,0.33095094340341125,0.3559541717199757,0.8921416315128754,1.0,0.895918402803925,0.18780128742321844,0.701690726028944,0.3260290850391871,0.6597217874577676,0.1727926250362139,0.9522935739814425,0.5674005766138782,0.30539884527843775,0.06506465181725506,1
176,t2_b0,21,11,0.625,0.026275196914339646,0.1925837241025846,0.06324083749189234,0.793727262878533,0.7285508868049422,0.8554421360107106,0.9219388021029438,0.5495996302571352,0.3032789028078937,0.17589680731917093,0.49433576628595827,0.4166219519312194,0.9162775574232079,0.2254441970311445,0.07411161337782264,0.047836416463482995,1
177,t2_b0,2,9,0.5,0.035010923419940006,0.1868512377164363,0.2553017691593143,0.6003742190481655,0.6431165261381653,0.8801057703439829,0.8640386282910482,0.443138336417764,0.5133984662739013,0.19370420133297983,0.35728696304615815,0.6558336840795541,0.9121628745856611,0.27259110163074435,0.06553735444624273,0.030526431026302724,0
177,t2_b0,12,6,0.5,0.009160856065683474,0.12109577459441488,0.10793246645496879,0.5071448206188208,0.5358939653577369,1.0,1.0,0.33175500961492016,0.3263500904857733,0.07828525800794998,0.2379286889121478,0.7721792856675935,0.9415231948203849,0.17703924498683649,0.01847469853218763,0.009313842466504154,1
178,t2_b0,13,9,0.5,0.023438207826685896,0.19633723460528088,0.2588720642953133,0.7464270293443948,0.6561116451011698,0.9696120160315724,0.8640386282910482,0.5281434921616082,0.5228983036279774,0.16665454203631358,0.300165257257609,0.7652478483938238,0.9406588460761184,0.23219213560626267,0.04711270925064993,0.02367450142396403,1
179,t2_b0,1,3,0.375,0.02744501338018808,0.27944240015066796,0.34118854961926154,0.6491671208082175,0.906423386089147,0.773530284997626,0.895918402803925,0.5297571769005089,0.7154463427231713,0.18692509907375024,0.2593908839655422,0.8367549084821306,0.9632595870419796,0.26480330693512943,0.048137827498308694,0.020692814118120614,1
179,t2_b0,14,11,0.5,0.0417612641734994,0.16068381801752646,0.24939945567465496,0.6450016634314277,0.6226256259049537,0.3656957885843197,0.9401588723829396,0.44133858558886113,0.4983003895944246,0.20310832637595427,0.39818660373977194,0.5834936941607288,0.8952615974432316,0.2906534670807839,0.0790068080987286,0.037245543925229205,1
179,t2_b0,22,11,0.5,0.006317731062407338,0.2797638320182077,0.24939945567465496,0.7607677808525665,0.6226256259049537,0.9155095651866094,0.9401588723829396,0.5956886755625456,0.4983003895944246,0.10547335727706729,0.1676406734789586,0.9268868944095269,0.9816128647168948,0.13886703838612308,0.014003932878977957,0.0076862018165706186,1
180,t2_b0,4,8,0.0,0.12080871013339789,0.008513352760526177,0.1601588036620258,0.11750309741540454,0.5230930601385475,1.0,0.8512967880358913,0.02306579553053105,0.380744861640913,0.1561439002885669,0.5811688950863699,0.4922674717907215,1.0,0.6001868785167638,0.1285993505992959,0.007790640465898007,0
180,t2_b0,15,23,1.0,0.0,0.26195048586226305,0.008742456655087622,0.6747236520502075,0.11750309741540454,0.8230023238078472,1.0,0.5353921476100623,0.023636618105513808,0.2598830571484715,0.7010736578463654,0.25223546047436596,1.0,0.0,0.01161749881529134,0.01161749881529134,0
180,t2_b0,23,1,0.0,0.3069714736336011,0.008742456655087622,0.3085867224510806,0.11750309741540454,0.7275782150527853,1.0,0.8649370664073605,0.023636618105513808,0.590655820655229,0.3070639817359395,0.7357836382148173,0.18791323855161027,1.0,0.7515270684614666,0.31976780832374424,0.012796334690143157,0
181,t2_b0,6,23,0.875,0.0019426268830978928,0.11795071400590645,0.027479107509574368,0.5580761510169848,0.21060575061567655,1.0,1.0,0.3498521559549103,0.07942970538757979,0.09433239239406137,0.38435586927284315,0.8899338210939091,0.9965630954154752,0.05410190603430701,0.011734105439113117,0.009791478556015224,1
181,t2_b0,11,2,0.0,0.1865593358025798,0.008962226789248212,0.20501654206380732,0.11750309741540454,0.644608134717849,1.0,0.789253619898209,0.024181929476595705,0.4810479196728631,0.2006385408741828,0.6390194521976841,0.5051363748853817,1.0,0.6577956051715078,0.19643392659810052,0.00987459079552072,0
181,t2_b0,16,11,0.875,0.00011086646739997923,0.11663914408034397,0.008962226789248212,0.5235089960426784,0.11750309741540454,0.1866462377332725,1.0,0.33316759118436756,0.024181929476595705,0.11052733213013073,0.4899231405558282,0.7025040724543994,0.9967998693079949,0.06377386956044516,0.005804259972716933,0.005693393505316954,1
182,t2_b0,7,11,0.875,0.0032036621312215366,0.1570374516625278,0.028251124095591232,0.6073001824942665,0.21064123803397417,0.9311941540448194,1.0,0.4190151593798934,0.08117594521538819,0.14455280982971003,0.506689794519738,0.5143004976235837,0.9880639403067463,0.07029754268042317,0.02084066959282945,0.017637007461607915,1
183,t2_b0,5,11,0.75,0.009033218268221566,0.22760111590465198,0.0483897801039262,0.7315872099981972,0.2899342940969147,0.7162354349946697,1.0,0.5455667481141231,0.14085768841288027,0.21538558788043102,0.5728478805388869,0.35196983158060513,0.9591163098381712,0.1643657312381674,0.04622311167218539,0.03718989340396382,1
183,t2_b0,8,11,0.75,0.007980978404688227,0.17202744714788581,0.0483897801039262,0.5747593492415581,0.2899342940969147,0.8117171600834595,1.0,0.41725567577522893,0.14085768841288027,0.15182522073221738,0.47383601073640086,0.5336208853159808,0.9627530180831321,0.13953115974514022,0.0316254477969965,0.02364446939230827,1
183,t2_b0,17,22,0.5,0.013673811438683936,0.2278838530474721,0.27146438252799915,0.6550979780923886,0.6382745457833299,0.8283662230978925,0.8928671963710852,0.5032445793622107,0.5193174095354566,0.1364859579581258,0.22772396723096583,0.8647872711176117,0.965871930503271,0.18371338461748501,0.026930868814320254,0.013257057375636318,1
183,t2_b0,18,10,0.5,0.03972668845129124,0.19075011207534637,0.25555050391235984,0.6485493135885542,0.57540562620565,0.8423991345648343,0.9660526475831676,0.471603277601696,0.4746055964211349,0.2231699408285015,0.4085112377642343,0.5322132795276823,0.8780873810828489,0.3138371882092888,0.07920286127155944,0.039476172820268204,1
184,t2_b0,19,22,0.0,0.2536605958548094,0.008953433003418991,0.2737896555046876,0.11750309741540454,0.6484140758730513,1.0,0.8720437162467034,0.02416015187812968,0.5264489837242385,0.27199260733504227,0.7106401539352197,0.21640275832870445,1.0,0.7276622114322565,0.2658617003444802,0.012201104489670813,0
184,t2_b0,21,1,0.0,0.2820124434511437,0.008651330147302735,0.3118040481951493,0.11750309741540454,0.6435370136684972,1.0,0.9113852092698691,0.023409860673304982,0.5412447192690296,0.31028330371454066,0.7379696388657477,0.18922593904510926,1.0,0.7534731751046335,0.2947614345623884,0.012748991111244746,0
