step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
162,43936480,10984120,-100.0,0.0,2860,715,715,140,740,370,2546320,385.840232,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
163,43936480,10984120,-100.0,0.0,2968,742,742,140,742,371,2546320,388.386552,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
164,43936480,10984120,-100.0,0.0,2976,744,744,140,744,372,2546320,390.932872,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
165,47074800,11768700,-100.0,0.0,3164,791,791,150,842,421,2728200,393.661072,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
166,47074800,11768700,-100.0,0.0,3384,846,846,150,846,423,2728200,396.389272,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
167,47074800,11768700,-100.0,0.0,3416,854,854,150,854,427,2728200,399.117472,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
168,47074800,11768700,-100.0,0.0,3392,848,848,150,848,424,2728200,401.845672,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
169,48643960,12160990,-100.0,0.0,3432,858,858,155,866,433,2819140,404.664812,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
170,48643960,12160990,-100.0,0.0,3496,874,874,155,874,437,2819140,407.483952,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
171,48644456,12161114,-100.0,0.0,3472,868,868,155,868,434,2819140,410.303092,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
172,48645200,12161300,-100.0,0.0,3472,868,868,155,868,434,2819140,413.122232,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
173,48645200,12161300,-100.0,0.0,3496,874,874,155,874,437,2819140,415.941372,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
174,48645200,12161300,-100.0,0.0,3504,876,876,155,876,438,2819140,418.760512,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
175,48645200,12161300,-100.0,0.0,3512,878,878,155,878,439,2819140,421.579652,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
176,50214400,12553600,-100.0,0.0,3640,910,910,160,934,467,2910080,424.489732,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
177,50214400,12553600,-100.0,0.0,3864,966,966,160,966,483,2910080,427.399812,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
178,51783600,12945900,-100.0,0.0,3976,994,994,165,1018,509,3001020,430.400832,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
179,51783600,12945900,-100.0,0.0,4160,1040,1040,165,1040,520,3001020,433.401852,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
180,53352800,13338200,-100.0,0.0,4228,1057,1057,170,1084,542,3091960,436.493812,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
181,53352800,13338200,-100.0,0.0,4416,1104,1104,170,1104,552,3091960,439.585772,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
182,53352800,13338200,-100.0,0.0,4440,1110,1110,170,1110,555,3091960,442.677732,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
183,53352800,13338200,-100.0,0.0,4432,1108,1108,170,1108,554,3091960,445.769692,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
184,50214400,12553600,-100.0,0.0,3872,968,968,160,968,484,2910080,448.679772,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
185,51783600,12945900,-100.0,0.0,3816,954,954,165,1000,500,3001020,451.680792,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
186,48645848,12161462,-100.0,0.0,3448,862,862,155,862,431,2819140,454.499932,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
187,50236048,12559012,-100.0,0.0,3228,807,807,160,852,426,2910080,457.410012,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
188,47161168,11790292,-100.0,0.0,2740,685,685,150,756,378,2728200,460.138212,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
189,50055744,12513936,-100.0,0.0,3000,750,750,159,826,413,2891892,463.030104,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
190,47563672,11890918,-100.0,0.0,2880,720,720,151,752,376,2746388,465.776492,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
191,50209400,12552350,-100.0,0.0,3180,795,795,159,852,426,2891892,468.668384,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
192,50541624,12635406,-100.0,0.0,3280,820,820,160,848,424,2910080,471.578464,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
193,52848944,13212236,-100.0,0.0,3556,889,889,167,918,459,3037396,474.61586,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
194,56011296,14002824,-100.0,0.0,3708,927,927,176,986,493,3201088,477.816948,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
195,60826280,15206570,-100.0,0.0,4064,1016,1016,191,1070,535,3473908,481.290856,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
196,66276936,16569234,-100.0,0.0,4404,1101,1101,208,1200,600,3783104,485.07396,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
197,66924368,16731092,-100.0,0.0,4636,1159,1159,210,1228,614,3819480,488.89344,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
198,69531112,17382778,-100.0,0.0,5084,1271,1271,218,1294,647,3964984,492.858424,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
199,70230344,17557586,-100.0,0.0,5380,1345,1345,220,1376,688,4001360,496.859784,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
200,66153720,16538430,-100.0,0.0,5112,1278,1278,207,1278,639,3764916,500.6247,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
201,67946944,16986736,-100.0,0.0,5188,1297,1297,212,1330,665,3855856,504.480556,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
202,70804352,17701088,-100.0,0.0,5456,1364,1364,220,1364,682,4001360,508.481916,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
203,67765680,16941420,-100.0,0.0,5056,1264,1264,210,1264,632,3819480,512.301396,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
204,68981648,17245412,-100.0,0.0,4764,1191,1191,213,1212,606,3874044,516.17544,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
205,69906696,17476674,-100.0,0.0,4760,1190,1190,215,1220,610,3910420,520.08586,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
206,71383360,17845840,-100.0,0.0,4888,1222,1222,219,1254,627,3983172,524.069032,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
207,69284000,17321000,-100.0,0.0,4744,1186,1186,212,1186,593,3855856,527.924888,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
208,67074120,16768530,-100.0,0.0,4280,1070,1070,205,1070,535,3728540,531.653428,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
209,66512376,16628094,-100.0,0.0,4368,1092,1092,203,1092,546,3692164,535.345592,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
210,64933544,16233386,-100.0,0.0,4172,1043,1043,198,1048,524,3601224,538.946816,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
211,61792952,15448238,-100.0,0.0,3888,972,972,188,972,486,3419344,542.36616,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
212,58316024,14579006,-100.0,0.0,3688,922,922,177,922,461,3219276,545.585436,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
213,60296704,15074176,-100.0,0.0,3616,904,904,182,904,452,3310216,548.895652,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
214,57666768,14416692,-100.0,0.0,3320,830,830,174,830,415,3164712,552.060364,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
215,61337136,15334284,-100.0,0.0,3588,897,897,185,916,458,3364780,555.425144,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
216,61681248,15420312,-100.0,0.0,3712,928,928,186,928,464,3382968,558.808112,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
217,60690560,15172640,-100.0,0.0,3584,896,896,183,896,448,3328404,562.136516,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
218,61030448,15257612,-100.0,0.0,3656,914,914,184,914,457,3346592,565.483108,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
219,61035976,15258994,-100.0,0.0,3504,876,876,184,876,438,3346592,568.8297,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
220,59388944,14847236,-100.0,0.0,3680,920,920,179,920,460,3255652,572.085352,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
221,60058112,15014528,-100.0,0.0,3320,830,830,181,830,415,3292028,575.37738,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
222,58408408,14602102,-100.0,0.0,3368,842,842,176,842,421,3201088,578.578468,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
223,57439624,14359906,-100.0,0.0,3296,824,824,173,824,412,3146524,581.724992,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
224,55128504,13782126,-100.0,0.0,3272,818,818,166,818,409,3019208,584.7442,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
225,55868232,13967058,-100.0,0.0,3336,834,834,168,834,417,3055584,587.799784,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
226,51618032,12904508,-100.0,0.0,3000,750,750,155,750,375,2819140,590.618924,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
227,51294688,12823672,-100.0,0.0,3016,754,754,154,754,377,2800952,593.419876,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
228,49632768,12408192,-100.0,0.0,3000,750,750,149,750,375,2710012,596.129888,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
229,50308320,12577080,-100.0,0.0,2936,734,734,151,734,367,2746388,598.876276,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
230,48642792,12160698,-100.0,0.0,2808,702,702,146,702,351,2655448,601.531724,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
231,48643752,12160938,-100.0,0.0,2792,698,698,146,698,349,2655448,604.187172,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
232,44312456,11078114,-100.0,0.0,2528,632,632,133,632,316,2419004,606.606176,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
233,42646752,10661688,-100.0,0.0,2352,588,588,128,588,294,2328064,608.93424,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
234,45313056,11328264,-100.0,0.0,2332,583,583,136,628,314,2473568,611.407808,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
235,45313040,11328260,-100.0,0.0,2476,619,619,136,644,322,2473568,613.881376,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
236,44646696,11161674,-100.0,0.0,2464,616,616,134,640,320,2437192,616.318568,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
237,47978544,11994636,-100.0,0.0,2760,690,690,144,738,369,2619072,618.93764,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
238,47312608,11828152,-100.0,0.0,2892,723,723,142,748,374,2582696,621.520336,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
239,48980480,12245120,-100.0,0.0,3076,769,769,147,796,398,2673636,624.193972,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
240,48314000,12078500,-100.0,0.0,3200,800,800,145,800,400,2637260,626.831232,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
241,49980000,12495000,-100.0,0.0,3356,839,839,150,868,434,2728200,629.559432,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
242,51979200,12994800,-100.0,0.0,3576,894,894,156,922,461,2837328,632.39676,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
243,52978800,13244700,-100.0,0.0,3728,932,932,159,932,466,2891892,635.288652,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
244,58310008,14577502,-100.0,0.0,4108,1027,1027,175,1114,557,3182900,638.471552,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
245,58312488,14578122,-100.0,0.0,4440,1110,1110,175,1110,555,3182900,641.654452,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
246,61649848,15412462,-100.0,0.0,4764,1191,1191,185,1250,625,3364780,645.019232,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
247,61655320,15413830,-100.0,0.0,5104,1276,1276,185,1276,638,3364780,648.384012,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
248,61657112,15414278,-100.0,0.0,5080,1270,1270,185,1270,635,3364780,651.748792,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
249,63332264,15833066,-100.0,0.0,5136,1284,1284,190,1290,645,3455720,655.204512,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
250,63335400,15833850,-100.0,0.0,5360,1340,1340,190,1340,670,3455720,658.660232,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
251,63346400,15836600,-100.0,0.0,5296,1324,1324,190,1324,662,3455720,662.115952,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
252,63349040,15837260,-100.0,0.0,5352,1338,1338,190,1338,669,3455720,665.571672,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
253,63349040,15837260,-100.0,0.0,5432,1358,1358,190,1358,679,3455720,669.027392,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
254,63349040,15837260,-100.0,0.0,5344,1336,1336,190,1336,668,3455720,672.483112,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
255,63349040,15837260,-100.0,0.0,5336,1334,1334,190,1334,667,3455720,675.938832,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
256,62015376,15503844,-100.0,0.0,5296,1324,1324,186,1324,662,3382968,679.3218,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
257,63682456,15920614,-100.0,0.0,5112,1278,1278,191,1302,651,3473908,682.795708,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
258,63349040,15837260,-100.0,0.0,5256,1314,1314,190,1314,657,3455720,686.251428,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
259,63349056,15837264,-100.0,0.0,5256,1314,1314,190,1314,657,3455720,689.707148,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
260,63349584,15837396,-100.0,0.0,5232,1308,1308,190,1308,654,3455720,693.162868,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
261,63350560,15837640,-100.0,0.0,5336,1334,1334,190,1334,667,3455720,696.618588,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
262,63350560,15837640,-100.0,0.0,5256,1314,1314,190,1314,657,3455720,700.074308,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
263,63350560,15837640,-100.0,0.0,5456,1364,1364,190,1364,682,3455720,703.530028,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
264,66351376,16587844,-100.0,0.0,5688,1422,1422,199,1442,721,3619412,707.14944,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
265,64684256,16171064,-100.0,0.0,5376,1344,1344,194,1344,672,3528472,710.677912,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
266,66684800,16671200,-100.0,0.0,5468,1367,1367,200,1390,695,3637600,714.315512,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
267,63683984,15920996,-100.0,0.0,5120,1280,1280,191,1302,651,3473908,717.78942,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
268,62016864,15504216,-100.0,0.0,4800,1200,1200,186,1200,600,3382968,721.172388,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
269,55348384,13837096,-100.0,0.0,3696,924,924,166,950,475,3019208,724.191596,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
270,58349200,14587300,-100.0,0.0,3824,956,956,175,1012,506,3182900,727.374496,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
271,51680952,12920238,-100.0,0.0,3232,808,808,155,808,404,2819140,730.193636,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
272,51015096,12753774,-100.0,0.0,3032,758,758,153,810,405,2782764,732.9764,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
273,51348584,12837146,-100.0,0.0,3168,792,792,154,818,409,2800952,735.777352,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
274,48682704,12170676,-100.0,0.0,2780,695,695,146,746,373,2655448,738.4328,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
275,48689152,12172288,-100.0,0.0,2908,727,727,146,754,377,2655448,741.088248,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
276,50023664,12505916,-100.0,0.0,2936,734,734,150,778,389,2728200,743.816448,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
277,53694144,13423536,-100.0,0.0,3304,826,826,161,896,448,2928268,746.744716,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
278,55028168,13757042,-100.0,0.0,3460,865,865,165,884,442,3001020,749.745736,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
279,56362216,14090554,-100.0,0.0,3628,907,907,169,964,482,3073772,752.819508,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
280,53694200,13423550,-100.0,0.0,3192,798,798,161,820,410,2928268,755.747776,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
281,54361272,13590318,-100.0,0.0,3396,849,849,163,872,436,2964644,758.71242,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
282,51697000,12924250,-100.0,0.0,3348,837,837,155,860,430,2819140,761.53156,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
283,53365760,13341440,-100.0,0.0,3472,868,868,160,894,447,2910080,764.44164,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
284,56701120,14175280,-100.0,0.0,3852,963,963,170,1022,511,3091960,767.5336,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
285,55704376,13926094,-100.0,0.0,3732,933,933,167,934,467,3037396,770.570996,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
286,54041584,13510396,-100.0,0.0,3488,872,872,162,872,436,2946456,773.517452,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
287,55051384,13762846,-100.0,0.0,3368,842,842,165,844,422,3001020,776.518472,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
288,54772152,13693038,-100.0,0.0,3312,828,828,164,828,414,2982832,779.501304,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
289,54310080,13577520,-100.0,0.0,3096,774,774,162,774,387,2946456,782.44776,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
290,52669672,13167418,-100.0,0.0,2704,676,676,157,676,338,2855516,785.303276,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
291,49990288,12497572,-100.0,0.0,2432,608,608,149,608,304,2710012,788.013288,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
292,48321920,12080480,-100.0,0.0,2208,552,552,144,552,276,2619072,790.63236,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
293,48770984,12192746,-100.0,0.0,2152,538,538,145,538,269,2637260,793.26962,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
294,46860712,11715178,-100.0,0.0,1952,488,488,139,488,244,2528132,795.797752,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
295,46899408,11724852,-100.0,0.0,1880,470,470,139,470,235,2528132,798.325884,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
296,43553624,10888406,-100.0,0.0,1664,416,416,129,416,208,2346252,800.672136,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
297,43216720,10804180,-100.0,0.0,1504,376,376,128,392,196,2328064,803.0002,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
298,42542720,10635680,-100.0,0.0,1512,378,378,126,396,198,2291688,805.291888,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
299,42542752,10635688,-100.0,0.0,1568,392,392,126,392,196,2291688,807.583576,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
300,45581960,11395490,-100.0,0.0,1516,379,379,135,396,198,2455380,810.038956,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
301,43895512,10973878,-100.0,0.0,1488,372,372,130,372,186,2364440,812.403396,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
302,42209472,10552368,-100.0,0.0,1376,344,344,125,344,172,2273500,814.676896,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
303,42212312,10553078,-100.0,0.0,1284,321,321,125,340,170,2273500,816.950396,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
304,43901504,10975376,-100.0,0.0,1432,358,358,130,376,188,2364440,819.314836,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
305,45592248,11398062,-100.0,0.0,1612,403,403,135,444,222,2455380,821.770216,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
306,44246144,11061536,-100.0,0.0,1756,439,439,131,440,220,2382628,824.152844,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
307,43592872,10898218,-100.0,0.0,1752,438,438,129,438,219,2346252,826.499096,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
308,42985640,10746410,-100.0,0.0,1696,424,424,127,424,212,2309876,828.808972,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
309,40619752,10154938,-100.0,0.0,1632,408,408,120,408,204,2182560,830.991532,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
310,40629720,10157430,-100.0,0.0,1640,410,410,120,410,205,2182560,833.174092,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
311,39722496,9930624,-100.0,0.0,1648,412,412,117,412,206,2127996,835.302088,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
312,38415480,9603870,-100.0,0.0,1584,396,396,113,396,198,2055244,837.357332,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
313,38415480,9603870,-100.0,0.0,1664,416,416,113,416,208,2055244,839.412576,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
314,34335984,8583996,-100.0,0.0,1376,344,344,101,344,172,1836988,841.249564,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
315,33996480,8499120,-100.0,0.0,1424,356,356,100,356,178,1818800,843.068364,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
316,36378288,9094572,-100.0,0.0,1512,378,378,107,394,197,1946116,845.01448,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
