step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
749,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
751,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,2048,1024,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,1992,996,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,2008,1004,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,12293936,3073484,-100.0,0.0,7568,1892,1892,46,1892,946,836648,12.7316,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
761,0,0,-100.0,0.0,0,0,0,0,1928,964,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1916,958,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1990,995,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,1962,981,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,1908,954,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1878,939,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1882,941,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1888,944,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,0,0,-100.0,0.0,0,0,0,0,1902,951,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
771,0,0,-100.0,0.0,0,0,0,0,1856,928,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1872,936,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1836,918,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1830,915,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,1814,907,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,1792,896,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,1762,881,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1682,841,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1646,823,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,0,0,-100.0,0.0,0,0,0,0,1666,833,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
781,0,0,-100.0,0.0,0,0,0,0,1666,833,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1772,886,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1772,886,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1790,895,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,1846,923,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,1850,925,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1826,913,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1834,917,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,1722,861,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,0,0,-100.0,0.0,0,0,0,0,1808,904,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
791,0,0,-100.0,0.0,0,0,0,0,1862,931,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,1822,911,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1882,941,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,1876,938,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,1868,934,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,1872,936,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1862,931,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1842,921,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1858,929,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,13719376,3429844,-100.0,0.0,7552,1888,1888,49,1892,946,891212,13.622812,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
801,0,0,-100.0,0.0,0,0,0,0,1986,993,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2014,1007,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,2080,1040,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,1978,989,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,1958,979,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,1924,962,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,0,0,-100.0,0.0,0,0,0,0,1938,969,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
811,0,0,-100.0,0.0,0,0,0,0,1914,957,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,1686,843,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,1668,834,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1456,728,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,1454,727,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,1270,635,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,1164,582,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,1210,605,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,1086,543,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,0,0,-100.0,0.0,0,0,0,0,1060,530,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
821,0,0,-100.0,0.0,0,0,0,0,930,465,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,1044,522,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,1150,575,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,1034,517,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,1198,599,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,1242,621,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,1312,656,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,1260,630,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,1382,691,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,0,0,-100.0,0.0,0,0,0,0,1388,694,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
831,0,0,-100.0,0.0,0,0,0,0,1378,689,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,1494,747,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,1482,741,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,1494,747,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,1430,715,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,1340,670,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,1342,671,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,1308,654,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,1218,609,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,12452616,3113154,-100.0,0.0,4552,1138,1138,42,1138,569,763896,14.386708,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
841,0,0,-100.0,0.0,0,0,0,0,1084,542,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,1050,525,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,1020,510,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,1022,511,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,1000,500,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,980,490,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,1016,508,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,1018,509,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,1054,527,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,0,0,-100.0,0.0,0,0,0,0,1004,502,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
851,0,0,-100.0,0.0,0,0,0,0,1018,509,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,1078,539,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,1048,524,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,1044,522,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,1056,528,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,1038,519,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,1028,514,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,990,495,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,1020,510,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,0,0,-100.0,0.0,0,0,0,0,994,497,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
861,0,0,-100.0,0.0,0,0,0,0,1024,512,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,990,495,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,1052,526,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,1120,560,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,1192,596,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,1276,638,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,1270,635,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,1252,626,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,1280,640,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,0,0,-100.0,0.0,0,0,0,0,1138,569,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
871,0,0,-100.0,0.0,0,0,0,0,1142,571,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,1172,586,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,1104,552,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,1182,591,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,1236,618,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,1258,629,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,1232,616,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,1312,656,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,1256,628,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,12207240,3051810,-100.0,0.0,5092,1273,1273,40,1290,645,727520,15.114228,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
881,0,0,-100.0,0.0,0,0,0,0,1318,659,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,1196,598,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,1206,603,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,1220,610,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,1222,611,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,1230,615,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,1252,626,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,1250,625,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,1248,624,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,0,0,-100.0,0.0,0,0,0,0,1252,626,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
891,0,0,-100.0,0.0,0,0,0,0,1262,631,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,1298,649,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,1276,638,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,1140,570,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,1084,542,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,986,493,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,942,471,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,820,410,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,780,390,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,0,0,-100.0,0.0,0,0,0,0,748,374,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
901,0,0,-100.0,0.0,0,0,0,0,734,367,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,688,344,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,818,409,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,846,423,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,974,487,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,1006,503,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1064,532,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1000,500,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1018,509,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,0,0,-100.0,0.0,0,0,0,0,1022,511,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
911,0,0,-100.0,0.0,0,0,0,0,1108,554,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1200,600,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1180,590,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1270,635,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,1288,644,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,1322,661,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1328,664,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1336,668,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1306,653,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,11352192,2838048,-100.0,0.0,5072,1268,1268,38,1268,634,691144,15.805372,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
921,0,0,-100.0,0.0,0,0,0,0,1102,551,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1046,523,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,984,492,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,936,468,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,836,418,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,876,438,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,842,421,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,794,397,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,880,440,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,0,0,-100.0,0.0,0,0,0,0,880,440,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
931,0,0,-100.0,0.0,0,0,0,0,936,468,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,896,448,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,932,466,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,912,456,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,864,432,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
