step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
726,0,0,-100.0,0.0,0,0,0,0,4038,2019,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,11392272,2848068,-100.0,0.0,14552,3638,3638,62,3760,1880,1127656,76.75336,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
731,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,3694,1847,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,11028000,2757000,-100.0,0.0,13208,3302,3302,60,3538,1769,1091280,77.84464,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
741,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,3362,1681,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,10109016,2527254,-100.0,0.0,11344,2836,2836,55,2890,1445,1000340,78.84498,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
751,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,78.84498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,78.84498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,78.84498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,3136,1568,0,78.84498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,78.84498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,78.84498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,78.84498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,78.84498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,78.84498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,10660408,2665102,-100.0,0.0,12712,3178,3178,58,3208,1604,1054904,79.899884,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
761,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,9373800,2343450,-100.0,0.0,9892,2473,2473,51,2496,1248,927588,80.827472,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
771,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,2654,1327,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,2460,1230,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,9557600,2389400,-100.0,0.0,9944,2486,2486,52,2564,1282,945776,81.773248,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
781,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,2534,1267,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,10109000,2527250,-100.0,0.0,11608,2902,2902,55,2956,1478,1000340,82.773588,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
791,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,3286,1643,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,3450,1725,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,9373800,2343450,-100.0,0.0,9944,2486,2486,51,2536,1268,927588,83.701176,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
801,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,83.701176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,83.701176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,83.701176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,83.701176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,83.701176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,83.701176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,83.701176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,83.701176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,83.701176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,11028016,2757004,-100.0,0.0,13260,3315,3315,60,3456,1728,1091280,84.792456,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
811,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,84.792456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,3334,1667,0,84.792456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,84.792456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,84.792456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,84.792456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,84.792456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,84.792456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,84.792456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,3654,1827,0,84.792456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,11212792,2803198,-100.0,0.0,14276,3569,3569,61,3604,1802,1109468,85.901924,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
821,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,3758,1879,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,3836,1918,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,3762,1881,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,10477512,2619378,-100.0,0.0,12688,3172,3172,57,3172,1586,1036716,86.93864,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
831,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,3402,1701,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,3572,1786,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,11396616,2849154,-100.0,0.0,14324,3581,3581,62,3670,1835,1127656,88.066296,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
841,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,3468,1734,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,11764720,2941180,-100.0,0.0,15232,3808,3808,64,3934,1967,1164032,89.230328,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
851,0,0,-100.0,0.0,0,0,0,0,3740,1870,0,89.230328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,3938,1969,0,89.230328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,89.230328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,3830,1915,0,89.230328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,4176,2088,0,89.230328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,3950,1975,0,89.230328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,4178,2089,0,89.230328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,3966,1983,0,89.230328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,4044,2022,0,89.230328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,11948560,2987140,-100.0,0.0,16016,4004,4004,65,4036,2018,1182220,90.412548,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
861,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,90.412548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,3554,1777,0,90.412548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,3672,1836,0,90.412548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,3720,1860,0,90.412548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,3742,1871,0,90.412548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,90.412548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,3464,1732,0,90.412548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,90.412548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,3824,1912,0,90.412548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,11764736,2941184,-100.0,0.0,15556,3889,3889,64,3914,1957,1164032,91.57658,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
871,0,0,-100.0,0.0,0,0,0,0,3966,1983,0,91.57658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,91.57658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,91.57658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,3530,1765,0,91.57658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,91.57658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,91.57658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,91.57658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,91.57658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,91.57658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,9742672,2435668,-100.0,0.0,10928,2732,2732,53,2732,1366,963964,92.540544,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
881,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,92.540544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,92.540544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,92.540544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,2344,1172,0,92.540544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,92.540544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,2252,1126,0,92.540544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,92.540544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,92.540544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,2374,1187,0,92.540544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,9375024,2343756,-100.0,0.0,9560,2390,2390,51,2460,1230,927588,93.468132,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
891,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,93.468132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,93.468132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,93.468132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,93.468132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,2996,1498,0,93.468132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,3368,1684,0,93.468132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,93.468132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,93.468132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,93.468132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,11213264,2803316,-100.0,0.0,14128,3532,3532,61,3646,1823,1109468,94.5776,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
901,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,4028,2014,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,3902,1951,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,3892,1946,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,3922,1961,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,3600,1800,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
