step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
143,t2_b0,18,2,0.375,0.006889100022300798,0.2245033924227317,0.28251725764087354,0.5003682843838557,0.73738997187299,0.9104412413869488,0.8031363540535904,0.41530592121797477,0.5834083592381145,0.08651605062467141,0.1425257124541085,0.9675258325992065,0.9928751075567157,0.14135971792202287,0.01185111162577698,0.004962011603476182,1
144,t2_b0,9,0,0.5,0.008676131054158626,0.2320084008009821,0.2810340379225328,0.6505419107489223,0.7273504736124593,0.9265559563962531,0.759440865380372,0.5034409685129875,0.5766807638758018,0.10311738076835354,0.16820594179917778,0.936891133754334,0.9842427062034578,0.13531255807298523,0.016316166596314838,0.007640035542156211,1
144,t2_b0,19,2,0.5,0.007184061740338338,0.2437590834358666,0.28655506221921007,0.6032521932476154,0.7584109034932701,0.801358598376357,0.7820196509693557,0.484031945831005,0.5980317474754488,0.09335249673583891,0.14810471473525155,0.9507290372442125,0.987686668004227,0.12074928756579054,0.013117830284113702,0.005933768543775364,1
145,t2_b0,0,2,0.5,0.0026004998190517444,0.2854276195723678,0.29136040233267746,0.7418886480634242,0.7767603358448275,0.759440865380372,0.7525662420657118,0.5876328551891754,0.6115228884023564,0.06181430984036476,0.09133481657427656,0.9772384198537948,0.994293927373112,0.07897363845693728,0.005101353727626147,0.0025008539085744027,1
145,t2_b0,10,19,0.5,0.0031338871654549736,0.23602544623429084,0.2630123686820265,0.5312322055888565,0.5944066844947097,0.8586986715353948,0.8068657985930342,0.4389921822959664,0.4894365512144299,0.06610757705845612,0.1103562670207907,0.9706664152938199,0.992661120178597,0.09105416614104649,0.005960605814444137,0.0028267186489891634,1
145,t2_b0,20,1,0.5,0.006235500731587511,0.2599212262010968,0.2858102265783376,0.6824185929384399,0.8195011278414629,0.8771817064209628,0.8396482369374876,0.5386853930617602,0.6338336075435053,0.08735727590906411,0.13528421998502707,0.9531482893024181,0.9882443340383871,0.11321275317636827,0.011600308707373296,0.005364807975785785,1
146,t2_b0,1,2,0.5,0.014647565845616627,0.2909753241208494,0.2961990971718173,0.8268515920387253,0.7916089379376002,0.8396482369374876,0.7525662420657118,0.6411396764807983,0.6229668451554641,0.15011456031598885,0.21845190342446588,0.8694281592347456,0.9668087953679163,0.18944333970918864,0.02972874666029009,0.015081180814673464,1
146,t2_b0,11,1,0.5,0.01399590766442316,0.20908851966730513,0.2909753241208494,0.6841682541179523,0.7339041156901147,0.9513465454699794,0.7961072395015997,0.5055480095707344,0.5858002821237421,0.1268969987462944,0.2114724959017759,0.9227690551781762,0.9810300706004251,0.162282618515166,0.026197349775878096,0.012201442111454935,1
146,t2_b0,21,2,0.375,0.013698962073701812,0.21304906078930358,0.2961990971718173,0.5766582659431754,0.7916089379376002,0.7900711983663179,0.7525662420657118,0.45007326764399747,0.6229668451554641,0.11892058681022886,0.19519236169412887,0.9427289093466191,0.9878660339061225,0.18759600233051715,0.023735072972202894,0.010036110898501082,1
147,t2_b0,2,6,0.5,0.006333474812351042,0.29973904892345393,0.25901398491189676,0.8041051676266718,0.6997075395843272,0.7525662420657118,0.7996798166378775,0.632325475853562,0.5481402834799891,0.10422284590690702,0.15821232017727083,0.9407246703313238,0.9851496230302778,0.1303636036904474,0.013720575219402262,0.007387100407051221,1
147,t2_b0,12,2,0.5,0.012456635725168606,0.23981879666271289,0.29973904892345393,0.6594831763081268,0.6994875703782245,0.953887287458682,0.7761230293517947,0.513476389344485,0.5695685764526005,0.13058238185741194,0.20417602998479478,0.9063665195228546,0.9766067038254941,0.1633345331274068,0.02374409007494359,0.011287454349774982,1
147,t2_b0,22,2,0.5,0.008411454662654146,0.2433516471806309,0.29973904892345393,0.586403296909746,0.6994875703782245,0.8155389456542675,0.7761230293517947,0.4742429440642078,0.5695685764526005,0.10616925633993593,0.16509219769951752,0.9445287153909857,0.9861862645503854,0.13279820501132264,0.015523838596605685,0.007112383933951538,1
148,t2_b0,13,1,0.5,0.005811829029790508,0.2603773369617372,0.28888912112198717,0.6764095640297164,0.6755956091551029,0.9565983685058659,0.8213321592944854,0.5354744163472244,0.5500683614326386,0.09376146903704922,0.14441138591046465,0.9469670822625199,0.9866889025730152,0.1205503882013172,0.011471482262960103,0.005659653233169595,1
148,t2_b0,23,0,0.5,0.009044191870590194,0.24529313405194908,0.292754236980553,0.6427365693292424,0.6998321644518747,0.9276210118514882,0.820225481546985,0.5073536178465902,0.5663946852901074,0.11116307878458494,0.17422386460851402,0.929643581942127,0.9823927484044339,0.14151735146028369,0.017192318789039953,0.00814812691844976,1
149,t2_b0,4,0,0.5,0.005323168751322469,0.23533656958086205,0.2964822826011759,0.5325513249213639,0.6892890884688092,0.9179572438986133,0.8340144882547305,0.439350696664281,0.5619067185440674,0.08258179028370952,0.13070485313710817,0.977921628567648,0.9945384574188865,0.10414310286694332,0.009599478754201132,0.004276310002878663,1
149,t2_b0,6,0,0.0,0.2822190989101224,0.008761233530076714,0.2964822826011759,0.11750309741540454,0.6892890884688092,1.0,0.8340144882547305,0.02368329490189165,0.5619067185440674,0.2934458541443623,0.7241222683728747,0.3595760282203244,1.0,0.7401234986319462,0.29463750705223657,0.012418408142114165,0
149,t2_b0,14,16,0.5,0.0034470940977212295,0.240069395608648,0.25939619697882604,0.6678869572191642,0.6312031002772389,0.9555999315101439,0.8562590734029516,0.5183802362744858,0.5088105770720411,0.07010991927945254,0.1169540339702184,0.9635325976346615,0.9908549844137197,0.09753848241691757,0.006959636272092275,0.0035125421743710454,1
149,t2_b0,20,1,0.0,0.2773615614576939,0.008476728477324572,0.29124467525806724,0.11750309741540454,0.6836789149136148,1.0,0.8240530509273216,0.022974320963356387,0.5560285510645314,0.28833332729216943,0.7213357218244956,0.35628781514905145,1.0,0.7369642209238582,0.2893156801495525,0.01195411869185861,0
150,t2_b0,5,0,0.375,0.007834834621831273,0.2384948643680678,0.3000450892131562,0.5277617202231604,0.6963534500056432,0.8752462256846253,0.8408312179336509,0.43839288686778977,0.5678334027649067,0.1004280968986998,0.15727770257045487,0.9559988699088365,0.9903328361114757,0.15690121502339682,0.014046083617134953,0.00621124899530368,1
150,t2_b0,15,19,0.5,0.005646356549989558,0.24454097510106573,0.26584957917780067,0.5189737030021361,0.6047281279257303,0.9189828579828309,0.8361786155863135,0.4366286572540394,0.4968798676902188,0.08935099415800819,0.1463833172575387,0.9420903370755027,0.9854418489509454,0.12211438695489676,0.010647179354734101,0.005000822804744543,1
151,t2_b0,16,17,0.5,0.0034112470330901414,0.2626335328628462,0.2573116742556611,0.6478945485290842,0.6868214919134583,0.8562590734029516,0.8752937384570154,0.5202325676984175,0.5397083250976238,0.06908158628719795,0.11143176121691101,0.9649005884537906,0.991187233978461,0.09524985974383912,0.006701578462093691,0.0032903314290035498,1
152,t2_b0,6,0,0.25,0.16327923955965168,0.06575696880930504,0.3047925782964152,0.36073438539933045,0.7169897945174724,1.0,0.850975147493879,0.19382614062001072,0.5824836293149227,0.2876104665532466,0.6112224914938192,0.36180379808988344,0.9592248252923057,0.5328848933514284,0.21761176814558733,0.054332528585935645,1
152,t2_b0,7,0,0.5,0.00666737037592051,0.2664508654840758,0.3047925782964152,0.6366773777493835,0.7169897945174724,0.864652198178743,0.850975147493879,0.5157710939378106,0.5824836293149227,0.09877304321597997,0.14714936008861876,0.9489853593251633,0.987222159225903,0.12200451356058704,0.012612479683274048,0.005945109307353538,1
152,t2_b0,17,0,0.5,0.00732052224166263,0.2592553994761549,0.3047925782964152,0.6994098326941305,0.7169897945174724,0.8752937384570154,0.850975147493879,0.5481106216927847,0.5824836293149227,0.10375983655983209,0.1562535238912644,0.9449976863371131,0.9862444371681132,0.128164203252576,0.014221433178858588,0.006900910937195958,1
153,t2_b0,8,0,0.5,0.01585516253261954,0.2244416553490237,0.3071653615135967,0.6377789785338668,0.7298439308521604,0.9470968457274175,0.855906514143812,0.4913168953274015,0.5913550487266719,0.14044024404152602,0.22235383757947216,0.906584570703032,0.9769459029314204,0.17246094255102323,0.029237320435446298,0.013382157902826756,1
153,t2_b0,13,9,0.0,0.23652228862579208,0.008253425960789837,0.25896764618356183,0.11750309741540454,0.6294892794324066,1.0,0.8567200184207974,0.02241525071716517,0.5075872902970652,0.2563986583218746,0.6982133591208686,0.32565457295461153,1.0,0.714266762054546,0.24744976582405656,0.010927477198264488,0
153,t2_b0,18,0,0.375,0.005126099530613551,0.25848410948108635,0.3071653615135967,0.5389491120965375,0.7298439308521604,0.8546516365131511,0.855906514143812,0.4550958957960209,0.5913550487266719,0.08290932414712017,0.12455402995097162,0.9716357606149282,0.9936562888333352,0.12726605082348025,0.009174108590518398,0.0040480090599048476,1
154,t2_b0,14,0,0.0,0.3129208005573944,0.008491513240084268,0.31042256114330957,0.11750309741540454,0.7412374180390894,1.0,0.855906514143812,0.023011255529778337,0.5997768878038523,0.3085620285173892,0.7365759409529661,0.23212569238080752,1.0,0.7518154646709269,0.3254054218650442,0.012484621307649789,0
154,t2_b0,16,19,0.0,0.25739951597597127,0.007889025625702152,0.2703688702788263,0.11750309741540454,0.6610510661912256,1.0,0.8349654315822144,0.021497951890627597,0.5320530256163352,0.26857808144105133,0.7100395903139057,0.24083508324760655,1.0,0.7251637569832925,0.2682378421348748,0.010838326158903535,0
154,t2_b0,19,17,0.5,0.003978151473219893,0.2703688702788263,0.2793008948419856,0.6610510661912256,0.6181453725452696,0.8349654315822144,0.8782419245250237,0.5320530256163352,0.5114119849484369,0.08186340575794407,0.126007719849362,0.95615506600981,0.988980951163826,0.10791354155919913,0.00812017160543793,0.004142020132218037,1
155,t2_b0,0,17,0.5,0.00222952561033284,0.31447214315308064,0.2811383063732509,0.7483859589131936,0.6160527679540132,0.855906514143812,0.8784486315978122,0.6060037131661535,0.5110598527433564,0.06822150114174814,0.0980742902700827,0.9799625500392992,0.9949937966729396,0.08229925975574104,0.0049156631341089165,0.0026861375237760767,1
155,t2_b0,10,0,0.5,0.007095125347032118,0.25535904521638714,0.31447214315308064,0.5689775434353839,0.6552727500354923,0.7914722103244117,0.8671775728708121,0.4708101878605065,0.5494855401881131,0.10398433925063207,0.15523962015527415,0.9544328570892224,0.9886665844409419,0.12544189153410318,0.013242238674523446,0.0061471133274913275,1
155,t2_b0,20,0,0.375,0.1150880344376552,0.10627282851342726,0.31447214315308064,0.47096465747490207,0.6552727500354923,1.0,0.8671775728708121,0.29715577746328176,0.5494855401881131,0.29602692968005134,0.5684681481084584,0.3374447185959691,0.9023690163055391,0.4463914743281026,0.17756956868443396,0.062481534246778776,1
156,t2_b0,11,0,0.5,0.00883116122304232,0.25613440101723317,0.2998303592983958,0.6199388204295431,0.6564620588715714,0.915038030963174,0.866052062191958,0.5005329629620974,0.5438003162716158,0.11593470369917931,0.1767392255086924,0.9249219478024533,0.9811691281431199,0.1449798658393728,0.016986556613908285,0.008155395390865966,1
156,t2_b0,21,0,0.5,0.0047007466381173875,0.26026563207121634,0.2998303592983958,0.5128174849852104,0.6564620588715714,0.841559020451923,0.866052062191958,0.4408639785998915,0.5438003162716158,0.0829562420209388,0.12567299772388488,0.9659362222168144,0.9914903420854582,0.1037392985446461,0.008588620336786102,0.003887873698668715,1
157,t2_b0,12,17,0.5,0.0024306312239476854,0.270191061959542,0.2859176339262484,0.6505482583546551,0.639200286214456,0.8407810319444469,0.867977136124914,0.5258259645334227,0.5270306813076425,0.06297734338972272,0.09598614343115681,0.9759307074134916,0.9939693045026593,0.08159428055800907,0.004855712715435239,0.0024250814914875533,1
157,t2_b0,22,0,0.5,0.005705185871015792,0.26719280300075293,0.30027167103250385,0.5877314961427408,0.66138589204964,0.7545211816300234,0.858179714195116,0.48766931113502104,0.5469552497787873,0.09389477027151395,0.14067380950500682,0.9518760124587018,0.9879371280539518,0.11728880291392053,0.010823763444788005,0.005118577573772213,1
158,t2_b0,13,0,0.375,0.12302837899569788,0.10462414298330538,0.304495485913387,0.47062289437141847,0.668118515004727,1.0,0.8399466844690143,0.29476307785991746,0.5529118679209256,0.29761930835817396,0.5845763774677899,0.23677975353689626,0.8852636685603096,0.4598619124359987,0.18894631888969257,0.06591793989399469,1
158,t2_b0,23,0,0.5,0.004784111897945905,0.2702318875598402,0.304495485913387,0.6046268359130735,0.668118515004727,0.860419957990687,0.8399466844690143,0.4990330239790723,0.5529118679209256,0.08667336905949337,0.12845687379383092,0.9614855336547923,0.9903591323024946,0.10713762214648347,0.009123691856680523,0.004339579958734618,1
160,t2_b0,4,17,0.5,0.003176240381635801,0.2666556755994079,0.29074350455638126,0.5364789928409159,0.6620831153752788,0.8917371352690937,0.8448788616693155,0.45758263381661946,0.5429285212804288,0.06846991049647762,0.1041527165888034,0.9735070964895877,0.9933671456770347,0.08761490555577224,0.0058895737004223195,0.0027133333187865185,1
160,t2_b0,5,0,0.375,0.003662945213939942,0.27215865085435964,0.31467504763616616,0.5074725634153977,0.6890040843664247,0.8892079371147618,0.7753090772048128,0.4431501682308145,0.5700485846214947,0.07385636877394737,0.10753166150155946,0.9787070657210891,0.9951992041709246,0.11131663394470233,0.006591504975220196,0.002928559761280254,1
160,t2_b0,15,0,0.5,0.007694811945802846,0.2534089558872491,0.31467504763616616,0.5363198972964905,0.6890040843664247,0.8263878147348469,0.7753090772048128,0.4510593200266137,0.5700485846214947,0.10445573801245985,0.15635120353364193,0.955120800174987,0.9888485192277255,0.12594890699103362,0.01393523602748407,0.006240424081681225,1
160,t2_b0,19,20,0.125,0.18286565971308716,0.023958721291831245,0.2374192951152064,0.2051838312087801,0.6668979381714903,1.0,0.9509810531278037,0.07038228490792145,0.5161275963164699,0.2293059898897358,0.6345322058314063,0.3833072797037778,0.9913229041492455,0.594639204272573,0.20780903229026984,0.02494337257718268,0
161,t2_b0,3,18,0.5,0.00816697849193352,0.27079623278014975,0.28965309615260226,0.7590272188937357,0.6195738818235604,0.909849693830254,0.8763744055530135,0.5895222129962975,0.5171261713367484,0.12171528144684392,0.18429162710109614,0.907830268378906,0.9767124984523344,0.156184157971089,0.01756336498277786,0.00939638649084434,1
161,t2_b0,6,0,0.5,0.006622930946498393,0.25436546969015944,0.31754886383316927,0.6443900996478205,0.6974306403676486,0.9518872656407713,0.732228070369791,0.5135984789535242,0.5764221617514638,0.09918854537254573,0.14762082072639982,0.9638109732406624,0.9910228722323113,0.11877477579746966,0.01256133797558031,0.005938407029081917,1
161,t2_b0,9,18,0.5,0.004526792139562097,0.26846137758910993,0.28965309615260226,0.6721741054854399,0.6195738818235604,0.8567200184207974,0.8763744055530135,0.5375176792867603,0.5171261713367484,0.08795034372949484,0.1336398867349822,0.953150004366504,0.9882351819527345,0.11285723711412562,0.009235676563864845,0.004708884424302748,1
161,t2_b0,14,3,0.375,0.0885162399486921,0.12704568237725958,0.27079623278014975,0.5610861093129156,0.6402344139139323,1.0,0.8931120496916338,0.3630810756512204,0.5201177450410019,0.26813155586033594,0.5385877478306688,0.25544897824935164,0.8629909121851029,0.4519523328384833,0.15087407139917103,0.06235783145047894,1
161,t2_b0,16,0,0.375,0.11732044874792312,0.13494401276976856,0.31754886383316927,0.5605423876389196,0.6974306403676486,1.0,0.732228070369791,0.3724388326172635,0.5764221617514638,0.3199297887114933,0.5790659070187768,0.19476761279598828,0.8598131027516176,0.4788807616647602,0.1932843371598512,0.07596388841192807,1
162,t2_b0,7,0,0.5,0.003836512991256738,0.29109184473331473,0.32000317828142494,0.6385908944512152,0.7064593313420559,0.8580150799924186,0.6838297157422059,0.5291065332347425,0.5829861139218347,0.07975766555774368,0.11216175472527595,0.9703413779178565,0.9925743707355175,0.09494888334428472,0.007334116436576967,0.003497603445320229,1
162,t2_b0,17,0,0.5,0.0033610463438614483,0.2949706541463345,0.32000317828142494,0.6721186730706967,0.7064593313420559,0.8448788616693155,0.6838297157422059,0.5509228502742173,0.5829861139218347,0.07573952048095876,0.10593327622044328,0.9729327049407298,0.9932214135610896,0.0901654134986202,0.006542187975683113,0.0031811416318216646,1
163,t2_b0,8,0,0.5,0.005683115378488698,0.26591997985698673,0.3233916712309296,0.5697582358491906,0.7245325915301085,0.9536016944163399,0.630563414438924,0.47658527670407774,0.5954878092479736,0.09080785190954785,0.13173700425087695,0.9712599828483991,0.9928578256579136,0.10723859026978677,0.010334475535004975,0.004651360156516278,1
163,t2_b0,18,0,0.5,0.003414921844626862,0.29191591656370025,0.3233916712309296,0.6347380356970511,0.7245325915301085,0.8763744055530135,0.630563414438924,0.5271929078538344,0.5954878092479736,0.07449955759042767,0.10415038070561758,0.9758511252647164,0.9939603406668622,0.08797947934808753,0.006459435985803571,0.003044514141176709,1
164,t2_b0,9,3,0.5,0.0022301901477265137,0.27766957076115345,0.2873971959680337,0.5767414754114052,0.6894012716158779,0.8713700754994442,0.885076161827936,0.48626835388463313,0.5575286432862797,0.057672092156084515,0.08671624420464899,0.9797532295665301,0.9949269394845012,0.07443535053470465,0.004192452046615976,0.0019622618988894623,0
164,t2_b0,19,0,0.375,0.14454512454928076,0.1031028478081471,0.32790035765160225,0.45109187509395726,0.7389545647034387,1.0,0.630563414438924,0.2847210452336797,0.6062692861434263,0.31536705955846805,0.593908014708535,0.2764546515552629,0.8982072648095658,0.4606315669044744,0.21384738276141788,0.0693022582121371,1
165,t2_b0,0,3,0.5,0.006009838999487169,0.3327893149555187,0.29123986386494416,0.7452758669123979,0.7102843898105237,0.630563414438924,0.874072451778194,0.6122464903747983,0.5718703451069412,0.10687053196351334,0.14760528317051982,0.9499855437778338,0.9874733590413586,0.12346715627036366,0.012459521989958474,0.006449682990471305,1
165,t2_b0,10,0,0.5,0.004782268299330928,0.2842370259116407,0.3327893149555187,0.5850609811246601,0.6767751524469183,0.8921167736704956,0.752317933108559,0.4941850654118116,0.5701081009956178,0.08992706605180786,0.1254166840552212,0.9697140864184377,0.9924468773235562,0.10389242865324713,0.008967426802278024,0.004185158502947096,1
165,t2_b0,20,0,0.5,0.009513610995862202,0.25565428253494576,0.3327893149555187,0.7012009946722326,0.6767751524469183,0.9642651877301688,0.752317933108559,0.5469999823563204,0.5701081009956178,0.12451470728546096,0.18086406459344784,0.9438516109603327,0.9861075998246409,0.14385141104772692,0.018649267800134303,0.009135656804272101,1
166,t2_b0,11,3,0.5,0.0022948500750922304,0.28589484257500225,0.2964222304639845,0.5943424352697878,0.7286239584503865,0.9306681627576393,0.8589095054398044,0.5004330112319301,0.5854079297416436,0.05833574496119041,0.08549653418661733,0.980575783564141,0.9951336925220219,0.07357779215977936,0.004279131381022725,0.0019842813059304945,1
166,t2_b0,21,0,0.375,0.00413502417748092,0.27719077970031264,0.31296010354742576,0.47904555358973766,0.6647943160597624,0.87294204809957,0.7683224120099929,0.4286100643226682,0.5546184658892227,0.07981117910304807,0.11564308767884142,0.970660518624251,0.993329574309396,0.12079129802348189,0.007417092289805733,0.003282068112324813,1
167,t2_b0,1,12,0.5,0.003264479863218247,0.2945163330635436,0.28577808073213357,0.6997111816555175,0.6557143550660992,0.8209964999359768,0.8641966441032106,0.5671865649132993,0.5367506823427924,0.07611637737728669,0.11188740614904982,0.9660354262428914,0.9914744393579219,0.09646796722738833,0.0067194699628009905,0.0034549900995827433,1
167,t2_b0,12,3,0.5,0.004764982413839147,0.28577808073213357,0.3022085872014199,0.6557143550660992,0.747443795885938,0.8641966441032106,0.8401846730862443,0.5367506823427924,0.5995616999923599,0.08455168685602668,0.12289727518992095,0.9601744985712454,0.9900014131974718,0.10510925120264089,0.009055624179997718,0.004290641766158571,1
167,t2_b0,22,3,0.5,0.006997470658496828,0.28559761158335695,0.3022085872014199,0.5652174464179981,0.747443795885938,0.7927020999922374,0.8401846730862443,0.48304065922406797,0.5995616999923599,0.10032227146642195,0.14585834155561897,0.9432937788746742,0.9857329921679349,0.12471423368216412,0.012755468799013087,0.0057579981405162595,1
168,t2_b0,3,16,0.625,0.008159761670610631,0.3074556014712965,0.20774018058364685,0.7683215325336703,0.4917509767792621,0.8186323763214649,0.9123284852016068,0.6147195584417415,0.4005755285435319,0.1399578120633734,0.227501254309435,0.9244959231271626,0.984380698095442,0.1288095668196681,0.020732515812588916,0.012572754141978285,1
168,t2_b0,13,3,0.5,0.010313961558842774,0.2261335364267605,0.3074556014712965,0.6779199343976618,0.6095454221472887,0.9561194588682489,0.8537684171515181,0.5147187709310675,0.5188728368026835,0.1260774767126983,0.19898932789624918,0.9332462037710295,0.9835641130310082,0.15471314697532745,0.020545679358349826,0.010231717799507052,1
168,t2_b0,23,3,0.5,0.004892014151057578,0.2887563564055253,0.3074556014712965,0.6025141079115878,0.6095454221472887,0.764116338621149,0.8537684171515181,0.5065771679947932,0.5188728368026835,0.09504124724688973,0.1365119431971966,0.9510970913482479,0.9877107864601685,0.1166277342901923,0.0096694602686953,0.004777446117637722,1
169,t2_b0,4,1,0.5,0.0026853838784138763,0.2810482081169267,0.291032559089009,0.5676200500967542,0.643009666997382,0.9412439139139132,0.849835383002331,0.4824390092492488,0.5317099717383138,0.06603396610966923,0.09825302155899282,0.973954152632525,0.9934691958253743,0.08443538085870518,0.005132945289451265,0.0024475614110373886,1
170,t2_b0,2,1,0.5,0.004354151908039749,0.2913337359846048,0.2940400604815329,0.7019083281215496,0.6591515358043463,0.7942104126281218,0.8388213678932013,0.5669289080815052,0.5427406995077692,0.08779940876748753,0.12810441429215835,0.9550486147872732,0.9886985323126812,0.1114092418169273,0.008906777028688265,0.004552625120648516,1
170,t2_b0,5,0,0.5,0.0028702704759916617,0.29519654251849203,0.32469152296382964,0.49750136954483115,0.6697644428119707,0.8491160248099456,0.7643478620718022,0.4466837050977423,0.5625536683575985,0.06924277469821832,0.09618547385116877,0.9795268782188098,0.9948802009906466,0.08152125831825896,0.005204547046847929,0.002334276570856267,1
170,t2_b0,14,2,0.5,0.01994224373638796,0.19157586752730157,0.2913337359846048,0.5683050545813612,0.62021423959967,0.9711696413059182,0.8165158902606615,0.430124761868288,0.5182742855362668,0.1552387854813033,0.2663170833796915,0.8732591726784901,0.9691923704389183,0.19834577396032427,0.03675849429388837,0.01681625055750041,1
170,t2_b0,15,0,0.5,0.004398502388352867,0.2834626362152442,0.32469152296382964,0.5891459723034836,0.6697644428119707,0.8526234538310452,0.7643478620718022,0.49624971408172586,0.5625536683575985,0.0860556454167326,0.12152106190619912,0.9690032471830392,0.9922564454042192,0.10131547342429749,0.00830743731424352,0.0039089349258906525,1
171,t2_b0,6,0,0.5,0.0041049496019057346,0.2933430057364617,0.3304010167889832,0.5619601208441861,0.6796107028149496,0.90594017752437,0.7475633137586817,0.4844277262601808,0.5708988769951112,0.08368009636541887,0.1156211226082726,0.9709605123186834,0.9927393958673256,0.09721177820363457,0.007631915483112927,0.0035269658812071922,1
171,t2_b0,16,0,0.375,0.017842733554384486,0.20930877223640168,0.3304010167889832,0.48867232721053505,0.6796107028149496,0.9187249928895816,0.7475633137586817,0.39988674559873205,0.5708988769951112,0.14776574351669067,0.23098871715221955,0.9481505525640049,0.9895987596755241,0.214575677322832,0.03046075913732432,0.012618025582939833,1
172,t2_b0,7,0,0.5,0.003858573302067865,0.3122599087211048,0.3360865098962559,0.6318577142537936,0.6950223726385206,0.7095580009486139,0.7255537883176788,0.5343596183526632,0.5826536960650639,0.08439330808579819,0.11277305000232733,0.9687720250900596,0.9921729183873982,0.09676211734441774,0.007410050339769406,0.0035514770377015406,1
172,t2_b0,17,0,0.5,0.0026622835306220663,0.31214339940179386,0.3360865098962559,0.5773490688276669,0.6950223726385206,0.7822217666143081,0.7255537883176788,0.5012848464114504,0.5826536960650639,0.0691536920007373,0.09242305224822367,0.9799395982772054,0.9949791370300954,0.07928896036842419,0.004977039866808264,0.0023147563361861976,1
173,t2_b0,8,0,0.5,0.0034268773998708322,0.29630539437910464,0.3405322760968229,0.5747641117377187,0.7083394786569331,0.8681430356414978,0.6991217861376626,0.4933206741352635,0.5926385722870611,0.07611460174125907,0.103299009796956,0.9809843579321926,0.9952577731240846,0.08638935881797925,0.006323859775615085,0.002896982375744253,1
173,t2_b0,18,0,0.5,0.0027802191352051648,0.31433917418650104,0.3405322760968229,0.6602937461319975,0.7083394786569331,0.823027768781848,0.6991217861376626,0.5524768156196048,0.5926385722870611,0.0719112236315852,0.09526287370464859,0.9790497238812194,0.9947570657775558,0.0816185641024179,0.005378203996180605,0.00259798486097544,1
174,t2_b0,9,3,0.5,0.0054581922317268805,0.28614995283594485,0.29089119167360705,0.65156754104249,0.729089696036885,0.8255697229076395,0.7222237472329753,0.5344732168486497,0.5828907368643568,0.09078718218912255,0.1340940398162784,0.9506248128731427,0.9875799071992496,0.11612845738530936,0.010481081629254839,0.0050228893975279585,1
175,t2_b0,0,1,0.5,0.005423194960767411,0.3468595832069771,0.31036211536356145,0.72321965706332,0.7324211865850069,0.6991217861376626,0.6854390963289231,0.6043429789647616,0.594414164916506,0.10271698424212788,0.1356498162110701,0.9571828328422203,0.9892711653354272,0.11493205931151676,0.010937739342909472,0.005514544382142061,1
175,t2_b0,10,3,0.5,0.008797911233346278,0.31313691568722557,0.2960171464897063,0.5553365592116762,0.7482463968594224,0.9190051306989737,0.6719161409292134,0.48832354924705096,0.5969399103271161,0.1165660685391576,0.1643734059441582,0.9282878248933192,0.9819227226086534,0.14107438008203377,0.016128490559432596,0.007330579326086317,1
175,t2_b0,20,0,0.5,0.005747954005679218,0.29441521871234533,0.3468595832069771,0.5579842312724071,0.681347116326795,0.9117099932891554,0.6922804412332928,0.48250238404656404,0.5783412682287767,0.1004322735730416,0.13548588635820416,0.9640806059374275,0.9910400703447231,0.11237565148795661,0.010616278347294731,0.004868324341615513,1
176,t2_b0,1,3,0.5,0.0026372662646594815,0.31504052724761133,0.30025297057069356,0.7433394516130635,0.7625933123216825,0.6854390963289231,0.6167696358751702,0.6032031361319715,0.6076839845982437,0.06651785832544581,0.0929937969914866,0.9777678866682146,0.9944296676906553,0.0801341723982554,0.0052551576849512935,0.002617891420291812,1
176,t2_b0,11,1,0.5,0.002892003154224727,0.3011708565685077,0.31504052724761133,0.6048913069013028,0.7356038066088938,0.8458910791954946,0.6511043661020466,0.5134338009988891,0.5985056831928564,0.06803188173166445,0.09498855124192083,0.9766235179984554,0.9941416802281328,0.08195811886471142,0.0054002119613766825,0.0025082088071519556,1
176,t2_b0,19,0,0.5,0.009928656424323418,0.26102841125147924,0.32659443020452034,0.6797669340067635,0.6499282511550627,0.9006060398384983,0.71898491090206,0.5377872279395575,0.5511774811875145,0.129730775710841,0.188665599642013,0.9265037605975147,0.9816870096142669,0.1520539961675598,0.019619001768174195,0.009690345343850777,1
176,t2_b0,21,0,0.5,0.003176864230961519,0.29544598507738207,0.32659443020452034,0.5105120593503455,0.6499282511550627,0.8235550571143191,0.71898491090206,0.45455560155761504,0.5511774811875145,0.07433364564003743,0.1029494250831039,0.9763953911796007,0.9940962174256492,0.08712449152746786,0.005841700902139302,0.0026648366711777825,1
177,t2_b0,2,3,0.5,0.0071832424240987494,0.3101117351947131,0.30466039639210013,0.6757151963931828,0.7755766252666261,0.7988648414235376,0.6167696358751702,0.5599940137549233,0.6177082491293728,0.1065458778448056,0.1490627196226452,0.9400801487486906,0.9849073205472606,0.1298985967741446,0.013725288512462176,0.006542046088363426,1
177,t2_b0,12,3,0.5,0.004433367517083587,0.29965477517454553,0.30466039639210013,0.5925883418673701,0.7755766252666261,0.8687963465634473,0.6167696358751702,0.5054074382805794,0.6177082491293728,0.0807912827482743,0.11470899110204591,0.9643884021032008,0.9910577292528576,0.09982603124570497,0.008127899428814773,0.0036945319117311862,1
