step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
179,0,0,-100.0,0.0,0,0,0,0,856,428,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,12135488,3033872,-100.0,0.0,3520,880,880,37,900,450,672956,34.138876,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
181,0,0,-100.0,0.0,0,0,0,0,984,492,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,986,493,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,992,496,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,1068,534,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,12797176,3199294,-100.0,0.0,4368,1092,1092,39,1092,546,709332,34.848208,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
186,0,0,-100.0,0.0,0,0,0,0,1076,538,0,34.848208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,1068,534,0,34.848208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,1070,535,0,34.848208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,1086,543,0,34.848208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,12816480,3204120,-100.0,0.0,4456,1114,1114,39,1114,557,709332,35.55754,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
191,0,0,-100.0,0.0,0,0,0,0,1052,526,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,1074,537,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,1094,547,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,1130,565,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,12491424,3122856,-100.0,0.0,4744,1186,1186,38,1220,610,691144,36.248684,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
196,0,0,-100.0,0.0,0,0,0,0,1332,666,0,36.248684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,1350,675,0,36.248684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,1370,685,0,36.248684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,1302,651,0,36.248684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,12523400,3130850,-100.0,0.0,5304,1326,1326,38,1326,663,691144,36.939828,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
201,0,0,-100.0,0.0,0,0,0,0,1262,631,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,1362,681,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,1298,649,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,1374,687,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,13581856,3395464,-100.0,0.0,6008,1502,1502,41,1620,810,745708,37.685536,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
206,0,0,-100.0,0.0,0,0,0,0,1722,861,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,1722,861,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,1722,861,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,1722,861,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,14253640,3563410,-100.0,0.0,7056,1764,1764,43,1806,903,782084,38.46762,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
211,0,0,-100.0,0.0,0,0,0,0,1806,903,0,38.46762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,1806,903,0,38.46762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,1806,903,0,38.46762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,1892,946,0,38.46762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,14585144,3646286,-100.0,0.0,7568,1892,1892,44,1892,946,800272,39.267892,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
216,0,0,-100.0,0.0,0,0,0,0,1980,990,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,1980,990,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,15912192,3978048,-100.0,0.0,8812,2203,2203,48,2244,1122,873024,40.140916,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
221,0,0,-100.0,0.0,0,0,0,0,2344,1172,0,40.140916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,40.140916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,2344,1172,0,40.140916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,2310,1155,0,40.140916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,16243696,4060924,-100.0,0.0,9216,2304,2304,49,2304,1152,891212,41.032128,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
226,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,16243696,4060924,-100.0,0.0,9216,2304,2304,49,2352,1176,891212,41.92334,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
231,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,2328,1164,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,16907136,4226784,-100.0,0.0,9984,2496,2496,51,2496,1248,927588,42.850928,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
236,0,0,-100.0,0.0,0,0,0,0,2368,1184,0,42.850928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,42.850928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,42.850928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,1844,922,0,42.850928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,14587248,3646812,-100.0,0.0,7376,1844,1844,44,1844,922,800272,43.6512,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
241,0,0,-100.0,0.0,0,0,0,0,1838,919,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,1674,837,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,1672,836,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,1442,721,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,13952432,3488108,-100.0,0.0,6048,1512,1512,43,1564,782,782084,44.433284,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
246,0,0,-100.0,0.0,0,0,0,0,1638,819,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,1740,870,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,1598,799,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,1614,807,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,14589016,3647254,-100.0,0.0,5748,1437,1437,44,1448,724,800272,45.233556,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
251,0,0,-100.0,0.0,0,0,0,0,1282,641,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,1222,611,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,1068,534,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,1016,508,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,12931864,3232966,-100.0,0.0,3736,934,934,39,962,481,709332,45.942888,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
256,0,0,-100.0,0.0,0,0,0,0,718,359,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,656,328,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,628,314,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,610,305,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,10613216,2653304,-100.0,0.0,2256,564,564,32,564,282,582016,46.524904,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
261,0,0,-100.0,0.0,0,0,0,0,524,262,0,46.524904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,468,234,0,46.524904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,404,202,0,46.524904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,370,185,0,46.524904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,8633256,2158314,-100.0,0.0,1512,378,378,26,392,196,472888,46.997792,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
266,0,0,-100.0,0.0,0,0,0,0,404,202,0,46.997792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,404,202,0,46.997792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,404,202,0,46.997792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,448,224,0,46.997792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,9318320,2329580,-100.0,0.0,1808,452,452,28,452,226,509264,47.507056,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
271,0,0,-100.0,0.0,0,0,0,0,462,231,0,47.507056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,528,264,0,47.507056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,532,266,0,47.507056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,618,309,0,47.507056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,10661320,2665330,-100.0,0.0,2528,632,632,32,632,316,582016,48.089072,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
276,0,0,-100.0,0.0,0,0,0,0,740,370,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,754,377,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,884,442,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,982,491,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,13333432,3333358,-100.0,0.0,4388,1097,1097,40,1184,592,727520,48.816592,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
281,0,0,-100.0,0.0,0,0,0,0,1350,675,0,48.816592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,1504,752,0,48.816592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,1676,838,0,48.816592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,1678,839,0,48.816592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,15011280,3752820,-100.0,0.0,6616,1654,1654,46,1654,827,836648,49.65324,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
286,0,0,-100.0,0.0,0,0,0,0,1742,871,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,1694,847,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,1704,852,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,1700,850,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,15344872,3836218,-100.0,0.0,7088,1772,1772,46,1814,907,836648,50.489888,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
291,0,0,-100.0,0.0,0,0,0,0,1816,908,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,1866,933,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,1954,977,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,2172,1086,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,16679568,4169892,-100.0,0.0,8844,2211,2211,50,2222,1111,909400,51.399288,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
296,0,0,-100.0,0.0,0,0,0,0,2252,1126,0,51.399288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,51.399288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,51.399288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,2388,1194,0,51.399288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,17346776,4336694,-100.0,0.0,9560,2390,2390,52,2390,1195,945776,52.345064,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
301,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,52.345064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,52.345064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,52.345064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,52.345064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,17680432,4420108,-100.0,0.0,10064,2516,2516,53,2516,1258,963964,53.309028,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
306,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,53.309028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,53.309028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,53.309028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,53.309028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,18014040,4503510,-100.0,0.0,10736,2684,2684,54,2684,1342,982152,54.29118,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
311,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,54.29118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,54.29118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,54.29118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,54.29118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,18347568,4586892,-100.0,0.0,11240,2810,2810,55,2810,1405,1000340,55.29152,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
316,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,55.29152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,19682376,4920594,-100.0,0.0,12992,3248,3248,59,3304,1652,1073092,56.364612,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
321,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,56.364612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,3474,1737,0,56.364612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,56.364612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,3514,1757,0,56.364612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,21021120,5255280,-100.0,0.0,14532,3633,3633,63,3754,1877,1145844,57.510456,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
326,0,0,-100.0,0.0,0,0,0,0,3758,1879,0,57.510456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,57.510456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,3780,1890,0,57.510456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,3776,1888,0,57.510456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,21690176,5422544,-100.0,0.0,15024,3756,3756,65,3768,1884,1182220,58.692676,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
331,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,3912,1956,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,3784,1892,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,3674,1837,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,21356544,5339136,-100.0,0.0,14272,3568,3568,64,3568,1784,1164032,59.856708,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
336,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,3442,1721,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,3442,1721,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,22025344,5506336,-100.0,0.0,13892,3473,3473,66,3528,1764,1200408,61.057116,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
341,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,3456,1728,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,20695600,5173900,-100.0,0.0,12560,3140,3140,62,3140,1570,1127656,62.184772,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
346,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,62.184772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,62.184772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,62.184772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,2466,1233,0,62.184772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,19028240,4757060,-100.0,0.0,9808,2452,2452,57,2500,1250,1036716,63.221488,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
351,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,63.221488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,1910,955,0,63.221488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,1810,905,0,63.221488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,1736,868,0,63.221488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,15360200,3840050,-100.0,0.0,6188,1547,1547,46,1584,792,836648,64.058136,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
356,0,0,-100.0,0.0,0,0,0,0,1574,787,0,64.058136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,1530,765,0,64.058136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,1338,669,0,64.058136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,1342,671,0,64.058136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
