step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
742,0,0,-100.0,0.0,0,0,0,0,16,8,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,16,8,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,8,4,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,1370880,342720,-100.0,0.0,32,8,8,4,8,4,72752,35.884924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
746,0,0,-100.0,0.0,0,0,0,0,8,4,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,8,4,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,8,4,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,14,7,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,1713600,428400,-100.0,0.0,56,14,14,5,14,7,90940,35.975864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
751,0,0,-100.0,0.0,0,0,0,0,14,7,0,35.975864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,16,8,0,35.975864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,16,8,0,35.975864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,16,8,0,35.975864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,1713600,428400,-100.0,0.0,56,14,14,5,14,7,90940,36.066804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
756,0,0,-100.0,0.0,0,0,0,0,12,6,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,20,10,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,20,10,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,36,18,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,2061264,515316,-100.0,0.0,128,32,32,8,32,16,145504,36.212308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
761,0,0,-100.0,0.0,0,0,0,0,62,31,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,44,22,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,62,31,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,46,23,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,3427200,856800,-100.0,0.0,192,48,48,10,58,29,181880,36.394188,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
766,0,0,-100.0,0.0,0,0,0,0,56,28,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,48,24,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,36,18,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,28,14,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,2741760,685440,-100.0,0.0,112,28,28,8,32,16,145504,36.539692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
771,0,0,-100.0,0.0,0,0,0,0,26,13,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,22,11,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,20,10,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,20,10,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,1713600,428400,-100.0,0.0,80,20,20,5,20,10,90940,36.630632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
776,0,0,-100.0,0.0,0,0,0,0,20,10,0,36.630632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,18,9,0,36.630632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,20,10,0,36.630632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,20,10,0,36.630632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,1713600,428400,-100.0,0.0,80,20,20,5,20,10,90940,36.721572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
781,0,0,-100.0,0.0,0,0,0,0,20,10,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,20,10,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,20,10,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,20,10,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,1713600,428400,-100.0,0.0,80,20,20,5,20,10,90940,36.812512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
786,0,0,-100.0,0.0,0,0,0,0,22,11,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,20,10,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,20,10,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,22,11,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,2057536,514384,-100.0,0.0,96,24,24,6,24,12,109128,36.92164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
791,0,0,-100.0,0.0,0,0,0,0,28,14,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,26,13,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,32,16,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,46,23,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,3087216,771804,-100.0,0.0,220,55,55,9,62,31,163692,37.085332,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
796,0,0,-100.0,0.0,0,0,0,0,62,31,0,37.085332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,88,44,0,37.085332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,96,48,0,37.085332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,100,50,0,37.085332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,4459312,1114828,-100.0,0.0,400,100,100,13,102,51,236444,37.321776,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
801,0,0,-100.0,0.0,0,0,0,0,110,55,0,37.321776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,122,61,0,37.321776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,154,77,0,37.321776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,158,79,0,37.321776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,5832312,1458078,-100.0,0.0,584,146,146,17,158,79,309196,37.630972,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
806,0,0,-100.0,0.0,0,0,0,0,174,87,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,192,96,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,180,90,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,254,127,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,6866208,1716552,-100.0,0.0,1076,269,269,20,282,141,363760,37.994732,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
811,0,0,-100.0,0.0,0,0,0,0,292,146,0,37.994732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,290,145,0,37.994732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,240,120,0,37.994732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,234,117,0,37.994732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,6181768,1545442,-100.0,0.0,900,225,225,18,232,116,327384,38.322116,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
816,0,0,-100.0,0.0,0,0,0,0,188,94,0,38.322116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,176,88,0,38.322116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,140,70,0,38.322116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,140,70,0,38.322116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,4465248,1116312,-100.0,0.0,440,110,110,13,110,55,236444,38.55856,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
821,0,0,-100.0,0.0,0,0,0,0,102,51,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,106,53,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,104,52,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,104,52,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,4465344,1116336,-100.0,0.0,416,104,104,13,104,52,236444,38.795004,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
826,0,0,-100.0,0.0,0,0,0,0,104,52,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,104,52,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,104,52,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,104,52,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,4465384,1116346,-100.0,0.0,416,104,104,13,104,52,236444,39.031448,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
831,0,0,-100.0,0.0,0,0,0,0,104,52,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,104,52,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,106,53,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,102,51,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,4808944,1202236,-100.0,0.0,424,106,106,14,106,53,254632,39.28608,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
836,0,0,-100.0,0.0,0,0,0,0,102,51,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,108,54,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,108,54,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,108,54,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,4809616,1202404,-100.0,0.0,424,106,106,14,106,53,254632,39.540712,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
841,0,0,-100.0,0.0,0,0,0,0,108,54,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,108,54,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,108,54,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,108,54,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,4810336,1202584,-100.0,0.0,432,108,108,14,108,54,254632,39.795344,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
846,0,0,-100.0,0.0,0,0,0,0,106,53,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,110,55,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,108,54,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,102,51,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,5157984,1289496,-100.0,0.0,432,108,108,15,108,54,272820,40.068164,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
851,0,0,-100.0,0.0,0,0,0,0,104,52,0,40.068164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,74,37,0,40.068164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,56,28,0,40.068164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,70,35,0,40.068164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,3785416,946354,-100.0,0.0,176,44,44,11,50,25,200068,40.268232,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
856,0,0,-100.0,0.0,0,0,0,0,86,43,0,40.268232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,66,33,0,40.268232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,116,58,0,40.268232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,86,43,0,40.268232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,4484696,1121174,-100.0,0.0,304,76,76,13,104,52,236444,40.504676,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
861,0,0,-100.0,0.0,0,0,0,0,84,42,0,40.504676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,102,51,0,40.504676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,106,53,0,40.504676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,104,52,0,40.504676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,4831992,1207998,-100.0,0.0,400,100,100,14,120,60,254632,40.759308,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
866,0,0,-100.0,0.0,0,0,0,0,148,74,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,180,90,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,294,147,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,222,111,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,7600472,1900118,-100.0,0.0,912,228,228,23,284,142,418324,41.177632,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
871,0,0,-100.0,0.0,0,0,0,0,348,174,0,41.177632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,318,159,0,41.177632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,344,172,0,41.177632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,268,134,0,41.177632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,7262800,1815700,-100.0,0.0,972,243,243,21,252,126,381948,41.55958,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
876,0,0,-100.0,0.0,0,0,0,0,204,102,0,41.55958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,202,101,0,41.55958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,166,83,0,41.55958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,164,82,0,41.55958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,5552440,1388110,-100.0,0.0,668,167,167,16,176,88,291008,41.850588,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
881,0,0,-100.0,0.0,0,0,0,0,162,81,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,134,67,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,148,74,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,128,64,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,4887472,1221868,-100.0,0.0,520,130,130,14,130,65,254632,42.10522,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
886,0,0,-100.0,0.0,0,0,0,0,108,54,0,42.10522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,104,52,0,42.10522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,88,44,0,42.10522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,78,39,0,42.10522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,3846816,961704,-100.0,0.0,312,78,78,11,78,39,200068,42.305288,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
891,0,0,-100.0,0.0,0,0,0,0,90,45,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,112,56,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,108,54,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,108,54,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,4583080,1145770,-100.0,0.0,448,112,112,13,112,56,236444,42.541732,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
896,0,0,-100.0,0.0,0,0,0,0,112,56,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,112,56,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,110,55,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,128,64,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,4955136,1238784,-100.0,0.0,504,126,126,14,126,63,254632,42.796364,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
901,0,0,-100.0,0.0,0,0,0,0,108,54,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,110,55,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,106,53,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,94,47,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,4251312,1062828,-100.0,0.0,352,88,88,12,88,44,218256,43.01462,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
906,0,0,-100.0,0.0,0,0,0,0,94,47,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,92,46,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,94,47,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,98,49,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,3898120,974530,-100.0,0.0,312,78,78,11,78,39,200068,43.214688,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
911,0,0,-100.0,0.0,0,0,0,0,78,39,0,43.214688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,78,39,0,43.214688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,80,40,0,43.214688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,78,39,0,43.214688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,3900280,975070,-100.0,0.0,304,76,76,11,76,38,200068,43.414756,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
916,0,0,-100.0,0.0,0,0,0,0,60,30,0,43.414756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,44,22,0,43.414756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,32,16,0,43.414756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,30,15,0,43.414756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,2836728,709182,-100.0,0.0,112,28,28,8,28,14,145504,43.56026,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
921,0,0,-100.0,0.0,0,0,0,0,22,11,0,43.56026,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,22,11,0,43.56026,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,22,11,0,43.56026,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,22,11,0,43.56026,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,2482608,620652,-100.0,0.0,80,20,20,7,20,10,127316,43.687576,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
926,0,0,-100.0,0.0,0,0,0,0,20,10,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,20,10,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
