step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
155,t2_b0,8,7,0.625,0.022834546908567947,0.20816597896301506,0.09943150577707142,0.7235429740254886,0.4725430459344278,0.8299206692449885,1.0,0.526102269776907,0.2881933534667086,0.19319981429342162,0.47399658125127964,0.38393404564147365,0.88694739169334,0.23510035275090596,0.06474919585975043,0.041914648951182486,1
157,t2_b0,4,17,0.5,0.031397151282443,0.205388932837298,0.23444721593596893,0.6899043320417352,0.7361470224893144,0.8196729004227217,0.9172041137356108,0.5057051568533545,0.5530305839841204,0.17813515305618915,0.3299800383153047,0.6792740171562375,0.9166989423088119,0.26631280597996326,0.06021774479762091,0.02882059351517791,1
158,t2_b0,7,16,0.375,0.06056485131907224,0.1320280156754214,0.20921245860984497,0.5889898619480639,0.7370829372584691,1.0,0.5103399722661275,0.3819199722838726,0.5342864878966339,0.19504255102842777,0.44203232113818014,0.4192261976104041,0.8766983842696706,0.3942324799615501,0.1043956115522879,0.04383076023321566,1
158,t2_b0,19,17,0.5,0.010747681076150099,0.2011410727089594,0.236731677973924,0.693199908702816,0.7486583968598035,0.8193027951814895,0.9172041137356108,0.5039930015759226,0.5616675673256444,0.10262193318666289,0.1907922144343138,0.9027167362156879,0.9755407329354181,0.15237938676296708,0.020445636923670858,0.00969795584752076,1
158,t2_b0,23,14,0.5,0.005116790943520895,0.1907468749203995,0.22441667767375414,0.6237892761620536,0.5975600944108612,0.943977182328953,0.8763520854755618,0.4586053041842699,0.46904276778968307,0.07567458167632171,0.14689428492224532,0.9463521117425828,0.986586277519495,0.11663176846971932,0.0101209724525939,0.005004181509073006,1
159,t2_b0,4,1,0.5,0.009255424284699864,0.20718477839816765,0.20157445968793497,0.6188756853224603,0.6369479262987938,0.8848187670572478,0.8660269490019216,0.4688196264354061,0.47427371455797435,0.10022266283104805,0.19699428595748927,0.8801203437889277,0.9695728252649181,0.1631309066706768,0.018405020855819916,0.009149596571120052,0
159,t2_b0,18,17,0.5,0.028149043948932823,0.20471921646614727,0.23930565669627996,0.6987089386112033,0.7585221075615345,0.830637232330786,0.9172041137356108,0.5098961668890808,0.569032765542751,0.16683871499448055,0.3066747923208802,0.7281212360541048,0.9299921538365581,0.24585312932731562,0.053517206251998156,0.025368162303065333,1
160,t2_b0,3,23,0.5,0.01037123823430772,0.21386003206643966,0.20890630689443257,0.698248602051805,0.5892743773335142,0.7654850596941732,0.9272333534608284,0.5168991415863422,0.4540657324935412,0.1158105119071675,0.22153398808609143,0.8501732174599836,0.9618195746398936,0.18449388274237494,0.022284323750130203,0.011913085515822482,1
160,t2_b0,9,19,0.5,0.008232866736130145,0.21976293623378004,0.21977051403532352,0.7956649018049092,0.6603191604423143,0.7819925216397076,0.8932852981114257,0.5749218889314867,0.5005122137171454,0.10171249528578591,0.18851934988470997,0.8928986989336846,0.9728562840845303,0.1590398282853406,0.01778797648307086,0.009555109746940717,1
160,t2_b0,16,7,0.625,0.004772577627545579,0.21622049614637556,0.150472848268608,0.7560277184081515,0.5503240807656946,0.5103399722661275,0.7521096109597271,0.5503092052844719,0.38463903709554387,0.0813683041851245,0.1743506847887932,0.964683793570922,0.9926343716420538,0.09649315727876616,0.011692319486645597,0.006919741859100018,1
161,t2_b0,11,23,0.5,0.006200925445558602,0.18445332591208863,0.21114759755247645,0.5764959798615419,0.5790923247173,0.7992571866845833,0.9345100181147455,0.4287520473866346,0.4501036906993461,0.08130715766531132,0.1640577202659807,0.9242780132832672,0.9809747179382342,0.13065689451707643,0.012114511838984876,0.005913586393426274,1
161,t2_b0,12,13,0.75,0.019064230972446236,0.24834384344132693,0.08402197083348303,0.8374359341078869,0.4180435939168992,0.8452960115483302,1.0,0.6202102306838655,0.24401581663038208,0.22894248895161412,0.5295110792596087,0.3910530921930916,0.9429101218609094,0.16430783352582481,0.06841763856450868,0.04935340759206244,1
161,t2_b0,17,18,0.5,0.0053381364997326436,0.24402489281011364,0.2093835974044747,0.7812378685466577,0.6098681291731655,0.9172041137356108,0.8926129119596867,0.5851848877057313,0.46555094372208344,0.08977077339459316,0.16221430459041902,0.932881906986396,0.9831769150738631,0.13047133400916808,0.012250265732345568,0.006912129232612924,1
162,t2_b0,21,11,0.5,0.02991700312000746,0.14833677479924165,0.1968157881833124,0.6777199648079737,0.5428261301853015,0.8884489001227264,0.8783934743562387,0.44331730605015823,0.4205725056872658,0.17022174992899733,0.3823896885788985,0.5440107577357043,0.8811942353287486,0.28674645471330007,0.061496899905644546,0.031579896785637086,1
163,t2_b0,1,17,0.5,0.007479307291331208,0.2166279594083804,0.2245065747643276,0.695390408615241,0.5899368201723244,0.8660269490019216,0.9123912637608761,0.5174476579901278,0.46488140008202716,0.09993496833191308,0.18467675230651226,0.8979639403607597,0.9741654087962733,0.15397988223272624,0.01585501391191407,0.008375706620582861,1
163,t2_b0,22,17,0.625,0.005270847728474359,0.2501190537974392,0.2245065747643276,0.805328065470128,0.5899368201723244,0.7231194820052242,0.9123912637608761,0.6031266320832288,0.46488140008202716,0.0936429622791511,0.16296342805581177,0.9277603017787353,0.983427245511923,0.10029762868889172,0.012345892013544102,0.007075044285069743,1
164,t2_b0,8,7,0.5,0.005695932020919375,0.1743682310255388,0.1527266503425666,0.6007931614828164,0.5371913095738673,0.8680235312656289,0.8373591157506769,0.4325611547135001,0.3805695734170721,0.07655409958903428,0.179243776801562,0.8987601332451621,0.9744750677045051,0.13950977360405195,0.012227065421963368,0.006531133401043993,1
164,t2_b0,10,11,0.5,0.0048271596700145735,0.1864655367191878,0.19725383185391876,0.6944802713477011,0.5410636565327487,0.9051146335477245,0.8951637193450628,0.4918232684727326,0.41995176046885285,0.07669722375407492,0.15855727253659338,0.9216161837093643,0.9802239904067591,0.12900964686599348,0.010557758881654998,0.005730599211640424,1
164,t2_b0,16,12,0.5,0.015004456898345897,0.20498987647399133,0.2025476342076266,0.6457428235411504,0.5861238227009784,0.6426860341732463,0.8974451938533633,0.48163752285285594,0.4478102170886547,0.13393891226262644,0.2638995334211806,0.7840369097351517,0.9444693392191643,0.2195792755666242,0.031186830711069462,0.016182373812723565,1
164,t2_b0,20,14,0.375,0.01976159512480525,0.1531207814518806,0.23613012735645114,0.5186939058970925,0.6723083657015966,0.9777206718365071,0.8193166532365497,0.3720058413003503,0.518334476157413,0.125541908089632,0.25660025526659597,0.8773355213548186,0.9749519159055258,0.23343248989047843,0.03412905508424952,0.014367459959444273,1
165,t2_b0,13,10,0.5,0.03448688770881025,0.16252467340003537,0.18987847037481362,0.6103687334182673,0.5694648499535603,1.0,0.9076346739866685,0.4261120163416598,0.4294178371616729,0.18096447915203737,0.4000071211753103,0.4815298368035461,0.8615838931140365,0.3121385298432992,0.06870930033540378,0.03422241262659353,1
165,t2_b0,20,6,0.75,0.009683914458574673,0.19823655570237425,0.04561073816669347,0.5263386666429752,0.28991213505959096,0.8899524436842369,1.0,0.41282317781985284,0.13529656581800786,0.1851730064452863,0.5385326851395771,0.3920179212279488,0.9589343880592263,0.15522326397009498,0.0392383654132665,0.02955445095469183,0
166,t2_b0,5,16,1.0,0.0,0.18984385889332142,0.00766269806029732,0.6721271652547071,0.11750309741540454,0.7976434986895968,1.0,0.48318478814276333,0.020925095301929875,0.18630561174288904,0.6262235483163959,0.4776281323820138,1.0,0.0,0.008205900260067754,0.008205900260067754,0
166,t2_b0,7,22,0.375,0.031344846267956875,0.1559063363064172,0.24283469689151596,0.566570190267355,0.6858917023881793,0.8682608837580483,0.8068598039501327,0.39798457057094727,0.5303243339915109,0.16113561204496044,0.3230847299885415,0.7568884798674774,0.9499408586827581,0.29375602423335845,0.05535723885437297,0.024012392586416093,1
166,t2_b0,14,6,0.75,0.01598785799033399,0.24158865177288738,0.06510111898942661,0.691863117035765,0.35930901798672443,0.8193166532365497,1.0,0.5329063232476866,0.19220559678374927,0.22819068713649238,0.5610927629400748,0.33483116766971244,0.9483618729322771,0.16700692920575264,0.060511144041420196,0.04452328605108621,1
167,t2_b0,9,10,0.5,0.005966147177133424,0.2296940968554895,0.18874187875257,0.6991600106911846,0.5459965017339198,0.9020257283133013,0.9175419775024755,0.5290151167556238,0.41625517120493877,0.09440199040193231,0.18208996837306818,0.9165609175457526,0.9791220908421087,0.1431660307271293,0.013801671387684586,0.007835524210551162,1
167,t2_b0,11,10,0.5,0.0015934835318525515,0.20429797893707036,0.18874187875257,0.5806170571924192,0.5459965017339198,0.893376637767075,0.9175419775024755,0.44612425399029365,0.41625517120493877,0.04393646120426034,0.08911340638897708,0.9781063463495242,0.9945201462489905,0.07219315316804407,0.0033055652318388193,0.0017120816999862678,1
168,t2_b0,2,11,0.5,0.00729948633996399,0.20079962050849887,0.2008708436244459,0.7195317599213177,0.5849991945809805,0.7954652220870257,0.9064939843103754,0.5177708911574562,0.44597739181553986,0.09465532394706658,0.18868028061142247,0.8889342740728715,0.9718369918779942,0.15730225436070763,0.015876905881075685,0.008577419541111695,1
169,t2_b0,1,19,0.5,0.004996714966267034,0.23733267080376552,0.24372065427046904,0.6997276887241137,0.7268511500204092,0.8867894941494174,0.9432874321136341,0.5345498456799107,0.554121606484534,0.07735160800499982,0.13312307952995103,0.9486326963291277,0.9870769357646114,0.11252103567819481,0.009820006964400496,0.0048232919981334626,1
169,t2_b0,14,6,0.5,0.02918067050772813,0.19638889752106214,0.1224536945086231,0.5434600415273693,0.5298139213008713,0.8849688440436799,1.0,0.42060075552324716,0.34341023970306517,0.18327166076157075,0.4375669147529807,0.4153058708540185,0.8505132528571204,0.3091743015585579,0.06575097454075375,0.03657030403302562,0
169,t2_b0,15,7,0.5,0.004943923838966163,0.21975116938403344,0.2065280893269695,0.754872803540282,0.6112436559709405,0.9707138303033442,0.8759863172721357,0.5524845437421332,0.4642210953082854,0.08074140294868558,0.1534193141991623,0.9301051693297427,0.9823880149707674,0.12625661870795543,0.01092659751749101,0.0059826736785248465,1
169,t2_b0,18,19,0.5,0.011545300911724218,0.23357556598625123,0.24372065427046904,0.7572865466344795,0.7268511500204092,0.9006446104453398,0.9432874321136341,0.5642560168814817,0.554121606484534,0.1183882638095272,0.2050736860131886,0.8778012910063278,0.9689831007404619,0.17221581295543723,0.023303704236108468,0.01175840332438425,1
170,t2_b0,17,20,0.875,0.003989638989705061,0.23943552620767003,0.026185070737169403,0.6488829123843521,0.20905005624352777,0.8379530682173163,1.0,0.5072527452395277,0.07620716539233288,0.23169063778076743,0.633691426896615,0.34567217081894064,0.990039856457493,0.0853220346325125,0.0306021169981116,0.026612478008406538,1
170,t2_b0,22,19,0.5,0.003026228844643985,0.251024774323077,0.24696952930928381,0.7120413210824668,0.7440475730630441,0.7491842864702675,0.9432874321136341,0.5503798550513299,0.5660426994131375,0.06141219320545666,0.10269695352016611,0.9697154288820993,0.9924004829406563,0.0874755824911292,0.005969862308849467,0.002943633464205482,1
172,t2_b0,23,15,0.5,0.004372775832041672,0.2363365824232755,0.21468613813467935,0.7179390503942388,0.6165047164989229,0.961328820596576,0.942744963049723,0.5441201917817293,0.4729195950309658,0.07792266388859677,0.14141461137880812,0.9447832095454486,0.9861314427957959,0.11584030397046143,0.009457489717308299,0.005084713885266627,1
173,t2_b0,0,2,0.5,0.012989861648532391,0.2212594253681454,0.2063329154404176,0.7198016150601678,0.6480345165519344,0.6619468465361406,0.887535774625887,0.534341360595831,0.48390250117232786,0.12556233597542574,0.23799120317591202,0.8297695147507929,0.9565503006872357,0.1954220266557756,0.027408147074586716,0.014418285426054325,1
173,t2_b0,7,17,0.5,0.0038907454303790234,0.2156436603548768,0.2158315336321782,0.6538764408881539,0.5048506873745455,0.9186346227622482,0.8551846469492117,0.4940133415067297,0.41267717544402427,0.07686659221635424,0.14462874859635774,0.9365267006719724,0.9840037379771374,0.12168922990741346,0.00863216446763315,0.004741419037254127,1
173,t2_b0,16,5,0.375,0.06640201521436015,0.13504266348698254,0.21927638181936304,0.5632594758109902,0.7705251905765921,1.0,0.7976434986895968,0.3738035438851325,0.5607106171022882,0.2020147055121989,0.44465383434670047,0.43072062865974625,0.8807313247977085,0.3954542150147454,0.11086203924820141,0.04446002403384126,1
173,t2_b0,18,22,0.5,0.004105714306653077,0.24406008315436645,0.24916166130313233,0.6875776078357725,0.6561491526829301,0.90262528154245,0.8610870981338843,0.5320588586369795,0.5173022202455173,0.07527898212066592,0.1268985549231823,0.953618973185073,0.9883379824936944,0.10779961041500319,0.008330243482029119,0.004224529175376042,1
173,t2_b0,19,12,0.875,0.007746584026062417,0.2573787582750494,0.04229682326812503,0.7801796258427244,0.2819296471829387,0.9432874321136341,1.0,0.5935357863560338,0.12649015634356864,0.24645888214184486,0.6166473347965129,0.3348641551106178,0.9849801612916538,0.08620366922876917,0.04809837975312495,0.04035179572706253,1
173,t2_b0,21,6,0.625,0.0248472816920524,0.18656391860308727,0.10937696045155572,0.768182942139861,0.5411344407674177,0.9498166437258677,1.0,0.5303003964111384,0.3306261787469312,0.1752006990644151,0.442492069732047,0.39386190942552196,0.8755724858231907,0.2292691364266117,0.06473635180360118,0.03988907011154878,1
174,t2_b0,4,11,0.875,0.003431219579020612,0.2605085735540906,0.02553831301937699,0.8171143508937028,0.21022180771139531,0.8600029658798087,1.0,0.6168894894893986,0.07489849625022765,0.2541715091244526,0.6583954383895333,0.294137681265778,0.9903391539284033,0.08812949530530262,0.032467341189283384,0.029036121610262772,1
174,t2_b0,6,3,0.375,0.11975359869837204,0.1053879854216506,0.2647189344421075,0.5299028140597439,0.8031274446905284,1.0,0.7867726458773694,0.32014486623332317,0.6115016220184047,0.2570782659864861,0.5468506314712195,0.270510453642424,0.8791653196186551,0.4405417461731971,0.18286687749288671,0.06311327879451467,1
176,t2_b0,3,10,0.75,0.023109425304878445,0.27429267956778547,0.08393499109860185,0.8285693866004199,0.4213161005440304,0.7867726458773694,1.0,0.6323258846356012,0.24507315584474285,0.2677221565403741,0.5842557612268012,0.23034611473033498,0.9331178624157437,0.17881872339149563,0.08365689675739432,0.06054747145251588,1
176,t2_b0,21,1,0.375,0.0353977331404639,0.14790849948140855,0.2510597823512563,0.5763694401261354,0.6394899843140321,0.9482531766575181,0.9318401810162412,0.3944263763833222,0.5088937510752812,0.1763882914646004,0.35350602009559073,0.7243400826205061,0.9453139937666013,0.31402823025472865,0.06359467412119225,0.028196940980728356,0
177,t2_b0,17,11,0.625,0.022128085434065768,0.2267250445281412,0.0828877922974989,0.5688690487378725,0.41640538120416687,0.773984072155208,1.0,0.45459171164779155,0.24162081079018835,0.21110330316209472,0.515372772001174,0.36476928031589834,0.9014251490095789,0.24229467563502638,0.06417668467456393,0.04204859924049816,1
178,t2_b0,13,2,0.5,0.013438804275315618,0.19253310757346093,0.21829133165348943,0.7077743606550022,0.6974650116411026,0.9801198779051503,0.8763930669966419,0.504293754756726,0.5198341984666681,0.11529560868663136,0.2257049581674528,0.849748993671544,0.9618574874883522,0.18111647604049252,0.026481772251075297,0.013042967975759679,1
178,t2_b0,15,6,0.5,0.007593457403246543,0.23431402690162037,0.1823383865906039,0.7177985377902604,0.5685032413885779,0.95371353954359,0.9125634581000887,0.5426485384913098,0.4228813864276426,0.10567718549068948,0.204542130707147,0.9009208777655037,0.9753108989120903,0.15805078008555626,0.01769229291473004,0.010098835511483497,1
179,t2_b0,5,1,0.5,0.00684098943804674,0.24480070108460214,0.25775643485950533,0.8313350859283881,0.6477879931339038,0.7976434986895968,0.927103575477254,0.6141787677576604,0.5174707925759434,0.10290398574308313,0.170778801883824,0.9174203512152312,0.9791514777450488,0.14381849732974694,0.015092242225781084,0.008251252787734344,1
179,t2_b0,11,22,0.375,0.09076767309419603,0.11994289186536984,0.25835712401608124,0.5245231263178076,0.6630822801546028,1.0,0.801718933922009,0.3379005988300981,0.5266284297564637,0.25450630104534205,0.5321059849356614,0.26399235926666476,0.8655454732177933,0.4438768688918284,0.14910787743868958,0.058340204344493544,1
180,t2_b0,2,0,0.5,0.005079313957325077,0.22349188519284227,0.22183908482554954,0.7125909865031106,0.6740707438085195,0.8763930669966419,0.8169490166664364,0.5320226789985101,0.5095590132731401,0.07786107604717371,0.14277765307286283,0.9388895837107993,0.9846040893360644,0.12034471282140294,0.010387593974172686,0.005308280016847609,1
180,t2_b0,8,7,0.5,0.014692235061628079,0.21792950026237692,0.22587066468258382,0.7915898912122316,0.637634718052126,0.7180441986247591,0.8042828916180542,0.5711786148385603,0.49219685105944866,0.13854477648898073,0.25477148669677796,0.8056675684548645,0.950192030514461,0.21257632475744792,0.03194776444241987,0.01725552938079179,1
180,t2_b0,15,1,0.5,0.00601842158888327,0.20702257693239587,0.2602378968398473,0.553711889256187,0.6577363596835712,0.9381838780683582,0.927103575477254,0.4335485893903035,0.5246031096703466,0.082423629886414,0.14530120411581388,0.96323178037112,0.9908856344119094,0.11440166430221176,0.011075651633451694,0.005057230044568425,0
181,t2_b0,5,10,0.625,0.04205187578258711,0.25338953553541993,0.12842562805308358,0.6687960711973432,0.5801467962148729,0.8826154784986509,1.0,0.5270406422866559,0.3733806038799631,0.25225573969564064,0.5235529280914887,0.2622240859920412,0.8579950792944497,0.26768167382925795,0.10234648679757673,0.06029461101498962,0
181,t2_b0,9,0,0.5,0.01587289724930042,0.24391789649630932,0.22489440306958602,0.7515532988658321,0.6815389379106241,0.7685322778235549,0.8090817911800374,0.5682676624324254,0.5158547303940243,0.14483381462592107,0.2546249698476193,0.8120987030333562,0.9519475031082194,0.21056452150560784,0.033444861247754594,0.017571963998454173,1
181,t2_b0,14,20,0.625,0.029989127202556892,0.23611039927472266,0.10620095042748967,0.6954674407043016,0.5172944145575266,0.8147463144352872,1.0,0.5313365975171273,0.3161475091740416,0.22304474377825423,0.5042709031283504,0.3445204836472918,0.8835173374001715,0.2488521006708871,0.08039287940399588,0.05040375220143899,1
181,t2_b0,16,20,0.625,0.0242099617460474,0.19202778642700266,0.10620095042748967,0.7130741959951107,0.5172944145575266,0.9455576009097183,1.0,0.5066285185656731,0.3161475091740416,0.1778305768365602,0.4465538530473686,0.40526568465620755,0.8817476917143606,0.228356579110596,0.06304308345526881,0.03883312170922141,1
182,t2_b0,6,19,0.5,0.018030537191077164,0.18581540605918026,0.25239617471508846,0.5662913700774742,0.6921294728488957,0.9426328848594682,0.7582561114002973,0.42455237661232037,0.5398239642655751,0.13222635914673253,0.24567728356292948,0.8608628743353722,0.9654208551447898,0.18761037808318615,0.03258233188928208,0.014551794698204914,1
182,t2_b0,22,6,0.625,0.012658949375882994,0.26473709417370456,0.18581540605918026,0.7091643745804743,0.5701813387374847,0.801718933922009,0.8504444981298827,0.5569521574143858,0.42657554566701483,0.14534900310184082,0.26400570888399905,0.8485766995097581,0.9679102155480702,0.14943880683885719,0.02973189506743306,0.017072945691550066,1
184,t2_b0,0,1,0.5,0.028498705241534222,0.23338669647590943,0.26948818293286697,0.6975799090409628,0.7175123559250043,0.8090817911800374,0.927103575477254,0.5306811506415189,0.5645282502811728,0.18875475066419095,0.3130910859137103,0.7271240784205052,0.9296586564881114,0.2554273172769996,0.05533846211324005,0.026839756871705825,1
184,t2_b0,10,1,0.375,0.1085785691891358,0.11033408939815863,0.26948818293286697,0.5247397973560707,0.7175123559250043,1.0,0.927103575477254,0.3251216588100791,0.5645282502811728,0.2641955816223051,0.5506113343568151,0.2522082669558976,0.8736268018789747,0.44689450472612835,0.17114963375729458,0.06257106456815878,1
184,t2_b0,20,7,0.375,0.083621951471578,0.11406696537102118,0.23996614342038478,0.5477441215142239,0.707578253420585,1.0,0.7765931084324087,0.3400664868621232,0.5407276340748405,0.22791724891864093,0.5019837639711684,0.34065116367789755,0.8788069707258325,0.4190072550783573,0.13625671245340187,0.05263476098182388,1
185,t2_b0,23,6,0.375,0.061782850708514386,0.10879243637854036,0.21173443811510606,0.4759629191089173,0.5406438690666133,1.0,0.8901331532944048,0.30261354696641224,0.42961319609906956,0.20864075764966578,0.49614131772407816,0.2851365453582535,0.8616752000134684,0.4183062812036556,0.10575195489461839,0.043969104186104,1
186,t2_b0,12,20,0.5,0.03430400699643013,0.12829273240350825,0.17255687189228666,0.5684029814134601,0.5539570191491259,1.0,0.886900261143907,0.3679316589268591,0.4071907852392589,0.1607112670866239,0.40092659532234903,0.46090385419412794,0.8580716370219096,0.29482152838570935,0.06545271610521947,0.03114870910878934,1
187,t2_b0,17,10,0.5,0.004861588584160832,0.18943814222105712,0.19011281296948995,0.6072816473790421,0.5345670578255126,0.8302147843321865,0.9667865665768238,0.4488747513191524,0.4113055160844367,0.07547575531144499,0.15738839531964877,0.9209191328479011,0.9800304543019094,0.13008001015002132,0.010188492940923936,0.005326904356763105,1
188,t2_b0,4,21,0.625,0.007818894679918474,0.144017905110459,0.08703400971140478,0.5880484254690869,0.4203890142943003,1.0,1.0,0.3956889263926507,0.2495659225636605,0.09426497687313742,0.28474378987918136,0.7750711462225576,0.9550630559963025,0.1448638218225217,0.020234561892997226,0.012415667213078753,1
188,t2_b0,8,19,0.625,0.022279753096475535,0.22980096657954366,0.09066750492309726,0.6963286863739455,0.4185431087838053,0.8252498814969162,1.0,0.5275114844837359,0.25432812216809186,0.2207919420874,0.5251093888165959,0.2946896073618247,0.8841213191316213,0.25105135118761224,0.07012840340077511,0.04784865030429958,1
188,t2_b0,11,7,0.375,0.08500647993322828,0.14988156253251572,0.2543053780965026,0.5733110203655883,0.7628677404352728,1.0,0.7765931084324087,0.3950644167004582,0.5815948153583727,0.25009348474168763,0.49603324598148774,0.32255691375390444,0.8593680038360986,0.44116865739752,0.14310081174298045,0.05809433180975217,1
188,t2_b0,20,19,0.625,0.017704965089308338,0.1813408687952555,0.09066750492309726,0.5979186892407612,0.4185431087838053,0.9083892115265646,1.0,0.4372270902072281,0.25432812216809186,0.16188380835115307,0.4351617323370124,0.4530771722781206,0.8976801173838922,0.2157753631444894,0.048161031350769205,0.030456066261460867,1
189,t2_b0,10,6,0.5,0.002983604737344994,0.19684117010110613,0.21321064523504293,0.5805063381779434,0.5439740627917092,0.9730971189272273,0.9232703969229159,0.4405799622138659,0.43238306182262254,0.06020515852776278,0.11803733800669769,0.9600094026614584,0.989967962497403,0.09610969397700862,0.0060243124155263455,0.0030407076781813515,1
189,t2_b0,18,0,0.25,0.155304649198048,0.04071829094404337,0.2515085293508199,0.2902253299028745,0.6596832017580027,1.0,0.8872976602109683,0.12505582329492151,0.5207113117211575,0.2391296168641123,0.6096717625896731,0.37748011911980994,0.9692859359438357,0.5102215100706372,0.19354821653513957,0.038243567337091555,0
189,t2_b0,21,23,0.5,0.029247488402319385,0.10726822049881325,0.14640519397690335,0.47662182117632773,0.5317321778863257,1.0,0.9540693190518068,0.3008408314428998,0.37158194368958797,0.13408797790448018,0.37912936742291303,0.47633631769852375,0.8627864393040499,0.27208837553369275,0.0534108457059153,0.024163357303595912,1
189,t2_b0,23,7,0.375,0.027949297468990407,0.14640519397690335,0.25717936398104946,0.5317321778863257,0.770975830486756,0.9540693190518068,0.7765931084324087,0.37158194368958797,0.5881054533453705,0.14026634819858835,0.2785358406686887,0.901683123189765,0.9811640863982528,0.24544102057578268,0.045626523451827904,0.017677225982837497,1
190,t2_b0,2,5,0.625,0.022369086288548105,0.23905292099499317,0.08563218410829126,0.6767894364203909,0.42106992282602856,0.9339969111650159,1.0,0.5227543152223595,0.2476518108409569,0.22830702663255856,0.5375913209318556,0.3017756502476273,0.8925594669553811,0.25251260108882456,0.07157247001976794,0.04920338373121983,1
190,t2_b0,7,5,0.75,0.022328759468501318,0.2601469885815442,0.08563218410829126,0.7797655043232291,0.42106992282602856,0.7765931084324087,1.0,0.5950690210126529,0.2476518108409569,0.24971622191967222,0.5601792035569592,0.2839511781295154,0.9340251451719325,0.17334326666397462,0.07771332152843012,0.0553845620599288,1
191,t2_b0,12,6,0.5,0.02217884692397621,0.1413550191040145,0.21466952256951735,0.5497317038069827,0.5649807209711915,0.9586076512904511,0.9302230707912046,0.37470475050201024,0.4447879689030796,0.13865297335485438,0.3040471744043024,0.771794256634209,0.9437879488557517,0.22031522503775833,0.04111828334933313,0.01893943642535692,1
192,t2_b0,4,20,0.5,0.01820298619770973,0.12612627144701105,0.14650611924368198,0.6186169091065815,0.6200451196158848,0.8247955121360132,0.9255757944683866,0.387590212708612,0.4136755206983622,0.10884195908900994,0.2920893669153824,0.6906844224871377,0.9198947875733209,0.22076928439536006,0.03529322274129053,0.017090236543580797,1
192,t2_b0,14,17,0.875,0.003529880008190815,0.2129106007794298,0.025910055129598476,0.6879914540851602,0.21043352347159716,0.8151767598560122,1.0,0.5105824437210845,0.07579923915931908,0.2034753634377746,0.600540019887119,0.4169319470290364,0.9901584387795649,0.0812833453592405,0.02733686791793049,0.023806987909739674,1
192,t2_b0,22,4,0.25,0.03669235901931861,0.045507212022541974,0.12612627144701105,0.28901483026103125,0.6826753434598756,1.0,0.8751856533021999,0.1348610110689671,0.4161740704904173,0.09281031664511188,0.3416748018677706,0.8158145270063124,0.9821906202688219,0.3078268484170595,0.048584856096043516,0.011892497076724906,0
193,t2_b0,0,2,0.5,0.010541278672965807,0.25632036564514293,0.17670336617228577,0.6556640512676079,0.610461693901936,0.8777916925750312,0.9511103713966822,0.5211942131957993,0.4395941542109302,0.12255578470057042,0.2299255687597569,0.9041671258858061,0.9765773933658767,0.17197415095636565,0.0232394822055873,0.012698203532621492,1
193,t2_b0,19,23,0.5,0.05394985043536888,0.12556471186388626,0.21005737215902243,0.5553214786769185,0.5447018596193433,1.0,0.8863353246595569,0.35863751414764017,0.4307150850673169,0.2094479165826193,0.48080187911594663,0.30372862067005146,0.8209314049993016,0.33775671115989064,0.09956859872804,0.04561874829267112,1
194,t2_b0,6,23,0.5,0.0031663756123382547,0.2178741122352094,0.2109928160553031,0.5831673387832682,0.5602235373200813,0.9302230707912046,0.8929488843914551,0.4568490161198344,0.4397563852228743,0.06409116660539166,0.1211858090891735,0.9558371039537243,0.9889005192021402,0.1008121834060644,0.006458262416127001,0.0032918868037887464,1
195,t2_b0,17,12,0.375,0.04516182912914454,0.08325415757494088,0.17673460802020738,0.41843303195057635,0.5174249819034341,1.0,0.9578261790480888,0.24294053551303924,0.39208844699818485,0.15549629530033393,0.4319476332636688,0.4753086271908851,0.905381253532629,0.3511855103992348,0.07315537542083701,0.02799354629169247,1
195,t2_b0,18,13,0.375,0.06715244401155736,0.142367181986964,0.23121122396455193,0.6011161637193561,0.756402856538237,1.0,0.9667350335804175,0.39995847219545605,0.5620380456346639,0.2146857725277081,0.45332677721307935,0.41980064539481676,0.8782959774297866,0.4051149179780758,0.11550172239388191,0.048349278382324556,1
195,t2_b0,20,23,0.5,0.012508322812034848,0.1641930717971254,0.21312016163821282,0.6735092144686671,0.5782843476313696,0.8541421738477571,0.8986286812763667,0.4591606092471669,0.4510066502930838,0.11292716351780709,0.23658921564994778,0.851988578303997,0.962932338714995,0.18032560236138045,0.025244852336341734,0.012736529524306886,1
196,t2_b0,0,2,0.5,0.005093507008192402,0.22388295414405388,0.19252449321976275,0.5835850244265112,0.6485758566794922,0.8922991109315195,0.8975535693749286,0.46097017557977427,0.47311692644285097,0.07529427201868988,0.14580400109072006,0.945643232323514,0.9863953311622788,0.11623685509735276,0.010057901301862326,0.004964394293669924,0
197,t2_b0,7,5,0.625,0.02881602834591617,0.2213952386344132,0.10650247262242042,0.6102314388186993,0.5242399901322591,0.8552349306748951,1.0,0.4740608989412654,0.319447887689036,0.20302717565178294,0.4744759560770858,0.40583740616570096,0.8907592368537262,0.23688960419237046,0.07191648289924749,0.043100454553331315,1
