step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
631,t2_b0,1,0,0.07909483293643356,0.08930832147598267,5.2157658501528203e-05,5.2157658501528203e-05,0.9333333333333333,1.0,591,591
632,t2_b0,7,1,0.37517220788169275,0.0970316082239151,0.03868109732866287,0.03868109732866287,0.9500000000000001,1.0,592,592
633,t2_b0,3,1,0.13526363595064303,0.10075703263282776,0.0005953528452664614,0.0005953528452664614,0.9333333333333333,1.0,593,593
633,t2_b0,8,9,0.11412279155081968,0.12275954335927963,3.729672607732937e-05,3.729672607732937e-05,1.0,1.0,588,588
634,t2_b0,4,6,-0.008460523401828523,0.14589625597000122,0.011913007125258446,0.011913007125258446,0.9500000000000001,1.0,594,594
634,t2_b0,9,8,0.0,0.10730280727148056,0.0057569462805986404,0.0057569462805986404,0.9500000000000001,1.0,589,589
635,t2_b0,5,6,0.15895566600014624,0.14876189827919006,5.1956423703813925e-05,5.1956423703813925e-05,0.9500000000000001,1.0,595,595
635,t2_b0,2,9,0.971640520795506,0.10059277713298798,0.3793620765209198,0.3793620765209198,0.9500000000000001,1.0,590,590
635,t2_b0,0,1,0.11750960699297207,0.08988909423351288,0.00038144626887515187,0.00038144626887515187,0.9333333333333333,1.0,595,595
636,t2_b0,1,7,0.11482211901571836,0.03763480484485626,0.0029789407271891832,0.0029789407271891832,0.05,1.0,596,596
637,t2_b0,7,1,0.2177000352102532,0.09709485620260239,0.007272804621607065,0.007272804621607065,0.9500000000000001,1.0,597,597
637,t2_b0,2,9,0.006655743853555475,0.10431315749883652,0.004768485203385353,0.004768485203385353,0.9500000000000001,1.0,592,592
638,t2_b0,8,9,0.21629002748345452,0.10834155231714249,0.005826436448842287,0.005826436448842287,0.9500000000000001,1.0,593,593
639,t2_b0,9,8,0.0,0.0934581309556961,0.004367210902273655,0.004367210902273655,1.0,1.0,594,594
649,t2_b0,5,9,-0.03661038363273542,0.09258029609918594,0.008345115929841995,0.008345115929841995,1.0,1.0,600,600
650,t2_b0,5,9,-0.05965198927994016,0.07781145721673965,0.009448099881410599,0.009448099881410599,0.9500000000000001,1.0,601,601
651,t2_b0,8,5,0.8404872168446631,0.061486609280109406,0.3034209907054901,0.3034209907054901,0.9500000000000001,1.0,602,602
651,t2_b0,3,6,0.7734288141836388,-0.12484999001026154,0.4034523665904999,0.4034523665904999,0.1,1.0,1,1
652,t2_b0,9,5,0.5587844387062189,0.06857520341873169,0.1201525405049324,0.1201525405049324,0.9500000000000001,1.0,603,603
653,t2_b0,8,5,0.5154946486604727,0.07461607456207275,0.09718696027994156,0.09718696027994156,0.9500000000000001,1.0,604,604
653,t2_b0,6,3,0.4136582591238726,-0.058998554944992065,0.11170223355293274,0.11170223355293274,0.05,1.0,3,3
654,t2_b0,9,5,-0.277739138323589,0.08517216891050339,0.06585231423377991,0.06585231423377991,0.9500000000000001,1.0,605,605
655,t2_b0,5,9,0.0,0.08309654146432877,0.003452517557889223,0.003452517557889223,1.0,1.0,606,606
656,t2_b0,0,9,0.05451981975772764,0.040568552911281586,9.731893806019798e-05,9.731893806019798e-05,1.0,1.0,607,607
656,t2_b0,2,6,0.03484065600388485,-0.025591254234313965,0.0018260078504681587,0.0018260078504681587,1.0,1.0,6,6
656,t2_b0,4,5,-0.09669801011988877,0.06565883755683899,0.013179874047636986,0.013179874047636986,1.0,1.0,607,607
657,t2_b0,1,5,0.004870962290507714,0.036042653024196625,0.00048583713942207396,0.00048583713942207396,1.0,1.0,608,608
657,t2_b0,2,6,-0.1734432363545268,0.049022093415260315,0.024745412170886993,0.024745412170886993,0.9500000000000001,1.0,606,7
658,t2_b0,6,2,0.04319557527712124,0.011597126722335815,0.0004992309841327369,0.0004992309841327369,1.0,1.0,607,607
659,t2_b0,9,1,-1.0,0.09584925323724747,0.5958492755889893,0.5958492755889893,0.9333333333333333,1.0,610,610
659,t2_b0,8,2,0.0,0.03993777930736542,0.0007975131156854331,0.0007975131156854331,1.0,1.0,608,608
660,t2_b0,5,1,-0.6805187763696652,0.09449877589941025,0.3003261089324951,0.3003261089324951,0.9333333333333333,1.0,611,611
661,t2_b0,4,1,-0.2081143654911695,0.09181055426597595,0.044977474957704544,0.044977474957704544,0.9500000000000001,1.0,612,612
661,t2_b0,3,6,0.0,0.023334555327892303,0.000272250734269619,0.000272250734269619,1.0,1.0,610,610
662,t2_b0,6,3,0.27172524802368603,0.05485601723194122,0.023516129702329636,0.023516129702329636,0.9500000000000001,1.0,611,611
662,t2_b0,1,5,-0.012876506609637656,0.03230179846286774,0.0010205396683886647,0.0010205396683886647,0.9333333333333333,1.0,613,613
662,t2_b0,2,8,0.14628299080826268,0.05765311419963837,0.003927627112716436,0.003927627112716436,0.9500000000000001,1.0,611,611
662,t2_b0,0,9,0.0,0.03521198034286499,0.000619941798504442,0.000619941798504442,1.0,1.0,613,613
663,t2_b0,8,2,0.0033401939613804917,0.05576451122760773,0.0013741545844823122,0.0013741545844823122,1.0,1.0,612,612
664,t2_b0,3,2,0.5979847855204006,0.06975504755973816,0.1395133137702942,0.1395133137702942,0.9500000000000001,1.0,613,613
664,t2_b0,9,0,-0.17760793276168776,0.08918064087629318,0.03558807075023651,0.03558807075023651,0.9500000000000001,1.0,615,615
664,t2_b0,4,1,-0.3354587381173507,0.08745293319225311,0.08942712843418121,0.08942712843418121,0.9500000000000001,1.0,615,615
665,t2_b0,5,4,0.01708183330328742,0.04033995419740677,0.0002704701037146151,0.0002704701037146151,0.9500000000000001,1.0,616,616
665,t2_b0,0,9,-0.010977820632774818,0.029189348220825195,0.0008067006710916758,0.0008067006710916758,1.0,1.0,616,616
666,t2_b0,6,2,0.6127452554739918,0.08455681800842285,0.13949152827262878,0.13949152827262878,0.03333333333333333,1.0,615,615
666,t2_b0,1,4,0.23319260555325796,0.026149943470954895,0.021433332934975624,0.021433332934975624,1.0,1.0,617,617
667,t2_b0,7,1,0.9192867962164196,0.0880083218216896,0.34551191329956055,0.34551191329956055,1.0,1.0,618,618
667,t2_b0,2,8,0.034965604609166895,0.10004618018865585,0.0021177406888455153,0.0021177406888455153,0.9333333333333333,1.0,616,616
668,t2_b0,3,8,0.09895587237444191,0.09526435285806656,6.813648269599071e-06,6.813648269599071e-06,0.9333333333333333,1.0,617,617
669,t2_b0,8,3,-0.11547775059201143,0.10519914329051971,0.024349147453904152,0.024349147453904152,0.9333333333333333,1.0,618,618
669,t2_b0,9,0,-0.20126313709634905,0.08135867863893509,0.039937540888786316,0.039937540888786316,0.9500000000000001,1.0,620,620
669,t2_b0,4,5,-0.42781231969679095,0.03980866074562073,0.10933468490839005,0.10933468490839005,1.0,1.0,620,620
670,t2_b0,0,9,0.0,0.020743854343891144,0.00021515374828595668,0.00021515374828595668,1.0,1.0,621,621
671,t2_b0,5,4,0.0,0.031365491449832916,0.0004918970516882837,0.0004918970516882837,0.9500000000000001,1.0,622,622
671,t2_b0,6,3,0.2097645819247148,0.11078745126724243,0.004898236598819494,0.004898236598819494,0.9333333333333333,1.0,620,620
671,t2_b0,1,7,0.06450631540108442,0.03318506479263306,0.0004905103705823421,0.0004905103705823421,1.0,1.0,622,622
672,t2_b0,7,4,-1.0,0.012335672974586487,0.5123356580734253,0.5123356580734253,0.9500000000000001,1.0,623,623
672,t2_b0,2,6,0.15372256399153378,0.12479403614997864,0.00041843001963570714,0.00041843001963570714,0.03333333333333333,1.0,621,621
673,t2_b0,8,2,0.0968976947348913,0.12191387265920639,0.0003129046526737511,0.0003129046526737511,0.03333333333333333,1.0,622,622
674,t2_b0,4,5,-0.32535311342077533,0.020517587661743164,0.05981327220797539,0.05981327220797539,0.9500000000000001,1.0,625,625
674,t2_b0,3,6,-0.021814495055579496,0.12686938047409058,0.011053447611629963,0.011053447611629963,0.9333333333333333,1.0,623,623
675,t2_b0,5,4,-0.015940231292555965,0.016233697533607483,0.0005175809492357075,0.0005175809492357075,0.9333333333333333,1.0,626,626
675,t2_b0,0,9,0.024039720655116732,0.013724125921726227,5.320575291989371e-05,5.320575291989371e-05,1.0,1.0,626,626
676,t2_b0,9,0,-0.23970693992249653,0.06320642679929733,0.04587825387716293,0.04587825387716293,0.9333333333333333,1.0,627,627
676,t2_b0,6,3,-0.08157093688141893,0.1335659623146057,0.02314194291830063,0.02314194291830063,0.9333333333333333,1.0,625,625
677,t2_b0,2,3,-0.015441920785098557,0.14245951175689697,0.012466431595385075,0.012466431595385075,0.9333333333333333,1.0,626,626
677,t2_b0,7,4,-0.20942164991714507,0.02476564049720764,0.027421843260526657,0.027421843260526657,0.9500000000000001,1.0,628,628
678,t2_b0,8,2,0.15165591778979776,0.13446280360221863,0.0001478014892200008,0.0001478014892200008,0.9500000000000001,1.0,627,627
678,t2_b0,3,6,0.4461498425138369,0.13446512818336487,0.04857368394732475,0.04857368394732475,0.9500000000000001,1.0,627,627
679,t2_b0,9,0,-0.16283634902841346,0.06140310317277908,0.02514166384935379,0.02514166384935379,0.925,1.0,630,630
680,t2_b0,4,0,-0.2472845320347923,0.059087954461574554,0.046932052820920944,0.046932052820920944,0.925,1.0,631,631
681,t2_b0,5,4,0.017980589492840354,0.015302523970603943,3.586015054679592e-06,3.586015054679592e-06,1.0,1.0,632,632
681,t2_b0,6,3,0.09366624481760852,0.14666566252708435,0.0014044690178707242,0.0014044690178707242,0.9500000000000001,1.0,630,630
682,t2_b0,2,6,0.020775809936049133,0.1534317284822464,0.008798796683549881,0.008798796683549881,0.9500000000000001,1.0,631,631
682,t2_b0,7,0,-0.15879196932646752,0.056002065539360046,0.02306823991239071,0.02306823991239071,0.9500000000000001,1.0,633,633
683,t2_b0,8,2,-0.015532661940351985,0.13608133792877197,0.011493401601910591,0.011493401601910591,1.0,1.0,632,632
684,t2_b0,0,9,0.02761446085605548,-0.004811346530914307,0.0005257164593786001,0.0005257164593786001,1.0,1.0,635,635
684,t2_b0,4,7,0.029550105764750683,0.026084400713443756,6.005554041621508e-06,6.005554041621508e-06,1.0,1.0,635,635
685,t2_b0,9,0,0.27635864244996405,0.05309279263019562,0.024923818185925484,0.024923818185925484,1.0,1.0,636,636
686,t2_b0,1,8,0.0005210842214964932,0.04869537800550461,0.0011603813618421555,0.0011603813618421555,1.0,1.0,635,635
687,t2_b0,0,3,0.0,-0.013102054595947266,8.58319181133993e-05,8.58319181133993e-05,0.05,1.0,638,638
688,t2_b0,6,9,0.918703432608258,0.02586473524570465,0.39858049154281616,0.39858049154281616,1.0,1.0,639,639
688,t2_b0,3,0,0.9363902795137584,0.047301940619945526,0.3952390253543854,0.3952390253543854,1.0,1.0,639,639
689,t2_b0,9,0,-9.270794169196412e-05,0.048069462180137634,0.0011597973061725497,0.0011597973061725497,0.9500000000000001,1.0,640,640
690,t2_b0,0,9,0.0,-0.01081034541130066,5.84317822358571e-05,5.84317822358571e-05,0.05,1.0,641,641
691,t2_b0,1,9,0.0,0.04850107431411743,0.0011761770583689213,0.0011761770583689213,1.0,1.0,642,642
691,t2_b0,6,0,-0.7392704333481273,0.04444841295480728,0.3071076571941376,0.3071076571941376,0.9500000000000001,1.0,642,642
693,t2_b0,5,1,0.9347937145815445,0.09116926044225693,0.35585111379623413,0.35585111379623413,0.9500000000000001,1.0,644,644
693,t2_b0,3,6,-0.30667971637513625,0.02240053564310074,0.054146908223629,0.054146908223629,1.0,1.0,644,644
694,t2_b0,8,2,0.9282155189806057,-0.1251918524503708,0.5534073114395142,0.5534073114395142,0.1,1.0,1,1
694,t2_b0,9,1,-0.37817040598243173,0.07082585245370865,0.10079881548881531,0.10079881548881531,0.9333333333333333,1.0,645,645
695,t2_b0,5,1,-1.0,0.06898193061351776,0.5689818859100342,0.5689818859100342,0.9333333333333333,1.0,646,646
696,t2_b0,6,3,-0.0343837266349204,0.03255157172679901,0.0022401672322303057,0.0022401672322303057,1.0,1.0,647,647
696,t2_b0,0,1,-0.03284647042494797,0.059776030480861664,0.004289464093744755,0.004289464093744755,0.9333333333333333,1.0,647,647
696,t2_b0,2,8,0.6031556279429274,-0.059061139822006226,0.21926553547382355,0.21926553547382355,1.0,1.0,3,3
697,t2_b0,1,0,0.05983866029920977,0.05217593163251877,2.9358703613979742e-05,2.9358703613979742e-05,0.9333333333333333,1.0,648,648
698,t2_b0,3,6,-0.5290496450289498,0.03196115791797638,0.157366544008255,0.157366544008255,1.0,1.0,649,649
698,t2_b0,2,8,0.04642231764080905,-0.026022396981716156,0.002624118234962225,0.002624118234962225,0.1,1.0,5,5
699,t2_b0,9,1,0.0,0.06671181321144104,0.002225233009085059,0.002225233009085059,0.9333333333333333,1.0,650,650
699,t2_b0,8,2,0.014176066805904068,0.007195897400379181,2.436138311168179e-05,2.436138311168179e-05,1.0,1.0,6,6
700,t2_b0,5,6,-1.0,0.033574506640434265,0.5335744619369507,0.5335744619369507,1.0,1.0,651,651
700,t2_b0,0,1,0.29906639260776524,0.05597929656505585,0.02954566851258278,0.02954566851258278,0.9500000000000001,1.0,651,651
701,t2_b0,1,0,0.21456938240105755,0.05313064157962799,0.013031234964728355,0.013031234964728355,0.925,1.0,652,652
701,t2_b0,6,3,0.02757682134765068,0.022034883499145508,1.5356536096078344e-05,1.5356536096078344e-05,0.9500000000000001,1.0,652,652
702,t2_b0,7,1,0.7855971109908576,0.07304193824529648,0.2538674473762512,0.2538674473762512,0.9500000000000001,1.0,653,653
703,t2_b0,3,6,-0.5496390189404475,0.02455548197031021,0.1648496836423874,0.1648496836423874,1.0,1.0,654,654
703,t2_b0,8,1,0.8851463444414394,0.07061219215393066,0.33173292875289917,0.33173292875289917,0.9333333333333333,1.0,654,654
704,t2_b0,9,8,0.05430213260310229,0.04431096464395523,4.991173045709729e-05,4.991173045709729e-05,0.03333333333333333,1.0,655,655
705,t2_b0,5,6,0.015035066993901473,0.019027262926101685,7.968815225467551e-06,7.968815225467551e-06,1.0,1.0,656,656
705,t2_b0,0,1,-0.05654398976586768,0.0602804571390152,0.006823976058512926,0.006823976058512926,0.9500000000000001,1.0,656,656
706,t2_b0,6,5,-0.07279514447763315,0.009192422032356262,0.0033609806559979916,0.0033609806559979916,0.9500000000000001,1.0,657,657
706,t2_b0,1,0,0.06359253884287953,0.054729580879211426,3.9276004827115685e-05,3.9276004827115685e-05,0.9333333333333333,1.0,657,657
707,t2_b0,7,1,0.3630155475906931,0.0742068886756897,0.04170522466301918,0.04170522466301918,0.9500000000000001,1.0,658,658
708,t2_b0,3,6,-0.49623294199032525,0.010436870157718658,0.1283571571111679,0.1283571571111679,1.0,1.0,659,659
709,t2_b0,9,1,0.1424224014383161,0.0717051774263382,0.0025004632771015167,0.0025004632771015167,0.9500000000000001,1.0,660,660
710,t2_b0,5,6,-0.13611641173345818,0.0032524168491363525,0.009711835533380508,0.009711835533380508,1.0,1.0,661,661
710,t2_b0,0,1,0.0,0.06174374371767044,0.0019061448983848095,0.0019061448983848095,0.9500000000000001,1.0,661,661
711,t2_b0,1,0,0.08195414329446188,0.05574870854616165,0.00034336242242716253,0.00034336242242716253,0.9333333333333333,1.0,662,662
712,t2_b0,7,1,-0.023467900565590578,0.07499878853559494,0.004847844131290913,0.004847844131290913,1.0,1.0,663,663
714,t2_b0,6,3,-0.0733932422445916,-0.005736328661441803,0.002288728952407837,0.002288728952407837,0.05,1.0,665,665
714,t2_b0,9,1,-0.051133583718499236,0.07227583974599838,0.007614942733198404,0.007614942733198404,0.9500000000000001,1.0,665,665
715,t2_b0,0,1,0.08879289827695165,0.06246691197156906,0.00034652877366170287,0.00034652877366170287,0.9500000000000001,1.0,666,666
716,t2_b0,1,0,0.2037936784618895,0.05740272253751755,0.010715153999626637,0.010715153999626637,0.9333333333333333,1.0,667,667
717,t2_b0,7,1,-0.44461165506105693,0.08055783808231354,0.13790149986743927,0.13790149986743927,1.0,1.0,668,668
717,t2_b0,3,6,-0.23036897358475092,-0.007214881479740143,0.024898875504732132,0.024898875504732132,1.0,1.0,668,668
719,t2_b0,5,6,0.26299256805330556,-0.013015113770961761,0.03809012100100517,0.03809012100100517,1.0,1.0,670,670
719,t2_b0,9,1,-0.025722949219837095,0.07540983706712723,0.005113920196890831,0.005113920196890831,0.9500000000000001,1.0,670,670
720,t2_b0,0,1,0.13969651103983288,0.06594598293304443,0.0027195699512958527,0.0027195699512958527,0.9500000000000001,1.0,671,671
720,t2_b0,6,5,-0.7052218752438637,-0.02055656909942627,0.23438329994678497,0.23438329994678497,0.9500000000000001,1.0,671,671
721,t2_b0,1,0,-0.045638990129463444,0.062171995639801025,0.005811604671180248,0.005811604671180248,0.9333333333333333,1.0,672,672
722,t2_b0,7,1,0.37983581377525005,0.07955370843410492,0.04508467763662338,0.04508467763662338,0.9500000000000001,1.0,673,673
722,t2_b0,3,6,-1.0,-0.026092208921909332,0.47424817085266113,0.47424817085266113,0.9500000000000001,1.0,673,673
724,t2_b0,3,6,-0.5411273974828602,-0.039075303822755814,0.1260281354188919,0.1260281354188919,0.05,1.0,675,675
724,t2_b0,9,1,-0.07522071750959312,0.07759865373373032,0.011676879599690437,0.011676879599690437,0.9333333333333333,1.0,675,675
725,t2_b0,6,3,0.19952268561858605,-0.054566577076911926,0.03228067606687546,0.03228067606687546,0.9333333333333333,1.0,676,676
725,t2_b0,0,7,-0.01686602271237342,0.029215291142463684,0.00106174370739609,0.00106174370739609,0.05,1.0,676,676
726,t2_b0,1,9,0.2944348419313095,0.0277358740568161,0.03556416556239128,0.03556416556239128,1.0,1.0,677,677
726,t2_b0,6,8,0.2883448171637352,-0.06091317534446716,0.060990575700998306,0.060990575700998306,0.03333333333333333,1.0,677,677
727,t2_b0,7,0,-1.0,0.06581577658653259,0.565815806388855,0.565815806388855,0.9500000000000001,1.0,678,678
727,t2_b0,5,6,0.18749373152445745,-0.05921108275651932,0.030431633815169334,0.030431633815169334,0.03333333333333333,1.0,678,678
727,t2_b0,8,3,0.3771512179565036,-0.059225939214229584,0.09521251916885376,0.09521251916885376,0.9333333333333333,1.0,678,678
728,t2_b0,2,4,-1.0,0.008689403533935547,0.5086894035339355,0.5086894035339355,1.0,1.0,7,7
728,t2_b0,3,8,-0.07783539025276495,-0.004190690815448761,0.002711770823225379,0.002711770823225379,0.05,1.0,679,679
730,t2_b0,8,3,-0.6404977722413696,-0.031317904591560364,0.1855500489473343,0.1855500489473343,0.05,1.0,681,681
731,t2_b0,6,5,-0.39317428988313946,-0.047913260757923126,0.05960259214043617,0.05960259214043617,0.05,1.0,682,682
732,t2_b0,7,6,-0.05436486888658199,-0.051432836800813675,4.298402018321212e-06,4.298402018321212e-06,0.05,1.0,683,683
733,t2_b0,4,9,0.0,-0.06635890901088715,0.0022017525043338537,0.0022017525043338537,1.0,1.0,12,12
734,t2_b0,5,7,-0.21284213646209432,-0.05607638880610466,0.012287748977541924,0.012287748977541924,1.0,1.0,685,685
736,t2_b0,5,7,0.27871940930554834,-0.06090216711163521,0.057671405375003815,0.057671405375003815,1.0,1.0,687,687
739,t2_b0,8,5,0.1697575484436282,-0.03272494301199913,0.0204995796084404,0.0204995796084404,1.0,1.0,684,684
740,t2_b0,6,9,-0.07172209218940741,-0.05886144936084747,8.269803947769105e-05,8.269803947769105e-05,1.0,1.0,686,686
743,t2_b0,1,8,0.0,0.04260599613189697,0.0009076354326680303,0.0009076354326680303,1.0,1.0,679,679
743,t2_b0,9,6,0.6823907920971514,-0.06375297904014587,0.27836528420448303,0.27836528420448303,0.9500000000000001,1.0,689,689
744,t2_b0,7,2,0.6475462725666769,-0.11440153419971466,0.2902822196483612,0.2902822196483612,0.1,1.0,690,690
745,t2_b0,5,1,-1.0,0.08709463477134705,0.5870946645736694,0.5870946645736694,0.9500000000000001,1.0,685,685
745,t2_b0,3,6,0.9425079448878696,-0.06375869363546371,0.5062665939331055,0.5062665939331055,0.1,1.0,690,690
746,t2_b0,2,7,0.04217953604699347,-0.04961724579334259,0.004213324747979641,0.004213324747979641,1.0,1.0,692,692
747,t2_b0,0,1,-0.0441667360424518,0.07959982007741928,0.007659080438315868,0.007659080438315868,0.9333333333333333,1.0,687,687
