step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
22,t2_b0,17,3,0,1,adopted_pair,,1,35.0,36.0,35.0,36.0,35.30454845159777,37.63461857110629,-0.1318155288150435,-0.06599914803337478,36.365264892578125,41.15877151489258,34.27329635620117,34.20835876464844,-0.1318155288150435,0.0018946993273666576,0.20738947668671925,0.007930512854172095,-0.1318155288150435,1,1,1,72,2,296680,3,12,1,4,4,16
23,t2_b0,0,16,0,1,adopted_pair,,1,39.0,34.0,39.0,34.0,22.378526674557733,22.397781215301627,0.027692359201091275,-0.0008604025199649958,12.76096248626709,12.407581329345703,33.410438537597656,33.85712814331055,0.027692359201091275,-0.013369761824892107,0.11016584807688003,0.0706853711610599,0.027692359201091275,1,1,1,72,2,296712,3,12,1,4,4,16
23,t2_b0,4,1,0,1,adopted_pair,,1,39.0,40.0,39.0,39.0,45.39285469055118,43.78273391723577,-0.035464529572886434,0.035470797866575615,58.214569091796875,60.27912139892578,32.57114028930664,27.286346435546875,-0.035464529572886434,0.16225387894984575,0.04966238174286818,0.34124571947749044,-0.035464529572886434,1,1,1,72,2,296712,3,12,1,4,4,16
24,t2_b0,5,0,0,1,adopted_pair,,1,39.0,41.0,39.0,41.0,16.307212924957074,22.227022886275968,-0.23168948146532387,-0.3630178859232694,20.160890579223633,24.83195686340332,12.641519546508789,19.74915885925293,-0.23168948146532387,-0.5622456451215547,0.24096087278076794,0.2702266887592614,-0.23168948146532387,1,1,1,72,2,296680,3,12,1,4,4,16
24,t2_b0,13,9,0,1,adopted_pair,,1,5.0,36.0,5.0,36.0,46.06800135170428,48.56156567829292,0.1852314229071918,-0.054127903391153656,133.17019653320312,108.50289154052734,33.97047424316406,40.23638153076172,0.1852314229071918,-0.1844515694054042,2.5319321108283273,0.033721681207467054,0.1852314229071918,1,1,1,72,2,296584,3,12,1,4,4,16
24,t2_b0,18,11,0,1,adopted_pair,,1,34.0,38.0,34.0,38.0,31.474107106526258,35.1875294049576,0.21330795751523085,-0.11798340413162142,23.291828155517578,18.323495864868164,38.79509353637695,50.27640151977539,0.21330795751523085,-0.295947423676978,0.504906516770243,0.19276762463263478,0.21330795751523085,1,1,1,72,2,296648,3,12,1,4,4,16
24,t2_b0,19,6,0,1,adopted_pair,,1,40.0,41.0,40.0,41.0,9.616849469549743,8.659631740899627,0.08439224024257706,0.09953548006349663,11.84677505493164,10.846999168395996,7.441312313079834,6.5256147384643555,0.08439224024257706,0.12305592563368216,0.1927301051346312,0.1674942985951555,0.08439224024257706,1,1,1,72,2,296616,3,12,1,4,4,16
25,t2_b0,1,4,0,1,adopted_pair,,1,43.0,43.0,43.0,43.0,43.89650249481151,44.13465976715037,-0.035352143504104434,-0.005425427056905147,30.47342872619629,31.550729751586914,57.319576263427734,56.718589782714844,-0.035352143504104434,0.010484838163333291,0.07298550663558823,0.009729656402843775,-0.035352143504104434,1,1,1,72,2,296728,3,12,1,4,4,16
25,t2_b0,7,9,0,1,adopted_pair,,1,41.0,38.0,41.0,38.0,35.528012529203714,31.21798435645728,0.05661815046783306,0.12131351758569404,33.09684753417969,31.222965240478516,38.1511116027832,31.212610244750977,0.05661815046783306,0.18186891722247658,0.07899071911669618,0.20271953712067506,0.05661815046783306,1,1,1,72,2,296696,3,12,1,4,4,16
25,t2_b0,15,11,0,1,adopted_pair,,1,41.0,40.0,41.0,40.0,31.00499763017781,30.665941897733337,-0.03615553734282395,0.010935518734387969,13.283927917480469,13.764215469360352,49.16909408569336,47.990211486816406,-0.03615553734282395,0.023976089468362737,0.23669797794272293,0.06794031772242431,-0.03615553734282395,1,1,1,72,2,296696,3,12,1,4,4,16
25,t2_b0,17,3,0,1,adopted_pair,,1,40.0,41.0,40.0,41.0,35.66601668463769,35.390518047191044,-0.000747081397682445,0.007724401630903246,41.170753479003906,41.20151138305664,30.295541763305664,29.721256256103516,-0.000747081397682445,0.018956106204963505,0.12302094631494791,0.029819449385100515,-0.000747081397682445,1,1,1,72,2,296696,3,12,1,4,4,16
26,t2_b0,3,13,0,1,adopted_pair,,1,43.0,9.0,43.0,9.0,36.79424986472426,29.71502117010206,-0.0704740696717015,0.19240040823359938,28.273897171020508,30.2664737701416,77.50260162353516,27.080303192138672,-0.0704740696717015,0.6505884625179361,0.26585679276066126,0.5649454656936176,-0.0704740696717015,1,1,1,72,2,296632,3,12,1,4,4,16
26,t2_b0,6,1,0,1,adopted_pair,,1,45.0,45.0,45.0,45.0,18.15525770187358,17.610279798507495,-0.24640262964858411,0.030017635239064377,6.119708061218262,7.627620220184326,30.190807342529297,27.592939376831055,-0.24640262964858411,0.08604831054115543,0.36047072895415555,0.18375962208923965,-0.24640262964858411,1,1,1,72,2,296680,3,12,1,4,4,16
26,t2_b0,11,2,0,1,adopted_pair,,1,42.0,44.0,42.0,44.0,28.11107901639684,29.051739714866123,0.049794354055275915,-0.03346227648965643,46.98393630981445,44.64440155029297,10.096078872680664,14.167835235595703,0.049794354055275915,-0.4033007679776101,0.04554207044107092,0.49086673962697586,0.049794354055275915,1,1,1,72,2,296680,3,12,1,4,4,16
26,t2_b0,12,19,0,1,adopted_pair,,1,37.0,43.0,37.0,43.0,34.95059909820513,23.409644842147536,0.4797431608698529,0.3302076231548759,64.28805541992188,33.4463005065918,9.706741333007812,14.773452758789062,0.4797431608698529,-0.5219786179478539,0.3738248134119517,0.391576178941387,0.4797431608698529,1,1,1,72,2,296616,3,12,1,4,4,16
27,t2_b0,4,12,0,1,adopted_pair,,1,46.0,39.0,46.0,39.0,45.26229544246845,39.72817883210977,0.039651027497111024,0.12226769668349692,55.6832275390625,53.4753303527832,32.97093963623047,23.51358985900879,0.039651027497111024,0.2868389521671103,0.20611514222149416,0.2984621970955431,0.039651027497111024,1,1,1,72,2,296712,3,12,1,4,4,16
27,t2_b0,14,5,0,1,adopted_pair,,1,42.0,44.0,41.0,44.0,23.391729870964227,23.39754849602167,0.061520490186073265,-0.0002487471037644804,21.200420379638672,19.896160125732422,25.433631896972656,26.660205841064453,0.061520490186073265,-0.0482264565698046,0.11888622197356917,0.1383779352051239,0.061520490186073265,1,1,1,72,2,296664,3,12,1,4,4,16
27,t2_b0,16,3,0,1,adopted_pair,,1,3.0,44.0,3.0,44.0,72.57817272429615,32.00091146915449,0.9307421457247629,0.5590835334100045,693.3646850585938,48.02095031738281,30.251819610595703,30.90863609313965,0.9307421457247629,-0.021711635564357047,2.9347406642470664,0.013012868415279905,0.9307421457247629,1,1,1,72,2,296632,3,12,1,4,4,16
27,t2_b0,18,2,0,1,adopted_pair,,1,40.0,46.0,39.0,46.0,15.117552027982647,18.361951008964773,0.03166157644716438,-0.21461139839151977,16.081865310668945,15.572688102722168,14.299982070922852,20.726760864257812,0.03166157644716438,-0.4494256539245967,0.2687576827301748,0.2264093354668173,0.03166157644716438,1,1,1,72,2,296648,3,12,1,4,4,16
28,t2_b0,1,12,0,1,adopted_pair,,1,49.0,41.0,49.0,40.0,33.04261625482758,29.944400058703142,0.03392974105934118,0.09376425196572286,27.955322265625,27.006805419921875,39.27455139160156,33.54295349121094,0.03392974105934118,0.14593668666616824,0.2147245555826051,0.21614580630632232,0.03392974105934118,1,1,1,72,2,296728,3,12,1,4,4,16
28,t2_b0,2,15,0,1,adopted_pair,,1,48.0,46.0,48.0,46.0,18.570804230710095,17.9150408075209,0.014648742013101797,0.03531152528681232,20.283302307128906,19.986177444458008,16.783849716186523,15.753854751586914,0.014648742013101797,0.06136821897339858,0.06592502056540483,0.08021267132921667,0.014648742013101797,1,1,1,72,2,296696,3,12,1,4,4,16
28,t2_b0,13,16,0,1,adopted_pair,,1,12.0,5.0,12.0,5.0,58.12776632869603,40.312977061549795,-0.02264418354246603,0.3064764120886454,28.441787719726562,29.08582878112793,129.37411499023438,67.25813293457031,-0.02264418354246603,0.48012681717940503,0.03851920492157824,0.5934315548424198,-0.02264418354246603,1,1,1,72,2,296584,3,12,1,4,4,16
28,t2_b0,19,6,0,1,adopted_pair,,1,47.0,48.0,47.0,48.0,12.223428716157484,15.96784527427255,-0.3704548900556856,-0.30633111584847056,14.43488597869873,19.782360076904297,10.058043479919434,12.232799530029297,-0.3704548900556856,-0.2162205854897604,0.28156243547540766,0.25500475239230963,-0.3704548900556856,1,1,1,72,2,296648,3,12,1,4,4,16
29,t2_b0,0,10,0,1,adopted_pair,,1,49.0,43.0,49.0,43.0,16.893961875334846,17.771228023197146,-0.07828018120966794,-0.05192779256493149,18.65060043334961,20.110572814941406,14.892210960388184,15.105463027954102,-0.07828018120966794,-0.014319704987602792,0.0520719247768307,0.3028974710497522,-0.07828018120966794,1,1,1,72,2,296712,3,12,1,4,4,16
30,t2_b0,5,12,0,1,adopted_pair,,1,49.0,44.0,49.0,44.0,34.1767971900198,30.51612960651324,0.22864251877856032,0.10710973187901376,32.65898132324219,25.191749572753906,35.86709213256836,36.445552825927734,0.22864251877856032,-0.016127894930018587,0.28970579206935204,0.2141927762062846,0.22864251877856032,1,1,1,72,2,296696,3,12,1,4,4,16
30,t2_b0,7,15,0,1,adopted_pair,,1,5.0,50.0,5.0,50.0,22.778110330754647,21.216491352427703,0.37773644124082256,0.06855788103802457,104.08394622802734,64.76764678955078,14.647526741027832,16.86137580871582,0.37773644124082256,-0.15114149349779504,2.690997508281692,0.022081930366421237,0.37773644124082256,1,1,1,72,2,296616,3,12,1,4,4,16
30,t2_b0,10,0,0,1,adopted_pair,,1,45.0,51.0,45.0,51.0,18.92649674415569,20.007491230964455,-0.15508644777845138,-0.05711540288841407,18.572250366210938,21.45255470275879,19.23906707763672,18.73243522644043,-0.15508644777845138,0.026333493674709732,0.12823801614506813,0.010975581355437464,-0.15508644777845138,1,1,1,72,2,296728,3,12,1,4,4,16
30,t2_b0,11,2,0,1,adopted_pair,,1,3.0,51.0,3.0,51.0,21.39943959977852,38.52098793453569,-9.055578727598247,-0.800093304075756,32.74208068847656,329.2405700683594,20.73222541809082,21.419836044311523,-9.055578727598247,-0.033166271943998106,3.063396871346715,0.013772374785063782,-9.055578727598247,1,1,1,72,2,296616,3,12,1,4,4,16
31,t2_b0,9,0,0,1,adopted_pair,,1,3.0,53.0,2.0,53.0,19.772603884609904,20.093098345669468,-1.2520946277949951,-0.016209016421403457,14.040170669555664,31.619792938232422,19.988922119140625,19.65812873840332,-1.2520946277949951,0.016548835338176294,3.0065768189052275,0.010920104155107949,-1.2520946277949951,1,1,1,72,2,296648,3,12,1,4,4,16
31,t2_b0,14,12,0,1,adopted_pair,,1,49.0,46.0,49.0,46.0,40.254358793559405,31.887697761936856,0.36919521975499453,0.20784484667933611,44.66765594482422,28.176570892333984,35.55323791503906,35.84085464477539,0.36919521975499453,-0.008089747843041261,0.3186795262006763,0.16641818732223426,0.36919521975499453,1,1,1,72,2,296712,3,12,1,4,4,16
31,t2_b0,15,2,0,1,adopted_pair,,1,52.0,53.0,52.0,53.0,20.579039982386803,18.890873772757214,0.023896104558960463,0.08203328294586995,17.937427520751953,17.508792877197266,23.17081069946289,20.246877670288086,0.023896104558960463,0.1261903636907472,0.07946475695796325,0.020055328789366337,0.023896104558960463,1,1,1,72,2,296728,3,12,1,4,4,16
31,t2_b0,19,6,0,1,adopted_pair,,1,53.0,54.0,53.0,54.0,16.37575801956304,15.301992327253252,0.05069576733503633,0.06557044205385579,17.608028411865234,16.715375900268555,15.16630744934082,13.914782524108887,0.05069576733503633,0.08252008139833976,0.0697793701476484,0.03738785705582199,0.05069576733503633,1,1,1,72,2,296680,3,12,1,4,4,16
32,t2_b0,0,9,0,1,adopted_pair,,1,55.0,4.0,55.0,4.0,18.619335530167604,18.321858842493814,0.01504950605738298,0.015976761748118937,19.10833168029785,18.82076072692871,11.895638465881348,11.461957931518555,0.01504950605738298,0.03645710447628547,0.004755490157734646,0.6603316478318075,0.01504950605738298,1,1,1,72,2,296680,3,12,1,4,4,16
32,t2_b0,2,11,0,1,adopted_pair,,1,55.0,7.0,55.0,7.0,20.52966434724836,21.452641733230735,-0.0012605762551263862,-0.04495823070317457,19.686641693115234,19.711458206176758,27.153413772583008,35.13336944580078,-0.0012605762551263862,-0.2938840670293507,0.011763548631628226,0.5676595083778758,-0.0012605762551263862,1,1,1,72,2,296664,3,12,1,4,4,16
32,t2_b0,6,19,0,1,adopted_pair,,1,56.0,55.0,56.0,54.0,15.753264548561647,15.795511939308717,0.005745051251044965,-0.0026818181473962917,14.867060661315918,14.781648635864258,16.672290802001953,16.846925735473633,0.005745051251044965,-0.010474561387250975,0.009245296218494231,0.04233865676082734,0.005745051251044965,1,1,1,72,2,296696,3,12,1,4,4,16
32,t2_b0,17,16,0,1,adopted_pair,,1,52.0,11.0,52.0,11.0,41.79137844509482,39.68447285606685,-0.00575656402493291,0.05041483835705394,43.51681900024414,43.76732635498047,33.63475036621094,20.383710861206055,-0.00575656402493291,0.39396871868317246,0.26406246427350366,0.31408379114946894,-0.00575656402493291,1,1,1,72,2,296648,3,12,1,4,4,16
33,t2_b0,3,16,0,1,adopted_pair,,1,54.0,13.0,54.0,13.0,36.80271985637553,30.7577848861462,0.1597971740196771,0.16425239748094245,40.080787658691406,33.67599105834961,23.18613052368164,18.636005401611328,0.1597971740196771,0.19624340152069578,0.04015428872316019,0.2290290751907699,0.1597971740196771,1,1,1,72,2,296696,3,12,1,4,4,16
33,t2_b0,12,14,0,1,adopted_pair,,1,50.0,53.0,50.0,52.0,30.945675868613744,31.557901943430874,-0.08042511583958963,-0.019783897350196596,34.78486633300781,37.58244323730469,27.254146575927734,25.765073776245117,-0.08042511583958963,0.054636559451022707,0.10214326913936268,0.13626898039911975,-0.08042511583958963,1,1,1,72,2,296744,3,12,1,4,4,16
33,t2_b0,15,2,0,1,adopted_pair,,1,55.0,57.0,55.0,57.0,18.7236263581683,19.117561970438107,-0.03917402169258319,-0.02103949335102649,17.91920280456543,18.621170043945312,19.49982452392578,19.59653663635254,-0.03917402169258319,-0.004959640139740211,0.024932640074904196,0.024135442707954893,-0.03917402169258319,1,1,1,72,2,296744,3,12,1,4,4,16
34,t2_b0,5,14,0,1,adopted_pair,,1,57.0,54.0,57.0,54.0,31.0992045531399,30.62380460790658,0.039743061783775874,0.015286562857933398,31.63871955871582,30.38129997253418,30.52971649169922,30.87978172302246,0.039743061783775874,-0.01146637674864785,0.13189801679896004,0.049037408724444655,0.039743061783775874,1,1,1,72,2,296712,3,12,1,4,4,16
34,t2_b0,6,19,0,1,adopted_pair,,1,60.0,58.0,60.0,58.0,15.056628760644818,15.088758824235175,0.0066337088841495195,-0.0021339480504650754,14.41931438446045,14.323660850524902,15.715919494628906,15.880239486694336,0.0066337088841495195,-0.010455639717521933,0.012954486200606227,0.009643266332946335,0.0066337088841495195,1,1,1,72,2,296696,3,12,1,4,4,16
34,t2_b0,11,18,0,1,adopted_pair,,1,10.0,52.0,10.0,52.0,17.926030374342105,24.823736129268124,-2.443517063062,-0.38478712859922753,17.649030685424805,60.77473831176758,17.979299545288086,17.91008186340332,-2.443517063062,0.0038498542009609026,0.3088049185060737,0.06002789654675466,-2.443517063062,1,1,1,72,2,296632,3,12,1,4,4,16
34,t2_b0,13,3,0,1,adopted_pair,,1,23.0,56.0,23.0,56.0,29.26560616794984,30.18462992318031,-0.3990528728611921,-0.031402860749110494,20.23693084716797,28.312536239624023,32.973812103271484,30.95352554321289,-0.3990528728611921,0.06126942659014213,0.3310239882121486,0.07001292337614425,-0.3990528728611921,1,1,1,72,2,296696,3,12,1,4,4,16
35,t2_b0,4,1,0,1,adopted_pair,,1,61.0,62.0,61.0,62.0,48.07008042374239,42.117711974352986,0.1962371333475553,0.12382688767979122,65.93405151367188,52.99534225463867,30.494237899780273,31.41552734375,0.1962371333475553,-0.030211918953263455,0.1260700960452498,0.042670739951720583,0.1962371333475553,1,1,1,72,2,296792,3,12,1,4,4,16
35,t2_b0,7,2,0,1,adopted_pair,,1,14.0,61.0,14.0,60.0,35.324049047521164,25.13852794750283,0.5003023347066571,0.2883452314969766,105.26750183105469,52.601924896240234,19.003910064697266,18.73040199279785,0.5003023347066571,0.014392199866672896,0.5516597790294845,0.03544954448822256,0.5003023347066571,1,1,1,72,2,296664,3,12,1,4,4,16
35,t2_b0,17,3,0,1,adopted_pair,,1,57.0,58.0,57.0,58.0,36.73758219843294,37.119733362612195,-0.012782903100475768,-0.010402186026154597,39.84319305419922,40.35250473022461,33.685516357421875,33.94269943237305,-0.012782903100475768,-0.0076348265593529935,0.07455790869760741,0.030757280304933566,-0.012782903100475768,1,1,1,72,2,296760,3,12,1,4,4,16
36,t2_b0,1,4,0,1,adopted_pair,,1,64.0,63.0,64.0,63.0,40.74821784552595,41.42790922029718,-0.04248391314658751,-0.016680272431738818,30.449443817138672,31.74305534362793,51.21046447753906,51.2664909362793,-0.04248391314658751,-0.0010940431669938576,0.03842721702576359,0.022932826655545826,-0.04248391314658751,1,1,1,72,2,296824,3,12,1,4,4,16
36,t2_b0,10,0,0,1,adopted_pair,,1,54.0,62.0,54.0,62.0,23.746108679935645,25.129726968962355,-0.004544188821034887,-0.05826715895542688,24.754627227783203,24.867116928100586,22.867721557617188,25.35845184326172,-0.004544188821034887,-0.10891904028867999,0.07178603801590125,0.028783922047644146,-0.004544188821034887,1,1,1,72,2,296744,3,12,1,4,4,16
36,t2_b0,13,3,0,1,adopted_pair,,1,26.0,60.0,26.0,59.0,31.47032636754616,31.757261792350846,-0.03555501451576457,-0.009117650114381369,26.96492576599121,27.923664093017578,33.45575714111328,33.4466438293457,-0.03555501451576457,0.0002723989096746114,0.20542437346186312,0.010564713107391668,-0.03555501451576457,1,1,1,72,2,296728,3,12,1,4,4,16
36,t2_b0,16,18,0,1,adopted_pair,,1,19.0,56.0,19.0,56.0,20.940024134317756,19.228712183634187,-0.04147694068185986,0.08172444977648752,15.427854537963867,16.0677547454834,22.810224533081055,20.301179885864258,-0.04147694068185986,0.10999649054650414,0.24450341723749217,0.23052865123370414,-0.04147694068185986,1,1,1,72,2,296680,3,12,1,4,4,16
37,t2_b0,10,0,0,1,adopted_pair,,1,56.0,64.0,56.0,64.0,23.94629389444967,24.582347234089966,-0.07376007193512796,-0.026561660958637715,24.198505401611328,25.983388900756836,23.725608825683594,23.356435775756836,-0.07376007193512796,0.015560108599915159,0.03553715302821298,0.004825540316874414,-0.07376007193512796,1,1,1,72,2,296760,3,12,1,4,4,16
37,t2_b0,14,12,0,1,adopted_pair,,1,60.0,57.0,60.0,57.0,45.721198840018644,45.76661545191017,-0.011404564934896432,-0.000993338167934746,41.96393966674805,42.44252014160156,49.67620849609375,49.265663146972656,-0.011404564934896432,0.008264426000896755,0.049525683740286076,0.011931273015345254,-0.011404564934896432,1,1,1,72,2,296776,3,12,1,4,4,16
37,t2_b0,18,2,0,1,adopted_pair,,1,58.0,64.0,58.0,64.0,19.677886274994236,19.829176824600808,-0.08912582086547302,-0.007688353692683791,21.659854888916016,23.590307235717773,17.88172721862793,16.420652389526367,-0.08912582086547302,0.08170770145623492,0.16430070362740237,0.1975222552086626,-0.08912582086547302,1,1,1,72,2,296744,3,12,1,4,4,16
38,t2_b0,3,13,0,1,adopted_pair,,1,63.0,30.0,63.0,30.0,29.981098605740133,30.971258594143443,0.007160249619575147,-0.03302614095047545,31.63291358947754,31.406414031982422,26.512287139892578,30.057432174682617,0.007160249619575147,-0.13371705790918306,0.00764518369365257,0.11998732714374895,0.007160249619575147,1,1,1,72,2,296744,3,12,1,4,4,16
38,t2_b0,4,1,0,1,adopted_pair,,1,67.0,67.0,67.0,67.0,42.38091468811004,41.98493194580047,0.027236506150471143,0.00934342133065509,48.10398483276367,46.793800354003906,36.65784454345703,37.176063537597656,0.027236506150471143,-0.014136646619423413,0.00774902093935792,0.03289388462232195,0.027236506150471143,1,1,1,72,2,296824,3,12,1,4,4,16
38,t2_b0,9,0,0,1,adopted_pair,,1,13.0,66.0,13.0,66.0,20.44707248784293,20.08490380154355,0.38030364451137333,0.017712495836002675,9.741944313049316,6.037047386169434,22.5556583404541,22.851905822753906,0.38030364451137333,-0.013134064979538406,0.33465188152019126,0.030674107897309094,0.38030364451137333,1,1,1,72,2,296696,3,12,1,4,4,16
38,t2_b0,12,14,0,1,adopted_pair,,1,59.0,62.0,59.0,62.0,44.550233856705226,44.9250632987531,0.011013305056990835,-0.008413635790409033,48.512821197509766,47.97853469848633,40.77938461303711,42.01934051513672,0.011013305056990835,-0.030406439770137357,0.008729571185363189,0.046943523992620084,0.011013305056990835,1,1,1,72,2,296792,3,12,1,4,4,16
38,t2_b0,16,18,0,1,adopted_pair,,1,23.0,60.0,22.0,60.0,20.688470491548614,26.905756322348665,-0.23730378762901386,-0.30051935609930935,15.241726875305176,18.858646392822266,22.685609817504883,29.85636329650879,-0.23730378762901386,-0.31609260393213795,0.16367144503531175,0.11960733705540638,-0.23730378762901386,1,1,1,72,2,296728,3,12,1,4,4,16
