step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
178,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,36.139556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,36.139556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,25200560,6300140,-100.0,0.0,12936,3234,3234,70,3268,1634,1273160,37.412716,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
181,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,3316,1658,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,25560568,6390142,-100.0,0.0,12656,3164,3164,71,3196,1598,1291348,38.704064,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
186,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,23040512,5760128,-100.0,0.0,10328,2582,2582,64,2596,1298,1164032,39.868096,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
191,0,0,-100.0,0.0,0,0,0,0,2784,1392,0,39.868096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,39.868096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,39.868096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,39.868096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,23400520,5850130,-100.0,0.0,11568,2892,2892,65,2892,1446,1182220,41.050316,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
196,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,41.050316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,41.050316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,41.050316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,41.050316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,25920576,6480144,-100.0,0.0,12656,3164,3164,72,3230,1615,1309536,42.359852,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
201,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,42.359852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,42.359852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,42.359852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,3312,1656,0,42.359852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,25560568,6390142,-100.0,0.0,12240,3060,3060,71,3060,1530,1291348,43.6512,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
206,0,0,-100.0,0.0,0,0,0,0,2924,1462,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,27720616,6930154,-100.0,0.0,12716,3179,3179,77,3246,1623,1400476,45.051676,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
211,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,25560568,6390142,-100.0,0.0,11168,2792,2792,71,2792,1396,1291348,46.343024,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
216,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,3100,1550,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,27000600,6750150,-100.0,0.0,11912,2978,2978,75,2978,1489,1364100,47.707124,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
221,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,47.707124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,47.707124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,47.707124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,47.707124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,26280584,6570146,-100.0,0.0,11096,2774,2774,73,2774,1387,1327724,49.034848,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
226,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,49.034848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,2804,1402,0,49.034848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,49.034848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,49.034848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,24840552,6210138,-100.0,0.0,10608,2652,2652,69,2652,1326,1254972,50.28982,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
231,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,2562,1281,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,23040512,5760128,-100.0,0.0,9944,2486,2486,64,2486,1243,1164032,51.453852,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
236,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,21240472,5310118,-100.0,0.0,9112,2278,2278,59,2280,1140,1073092,52.526944,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
241,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,2578,1289,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,2562,1281,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,24480544,6120136,-100.0,0.0,10872,2718,2718,68,2858,1429,1236784,53.763728,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
246,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,3176,1588,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,24840552,6210138,-100.0,0.0,12416,3104,3104,69,3152,1576,1254972,55.0187,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
251,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,55.0187,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,55.0187,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,3092,1546,0,55.0187,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,55.0187,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,24120536,6030134,-100.0,0.0,11348,2837,2837,67,2924,1462,1218596,56.237296,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
256,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,2760,1380,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,23760528,5940132,-100.0,0.0,11192,2798,2798,66,2844,1422,1200408,57.437704,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
261,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,57.437704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,57.437704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,57.437704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,57.437704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,24480544,6120136,-100.0,0.0,11056,2764,2764,68,2810,1405,1236784,58.674488,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
266,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,58.674488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,58.674488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,2552,1276,0,58.674488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,58.674488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,23400520,5850130,-100.0,0.0,10080,2520,2520,65,2520,1260,1182220,59.856708,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
271,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,23760528,5940132,-100.0,0.0,10240,2560,2560,66,2586,1293,1200408,61.057116,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
276,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,2864,1432,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,25560568,6390142,-100.0,0.0,11312,2828,2828,71,2890,1445,1291348,62.348464,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
281,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,62.348464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,62.348464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,62.348464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,62.348464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,25560568,6390142,-100.0,0.0,11468,2867,2867,71,2902,1451,1291348,63.639812,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
286,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,63.639812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,63.639812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,63.639812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,63.639812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,24840552,6210138,-100.0,0.0,11616,2904,2904,69,2944,1472,1254972,64.894784,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
291,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,64.894784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,64.894784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,64.894784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,64.894784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,25920576,6480144,-100.0,0.0,12808,3202,3202,72,3202,1601,1309536,66.20432,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
296,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,66.20432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,66.20432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,66.20432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,66.20432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,27000600,6750150,-100.0,0.0,13060,3265,3265,75,3288,1644,1364100,67.56842,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
301,0,0,-100.0,0.0,0,0,0,0,3424,1712,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,3528,1764,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,27720616,6930154,-100.0,0.0,14072,3518,3518,77,3518,1759,1400476,68.968896,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
306,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,68.968896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,3474,1737,0,68.968896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,68.968896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,68.968896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,27000600,6750150,-100.0,0.0,13740,3435,3435,75,3468,1734,1364100,70.332996,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
311,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,70.332996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,3544,1772,0,70.332996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,3334,1667,0,70.332996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,70.332996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,25560568,6390142,-100.0,0.0,12712,3178,3178,71,3178,1589,1291348,71.624344,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
316,0,0,-100.0,0.0,0,0,0,0,3240,1620,0,71.624344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,71.624344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,71.624344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,71.624344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,24480544,6120136,-100.0,0.0,12352,3088,3088,68,3088,1544,1236784,72.861128,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
321,0,0,-100.0,0.0,0,0,0,0,3104,1552,0,72.861128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,3194,1597,0,72.861128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,3104,1552,0,72.861128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,72.861128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,25560568,6390142,-100.0,0.0,12296,3074,3074,71,3164,1582,1291348,74.152476,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
326,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,74.152476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,74.152476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,3188,1594,0,74.152476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,3014,1507,0,74.152476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,27000600,6750150,-100.0,0.0,12628,3157,3157,75,3322,1661,1364100,75.516576,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
331,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,3272,1636,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,24120536,6030134,-100.0,0.0,12432,3108,3108,67,3112,1556,1218596,76.735172,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
336,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,76.735172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,76.735172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,3104,1552,0,76.735172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,76.735172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,25920576,6480144,-100.0,0.0,12880,3220,3220,72,3316,1658,1309536,78.044708,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
341,0,0,-100.0,0.0,0,0,0,0,3320,1660,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,3646,1823,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,28440632,7110158,-100.0,0.0,14616,3654,3654,79,3666,1833,1436852,79.48156,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
346,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,79.48156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,79.48156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,79.48156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,3654,1827,0,79.48156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,28440632,7110158,-100.0,0.0,14240,3560,3560,79,3560,1780,1436852,80.918412,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
351,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,80.918412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,80.918412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,3654,1827,0,80.918412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,3548,1774,0,80.918412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,28440632,7110158,-100.0,0.0,14060,3515,3515,79,3616,1808,1436852,82.355264,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
356,0,0,-100.0,0.0,0,0,0,0,3584,1792,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
