step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
161,12771864,3192966,-100.0,0.0,14488,3622,3622,63,3778,1889,1145844,120.932012,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
162,12571680,3142920,-100.0,0.0,14644,3661,3661,62,3722,1861,1127656,122.059668,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
163,12572112,3143028,-100.0,0.0,14420,3605,3605,62,3704,1852,1127656,123.187324,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
164,12775816,3193954,-100.0,0.0,14968,3742,3742,63,3866,1933,1145844,124.333168,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
165,12978688,3244672,-100.0,0.0,15392,3848,3848,64,3944,1972,1164032,125.4972,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
166,12978688,3244672,-100.0,0.0,15448,3862,3862,64,3988,1994,1164032,126.661232,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
167,12978688,3244672,-100.0,0.0,15756,3939,3939,64,4002,2001,1164032,127.825264,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
168,12573104,3143276,-100.0,0.0,14800,3700,3700,62,3760,1880,1127656,128.95292,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
169,12370312,3092578,-100.0,0.0,14376,3594,3594,61,3654,1827,1109468,130.062388,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
170,12370312,3092578,-100.0,0.0,14392,3598,3598,61,3658,1829,1109468,131.171856,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
171,12370312,3092578,-100.0,0.0,14032,3508,3508,61,3596,1798,1109468,132.281324,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
172,12370312,3092578,-100.0,0.0,14232,3558,3558,61,3618,1809,1109468,133.390792,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
173,12370312,3092578,-100.0,0.0,13988,3497,3497,61,3592,1796,1109468,134.50026,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
174,12167600,3041900,-100.0,0.0,13608,3402,3402,60,3430,1715,1091280,135.59154,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
175,11964808,2991202,-100.0,0.0,13168,3292,3292,59,3346,1673,1073092,136.664632,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
176,11965288,2991322,-100.0,0.0,13204,3301,3301,59,3328,1664,1073092,137.737724,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
177,11563704,2890926,-100.0,0.0,12584,3146,3146,57,3146,1573,1036716,138.77444,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
178,11766576,2941644,-100.0,0.0,12580,3145,3145,58,3236,1618,1054904,139.829344,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
179,11969560,2992390,-100.0,0.0,12852,3213,3213,59,3296,1648,1073092,140.902436,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
180,11360832,2840208,-100.0,0.0,12072,3018,3018,56,3018,1509,1018528,141.920964,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
181,12172792,3043198,-100.0,0.0,12984,3246,3246,60,3456,1728,1091280,143.012244,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
182,11772528,2943132,-100.0,0.0,13048,3262,3262,58,3262,1631,1054904,144.067148,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
183,12179520,3044880,-100.0,0.0,13472,3368,3368,60,3458,1729,1091280,145.158428,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
184,12585544,3146386,-100.0,0.0,13892,3473,3473,62,3680,1840,1127656,146.286084,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
185,12382616,3095654,-100.0,0.0,14164,3541,3541,61,3598,1799,1109468,147.395552,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
186,12799104,3199776,-100.0,0.0,14796,3699,3699,63,3796,1898,1145844,148.541396,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
187,13004128,3251032,-100.0,0.0,15296,3824,3824,64,3912,1956,1164032,149.705428,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
188,12597904,3149476,-100.0,0.0,14808,3702,3702,62,3702,1851,1127656,150.833084,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
189,13016792,3254198,-100.0,0.0,14676,3669,3669,64,3874,1937,1164032,151.997116,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
190,12609792,3152448,-100.0,0.0,14608,3652,3652,62,3710,1855,1127656,153.124772,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
191,13051032,3262758,-100.0,0.0,15068,3767,3767,64,3912,1956,1164032,154.288804,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
192,13461888,3365472,-100.0,0.0,16032,4008,4008,66,4200,2100,1200408,155.489212,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
193,13053952,3263488,-100.0,0.0,15604,3901,3901,64,3936,1968,1164032,156.653244,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
194,13257920,3314480,-100.0,0.0,15796,3949,3949,65,4044,2022,1182220,157.835464,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
195,13054016,3263504,-100.0,0.0,15808,3952,3952,64,3952,1976,1164032,158.999496,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
196,13054056,3263514,-100.0,0.0,15308,3827,3827,64,3922,1961,1164032,160.163528,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
197,13259904,3314976,-100.0,0.0,16104,4026,4026,65,4090,2045,1182220,161.345748,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
198,12852000,3213000,-100.0,0.0,15112,3778,3778,63,3812,1906,1145844,162.491592,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
199,13056000,3264000,-100.0,0.0,15272,3818,3818,64,3904,1952,1164032,163.655624,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
200,12648000,3162000,-100.0,0.0,14784,3696,3696,62,3696,1848,1127656,164.78328,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
201,12648208,3162052,-100.0,0.0,14108,3527,3527,62,3680,1840,1127656,165.910936,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
202,12654400,3163600,-100.0,0.0,14660,3665,3665,62,3726,1863,1127656,167.038592,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
203,13270840,3317710,-100.0,0.0,15596,3899,3899,65,4058,2029,1182220,168.220812,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
204,13270952,3317738,-100.0,0.0,16152,4038,4038,65,4102,2051,1182220,169.403032,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
205,14293368,3573342,-100.0,0.0,17684,4421,4421,70,4734,2367,1273160,170.676192,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
206,14091296,3522824,-100.0,0.0,18304,4576,4576,69,4644,2322,1254972,171.931164,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
207,14093112,3523278,-100.0,0.0,18268,4567,4567,69,4610,2305,1254972,173.186136,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
208,14093144,3523286,-100.0,0.0,18188,4547,4547,69,4580,2290,1254972,174.441108,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
209,13888960,3472240,-100.0,0.0,17968,4492,4492,68,4492,2246,1236784,175.677892,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
210,14093112,3523278,-100.0,0.0,18324,4581,4581,69,4648,2324,1254972,176.932864,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
211,13684688,3421172,-100.0,0.0,17328,4332,4332,67,4398,2199,1218596,178.15146,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
212,13691960,3422990,-100.0,0.0,17352,4338,4338,67,4404,2202,1218596,179.370056,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
213,13487752,3371938,-100.0,0.0,16668,4167,4167,66,4196,2098,1200408,180.570464,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
214,13081096,3270274,-100.0,0.0,15396,3849,3849,64,3872,1936,1164032,181.734496,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
215,12468040,3117010,-100.0,0.0,14248,3562,3562,61,3562,1781,1109468,182.843964,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
216,12266672,3066668,-100.0,0.0,13628,3407,3407,60,3430,1715,1091280,183.935244,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
217,12268360,3067090,-100.0,0.0,13456,3364,3364,60,3482,1741,1091280,185.026524,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
218,11862624,2965656,-100.0,0.0,13080,3270,3270,58,3270,1635,1054904,186.081428,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
219,12274760,3068690,-100.0,0.0,13488,3372,3372,60,3464,1732,1091280,187.172708,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
220,11865872,2966468,-100.0,0.0,13096,3274,3274,58,3274,1637,1054904,188.227612,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
221,11662584,2915646,-100.0,0.0,12672,3168,3168,57,3168,1584,1036716,189.264328,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
222,11867320,2966830,-100.0,0.0,12956,3239,3239,58,3296,1648,1054904,190.319232,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
223,11666224,2916556,-100.0,0.0,12392,3098,3098,57,3124,1562,1036716,191.355948,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
224,11462056,2865514,-100.0,0.0,11996,2999,2999,56,3054,1527,1018528,192.374476,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
225,11666760,2916690,-100.0,0.0,12368,3092,3092,57,3146,1573,1036716,193.411192,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
226,11052720,2763180,-100.0,0.0,11400,2850,2850,54,2850,1425,982152,194.393344,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
227,11462080,2865520,-100.0,0.0,11744,2936,2936,56,3018,1509,1018528,195.411872,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
228,11052720,2763180,-100.0,0.0,11360,2840,2840,54,2840,1420,982152,196.394024,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
229,11052720,2763180,-100.0,0.0,11164,2791,2791,54,2844,1422,982152,197.376176,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
230,11257400,2814350,-100.0,0.0,11616,2904,2904,55,2958,1479,1000340,198.376516,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
231,11257488,2814372,-100.0,0.0,11640,2910,2910,55,2964,1482,1000340,199.376856,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
232,11462344,2865586,-100.0,0.0,11864,2966,2966,56,3076,1538,1018528,200.395384,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
233,11876368,2969092,-100.0,0.0,12424,3106,3106,58,3250,1625,1054904,201.450288,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
234,11876544,2969136,-100.0,0.0,12804,3201,3201,58,3228,1614,1054904,202.505192,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
235,11671776,2917944,-100.0,0.0,12616,3154,3154,57,3154,1577,1036716,203.541908,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
236,11471496,2867874,-100.0,0.0,12192,3048,3048,56,3048,1524,1018528,204.560436,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
237,12087720,3021930,-100.0,0.0,12740,3185,3185,59,3350,1675,1073092,205.633528,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
238,11682792,2920698,-100.0,0.0,12584,3146,3146,57,3146,1573,1036716,206.670244,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
239,11275000,2818750,-100.0,0.0,11808,2952,2952,55,2952,1476,1000340,207.670584,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
240,11275032,2818758,-100.0,0.0,11504,2876,2876,55,2930,1465,1000340,208.670924,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
241,10660800,2665200,-100.0,0.0,10520,2630,2630,52,2630,1315,945776,209.6167,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
242,10660832,2665208,-100.0,0.0,10388,2597,2597,52,2648,1324,945776,210.562476,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
243,10865848,2716462,-100.0,0.0,10516,2629,2629,53,2732,1366,963964,211.52644,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
244,10455816,2613954,-100.0,0.0,10200,2550,2550,51,2550,1275,927588,212.454028,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
245,10455816,2613954,-100.0,0.0,9696,2424,2424,51,2498,1249,927588,213.381616,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
246,10455816,2613954,-100.0,0.0,10112,2528,2528,51,2528,1264,927588,214.309204,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
247,10660832,2665208,-100.0,0.0,10256,2564,2564,52,2596,1298,945776,215.25498,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
248,11070864,2767716,-100.0,0.0,10584,2646,2646,54,2774,1387,982152,216.237132,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
249,11275880,2818970,-100.0,0.0,11472,2868,2868,55,2920,1460,1000340,217.237472,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
250,11275880,2818970,-100.0,0.0,11744,2936,2936,55,2936,1468,1000340,218.237812,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
251,10865848,2716462,-100.0,0.0,10752,2688,2688,53,2740,1370,963964,219.201776,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
252,10660832,2665208,-100.0,0.0,10576,2644,2644,52,2644,1322,945776,220.147552,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
253,10250808,2562702,-100.0,0.0,9784,2446,2446,50,2446,1223,909400,221.056952,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
254,10455816,2613954,-100.0,0.0,9872,2468,2468,51,2488,1244,927588,221.98454,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
255,10660832,2665208,-100.0,0.0,10256,2564,2564,52,2614,1307,945776,222.930316,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
256,10250800,2562700,-100.0,0.0,9720,2430,2430,50,2430,1215,909400,223.839716,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
257,10250800,2562700,-100.0,0.0,9540,2385,2385,50,2434,1217,909400,224.749116,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
258,10045800,2511450,-100.0,0.0,9376,2344,2344,49,2344,1172,891212,225.640328,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
259,10660840,2665210,-100.0,0.0,9896,2474,2474,52,2606,1303,945776,226.586104,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
260,11481344,2870336,-100.0,0.0,11212,2803,2803,56,2986,1493,1018528,227.604632,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
261,11481344,2870336,-100.0,0.0,11844,2961,2961,56,3008,1504,1018528,228.62316,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
262,11481400,2870350,-100.0,0.0,12192,3048,3048,56,3048,1524,1018528,229.641688,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
263,11075360,2768840,-100.0,0.0,11068,2767,2767,54,2800,1400,982152,230.62384,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
264,10870512,2717628,-100.0,0.0,10896,2724,2724,53,2724,1362,963964,231.587804,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
265,11080984,2770246,-100.0,0.0,10924,2731,2731,54,2836,1418,982152,232.569956,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
266,11081232,2770308,-100.0,0.0,11196,2799,2799,54,2852,1426,982152,233.552108,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
267,11081248,2770312,-100.0,0.0,10888,2722,2722,54,2800,1400,982152,234.53426,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
268,11081248,2770312,-100.0,0.0,11120,2780,2780,54,2832,1416,982152,235.516412,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
269,10671648,2667912,-100.0,0.0,10528,2632,2632,52,2632,1316,945776,236.462188,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
270,11082096,2770524,-100.0,0.0,10968,2742,2742,54,2848,1424,982152,237.44434,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
271,11082096,2770524,-100.0,0.0,11424,2856,2856,54,2856,1428,982152,238.426492,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
272,10876872,2719218,-100.0,0.0,11008,2752,2752,53,2752,1376,963964,239.390456,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
273,11082096,2770524,-100.0,0.0,11228,2807,2807,54,2860,1430,982152,240.372608,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
274,11082096,2770524,-100.0,0.0,10904,2726,2726,54,2804,1402,982152,241.35476,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
275,10876872,2719218,-100.0,0.0,10832,2708,2708,53,2708,1354,963964,242.318724,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
276,11082096,2770524,-100.0,0.0,10768,2692,2692,54,2768,1384,982152,243.300876,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
277,10876872,2719218,-100.0,0.0,10464,2616,2616,53,2720,1360,963964,244.26484,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
278,10672032,2668008,-100.0,0.0,10204,2551,2551,52,2578,1289,945776,245.210616,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
279,10882704,2720676,-100.0,0.0,10468,2617,2617,53,2720,1360,963964,246.17458,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
280,11293920,2823480,-100.0,0.0,11128,2782,2782,55,2942,1471,1000340,247.17492,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
281,11705520,2926380,-100.0,0.0,12236,3059,3059,57,3170,1585,1036716,248.211636,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
282,11294800,2823700,-100.0,0.0,11856,2964,2964,55,2964,1482,1000340,249.211976,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
283,11705520,2926380,-100.0,0.0,12196,3049,3049,57,3130,1565,1036716,250.248692,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
284,11500160,2875040,-100.0,0.0,12208,3052,3052,56,3052,1526,1018528,251.26722,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
285,11705520,2926380,-100.0,0.0,12128,3032,3032,57,3116,1558,1036716,252.303936,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
286,11705520,2926380,-100.0,0.0,12392,3098,3098,57,3152,1576,1036716,253.340652,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
287,11294800,2823700,-100.0,0.0,11768,2942,2942,55,2942,1471,1000340,254.340992,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
288,11089440,2772360,-100.0,0.0,11376,2844,2844,54,2844,1422,982152,255.323144,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
289,10678720,2669680,-100.0,0.0,10576,2644,2644,52,2644,1322,945776,256.26892,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
290,10678720,2669680,-100.0,0.0,10592,2648,2648,52,2648,1324,945776,257.214696,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
291,10678728,2669682,-100.0,0.0,9852,2463,2463,52,2584,1292,945776,258.160472,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
292,10679120,2669780,-100.0,0.0,10032,2508,2508,52,2606,1303,945776,259.106248,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
293,10679136,2669784,-100.0,0.0,10236,2559,2559,52,2610,1305,945776,260.052024,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
294,10063448,2515862,-100.0,0.0,9344,2336,2336,49,2336,1168,891212,260.943236,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
295,10480224,2620056,-100.0,0.0,9660,2415,2415,51,2486,1243,927588,261.870824,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
296,10481112,2620278,-100.0,0.0,9884,2471,2471,51,2520,1260,927588,262.798412,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
297,11099728,2774932,-100.0,0.0,10620,2655,2655,54,2790,1395,982152,263.780564,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
298,10894256,2723564,-100.0,0.0,10880,2720,2720,53,2720,1360,963964,264.744528,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
299,11305360,2826340,-100.0,0.0,11280,2820,2820,55,2928,1464,1000340,265.744868,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
300,10895104,2723776,-100.0,0.0,10952,2738,2738,53,2738,1369,963964,266.708832,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
301,10895912,2723978,-100.0,0.0,10464,2616,2616,53,2694,1347,963964,267.672796,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
302,10690368,2672592,-100.0,0.0,10188,2547,2547,52,2570,1285,945776,268.618572,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
303,10485608,2621402,-100.0,0.0,9992,2498,2498,51,2498,1249,927588,269.54616,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
304,10896800,2724200,-100.0,0.0,10152,2538,2538,53,2658,1329,963964,270.510124,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
305,11102832,2775708,-100.0,0.0,10792,2698,2698,54,2802,1401,982152,271.492276,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
306,11309664,2827416,-100.0,0.0,11392,2848,2848,55,2876,1438,1000340,272.492616,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
307,11515392,2878848,-100.0,0.0,11704,2926,2926,56,3036,1518,1018528,273.511144,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
308,11721024,2930256,-100.0,0.0,12432,3108,3108,57,3164,1582,1036716,274.54786,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
309,11721024,2930256,-100.0,0.0,12688,3172,3172,57,3172,1586,1036716,275.584576,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
310,11721024,2930256,-100.0,0.0,12488,3122,3122,57,3178,1589,1036716,276.621292,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
311,11721024,2930256,-100.0,0.0,12632,3158,3158,57,3158,1579,1036716,277.658008,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
312,11721024,2930256,-100.0,0.0,12536,3134,3134,57,3190,1595,1036716,278.694724,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
313,11721024,2930256,-100.0,0.0,12304,3076,3076,57,3184,1592,1036716,279.73144,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
314,12132288,3033072,-100.0,0.0,12836,3209,3209,59,3346,1673,1073092,280.804532,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
315,11721024,2930256,-100.0,0.0,12600,3150,3150,57,3150,1575,1036716,281.841248,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
316,12132288,3033072,-100.0,0.0,12776,3194,3194,59,3332,1666,1073092,282.91434,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
317,11926656,2981664,-100.0,0.0,12844,3211,3211,58,3268,1634,1054904,283.969244,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
318,12337920,3084480,-100.0,0.0,13584,3396,3396,60,3514,1757,1091280,285.060524,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
319,12132288,3033072,-100.0,0.0,13616,3404,3404,59,3404,1702,1073092,286.133616,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
