step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
133,44666556,11166639,-100.0,0.0,34285872,8571468,29,585057,126051,5767,87,5738,6172,3086,104890196,10641.016716,104.890196,5767,1.0,26211015,104844060,0.0,-100.0,123.0,-100.0,0.0
134,45201376,11300344,-100.0,0.0,32601104,8150276,42,591018,119857,5961,84,5919,5812,2906,108418668,10749.435384,108.418668,5961,1.0,27092745,108370980,0.0,-100.0,123.0,-100.0,0.0
135,39316156,9829039,-100.0,0.0,34440368,8610092,10,596227,126619,5209,87,5199,6234,3117,94741292,10844.176676,94.741292,5209,1.0,23674905,94699620,0.0,-100.0,123.0,-100.0,0.0
136,46493084,11623271,-100.0,0.0,32773008,8193252,72,602592,120489,6365,84,6293,5938,2969,115766620,10959.943296,115.76662,6365,1.0,28928925,115715700,0.0,-100.0,123.0,-100.0,0.0
137,35853752,8963438,-100.0,0.0,32215680,8053920,76,607597,118440,5005,83,4929,5774,2887,91030940,11050.974236,91.03094,5005,1.0,22747725,90990900,0.0,-100.0,123.0,-100.0,0.0
138,33944988,8486247,-100.0,0.0,30217024,7554256,33,612561,111092,4964,81,4931,5494,2747,90285232,11141.259468,90.285232,4964,1.0,22561380,90245520,0.0,-100.0,123.0,-100.0,0.0
139,33837936,8459484,-100.0,0.0,30345680,7586420,35,617611,111565,5050,81,5015,5500,2750,91849400,11233.108868,91.8494,5050,1.0,22952250,91809000,0.0,-100.0,123.0,-100.0,0.0
140,31813320,7953330,-100.0,0.0,30759936,7689984,35,622450,113088,4839,82,4804,5672,2836,88011732,11321.1206,88.011732,4839,1.0,21993255,87973020,0.0,-100.0,123.0,-100.0,0.0
141,36246320,9061580,-100.0,0.0,29690976,7422744,58,627964,109158,5514,80,5456,5394,2697,100288632,11421.409232,100.288632,5514,1.0,25061130,100244520,0.0,-100.0,123.0,-100.0,0.0
142,28873812,7218453,-100.0,0.0,30160176,7540044,15,632572,110883,4608,80,4593,5344,2672,83810304,11505.219536,83.810304,4608,1.0,20943360,83773440,0.0,-100.0,123.0,-100.0,0.0
143,27500880,6875220,-100.0,0.0,28910608,7227652,30,637079,106289,4507,79,4477,5140,2570,81973316,11587.192852,81.973316,4507,1.0,20484315,81937260,0.0,-100.0,123.0,-100.0,0.0
144,27200360,6800090,-100.0,0.0,28732720,7183180,37,641509,105635,4430,79,4393,5120,2560,80572840,11667.765692,80.57284,4430,1.0,20134350,80537400,0.0,-100.0,123.0,-100.0,0.0
145,28922608,7230652,-100.0,0.0,29580544,7395136,39,646152,108752,4643,82,4604,5434,2717,84446884,11752.212576,84.446884,4643,1.0,21102435,84409740,0.0,-100.0,123.0,-100.0,0.0
146,33993256,8498314,-100.0,0.0,28225712,7056428,93,651518,103771,5366,81,5273,5298,2649,97596808,11849.809384,97.596808,5366,1.0,24388470,97553880,0.0,-100.0,123.0,-100.0,0.0
147,33077792,8269448,-100.0,0.0,30221104,7555276,77,656777,111107,5259,83,5182,5538,2769,95650692,11945.460076,95.650692,5259,1.0,23902155,95608620,0.0,-100.0,123.0,-100.0,0.0
148,31047544,7761886,-100.0,0.0,31850384,7962596,61,661788,117097,5011,84,4950,5696,2848,91140068,12036.600144,91.140068,5011,1.0,22774995,91099980,0.0,-100.0,123.0,-100.0,0.0
149,29344040,7336010,-100.0,0.0,32411792,8102948,42,666475,119161,4687,85,4645,5808,2904,85247156,12121.8473,85.247156,4687,1.0,21302415,85209660,0.0,-100.0,123.0,-100.0,0.0
150,34898028,8724507,-100.0,0.0,33364880,8341220,67,671949,122665,5474,85,5407,5892,2946,99561112,12221.408412,99.561112,5474,1.0,24879330,99517320,0.0,-100.0,123.0,-100.0,0.0
151,31520896,7880224,-100.0,0.0,34847280,8711820,35,676865,128115,4916,87,4881,6054,3027,89412208,12310.82062,89.412208,4916,1.0,22343220,89372880,0.0,-100.0,123.0,-100.0,0.0
152,36049420,9012355,-100.0,0.0,35565632,8891408,41,682259,130756,5394,88,5353,6216,3108,98106072,12408.926692,98.106072,5394,1.0,24515730,98062920,0.0,-100.0,123.0,-100.0,0.0
153,38398140,9599535,-100.0,0.0,36437664,9109416,53,687923,133962,5664,89,5611,6324,3162,103016832,12511.943524,103.016832,5664,1.0,25742880,102971520,0.0,-100.0,123.0,-100.0,0.0
154,38874352,9718588,-100.0,0.0,37137520,9284380,20,693673,136535,5750,90,5730,6434,3217,104581000,12616.524524,104.581,5750,1.0,26133750,104535000,0.0,-100.0,123.0,-100.0,0.0
155,36850880,9212720,-100.0,0.0,35867008,8966752,30,699146,131864,5473,89,5443,6270,3135,99542924,12716.067448,99.542924,5473,1.0,24874785,99499140,0.0,-100.0,123.0,-100.0,0.0
156,37336376,9334094,-100.0,0.0,35902912,8975728,31,704589,131996,5443,90,5412,6330,3165,98997284,12815.064732,98.997284,5443,1.0,24738435,98953740,0.0,-100.0,123.0,-100.0,0.0
157,40924048,10231012,-100.0,0.0,36351440,9087860,45,710381,133645,5792,91,5747,6434,3217,105344896,12920.409628,105.344896,5792,1.0,26324640,105298560,0.0,-100.0,123.0,-100.0,0.0
158,39667452,9916863,-100.0,0.0,36082432,9020608,35,715930,132656,5549,91,5514,6328,3164,100925212,13021.33484,100.925212,5549,1.0,25220205,100880820,0.0,-100.0,123.0,-100.0,0.0
159,38560676,9640169,-100.0,0.0,34725424,8681356,30,721338,127667,5408,89,5378,6066,3033,98360704,13119.695544,98.360704,5408,1.0,24579360,98317440,0.0,-100.0,123.0,-100.0,0.0
160,33669900,8417475,-100.0,0.0,33603968,8400992,10,726149,123544,4811,88,4801,5928,2964,87502468,13207.198012,87.502468,4811,1.0,21865995,87463980,0.0,-100.0,123.0,-100.0,0.0
161,34267068,8566767,-100.0,0.0,31033024,7758256,25,731135,114092,4986,84,4961,5434,2717,90685368,13297.88338,90.685368,4986,1.0,22661370,90645480,0.0,-100.0,123.0,-100.0,0.0
162,32267664,8066916,-100.0,0.0,30803184,7700796,8,735772,113247,4637,84,4629,5344,2672,84337756,13382.221136,84.337756,4637,1.0,21075165,84300660,0.0,-100.0,123.0,-100.0,0.0
163,30380020,7595005,-100.0,0.0,29410000,7352500,3,740171,108125,4399,83,4396,5154,2577,80009012,13462.230148,80.009012,4399,1.0,19993455,79973820,0.0,-100.0,123.0,-100.0,0.0
164,32951072,8237768,-100.0,0.0,28463168,7115792,25,744845,104644,4674,82,4649,4984,2492,85010712,13547.24086,85.010712,4674,1.0,21243330,84973320,0.0,-100.0,123.0,-100.0,0.0
165,30501328,7625332,-100.0,0.0,27519600,6879900,6,749171,101175,4326,81,4320,4780,2390,78681288,13625.922148,78.681288,4326,1.0,19661670,78646680,0.0,-100.0,123.0,-100.0,0.0
166,31384496,7846124,-100.0,0.0,27309344,6827336,4,753490,100402,4319,80,4315,4816,2408,78553972,13704.47612,78.553972,4319,1.0,19629855,78519420,0.0,-100.0,123.0,-100.0,0.0
167,33543356,8385839,-100.0,0.0,26290160,6572540,23,758027,96655,4537,79,4514,4634,2317,82518956,13786.995076,82.518956,4537,1.0,20620665,82482660,0.0,-100.0,123.0,-100.0,0.0
168,31143772,7785943,-100.0,0.0,25946352,6486588,5,762258,95391,4231,78,4226,4592,2296,76953428,13863.948504,76.953428,4231,1.0,19229895,76919580,0.0,-100.0,123.0,-100.0,0.0
169,32034728,8008682,-100.0,0.0,24389152,6097288,25,766594,89666,4336,76,4311,4306,2153,78863168,13942.811672,78.863168,4336,1.0,19707120,78828480,0.0,-100.0,123.0,-100.0,0.0
170,28284036,7071009,-100.0,0.0,23467072,5866768,3,770513,86276,3919,75,3916,4166,2083,71278772,14014.090444,71.278772,3919,1.0,17811855,71247420,0.0,-100.0,123.0,-100.0,0.0
171,29885856,7471464,-100.0,0.0,23466256,5866564,22,774641,86273,4128,77,4106,4304,2152,75080064,14089.170508,75.080064,4128,1.0,18761760,75047040,0.0,-100.0,123.0,-100.0,0.0
172,35063512,8765878,-100.0,0.0,23088992,5772248,62,779389,84886,4748,76,4686,4186,2093,86356624,14175.527132,86.356624,4748,1.0,21579660,86318640,0.0,-100.0,123.0,-100.0,0.0
173,28483664,7120916,-100.0,0.0,23922672,5980668,4,783286,87951,3897,78,3893,4328,2164,70878636,14246.405768,70.878636,3897,1.0,17711865,70847460,0.0,-100.0,123.0,-100.0,0.0
174,33312048,8328012,-100.0,0.0,24336112,6084028,44,787780,89471,4494,80,4450,4504,2252,81736872,14328.14264,81.736872,4494,1.0,20425230,81700920,0.0,-100.0,123.0,-100.0,0.0
175,34896752,8724188,-100.0,0.0,25037328,6259332,44,792506,92049,4726,80,4682,4542,2271,85956488,14414.099128,85.956488,4726,1.0,21479670,85918680,0.0,-100.0,123.0,-100.0,0.0
176,29782104,7445526,-100.0,0.0,25837008,6459252,3,796587,94989,4081,81,4078,4650,2325,74225228,14488.324356,74.225228,4081,1.0,18548145,74192580,0.0,-100.0,123.0,-100.0,0.0
177,31503428,7875857,-100.0,0.0,25939008,6484752,22,801067,95364,4480,80,4458,4704,2352,81482240,14569.806596,81.48224,4480,1.0,20361600,81446400,0.0,-100.0,123.0,-100.0,0.0
178,31515132,7878783,-100.0,0.0,26095408,6523852,26,805566,95939,4499,80,4473,4698,2349,81827812,14651.634408,81.827812,4499,1.0,20447955,81791820,0.0,-100.0,123.0,-100.0,0.0
179,29224096,7306024,-100.0,0.0,26771056,6692764,8,809816,98423,4250,81,4242,4926,2463,77299000,14728.933408,77.299,4250,1.0,19316250,77265000,0.0,-100.0,123.0,-100.0,0.0
180,34901856,8725464,-100.0,0.0,27079776,6769944,41,814896,99558,5080,80,5039,4954,2477,92395040,14821.328448,92.39504,5080,1.0,23088600,92354400,0.0,-100.0,123.0,-100.0,0.0
181,30956376,7739094,-100.0,0.0,28388640,7097160,10,819513,104370,4617,81,4607,5166,2583,83973996,14905.302444,83.973996,4617,1.0,20984265,83937060,0.0,-100.0,123.0,-100.0,0.0
182,34066912,8516728,-100.0,0.0,28696000,7174000,25,824500,105500,4987,81,4962,5206,2603,90703556,14996.006,90.703556,4987,1.0,22665915,90663660,0.0,-100.0,123.0,-100.0,0.0
183,29804192,7451048,-100.0,0.0,27581616,6895404,12,828926,101403,4426,78,4414,4976,2488,80500088,15076.506088,80.500088,4426,1.0,20116170,80464680,0.0,-100.0,123.0,-100.0,0.0
184,29232588,7308147,-100.0,0.0,27328656,6832164,4,833294,100473,4368,77,4364,4890,2445,79445184,15155.951272,79.445184,4368,1.0,19852560,79410240,0.0,-100.0,123.0,-100.0,0.0
185,28212712,7053178,-100.0,0.0,26882576,6720644,8,837545,98833,4251,76,4243,4818,2409,77317188,15233.26846,77.317188,4251,1.0,19320795,77283180,0.0,-100.0,123.0,-100.0,0.0
186,28665692,7166423,-100.0,0.0,26710672,6677668,4,841752,98201,4207,76,4203,4820,2410,76516916,15309.785376,76.516916,4207,1.0,19120815,76483260,0.0,-100.0,123.0,-100.0,0.0
187,30517784,7629446,-100.0,0.0,25378960,6344740,22,846234,93305,4482,74,4460,4604,2302,81518616,15391.303992,81.518616,4482,1.0,20370690,81482760,0.0,-100.0,123.0,-100.0,0.0
188,29826896,7456724,-100.0,0.0,27009328,6752332,4,850583,99299,4349,76,4345,4884,2442,79099612,15470.403604,79.099612,4349,1.0,19766205,79064820,0.0,-100.0,123.0,-100.0,0.0
189,32708544,8177136,-100.0,0.0,27629216,6907304,31,855310,101578,4727,78,4696,5232,2616,85974676,15556.37828,85.974676,4727,1.0,21484215,85936860,0.0,-100.0,123.0,-100.0,0.0
190,41658100,10414525,-100.0,0.0,28537152,7134288,58,861138,104916,5828,79,5770,5398,2699,105999664,15662.377944,105.999664,5828,1.0,26488260,105953040,0.0,-100.0,123.0,-100.0,0.0
191,35926264,8981566,-100.0,0.0,28688928,7172232,28,866210,105474,5072,78,5044,5280,2640,92249536,15754.62748,92.249536,5072,1.0,23052240,92208960,0.0,-100.0,123.0,-100.0,0.0
192,32642412,8160603,-100.0,0.0,28610048,7152512,3,870889,105184,4679,78,4676,5268,2634,85101652,15839.729132,85.101652,4679,1.0,21266055,85064220,0.0,-100.0,123.0,-100.0,0.0
193,34723788,8680947,-100.0,0.0,27726048,6931512,20,875786,101934,4897,78,4877,5138,2569,89066636,15928.795768,89.066636,4897,1.0,22256865,89027460,0.0,-100.0,123.0,-100.0,0.0
194,34368928,8592232,-100.0,0.0,28191440,7047860,20,880579,103645,4793,79,4773,5240,2620,87175084,16015.970852,87.175084,4793,1.0,21784185,87136740,0.0,-100.0,123.0,-100.0,0.0
195,34242252,8560563,-100.0,0.0,26729712,6682428,25,885291,98271,4712,78,4687,5030,2515,85701856,16101.672708,85.701856,4712,1.0,21416040,85664160,0.0,-100.0,123.0,-100.0,0.0
196,35333408,8833352,-100.0,0.0,26922016,6730504,22,890099,98978,4808,78,4786,5018,2509,87447904,16189.120612,87.447904,4808,1.0,21852360,87409440,0.0,-100.0,123.0,-100.0,0.0
197,32933296,8233324,-100.0,0.0,26543392,6635848,4,894516,97586,4417,77,4413,4984,2492,80336396,16269.457008,80.336396,4417,1.0,20075265,80301060,0.0,-100.0,123.0,-100.0,0.0
198,34380280,8595070,-100.0,0.0,25328640,6332160,20,899062,93120,4546,75,4526,4742,2371,82682648,16352.139656,82.682648,4546,1.0,20661570,82646280,0.0,-100.0,123.0,-100.0,0.0
199,32872796,8218199,-100.0,0.0,26037472,6509368,1,903406,95726,4344,76,4343,4882,2441,79008672,16431.148328,79.008672,4344,1.0,19743480,78973920,0.0,-100.0,123.0,-100.0,0.0
200,33705320,8426330,-100.0,0.0,24247984,6061996,18,907836,89147,4430,74,4412,4578,2289,80572840,16511.721168,80.57284,4430,1.0,20134350,80537400,0.0,-100.0,123.0,-100.0,0.0
201,29393804,7348451,-100.0,0.0,22296656,5574164,20,911733,81973,3897,71,3877,4258,2129,70878636,16582.599804,70.878636,3897,1.0,17711865,70847460,0.0,-100.0,123.0,-100.0,0.0
202,31686820,7921705,-100.0,0.0,22622784,5655696,16,915880,83172,4147,72,4131,4370,2185,75425636,16658.02544,75.425636,4147,1.0,18848115,75392460,0.0,-100.0,123.0,-100.0,0.0
203,30329332,7582333,-100.0,0.0,21072928,5268232,20,919821,77474,3941,69,3921,4028,2014,71678908,16729.704348,71.678908,3941,1.0,17911845,71647380,0.0,-100.0,123.0,-100.0,0.0
204,26556464,6639116,-100.0,0.0,20707360,5176840,1,923256,76130,3435,68,3434,3976,1988,62475780,16792.180128,62.47578,3435,1.0,15612075,62448300,0.0,-100.0,123.0,-100.0,0.0
205,29933816,7483454,-100.0,0.0,20536000,5134000,21,927071,75500,3815,67,3794,3940,1970,69387220,16861.567348,69.38722,3815,1.0,17339175,69356700,0.0,-100.0,123.0,-100.0,0.0
206,27835104,6958776,-100.0,0.0,21307392,5326848,6,930634,78336,3563,69,3557,4136,2068,64803844,16926.371192,64.803844,3563,1.0,16193835,64775340,0.0,-100.0,123.0,-100.0,0.0
207,32320024,8080006,-100.0,0.0,21108560,5277140,36,934731,77605,4097,69,4061,4154,2077,74516236,17000.887428,74.516236,4097,1.0,18620865,74483460,0.0,-100.0,123.0,-100.0,0.0
208,31816136,7954034,-100.0,0.0,22231104,5557776,17,938769,81732,4038,71,4021,4432,2216,73443144,17074.330572,73.443144,4038,1.0,18352710,73410840,0.0,-100.0,123.0,-100.0,0.0
209,35423388,8855847,-100.0,0.0,23135232,5783808,41,943204,85056,4435,72,4394,4612,2306,80663780,17154.994352,80.66378,4435,1.0,20157075,80628300,0.0,-100.0,123.0,-100.0,0.0
210,34599444,8649861,-100.0,0.0,23978160,5994540,18,947495,88155,4291,73,4273,4712,2356,78044708,17233.03906,78.044708,4291,1.0,19502595,78010380,0.0,-100.0,123.0,-100.0,0.0
211,33358424,8339606,-100.0,0.0,23619392,5904848,22,951624,86836,4129,73,4107,4612,2306,75098252,17308.137312,75.098252,4129,1.0,18766305,75065220,0.0,-100.0,123.0,-100.0,0.0
212,33374396,8343599,-100.0,0.0,24111168,6027792,26,955719,88644,4095,75,4069,4736,2368,74479860,17382.617172,74.47986,4095,1.0,18611775,74447100,0.0,-100.0,123.0,-100.0,0.0
213,38867664,9716916,-100.0,0.0,25267168,6316792,41,960428,92894,4709,76,4668,4908,2454,85647292,17468.264464,85.647292,4709,1.0,21402405,85609620,0.0,-100.0,123.0,-100.0,0.0
214,35121504,8780376,-100.0,0.0,26125056,6531264,3,964673,96048,4245,77,4242,5096,2548,77208060,17545.472524,77.20806,4245,1.0,19293525,77174100,0.0,-100.0,123.0,-100.0,0.0
215,42911000,10727750,-100.0,0.0,27520960,6880240,23,969846,101180,5173,79,5150,5372,2686,94086524,17639.559048,94.086524,5173,1.0,23511285,94045140,0.0,-100.0,123.0,-100.0,0.0
216,40066928,10016732,-100.0,0.0,28631808,7157952,26,974618,105264,4772,80,4746,5632,2816,86793136,17726.352184,86.793136,4772,1.0,21688740,86754960,0.0,-100.0,123.0,-100.0,0.0
217,44542784,11135696,-100.0,0.0,29816096,7454024,25,979868,109618,5250,82,5225,5888,2944,95487000,17821.839184,95.487,5250,1.0,23861250,95445000,0.0,-100.0,123.0,-100.0,0.0
218,44984104,11246026,-100.0,0.0,30463456,7615864,40,985090,111998,5222,82,5182,5944,2972,94977736,17916.81692,94.977736,5222,1.0,23733990,94935960,0.0,-100.0,123.0,-100.0,0.0
219,42452828,10613207,-100.0,0.0,31047712,7761928,8,990003,114146,4913,84,4905,6080,3040,89357644,18006.174564,89.357644,4913,1.0,22329585,89318340,0.0,-100.0,123.0,-100.0,0.0
220,44939268,11234817,-100.0,0.0,31321344,7830336,44,995197,115152,5194,84,5150,6122,3061,94468472,18100.643036,94.468472,5194,1.0,23606730,94426920,0.0,-100.0,123.0,-100.0,0.0
221,44514756,11128689,-100.0,0.0,32586144,8146536,8,1000315,119802,5118,86,5110,6468,3234,93086184,18193.72922,93.086184,5118,1.0,23261310,93045240,0.0,-100.0,123.0,-100.0,0.0
222,48331228,12082807,-100.0,0.0,32438992,8109748,44,1005882,119261,5567,86,5523,6542,3271,101252596,18294.981816,101.252596,5567,1.0,25302015,101208060,0.0,-100.0,123.0,-100.0,0.0
223,46630056,11657514,-100.0,0.0,32842096,8210524,21,1011368,120743,5486,86,5465,6594,3297,99779368,18394.761184,99.779368,5486,1.0,24933870,99735480,0.0,-100.0,123.0,-100.0,0.0
224,47514764,11878691,-100.0,0.0,33955664,8488916,19,1016999,124837,5631,87,5612,6788,3394,102416628,18497.177812,102.416628,5631,1.0,25592895,102371580,0.0,-100.0,123.0,-100.0,0.0
225,46449436,11612359,-100.0,0.0,33246288,8311572,22,1022726,122229,5727,86,5705,6578,3289,104162676,18601.340488,104.162676,5727,1.0,26029215,104116860,0.0,-100.0,123.0,-100.0,0.0
226,44687324,11171831,-100.0,0.0,33316736,8329184,8,1028251,122488,5525,86,5517,6568,3284,100488700,18701.829188,100.4887,5525,1.0,25111125,100444500,0.0,-100.0,123.0,-100.0,0.0
227,45523456,11380864,-100.0,0.0,34157760,8539440,12,1034043,125580,5792,88,5780,6850,3425,105344896,18807.174084,105.344896,5792,1.0,26324640,105298560,0.0,-100.0,123.0,-100.0,0.0
228,47909400,11977350,-100.0,0.0,33318912,8329728,48,1040190,122496,6147,88,6099,6822,3411,111801636,18918.97572,111.801636,6147,1.0,27938115,111752460,0.0,-100.0,123.0,-100.0,0.0
229,49784284,12446071,-100.0,0.0,33991024,8497756,55,1046533,124967,6343,89,6288,6856,3428,115366484,19034.342204,115.366484,6343,1.0,28828935,115315740,0.0,-100.0,123.0,-100.0,0.0
230,40001280,10000320,-100.0,0.0,32028544,8007136,34,1051968,117752,5435,86,5401,6406,3203,98851780,19133.193984,98.85178,5435,1.0,24702075,98808300,0.0,-100.0,123.0,-100.0,0.0
231,39615268,9903817,-100.0,0.0,32368000,8092000,22,1057266,119000,5298,87,5276,6538,3269,96360024,19229.554008,96.360024,5298,1.0,24079410,96317640,0.0,-100.0,123.0,-100.0,0.0
232,40292516,10073129,-100.0,0.0,31138560,7784640,57,1062754,114480,5488,87,5431,6526,3263,99815744,19329.369752,99.815744,5488,1.0,24942960,99771840,0.0,-100.0,123.0,-100.0,0.0
233,45720312,11430078,-100.0,0.0,32099808,8024952,71,1068938,118014,6184,88,6113,6576,3288,112474592,19441.844344,112.474592,6184,1.0,28106280,112425120,0.0,-100.0,123.0,-100.0,0.0
234,41146732,10286683,-100.0,0.0,34872576,8718144,35,1074685,128208,5747,91,5712,7076,3538,104526436,19546.37078,104.526436,5747,1.0,26120115,104480460,0.0,-100.0,123.0,-100.0,0.0
235,43600832,10900208,-100.0,0.0,33336864,8334216,69,1080664,122562,5979,89,5910,6728,3364,108746052,19655.116832,108.746052,5979,1.0,27174555,108698220,0.0,-100.0,123.0,-100.0,0.0
236,37678080,9419520,-100.0,0.0,32810272,8202568,11,1085928,120626,5264,88,5253,6584,3292,95741632,19750.858464,95.741632,5264,1.0,23924880,95699520,0.0,-100.0,123.0,-100.0,0.0
237,38054368,9513592,-100.0,0.0,31491344,7872836,37,1091215,115777,5287,86,5250,6310,3155,96159956,19847.01842,96.159956,5287,1.0,24029415,96117660,0.0,-100.0,123.0,-100.0,0.0
238,36492808,9123202,-100.0,0.0,32863856,8215964,4,1096238,120823,5023,88,5019,6574,3287,91358324,19938.376744,91.358324,5023,1.0,22829535,91318140,0.0,-100.0,123.0,-100.0,0.0
239,38119092,9529773,-100.0,0.0,30848064,7712016,37,1101469,113412,5231,85,5194,6222,3111,95141428,20033.518172,95.141428,5231,1.0,23774895,95099580,0.0,-100.0,123.0,-100.0,0.0
240,33346280,8336570,-100.0,0.0,30084288,7521072,0,1106081,110604,4612,83,4612,5958,2979,83883056,20117.401228,83.883056,4612,1.0,20961540,83846160,0.0,-100.0,123.0,-100.0,0.0
241,33280324,8320081,-100.0,0.0,29461408,7365352,0,1110603,108314,4522,83,4522,5832,2916,82246136,20199.647364,82.246136,4522,1.0,20552490,82209960,0.0,-100.0,123.0,-100.0,0.0
242,34854204,8713551,-100.0,0.0,29898784,7474696,0,1115292,109922,4689,85,4689,6068,3034,85283532,20284.930896,85.283532,4689,1.0,21311505,85246020,0.0,-100.0,123.0,-100.0,0.0
243,40990708,10247677,-100.0,0.0,29397760,7349440,36,1120566,108080,5274,85,5238,5950,2975,95923512,20380.854408,95.923512,5274,1.0,23970330,95881320,0.0,-100.0,123.0,-100.0,0.0
244,36314388,9078597,-100.0,0.0,29461136,7365284,1,1125280,108313,4714,85,4713,5874,2937,85738232,20466.59264,85.738232,4714,1.0,21425130,85700520,0.0,-100.0,123.0,-100.0,0.0
245,37874760,9468690,-100.0,0.0,28925840,7231460,19,1130056,106345,4776,85,4757,5832,2916,86865888,20553.458528,86.865888,4776,1.0,21706920,86827680,0.0,-100.0,123.0,-100.0,0.0
246,39147108,9786777,-100.0,0.0,28783312,7195828,19,1134903,105821,4847,84,4828,5794,2897,88157236,20641.615764,88.157236,4847,1.0,22029615,88118460,0.0,-100.0,123.0,-100.0,0.0
247,38896924,9724231,-100.0,0.0,28960112,7240028,43,1139595,106471,4692,85,4649,5896,2948,85338096,20726.95386,85.338096,4692,1.0,21325140,85300560,0.0,-100.0,123.0,-100.0,0.0
248,44057508,11014377,-100.0,0.0,30138416,7534604,42,1144761,110803,5166,86,5124,6018,3009,93959208,20820.913068,93.959208,5166,1.0,23479470,93917880,0.0,-100.0,123.0,-100.0,0.0
249,41380636,10345159,-100.0,0.0,30177856,7544464,19,1149548,110948,4787,86,4768,5886,2943,87065956,20907.979024,87.065956,4787,1.0,21756915,87027660,0.0,-100.0,123.0,-100.0,0.0
250,35962872,8990718,-100.0,0.0,28709872,7177468,1,1153741,105551,4193,84,4192,5582,2791,76262284,20984.241308,76.262284,4193,1.0,19057185,76228740,0.0,-100.0,123.0,-100.0,0.0
251,38752384,9688096,-100.0,0.0,28437056,7109264,21,1158195,104548,4454,84,4433,5530,2765,81009352,21065.25066,81.009352,4454,1.0,20243430,80973720,0.0,-100.0,123.0,-100.0,0.0
252,35545004,8886251,-100.0,0.0,28634528,7158632,8,1162195,105274,4000,85,3992,5682,2841,72752000,21138.00266,72.752,4000,1.0,18180000,72720000,0.0,-100.0,123.0,-100.0,0.0
253,41670948,10417737,-100.0,0.0,27627312,6906828,62,1166844,101571,4649,84,4587,5488,2744,84556012,21222.558672,84.556012,4649,1.0,21129705,84518820,0.0,-100.0,123.0,-100.0,0.0
