step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
173,0,0,-100.0,0.0,0,0,0,0,792,396,0,7.220636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
174,2160048,540012,-100.0,0.0,572,143,143,6,824,412,109128,7.329764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
175,360008,90002,-100.0,0.0,116,29,29,1,860,430,18188,7.347952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
176,1440032,360008,-100.0,0.0,348,87,87,4,752,376,72752,7.420704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
177,360008,90002,-100.0,0.0,124,31,31,1,778,389,18188,7.438892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
178,0,0,-100.0,0.0,0,0,0,0,708,354,0,7.438892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,1080024,270006,-100.0,0.0,272,68,68,3,838,419,54564,7.493456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
180,1080024,270006,-100.0,0.0,336,84,84,3,884,442,54564,7.54802,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
181,360008,90002,-100.0,0.0,108,27,27,1,908,454,18188,7.566208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
182,360008,90002,-100.0,0.0,84,21,21,1,1030,515,18188,7.584396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
183,720016,180004,-100.0,0.0,228,57,57,2,996,498,36376,7.620772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
184,360008,90002,-100.0,0.0,140,35,35,1,1022,511,18188,7.63896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
185,720016,180004,-100.0,0.0,240,60,60,2,1018,509,36376,7.675336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
186,360008,90002,-100.0,0.0,140,35,35,1,1020,510,18188,7.693524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,360008,90002,-100.0,0.0,64,16,16,1,1036,518,18188,7.711712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
188,720016,180004,-100.0,0.0,260,65,65,2,1104,552,36376,7.748088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
189,720016,180004,-100.0,0.0,200,50,50,2,1096,548,36376,7.784464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
190,1440032,360008,-100.0,0.0,436,109,109,4,1162,581,72752,7.857216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
191,360008,90002,-100.0,0.0,124,31,31,1,1164,582,18188,7.875404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
192,1440032,360008,-100.0,0.0,460,115,115,4,1074,537,72752,7.948156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
193,360008,90002,-100.0,0.0,124,31,31,1,1144,572,18188,7.966344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
194,1800040,450010,-100.0,0.0,624,156,156,5,1142,571,90940,8.057284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
195,360008,90002,-100.0,0.0,32,8,8,1,1120,560,18188,8.075472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,1440032,360008,-100.0,0.0,416,104,104,4,1064,532,72752,8.148224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
197,360008,90002,-100.0,0.0,76,19,19,1,1046,523,18188,8.166412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
198,0,0,-100.0,0.0,0,0,0,0,1016,508,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,1440032,360008,-100.0,0.0,428,107,107,4,1086,543,72752,8.239164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
200,720016,180004,-100.0,0.0,176,44,44,2,1074,537,36376,8.27554,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
201,720016,180004,-100.0,0.0,260,65,65,2,1168,584,36376,8.311916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
202,360008,90002,-100.0,0.0,76,19,19,1,1092,546,18188,8.330104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
203,1800040,450010,-100.0,0.0,520,130,130,5,1206,603,90940,8.421044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
204,720016,180004,-100.0,0.0,268,67,67,2,1168,584,36376,8.45742,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
205,1080024,270006,-100.0,0.0,312,78,78,3,1186,593,54564,8.511984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
206,1080024,270006,-100.0,0.0,336,84,84,3,1272,636,54564,8.566548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
207,720016,180004,-100.0,0.0,232,58,58,2,1368,684,36376,8.602924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
208,720016,180004,-100.0,0.0,276,69,69,2,1360,680,36376,8.6393,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
209,720016,180004,-100.0,0.0,292,73,73,2,1428,714,36376,8.675676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
210,1440032,360008,-100.0,0.0,460,115,115,4,1458,729,72752,8.748428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
211,360008,90002,-100.0,0.0,144,36,36,1,1484,742,18188,8.766616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
212,1080024,270006,-100.0,0.0,436,109,109,3,1500,750,54564,8.82118,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
213,1440032,360008,-100.0,0.0,512,128,128,4,1672,836,72752,8.893932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
214,1440032,360008,-100.0,0.0,644,161,161,4,1690,845,72752,8.966684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
215,1080024,270006,-100.0,0.0,280,70,70,3,1758,879,54564,9.021248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
216,1440032,360008,-100.0,0.0,488,122,122,4,1760,880,72752,9.094,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
217,360008,90002,-100.0,0.0,80,20,20,1,1828,914,18188,9.112188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
218,0,0,-100.0,0.0,0,0,0,0,1846,923,0,9.112188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,1440032,360008,-100.0,0.0,572,143,143,4,1878,939,72752,9.18494,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
220,360008,90002,-100.0,0.0,160,40,40,1,1826,913,18188,9.203128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
221,720016,180004,-100.0,0.0,348,87,87,2,1800,900,36376,9.239504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
222,360008,90002,-100.0,0.0,88,22,22,1,1832,916,18188,9.257692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
223,1440032,360008,-100.0,0.0,652,163,163,4,1736,868,72752,9.330444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
224,1080024,270006,-100.0,0.0,352,88,88,3,1710,855,54564,9.385008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
225,720016,180004,-100.0,0.0,312,78,78,2,1672,836,36376,9.421384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
226,1080024,270006,-100.0,0.0,432,108,108,3,1690,845,54564,9.475948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
227,1080024,270006,-100.0,0.0,392,98,98,3,1736,868,54564,9.530512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
228,720016,180004,-100.0,0.0,300,75,75,2,1782,891,36376,9.566888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
229,720016,180004,-100.0,0.0,324,81,81,2,1792,896,36376,9.603264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
230,1440032,360008,-100.0,0.0,576,144,144,4,1646,823,72752,9.676016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
231,1800040,450010,-100.0,0.0,668,167,167,5,1850,925,90940,9.766956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
232,1080024,270006,-100.0,0.0,480,120,120,3,1738,869,54564,9.82152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
233,2880064,720016,-100.0,0.0,1040,260,260,8,1938,969,145504,9.967024,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
234,1800040,450010,-100.0,0.0,856,214,214,5,2062,1031,90940,10.057964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
235,1800040,450010,-100.0,0.0,688,172,172,5,2282,1141,90940,10.148904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
236,2160048,540012,-100.0,0.0,960,240,240,6,2624,1312,109128,10.258032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
237,720016,180004,-100.0,0.0,364,91,91,2,2794,1397,36376,10.294408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
238,360008,90002,-100.0,0.0,208,52,52,1,2794,1397,18188,10.312596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
239,1440032,360008,-100.0,0.0,756,189,189,4,2938,1469,72752,10.385348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
240,360008,90002,-100.0,0.0,208,52,52,1,2788,1394,18188,10.403536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
241,720016,180004,-100.0,0.0,416,104,104,2,2778,1389,36376,10.439912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
242,360008,90002,-100.0,0.0,192,48,48,1,2720,1360,18188,10.4581,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
243,1080024,270006,-100.0,0.0,612,153,153,3,2758,1379,54564,10.512664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
244,720016,180004,-100.0,0.0,364,91,91,2,2664,1332,36376,10.54904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
245,360008,90002,-100.0,0.0,184,46,46,1,2590,1295,18188,10.567228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
246,720016,180004,-100.0,0.0,396,99,99,2,2628,1314,36376,10.603604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
247,720016,180004,-100.0,0.0,380,95,95,2,2632,1316,36376,10.63998,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
248,720016,180004,-100.0,0.0,388,97,97,2,2538,1269,36376,10.676356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
249,360008,90002,-100.0,0.0,188,47,47,1,2354,1177,18188,10.694544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
250,1080024,270006,-100.0,0.0,468,117,117,3,2230,1115,54564,10.749108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
251,1800040,450010,-100.0,0.0,864,216,216,5,2034,1017,90940,10.840048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
252,720016,180004,-100.0,0.0,348,87,87,2,2016,1008,36376,10.876424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
253,2160048,540012,-100.0,0.0,956,239,239,6,1998,999,109128,10.985552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
254,1440032,360008,-100.0,0.0,660,165,165,4,1832,916,72752,11.058304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
255,1800040,450010,-100.0,0.0,708,177,177,5,1764,882,90940,11.149244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
256,1800040,450010,-100.0,0.0,748,187,187,5,1576,788,90940,11.240184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
257,720016,180004,-100.0,0.0,308,77,77,2,1544,772,36376,11.27656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
258,720016,180004,-100.0,0.0,304,76,76,2,1542,771,36376,11.312936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
259,1800040,450010,-100.0,0.0,604,151,151,5,1392,696,90940,11.403876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
260,360008,90002,-100.0,0.0,84,21,21,1,1322,661,18188,11.422064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
261,720016,180004,-100.0,0.0,284,71,71,2,1322,661,36376,11.45844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
262,360008,90002,-100.0,0.0,148,37,37,1,1276,638,18188,11.476628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
263,720016,180004,-100.0,0.0,268,67,67,2,1216,608,36376,11.513004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
264,720016,180004,-100.0,0.0,232,58,58,2,1230,615,36376,11.54938,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
265,0,0,-100.0,0.0,0,0,0,0,1208,604,0,11.54938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,1080024,270006,-100.0,0.0,364,91,91,3,1242,621,54564,11.603944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
267,720016,180004,-100.0,0.0,256,64,64,2,1326,663,36376,11.64032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
268,360008,90002,-100.0,0.0,136,34,34,1,1296,648,18188,11.658508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
269,360008,90002,-100.0,0.0,128,32,32,1,1254,627,18188,11.676696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,1080024,270006,-100.0,0.0,344,86,86,3,1192,596,54564,11.73126,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
271,360008,90002,-100.0,0.0,72,18,18,1,1090,545,18188,11.749448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
272,360008,90002,-100.0,0.0,120,30,30,1,1076,538,18188,11.767636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
273,720016,180004,-100.0,0.0,208,52,52,2,1066,533,36376,11.804012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
274,720016,180004,-100.0,0.0,252,63,63,2,1062,531,36376,11.840388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
275,1080024,270006,-100.0,0.0,344,86,86,3,1058,529,54564,11.894952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
276,1800040,450010,-100.0,0.0,632,158,158,5,1080,540,90940,11.985892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
277,1080024,270006,-100.0,0.0,368,92,92,3,1086,543,54564,12.040456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
278,720016,180004,-100.0,0.0,252,63,63,2,1084,542,36376,12.076832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
279,1800040,450010,-100.0,0.0,572,143,143,5,1072,536,90940,12.167772,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
280,360008,90002,-100.0,0.0,80,20,20,1,990,495,18188,12.18596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
281,1080024,270006,-100.0,0.0,312,78,78,3,976,488,54564,12.240524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
282,360008,90002,-100.0,0.0,120,30,30,1,1048,524,18188,12.258712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
283,1440032,360008,-100.0,0.0,464,116,116,4,1178,589,72752,12.331464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
284,1080024,270006,-100.0,0.0,352,88,88,3,1338,669,54564,12.386028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
285,0,0,-100.0,0.0,0,0,0,0,1288,644,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,720016,180004,-100.0,0.0,272,68,68,2,1350,675,36376,12.422404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
287,1080024,270006,-100.0,0.0,436,109,109,3,1464,732,54564,12.476968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
288,360008,90002,-100.0,0.0,156,39,39,1,1538,769,18188,12.495156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
289,360008,90002,-100.0,0.0,160,40,40,1,1464,732,18188,12.513344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
290,1800040,450010,-100.0,0.0,732,183,183,5,1624,812,90940,12.604284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
291,720016,180004,-100.0,0.0,300,75,75,2,1682,841,36376,12.64066,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
292,720016,180004,-100.0,0.0,328,82,82,2,1682,841,36376,12.677036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
293,1440032,360008,-100.0,0.0,640,160,160,4,1918,959,72752,12.749788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
294,1080024,270006,-100.0,0.0,380,95,95,3,1854,927,54564,12.804352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
295,1080024,270006,-100.0,0.0,488,122,122,3,1896,948,54564,12.858916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
296,1440032,360008,-100.0,0.0,476,119,119,4,1776,888,72752,12.931668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
297,720016,180004,-100.0,0.0,272,68,68,2,1752,876,36376,12.968044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
298,720016,180004,-100.0,0.0,296,74,74,2,1510,755,36376,13.00442,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
299,2160048,540012,-100.0,0.0,836,209,209,6,1612,806,109128,13.113548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
300,360008,90002,-100.0,0.0,104,26,26,1,1494,747,18188,13.131736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
301,1080024,270006,-100.0,0.0,372,93,93,3,1552,776,54564,13.1863,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
302,360008,90002,-100.0,0.0,124,31,31,1,1530,765,18188,13.204488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
303,1440032,360008,-100.0,0.0,548,137,137,4,1520,760,72752,13.27724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
304,1080024,270006,-100.0,0.0,364,91,91,3,1490,745,54564,13.331804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
305,0,0,-100.0,0.0,0,0,0,0,1486,743,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,360008,90002,-100.0,0.0,148,37,37,1,1426,713,18188,13.349992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
307,720016,180004,-100.0,0.0,300,75,75,2,1350,675,36376,13.386368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
308,360008,90002,-100.0,0.0,160,40,40,1,1384,692,18188,13.404556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
309,360008,90002,-100.0,0.0,148,37,37,1,1442,721,18188,13.422744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
310,1080024,270006,-100.0,0.0,456,114,114,3,1470,735,54564,13.477308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
311,1080024,270006,-100.0,0.0,420,105,105,3,1456,728,54564,13.531872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
312,720016,180004,-100.0,0.0,316,79,79,2,1514,757,36376,13.568248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
313,1080024,270006,-100.0,0.0,472,118,118,3,1558,779,54564,13.622812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
314,720016,180004,-100.0,0.0,304,76,76,2,1464,732,36376,13.659188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
315,1440032,360008,-100.0,0.0,528,132,132,4,1482,741,72752,13.73194,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
316,1800040,450010,-100.0,0.0,756,189,189,5,1658,829,90940,13.82288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
317,1080024,270006,-100.0,0.0,500,125,125,3,1852,926,54564,13.877444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
318,2160048,540012,-100.0,0.0,1032,258,258,6,2254,1127,109128,13.986572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
319,2880064,720016,-100.0,0.0,1176,294,294,8,2326,1163,145504,14.132076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
320,720016,180004,-100.0,0.0,384,96,96,2,2444,1222,36376,14.168452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
321,1800040,450010,-100.0,0.0,964,241,241,5,2772,1386,90940,14.259392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
322,720016,180004,-100.0,0.0,308,77,77,2,2928,1464,36376,14.295768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
323,1080024,270006,-100.0,0.0,648,162,162,3,2914,1457,54564,14.350332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
324,720016,180004,-100.0,0.0,428,107,107,2,2950,1475,36376,14.386708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
325,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,720016,180004,-100.0,0.0,428,107,107,2,3016,1508,36376,14.423084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
327,1440032,360008,-100.0,0.0,824,206,206,4,2904,1452,72752,14.495836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
328,360008,90002,-100.0,0.0,216,54,54,1,2744,1372,18188,14.514024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
329,1440032,360008,-100.0,0.0,712,178,178,4,2786,1393,72752,14.586776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
330,1080024,270006,-100.0,0.0,496,124,124,3,2774,1387,54564,14.64134,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
331,2880064,720016,-100.0,0.0,1480,370,370,8,3052,1526,145504,14.786844,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
332,1080024,270006,-100.0,0.0,532,133,133,3,2988,1494,54564,14.841408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
333,2160048,540012,-100.0,0.0,1036,259,259,6,2964,1482,109128,14.950536,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
334,720016,180004,-100.0,0.0,348,87,87,2,2992,1496,36376,14.986912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
335,1080024,270006,-100.0,0.0,580,145,145,3,2940,1470,54564,15.041476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
336,1800040,450010,-100.0,0.0,896,224,224,5,3088,1544,90940,15.132416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
337,1080024,270006,-100.0,0.0,576,144,144,3,3094,1547,54564,15.18698,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
338,1800040,450010,-100.0,0.0,1064,266,266,5,2926,1463,90940,15.27792,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
339,2160048,540012,-100.0,0.0,1156,289,289,6,2854,1427,109128,15.387048,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
340,1080024,270006,-100.0,0.0,616,154,154,3,2832,1416,54564,15.441612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
341,1800040,450010,-100.0,0.0,968,242,242,5,2628,1314,90940,15.532552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
342,1440032,360008,-100.0,0.0,768,192,192,4,2784,1392,72752,15.605304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
343,360008,90002,-100.0,0.0,192,48,48,1,2708,1354,18188,15.623492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
344,360008,90002,-100.0,0.0,212,53,53,1,2532,1266,18188,15.64168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
