step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
13,t2_b0,24,2,0,1,adopted_pair,,1,29.0,35.0,29.0,35.0,30.57314603775692,21.88945624232258,0.3811375702727597,0.28402997142361336,59.08354568481445,36.5645866394043,6.9502434730529785,9.730062484741211,0.3811375702727597,-0.399959947081791,0.5940088629244664,0.2292434908725192,0.3811375702727597,1,1,1,72,2,296632,3,12,1,4,4,16
13,t2_b0,31,26,0,1,adopted_pair,,1,18.0,24.0,18.0,23.0,51.51325765470053,44.78153666054221,0.30386488826989494,0.13067938819326308,42.72880554199219,29.74502182006836,58.38804626464844,56.54924392700195,0.30386488826989494,0.03149278757011214,0.5694217227475291,0.4984893908466194,0.30386488826989494,1,1,1,72,2,296600,3,12,1,4,4,16
13,t2_b0,35,7,0,1,adopted_pair,,1,26.0,35.0,26.0,35.0,29.17669271250192,29.47811714547531,-0.5724325625941882,-0.01033100070468988,13.679403305053711,21.509939193725586,40.68896484375,35.397335052490234,-0.5724325625941882,0.13005073517058158,0.5078630923770379,0.3750193637112169,-0.5724325625941882,1,1,1,72,2,296600,3,12,1,4,4,16
13,t2_b0,36,13,0,1,adopted_pair,,1,30.0,35.0,30.0,35.0,10.939554838033656,9.227544491107507,0.2609288475801344,0.15649725900855033,14.583898544311523,10.778538703918457,7.815831661224365,7.898120880126953,0.2609288475801344,-0.010528530100107939,0.256595107453987,0.31747501983034976,0.2609288475801344,1,1,1,72,2,296632,3,12,1,4,4,16
13,t2_b0,39,10,0,1,adopted_pair,,1,17.0,26.0,17.0,26.0,26.969545098237585,20.7286237672313,0.09668644013384171,0.23140625132063822,20.764944076538086,18.75725555419922,31.026399612426758,22.017595291137695,0.09668644013384171,0.2903593208952465,0.5128760229326162,0.3081389081142329,0.09668644013384171,1,1,1,72,2,296600,3,12,1,4,4,16
14,t2_b0,0,34,0,1,adopted_pair,,1,38.0,29.0,38.0,29.0,7.185593071268459,7.743469622597651,-0.10995834998591529,-0.07763820547531143,6.844814777374268,7.597459316253662,7.632130146026611,7.934793472290039,-0.10995834998591529,-0.03965646817762386,0.2866738934059068,0.24371341778294062,-0.10995834998591529,1,1,1,72,2,296664,3,12,1,4,4,16
14,t2_b0,2,8,0,1,adopted_pair,,1,38.0,37.0,38.0,37.0,9.035210698445518,10.234031804402534,0.09096970593565971,-0.1326832484563019,9.153919219970703,8.321189880371094,8.913293838500977,12.198572158813477,0.09096970593565971,-0.3685818486227134,0.11526259638324769,0.3151227111550698,0.09096970593565971,1,1,1,72,2,296664,3,12,1,4,4,16
14,t2_b0,7,31,0,1,adopted_pair,,1,38.0,22.0,38.0,22.0,32.95786151885931,32.96964817047064,-0.02197964775561806,-0.0003576279245116068,37.155364990234375,37.97202682495117,25.70762825012207,24.32917594909668,-0.02197964775561806,0.05362036075882619,0.2369998594169447,0.6283979339840328,-0.02197964775561806,1,1,1,72,2,296616,3,12,1,4,4,16
14,t2_b0,11,15,0,1,adopted_pair,,1,38.0,36.0,37.0,36.0,21.25578995273509,18.230647152417077,0.1818758645542777,0.14232088325320552,18.778593063354492,15.36322021484375,23.80179786682129,21.177724838256836,0.1818758645542777,0.11024684115237325,0.4946856449057025,0.34526189572994775,0.1818758645542777,1,1,1,72,2,296632,3,12,1,4,4,16
14,t2_b0,12,17,0,1,adopted_pair,,1,37.0,35.0,37.0,35.0,19.92604827880832,20.00268864631625,0.018300561816715064,-0.0038462401794657633,15.539098739624023,15.254724502563477,24.56368064880371,25.02196502685547,0.018300561816715064,-0.0186569913769848,0.3002592462697609,0.2942364764118241,0.018300561816715064,1,1,1,72,2,296632,3,12,1,4,4,16
14,t2_b0,22,13,0,1,adopted_pair,,1,36.0,38.0,36.0,38.0,28.126754464329522,28.186643059188878,0.0464119366375982,-0.0021292394376786115,50.27768325805664,47.94419860839844,7.141664028167725,9.468958854675293,0.0464119366375982,-0.3258757087043111,0.40093289429161993,0.29385161426458684,0.0464119366375982,1,1,1,72,2,296632,3,12,1,4,4,16
14,t2_b0,25,5,0,1,adopted_pair,,1,37.0,36.0,37.0,36.0,23.355064104680828,27.011325156851623,-0.01454144646820695,-0.15655110325464058,14.679483413696289,14.8929443359375,32.27163314819336,39.46632766723633,-0.01454144646820695,-0.22294175463647153,0.5097271432241134,0.3501553087628891,-0.01454144646820695,1,1,1,72,2,296616,3,12,1,4,4,16
14,t2_b0,28,23,0,1,adopted_pair,,1,11.0,21.0,11.0,21.0,11.260826990008002,7.0398578643796625,0.6194904358457812,0.3748365132839116,18.161100387573242,6.910472393035889,7.646398067474365,7.107631206512451,0.6194904358457812,0.07046021619690543,0.48557583809560034,0.10793649888560353,0.6194904358457812,1,1,1,72,2,296600,3,12,1,4,4,16
14,t2_b0,32,33,0,1,adopted_pair,,1,33.0,27.0,32.0,27.0,21.935933274737486,22.165008738889156,0.021333633399078754,-0.010442932210022456,28.578535079956055,27.96885108947754,14.063220024108887,15.286380767822266,0.021333633399078754,-0.08697586623948148,0.2686342537095447,0.22713916320721875,0.021333633399078754,1,1,1,72,2,296632,3,12,1,4,4,16
15,t2_b0,3,15,0,1,adopted_pair,,1,42.0,39.0,42.0,39.0,21.411703109740948,20.767932044134945,0.25711776883637993,0.03006631757905792,15.715537071228027,11.674793243408203,27.546035766601562,30.560543060302734,0.25711776883637993,-0.10943524938554058,0.4330733352397525,0.15376970976846965,0.25711776883637993,1,1,1,72,2,296648,3,12,1,4,4,16
15,t2_b0,6,24,0,1,adopted_pair,,1,42.0,36.0,42.0,36.0,31.838358072133758,31.340618720421023,0.022396275203423282,0.01563332350823584,34.568267822265625,33.7940673828125,28.65346336364746,28.478261947631836,0.022396275203423282,0.006114493518361074,0.3742417222856828,0.5293136535275973,0.022396275203423282,1,1,1,72,2,296600,3,12,1,4,4,16
15,t2_b0,8,2,0,1,adopted_pair,,1,41.0,42.0,40.0,42.0,10.556959733730281,11.925669042075407,-0.19892368686367032,-0.1296499506360593,12.377324104309082,14.83946704864502,8.82327938079834,9.150623321533203,-0.19892368686367032,-0.03710003124770234,0.2086675608824403,0.0858232310966942,-0.19892368686367032,1,1,1,72,2,296680,3,12,1,4,4,16
15,t2_b0,9,12,0,1,adopted_pair,,1,42.0,41.0,42.0,41.0,25.49679795230697,29.76019526102421,-0.18967045210824524,-0.16721304834795223,31.10824203491211,37.0085563659668,19.748489379882812,22.335044860839844,-0.18967045210824524,-0.13097485236474574,0.3340808042378904,0.11894556951760886,-0.18967045210824524,1,1,1,72,2,296680,3,12,1,4,4,16
15,t2_b0,16,19,0,1,adopted_pair,,1,37.0,31.0,37.0,31.0,18.283847794813,18.572942481321174,0.006659299673437235,-0.015811479604975354,24.264541625976562,24.102956771850586,11.145600318908691,11.972602844238281,0.006659299673437235,-0.07419990863358814,0.240699866791227,0.2367011922027804,0.006659299673437235,1,1,1,72,2,296680,3,12,1,4,4,16
15,t2_b0,17,27,0,1,adopted_pair,,1,39.0,39.0,39.0,39.0,41.77739429473824,40.1523094177241,-0.2791389494178781,0.03889866528173528,23.45054817199707,29.996509552001953,60.10424041748047,50.308109283447266,-0.2791389494178781,0.16298569062664625,0.2567334611101415,0.6467480645252696,-0.2791389494178781,1,1,1,72,2,296616,3,12,1,4,4,16
15,t2_b0,26,11,0,1,adopted_pair,,1,31.0,41.0,31.0,41.0,24.018795490264562,29.34778761863668,-0.1968531563666408,-0.22186758409812327,37.433895111083984,44.80287551879883,13.87567138671875,17.662233352661133,-0.1968531563666408,-0.2728921621454987,0.6945775849575139,0.22408213491875037,-0.1968531563666408,1,1,1,72,2,296616,3,12,1,4,4,16
15,t2_b0,29,13,0,1,adopted_pair,,1,39.0,42.0,39.0,42.0,18.30037660951945,17.802343085959887,0.059459090759357375,0.027214386577184977,27.04030418395996,25.432512283325195,10.18472957611084,10.717185974121094,0.059459090759357375,-0.052279875870158,0.4448419028073633,0.066525193860139,0.059459090759357375,1,1,1,72,2,296648,3,12,1,4,4,16
15,t2_b0,30,22,0,1,adopted_pair,,1,35.0,40.0,35.0,40.0,29.944846280415454,30.33068167368531,-0.16742315316762202,-0.01288486805564888,12.571118354797363,14.675814628601074,45.14685821533203,44.028690338134766,-0.16742315316762202,0.02476734642007729,0.47804667168500775,0.23089340973981506,-0.16742315316762202,1,1,1,72,2,296632,3,12,1,4,4,16
15,t2_b0,38,33,0,1,adopted_pair,,1,18.0,31.0,18.0,31.0,9.2707421341719,9.485539056816686,-0.5686463169587541,-0.023169334184479348,2.3300058841705322,3.6549551486968994,13.300847053527832,12.871039390563965,-0.5686463169587541,0.03231430759515691,0.5506187777578709,0.1737030006801932,-0.5686463169587541,1,1,1,72,2,296600,3,12,1,4,4,16
16,t2_b0,0,34,0,1,adopted_pair,,1,46.0,35.0,46.0,35.0,7.116618197641167,6.722987863752494,0.08744153095868026,0.05531143064820987,6.8896636962890625,6.2872209548950195,7.414901256561279,7.29571008682251,0.08744153095868026,0.016074545784852342,0.2154742349054589,0.044874399031614665,0.08744153095868026,1,1,1,72,2,296680,3,12,1,4,4,16
16,t2_b0,1,17,0,1,adopted_pair,,1,46.0,43.0,46.0,43.0,31.058119891734258,35.442850434377895,-0.2629415312140656,-0.14117823480391806,33.025577545166016,41.709373474121094,28.953397750854492,28.73912811279297,-0.2629415312140656,0.0074005006219068845,0.26328364205838317,0.11922534735683815,-0.2629415312140656,1,1,1,72,2,296680,3,12,1,4,4,16
16,t2_b0,15,3,0,1,adopted_pair,,1,43.0,45.0,43.0,45.0,18.097777572544935,18.19734336029379,-0.015964092690564043,-0.0055015477646213635,25.92743682861328,26.341344833374023,10.616103172302246,10.415297508239746,-0.015964092690564043,0.0189151952277922,0.01076953593066044,0.2742140892846678,-0.015964092690564043,1,1,1,72,2,296648,3,12,1,4,4,16
16,t2_b0,19,23,0,1,adopted_pair,,1,35.0,29.0,35.0,29.0,14.720515117048988,14.66425581276394,0.043231866165582715,0.003821829863812681,16.833709716796875,16.10595703125,12.1701078414917,12.924271583557129,0.043231866165582715,-0.06196853404159559,0.06894913905028936,0.29262474136772626,0.043231866165582715,1,1,1,72,2,296680,3,12,1,4,4,16
16,t2_b0,20,13,0,1,adopted_pair,,1,40.0,46.0,40.0,46.0,21.586529243823843,22.491195124248865,0.012302138415629056,-0.04190881591971599,35.10337829589844,34.671531677246094,9.832747459411621,11.899598121643066,0.012302138415629056,-0.2102007267819032,0.3854303976056184,0.18243140371481883,0.012302138415629056,1,1,1,72,2,296648,3,12,1,4,4,16
16,t2_b0,26,31,0,1,adopted_pair,,1,35.0,29.0,34.0,29.0,37.39377491057806,41.08549729604504,-0.19663194381632665,-0.09872558719452947,50.399600982666016,60.30977249145508,22.145565032958984,18.54669189453125,-0.19663194381632665,0.16250988101100206,0.34607940202431425,0.4203411158497638,-0.19663194381632665,1,1,1,72,2,296632,3,12,1,4,4,16
16,t2_b0,36,12,0,1,adopted_pair,,1,41.0,44.0,41.0,44.0,18.52028161217163,18.196129709131366,-0.12873737528906595,0.017502536399187994,9.591444969177246,10.82622241973877,26.840333938598633,25.06354331970215,-0.12873737528906595,0.06619852878735036,0.35513356842078436,0.15071931672409536,-0.12873737528906595,1,1,1,72,2,296696,3,12,1,4,4,16
16,t2_b0,37,25,0,1,adopted_pair,,1,29.0,44.0,28.0,44.0,10.921761035919038,11.204482078552092,0.08890683540696795,-0.02588603080613336,8.0748872756958,7.3569746017456055,12.733407974243164,13.6528959274292,0.08890683540696795,-0.07221067251170162,0.6786906554365371,0.19454811137131892,0.08890683540696795,1,1,1,72,2,296600,3,12,1,4,4,16
17,t2_b0,4,17,0,1,adopted_pair,,1,46.0,47.0,46.0,46.0,29.660738945007004,20.598879814147725,0.38067956820537324,0.3055169713627252,31.042905807495117,19.225505828857422,28.27857208251953,21.972253799438477,0.38067956820537324,0.22300695610366755,0.4987296950605972,0.15749872539607554,0.38067956820537324,1,1,1,72,2,296664,3,12,1,4,4,16
17,t2_b0,5,25,0,1,adopted_pair,,1,47.0,48.0,47.0,48.0,27.782041248522017,28.014394940827728,-0.007215792296720262,-0.008363449259440716,41.69749069213867,41.99837112426758,14.15649700164795,14.321751594543457,-0.007215792296720262,-0.011673409945713191,0.1447347069383841,0.22163083201461117,-0.007215792296720262,1,1,1,72,2,296664,3,12,1,4,4,16
17,t2_b0,6,2,0,1,adopted_pair,,1,49.0,50.0,49.0,50.0,21.904386346990194,23.971243078058176,-0.17111219360736857,-0.09435812071274428,35.310298919677734,41.35232162475586,8.766592025756836,6.937786102294922,-0.17111219360736857,0.2086108168474763,0.25531530235720584,0.3110589133660194,-0.17111219360736857,1,1,1,72,2,296680,3,12,1,4,4,16
17,t2_b0,11,3,0,1,adopted_pair,,1,49.0,49.0,48.0,49.0,14.99508459543429,16.159609765121452,0.02443251248752117,-0.07766046015116573,15.28950023651123,14.915939331054688,14.706677436828613,17.377899169921875,0.02443251248752117,-0.1816332577203182,0.22426638017307318,0.17487297519172892,0.02443251248752117,1,1,1,72,2,296632,3,12,1,4,4,16
17,t2_b0,13,36,0,1,adopted_pair,,1,50.0,45.0,50.0,45.0,10.995076932405055,12.514553421421924,-0.0016391905224324634,-0.138196076149179,11.06401252746582,11.082148551940918,10.918481826782227,14.106114387512207,-0.0016391905224324634,-0.291948332313991,0.1915685174917718,0.22969795020365424,-0.0016391905224324634,1,1,1,72,2,296712,3,12,1,4,4,16
17,t2_b0,18,23,0,1,adopted_pair,,1,45.0,33.0,45.0,33.0,21.11620910351066,19.905903082627262,0.09073047115786625,0.05731644420409351,28.303220748901367,25.73525619506836,11.315738677978516,11.956785202026367,0.09073047115786625,-0.056650877356803166,0.36385677888002715,0.3567262238859103,0.09073047115786625,1,1,1,72,2,296648,3,12,1,4,4,16
17,t2_b0,33,37,0,1,adopted_pair,,1,38.0,32.0,38.0,32.0,10.046737098693704,10.857517596653375,-0.08927400453052436,-0.08070087730921212,11.071846961975098,12.060275077819824,8.829419136047363,9.429243087768555,-0.08927400453052436,-0.0679347013069361,0.3306428748084104,0.32457368115147767,-0.08927400453052436,1,1,1,72,2,296632,3,12,1,4,4,16
17,t2_b0,34,0,0,1,adopted_pair,,1,38.0,50.0,38.0,49.0,7.249407417472669,7.355823588097149,-0.026635573919132564,-0.014679292319532087,9.11365032196045,9.35639762878418,5.803668022155762,5.804358005523682,-0.026635573919132564,-0.00011888746311569866,0.03608880207690363,0.027873853880908055,-0.026635573919132564,1,1,1,72,2,296680,3,12,1,4,4,16
17,t2_b0,39,10,0,1,adopted_pair,,1,32.0,41.0,31.0,41.0,21.197461737526496,16.89180525143918,0.4182420195369546,0.20312132364719315,27.497806549072266,15.997068405151367,16.433786392211914,17.568313598632812,0.4182420195369546,-0.06903626342365567,0.12260079702541776,0.14895530387912273,0.4182420195369546,1,1,1,72,2,296600,3,12,1,4,4,16
18,t2_b0,8,2,0,1,adopted_pair,,1,52.0,53.0,52.0,53.0,12.66266865957339,12.600322042192612,0.009592738907133722,0.00492365543606295,18.239704132080078,18.064735412597656,7.190860271453857,7.239010810852051,0.009592738907133722,-0.006696074959116335,0.3811806876320653,0.054461115276039196,0.009592738907133722,1,1,1,72,2,296712,3,12,1,4,4,16
18,t2_b0,9,35,0,1,adopted_pair,,1,5.0,45.0,5.0,45.0,20.955184412002144,19.68890590667685,-0.27913642037650804,0.0604279342251919,3.3229641914367676,4.250524520874023,22.91431999206543,21.404281616210938,-0.27913642037650804,0.0658993317880395,2.5120198041549915,0.03323603997715315,-0.27913642037650804,1,1,1,72,2,296584,3,12,1,4,4,16
18,t2_b0,10,39,0,1,adopted_pair,,1,45.0,35.0,45.0,35.0,16.669658422469887,16.900265097617893,-0.0045661482461090116,-0.01383391724674732,17.757064819335938,17.838146209716797,15.271564483642578,15.694417953491211,-0.0045661482461090116,-0.0276889424329462,0.03312421583848216,0.09016977497458889,-0.0045661482461090116,1,1,1,72,2,296600,3,12,1,4,4,16
18,t2_b0,13,29,0,1,adopted_pair,,1,53.0,50.0,53.0,50.0,17.44468060280496,17.20828139666198,-0.0270405560145175,0.013551363394120034,14.544045448303223,14.937324523925781,20.51935386657715,19.615495681762695,-0.0270405560145175,0.044049056841241684,0.04006364964707506,0.3133198405471325,-0.0270405560145175,1,1,1,72,2,296696,3,12,1,4,4,16
18,t2_b0,14,16,0,1,adopted_pair,,1,51.0,48.0,51.0,48.0,24.30919248407513,19.633881540009273,0.3150941132553822,0.1923268717020709,28.536787033081055,19.545013427734375,19.817373275756836,19.728303909301758,0.3150941132553822,0.0044945091973432605,0.4007759307083172,0.26821246957635747,0.3150941132553822,1,1,1,72,2,296664,3,12,1,4,4,16
18,t2_b0,24,26,0,1,adopted_pair,,1,47.0,42.0,47.0,42.0,54.27456609318705,47.19139459159884,0.22582046060095223,0.13050627598618805,50.84170913696289,39.36061096191406,58.11609649658203,55.95441436767578,0.22582046060095223,0.037195927793143284,0.30895220149521024,0.3062488045854664,0.22582046060095223,1,1,1,72,2,296648,3,12,1,4,4,16
18,t2_b0,32,25,0,1,adopted_pair,,1,47.0,52.0,47.0,51.0,17.524653726694357,22.87585336334828,-0.4124138137412572,-0.3053526603211809,21.288475036621094,30.06813621520996,14.056034088134766,16.247671127319336,-0.4124138137412572,-0.15592143740135483,0.34066244076376456,0.15134193436672616,-0.4124138137412572,1,1,1,72,2,296664,3,12,1,4,4,16
18,t2_b0,37,38,0,1,adopted_pair,,1,36.0,29.0,36.0,29.0,8.971664399366976,11.979619583716575,-0.23024391289008542,-0.33527281566188544,8.724505424499512,10.733269691467285,9.278482437133789,13.526812553405762,-0.23024391289008542,-0.45786906911297276,0.22354260254505323,0.3985148449876393,-0.23024391289008542,1,1,1,72,2,296616,3,12,1,4,4,16
19,t2_b0,3,31,0,1,adopted_pair,,1,56.0,40.0,56.0,40.0,19.560741106668907,22.90918064117408,-0.18884792641082068,-0.1711816293792369,19.593841552734375,23.294097900390625,19.514400482177734,22.370296478271484,-0.18884792641082068,-0.14634812884474002,0.21166196905076054,0.30288014595017027,-0.18884792641082068,1,1,1,72,2,296648,3,12,1,4,4,16
19,t2_b0,14,35,0,1,adopted_pair,,1,55.0,49.0,55.0,49.0,17.410323986640176,16.935240268707112,-0.12991466392716117,0.027287471404759175,14.986808776855469,16.933815002441406,20.130596160888672,16.936840057373047,-0.12991466392716117,0.15865183912042063,0.24707338486031757,0.4496888820473266,-0.12991466392716117,1,1,1,72,2,296664,3,12,1,4,4,16
19,t2_b0,16,19,0,1,adopted_pair,,1,52.0,46.0,52.0,46.0,18.65359792903959,16.591680643509676,0.09423064447657245,0.11053724291547255,18.052608489990234,16.351499557495117,19.332977294921875,16.863189697265625,0.09423064447657245,0.12774998697716636,0.07198538480599481,0.2737111001059998,0.09423064447657245,1,1,1,72,2,296680,3,12,1,4,4,16
19,t2_b0,21,39,0,1,adopted_pair,,1,14.0,39.0,14.0,39.0,24.726097214896257,16.638819964426553,0.6597700739251772,0.32707455528392854,50.135597229003906,17.05763053894043,15.604738235473633,16.48847770690918,0.6597700739251772,-0.05663276487564017,1.4791567809346844,0.10948734882636368,0.6597700739251772,1,1,1,72,2,296568,3,12,1,4,4,16
19,t2_b0,25,32,0,1,adopted_pair,,1,55.0,51.0,55.0,51.0,21.411790505894874,25.60024227286261,0.010201349891882632,-0.19561426989557074,15.610143661499023,15.450899124145508,27.668468475341797,36.54561233520508,0.010201349891882632,-0.3208397265563973,0.08599580733859458,0.2037552843323509,0.010201349891882632,1,1,1,72,2,296680,3,12,1,4,4,16
19,t2_b0,27,12,0,1,adopted_pair,,1,54.0,56.0,54.0,55.0,37.226689347433044,36.940009720828215,0.0886536444251822,0.007700916509906888,52.86811065673828,48.18115997314453,21.869657516479492,25.903244018554688,0.0886536444251822,-0.1844375705945817,0.283153625336253,0.22904783845775456,0.0886536444251822,1,1,1,72,2,296680,3,12,1,4,4,16
19,t2_b0,38,37,0,1,adopted_pair,,1,32.0,39.0,32.0,39.0,11.032832051666535,9.24790868624822,0.14822223331593146,0.16178288195264756,12.512717247009277,10.65805435180664,9.818567276000977,8.090866088867188,0.14822223331593146,0.17596265713395323,0.23405789286663933,0.1669279117941416,0.14822223331593146,1,1,1,72,2,296648,3,12,1,4,4,16
20,t2_b0,2,8,0,1,adopted_pair,,1,61.0,59.0,61.0,59.0,11.788988812764387,11.836788026491703,-0.00693664172654073,-0.0040545643469911625,7.268894195556641,7.3193159103393555,16.46230697631836,16.507394790649414,-0.00693664172654073,-0.0027388515106608357,0.025040454131393247,0.15760499453799326,-0.00693664172654073,1,1,1,72,2,296728,3,12,1,4,4,16
20,t2_b0,17,12,0,1,adopted_pair,,1,58.0,59.0,57.0,59.0,27.179085221783634,28.476379378088346,0.03450234519097508,-0.04773133995197537,24.979759216308594,24.11789894104004,29.303857803344727,32.68711471557617,0.03450234519097508,-0.11545431782177044,0.12428835779861402,0.11434442150284511,0.03450234519097508,1,1,1,72,2,296744,3,12,1,4,4,16
