step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
177,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,2634,1317,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,13558672,3389668,-100.0,0.0,10584,2646,2646,56,2646,1323,1018528,35.030088,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
181,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,2778,1389,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,14530808,3632702,-100.0,0.0,11820,2955,2955,60,3008,1504,1091280,36.121368,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
186,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,14772192,3693048,-100.0,0.0,12472,3118,3118,61,3118,1559,1109468,37.230836,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
191,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,3310,1655,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,15015040,3753760,-100.0,0.0,13360,3340,3340,62,3340,1670,1127656,38.358492,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
196,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,15516800,3879200,-100.0,0.0,14320,3580,3580,64,3580,1790,1164032,39.522524,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
201,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,4000,2000,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,16242320,4060580,-100.0,0.0,16032,4008,4008,67,4008,2004,1218596,40.74112,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
206,0,0,-100.0,0.0,0,0,0,0,4212,2106,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,4306,2153,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,4490,2245,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,4662,2331,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,17454480,4363620,-100.0,0.0,18516,4629,4629,72,4696,2348,1309536,42.050656,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
211,0,0,-100.0,0.0,0,0,0,0,4814,2407,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,4794,2397,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,4466,2233,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,4166,2083,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,15788808,3947202,-100.0,0.0,15744,3936,3936,65,3936,1968,1182220,43.232876,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
216,0,0,-100.0,0.0,0,0,0,0,4070,2035,0,43.232876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,4212,2106,0,43.232876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,4240,2120,0,43.232876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,4364,2182,0,43.232876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,17242472,4310618,-100.0,0.0,18088,4522,4522,71,4658,2329,1291348,44.524224,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
221,0,0,-100.0,0.0,0,0,0,0,4768,2384,0,44.524224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,4760,2380,0,44.524224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,4602,2301,0,44.524224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,4590,2295,0,44.524224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,17662928,4415732,-100.0,0.0,18040,4510,4510,72,4576,2288,1309536,45.83376,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
226,0,0,-100.0,0.0,0,0,0,0,4530,2265,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,4254,2127,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,4294,2147,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,4042,2021,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,17229560,4307390,-100.0,0.0,15688,3922,3922,70,3936,1968,1273160,47.10692,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
231,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,47.10692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,47.10692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,3688,1844,0,47.10692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,3548,1774,0,47.10692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,17125216,4281304,-100.0,0.0,14376,3594,3594,68,3594,1797,1236784,48.343704,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
236,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,2932,1466,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,16052832,4013208,-100.0,0.0,11920,2980,2980,63,3010,1505,1145844,49.489548,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
241,0,0,-100.0,0.0,0,0,0,0,2716,1358,0,49.489548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,49.489548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,49.489548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,49.489548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,14826128,3706532,-100.0,0.0,9444,2361,2361,58,2408,1204,1054904,50.544452,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
246,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,50.544452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,50.544452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,50.544452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,50.544452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,14574856,3643714,-100.0,0.0,8504,2126,2126,57,2126,1063,1036716,51.581168,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
251,0,0,-100.0,0.0,0,0,0,0,2076,1038,0,51.581168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,2092,1046,0,51.581168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,2114,1057,0,51.581168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,2114,1057,0,51.581168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,15086648,3771662,-100.0,0.0,9000,2250,2250,59,2334,1167,1073092,52.65426,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
256,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,52.65426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,52.65426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,52.65426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,52.65426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,15639680,3909920,-100.0,0.0,9544,2386,2386,61,2438,1219,1109468,53.763728,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
261,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,14947344,3736836,-100.0,0.0,9048,2262,2262,58,2262,1131,1054904,54.818632,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
266,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,54.818632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,54.818632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,54.818632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,54.818632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,14655744,3663936,-100.0,0.0,8640,2160,2160,57,2160,1080,1036716,55.855348,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
271,0,0,-100.0,0.0,0,0,0,0,2238,1119,0,55.855348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,2266,1133,0,55.855348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,55.855348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,55.855348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,14905376,3726344,-100.0,0.0,9056,2264,2264,58,2264,1132,1054904,56.910252,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
276,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,56.910252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,56.910252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,56.910252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,56.910252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,14469768,3617442,-100.0,0.0,8544,2136,2136,56,2136,1068,1018528,57.92878,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
281,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,2212,1106,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,15679200,3919800,-100.0,0.0,8880,2220,2220,58,2220,1110,1054904,58.983684,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
286,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,58.983684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,58.983684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,58.983684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,58.983684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,15130800,3782700,-100.0,0.0,8496,2124,2124,55,2124,1062,1000340,59.984024,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
291,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,59.984024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,59.984024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,59.984024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,59.984024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,15443552,3860888,-100.0,0.0,8960,2240,2240,56,2240,1120,1018528,61.002552,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
296,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,61.002552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,61.002552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,61.002552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,61.002552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,15446080,3861520,-100.0,0.0,9392,2348,2348,56,2348,1174,1018528,62.02108,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
301,0,0,-100.0,0.0,0,0,0,0,2342,1171,0,62.02108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,62.02108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,62.02108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,62.02108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,16301888,4075472,-100.0,0.0,10348,2587,2587,59,2666,1333,1073092,63.094172,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
306,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,15330432,3832608,-100.0,0.0,8312,2078,2078,54,2078,1039,982152,64.076324,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
311,0,0,-100.0,0.0,0,0,0,0,1996,998,0,64.076324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,1942,971,0,64.076324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,1866,933,0,64.076324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,1642,821,0,64.076324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,14079488,3519872,-100.0,0.0,6576,1644,1644,49,1644,822,891212,64.967536,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
316,0,0,-100.0,0.0,0,0,0,0,1580,790,0,64.967536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,1562,781,0,64.967536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,1496,748,0,64.967536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,1518,759,0,64.967536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,13821136,3455284,-100.0,0.0,5968,1492,1492,48,1526,763,873024,65.84056,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
321,0,0,-100.0,0.0,0,0,0,0,1510,755,0,65.84056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,1414,707,0,65.84056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,1314,657,0,65.84056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,1198,599,0,65.84056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,12457448,3114362,-100.0,0.0,4576,1144,1144,43,1144,572,782084,66.622644,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
326,0,0,-100.0,0.0,0,0,0,0,1062,531,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,1000,500,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,924,462,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,872,436,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,10793024,2698256,-100.0,0.0,2988,747,747,37,768,384,672956,67.2956,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
331,0,0,-100.0,0.0,0,0,0,0,770,385,0,67.2956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,712,356,0,67.2956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,706,353,0,67.2956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,646,323,0,67.2956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,10585968,2646492,-100.0,0.0,2556,639,639,36,656,328,654768,67.950368,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
336,0,0,-100.0,0.0,0,0,0,0,654,327,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,678,339,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,704,352,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,808,404,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,12428032,3107008,-100.0,0.0,3352,838,838,42,852,426,763896,68.714264,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
341,0,0,-100.0,0.0,0,0,0,0,912,456,0,68.714264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,1000,500,0,68.714264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,1006,503,0,68.714264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,1068,534,0,68.714264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,13842968,3460742,-100.0,0.0,4296,1074,1074,46,1074,537,836648,69.550912,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
346,0,0,-100.0,0.0,0,0,0,0,1108,554,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,1108,554,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,1148,574,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,1220,610,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,15369088,3842272,-100.0,0.0,5052,1263,1263,51,1308,654,927588,70.4785,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
351,0,0,-100.0,0.0,0,0,0,0,1346,673,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,1422,711,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,1566,783,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,1554,777,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,17204856,4301214,-100.0,0.0,6440,1610,1610,57,1664,832,1036716,71.515216,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
356,0,0,-100.0,0.0,0,0,0,0,1748,874,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
