step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
177,0,0,-100.0,0.0,0,0,0,0,5204,2602,0,41.432264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,5320,2660,0,41.432264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,5144,2572,0,41.432264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,28440632,7110158,-100.0,0.0,20208,5052,5052,79,5052,2526,1436852,42.869116,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
181,0,0,-100.0,0.0,0,0,0,0,4986,2493,0,42.869116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,5036,2518,0,42.869116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,5036,2518,0,42.869116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,4952,2476,0,42.869116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,27000600,6750150,-100.0,0.0,19336,4834,4834,75,4894,2447,1364100,44.233216,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
186,0,0,-100.0,0.0,0,0,0,0,4968,2484,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,4758,2379,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,4856,2428,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,4884,2442,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,26280584,6570146,-100.0,0.0,20168,5042,5042,73,5180,2590,1327724,45.56094,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
191,0,0,-100.0,0.0,0,0,0,0,5026,2513,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,5182,2591,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,5616,2808,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,5616,2808,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,28440632,7110158,-100.0,0.0,23204,5801,5801,79,6026,3013,1436852,46.997792,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
196,0,0,-100.0,0.0,0,0,0,0,6004,3002,0,46.997792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,5690,2845,0,46.997792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,5644,2822,0,46.997792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,5584,2792,0,46.997792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,27720616,6930154,-100.0,0.0,21732,5433,5433,77,5460,2730,1400476,48.398268,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
201,0,0,-100.0,0.0,0,0,0,0,5478,2739,0,48.398268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,5524,2762,0,48.398268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,5500,2750,0,48.398268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,5426,2713,0,48.398268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,28440632,7110158,-100.0,0.0,21624,5406,5406,79,5406,2703,1436852,49.83512,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
206,0,0,-100.0,0.0,0,0,0,0,5358,2679,0,49.83512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,5354,2677,0,49.83512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,5366,2683,0,49.83512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,5224,2612,0,49.83512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,27360608,6840152,-100.0,0.0,20496,5124,5124,76,5124,2562,1382288,51.217408,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
211,0,0,-100.0,0.0,0,0,0,0,5140,2570,0,51.217408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,5388,2694,0,51.217408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,5408,2704,0,51.217408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,5580,2790,0,51.217408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,28440632,7110158,-100.0,0.0,22440,5610,5610,79,5610,2805,1436852,52.65426,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
216,0,0,-100.0,0.0,0,0,0,0,5780,2890,0,52.65426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,5844,2922,0,52.65426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,5942,2971,0,52.65426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,6036,3018,0,52.65426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,29880664,7470166,-100.0,0.0,24392,6098,6098,83,6098,3049,1509604,54.163864,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
221,0,0,-100.0,0.0,0,0,0,0,6002,3001,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,6184,3092,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,6304,3152,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,6416,3208,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,30600680,7650170,-100.0,0.0,25616,6404,6404,85,6404,3202,1545980,55.709844,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
226,0,0,-100.0,0.0,0,0,0,0,6376,3188,0,55.709844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,6432,3216,0,55.709844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,6528,3264,0,55.709844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,6590,3295,0,55.709844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,31320696,7830174,-100.0,0.0,25568,6392,6392,87,6488,3244,1582356,57.2922,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
231,0,0,-100.0,0.0,0,0,0,0,7100,3550,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,6912,3456,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,6996,3498,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,6828,3414,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,31320696,7830174,-100.0,0.0,27112,6778,6778,87,6856,3428,1582356,58.874556,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
236,0,0,-100.0,0.0,0,0,0,0,6828,3414,0,58.874556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,6298,3149,0,58.874556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,6312,3156,0,58.874556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,6148,3074,0,58.874556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,29880664,7470166,-100.0,0.0,24496,6124,6124,83,6280,3140,1509604,60.38416,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
241,0,0,-100.0,0.0,0,0,0,0,6066,3033,0,60.38416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,6338,3169,0,60.38416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,6236,3118,0,60.38416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,6368,3184,0,60.38416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,30240672,7560168,-100.0,0.0,25528,6382,6382,84,6458,3229,1527792,61.911952,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
246,0,0,-100.0,0.0,0,0,0,0,6760,3380,0,61.911952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,6558,3279,0,61.911952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,6578,3289,0,61.911952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,6272,3136,0,61.911952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,30600680,7650170,-100.0,0.0,25900,6475,6475,85,6638,3319,1545980,63.457932,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
251,0,0,-100.0,0.0,0,0,0,0,6554,3277,0,63.457932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,5954,2977,0,63.457932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,6166,3083,0,63.457932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,5990,2995,0,63.457932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,28800640,7200160,-100.0,0.0,23012,5753,5753,80,5806,2903,1455040,64.912972,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
256,0,0,-100.0,0.0,0,0,0,0,5578,2789,0,64.912972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,5874,2937,0,64.912972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,5654,2827,0,64.912972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,5668,2834,0,64.912972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,28440632,7110158,-100.0,0.0,21576,5394,5394,79,5464,2732,1436852,66.349824,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
261,0,0,-100.0,0.0,0,0,0,0,5296,2648,0,66.349824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,5004,2502,0,66.349824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,4888,2444,0,66.349824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,4644,2322,0,66.349824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,26280584,6570146,-100.0,0.0,17928,4482,4482,73,4482,2241,1327724,67.677548,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
266,0,0,-100.0,0.0,0,0,0,0,4278,2139,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,3996,1998,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,3832,1916,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,23760528,5940132,-100.0,0.0,14416,3604,3604,66,3786,1893,1200408,68.877956,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
271,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,3980,1990,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,3760,1880,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,3780,1890,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,25200560,6300140,-100.0,0.0,15612,3903,3903,70,3986,1993,1273160,70.151116,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
276,0,0,-100.0,0.0,0,0,0,0,3804,1902,0,70.151116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,70.151116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,3762,1881,0,70.151116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,3848,1924,0,70.151116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,25200560,6300140,-100.0,0.0,15464,3866,3866,70,3866,1933,1273160,71.424276,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
281,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,24480544,6120136,-100.0,0.0,13952,3488,3488,68,3502,1751,1236784,72.66106,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
286,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,72.66106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,72.66106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,3576,1788,0,72.66106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,72.66106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,25200560,6300140,-100.0,0.0,14888,3722,3722,70,3722,1861,1273160,73.93422,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
291,0,0,-100.0,0.0,0,0,0,0,3808,1904,0,73.93422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,3724,1862,0,73.93422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,4030,2015,0,73.93422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,3980,1990,0,73.93422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,26280584,6570146,-100.0,0.0,16232,4058,4058,73,4058,2029,1327724,75.261944,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
296,0,0,-100.0,0.0,0,0,0,0,4318,2159,0,75.261944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,4280,2140,0,75.261944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,4060,2030,0,75.261944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,4078,2039,0,75.261944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,25920576,6480144,-100.0,0.0,15696,3924,3924,72,3924,1962,1309536,76.57148,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
301,0,0,-100.0,0.0,0,0,0,0,4096,2048,0,76.57148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,76.57148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,3770,1885,0,76.57148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,3674,1837,0,76.57148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,25560568,6390142,-100.0,0.0,15096,3774,3774,71,3832,1916,1291348,77.862828,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
306,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,77.862828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,3792,1896,0,77.862828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,3864,1932,0,77.862828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,3858,1929,0,77.862828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,25560568,6390142,-100.0,0.0,15640,3910,3910,71,3910,1955,1291348,79.154176,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
311,0,0,-100.0,0.0,0,0,0,0,3898,1949,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,4212,2106,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,4312,2156,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,27000600,6750150,-100.0,0.0,17204,4301,4301,75,4366,2183,1364100,80.518276,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
316,0,0,-100.0,0.0,0,0,0,0,4488,2244,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,4652,2326,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,4626,2313,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,4654,2327,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,27720616,6930154,-100.0,0.0,18968,4742,4742,77,4742,2371,1400476,81.918752,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
321,0,0,-100.0,0.0,0,0,0,0,4546,2273,0,81.918752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,4600,2300,0,81.918752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,4616,2308,0,81.918752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,4546,2273,0,81.918752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,27000600,6750150,-100.0,0.0,18608,4652,4652,75,4652,2326,1364100,83.282852,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
326,0,0,-100.0,0.0,0,0,0,0,4454,2227,0,83.282852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,5010,2505,0,83.282852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,4708,2354,0,83.282852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,4790,2395,0,83.282852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,27360608,6840152,-100.0,0.0,18972,4743,4743,76,4810,2405,1382288,84.66514,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
331,0,0,-100.0,0.0,0,0,0,0,4928,2464,0,84.66514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,4822,2411,0,84.66514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,5028,2514,0,84.66514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,5054,2527,0,84.66514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,29160648,7290162,-100.0,0.0,20852,5213,5213,81,5382,2691,1473228,86.138368,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
336,0,0,-100.0,0.0,0,0,0,0,5592,2796,0,86.138368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,5924,2962,0,86.138368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,6228,3114,0,86.138368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,6430,3215,0,86.138368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,32040712,8010178,-100.0,0.0,25828,6457,6457,89,6614,3307,1618732,87.7571,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
341,0,0,-100.0,0.0,0,0,0,0,6416,3208,0,87.7571,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,6440,3220,0,87.7571,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,6610,3305,0,87.7571,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,6472,3236,0,87.7571,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,32760728,8190182,-100.0,0.0,26548,6637,6637,91,6730,3365,1655108,89.412208,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
346,0,0,-100.0,0.0,0,0,0,0,6796,3398,0,89.412208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,7020,3510,0,89.412208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,6674,3337,0,89.412208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,7002,3501,0,89.412208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,32760728,8190182,-100.0,0.0,26116,6529,6529,91,6638,3319,1655108,91.067316,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
351,0,0,-100.0,0.0,0,0,0,0,6820,3410,0,91.067316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,6974,3487,0,91.067316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,7216,3608,0,91.067316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,7002,3501,0,91.067316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,33120736,8280184,-100.0,0.0,27340,6835,6835,92,6916,3458,1673296,92.740612,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
