step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
167,10687760,2671940,-100.0,0.0,440,110,110,55,110,55,1000340,173.113384,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
168,9716800,2429200,-100.0,0.0,360,90,90,50,90,45,909400,174.022784,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
169,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,174.841244,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
170,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,175.659704,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
171,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,176.478164,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
172,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,177.296624,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
173,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,178.115084,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
174,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,178.933544,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
175,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,179.752004,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
176,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,180.570464,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
177,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,181.388924,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
178,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,182.207384,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
179,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,183.025844,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
180,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,183.844304,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
181,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,184.662764,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
182,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,185.481224,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
183,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,186.299684,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
184,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,187.118144,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
185,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,187.936604,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
186,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,188.755064,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
187,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,189.573524,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
188,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,190.391984,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
189,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,191.210444,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
190,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,192.028904,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
191,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,192.847364,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
192,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,193.665824,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
193,8745120,2186280,-100.0,0.0,288,72,72,45,72,36,818460,194.484284,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
194,9716800,2429200,-100.0,0.0,324,81,81,50,90,45,909400,195.393684,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
195,9717664,2429416,-100.0,0.0,360,90,90,50,90,45,909400,196.303084,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
196,9721600,2430400,-100.0,0.0,360,90,90,50,90,45,909400,197.212484,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
197,9915920,2478980,-100.0,0.0,364,91,91,51,92,46,927588,198.140072,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
198,10110352,2527588,-100.0,0.0,368,92,92,52,92,46,945776,199.085848,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
199,10110352,2527588,-100.0,0.0,368,92,92,52,92,46,945776,200.031624,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
200,10110352,2527588,-100.0,0.0,368,92,92,52,92,46,945776,200.9774,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
201,9722536,2430634,-100.0,0.0,360,90,90,50,90,45,909400,201.8868,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
202,9919976,2479994,-100.0,0.0,364,91,91,51,92,46,927588,202.814388,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
203,11670216,2917554,-100.0,0.0,408,102,102,60,110,55,1091280,203.905668,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
204,11671440,2917860,-100.0,0.0,404,101,101,60,104,52,1091280,204.996948,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
205,11884712,2971178,-100.0,0.0,412,103,103,61,106,53,1109468,206.106416,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
206,11544600,2886150,-100.0,0.0,396,99,99,59,102,51,1073092,207.179508,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
207,10764936,2691234,-100.0,0.0,332,83,83,55,92,46,1000340,208.179848,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
208,11947704,2986926,-100.0,0.0,392,98,98,61,120,60,1109468,209.289316,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
209,13712504,3428126,-100.0,0.0,468,117,117,70,132,66,1273160,210.562476,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
210,15284184,3821046,-100.0,0.0,596,149,149,78,162,81,1418664,211.98114,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
211,14892352,3723088,-100.0,0.0,580,145,145,76,166,83,1382288,213.363428,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
212,16460824,4115206,-100.0,0.0,660,165,165,84,186,93,1527792,214.89122,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
213,18619928,4654982,-100.0,0.0,712,178,178,95,208,104,1727860,216.61908,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
214,14904464,3726116,-100.0,0.0,616,154,154,76,154,77,1382288,218.001368,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
215,12583552,3145888,-100.0,0.0,444,111,111,64,122,61,1164032,219.1654,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
216,13400608,3350152,-100.0,0.0,480,120,120,68,126,63,1236784,220.402184,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
217,11474744,2868686,-100.0,0.0,392,98,98,58,108,54,1054904,221.457088,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
218,10841728,2710432,-100.0,0.0,384,96,96,54,96,48,982152,222.43924,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
219,11268768,2817192,-100.0,0.0,368,92,92,56,112,56,1018528,223.457768,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
220,13575928,3393982,-100.0,0.0,544,136,136,67,160,80,1218596,224.676364,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
221,13385696,3346424,-100.0,0.0,632,158,158,66,158,79,1200408,225.876772,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
222,14418528,3604632,-100.0,0.0,684,171,171,71,184,92,1291348,227.16812,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
223,15852312,3963078,-100.0,0.0,796,199,199,78,210,105,1418664,228.586784,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
224,16522880,4130720,-100.0,0.0,820,205,205,81,216,108,1473228,230.060012,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
225,18245408,4561352,-100.0,0.0,896,224,224,89,238,119,1618732,231.678744,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
226,19152560,4788140,-100.0,0.0,964,241,241,93,246,123,1691484,233.370228,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
227,19401696,4850424,-100.0,0.0,996,249,249,94,274,137,1709672,235.0799,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
228,18962024,4740506,-100.0,0.0,1040,260,260,91,260,130,1655108,236.735008,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
229,19826944,4956736,-100.0,0.0,980,245,245,92,270,135,1673296,238.408304,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
230,21375928,5343982,-100.0,0.0,1116,279,279,98,298,149,1782424,240.190728,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
231,19508256,4877064,-100.0,0.0,1016,254,254,89,254,127,1618732,241.80946,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
232,20000920,5000230,-100.0,0.0,1040,260,260,90,276,138,1636920,243.44638,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
233,19338304,4834576,-100.0,0.0,968,242,242,86,242,121,1564168,245.010548,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
234,19783888,4945972,-100.0,0.0,972,243,243,86,258,129,1564168,246.574716,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
235,19933808,4983452,-100.0,0.0,960,240,240,85,240,120,1545980,248.120696,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
236,20972384,5243096,-100.0,0.0,988,247,247,88,262,131,1600544,249.72124,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
237,20968544,5242136,-100.0,0.0,980,245,245,87,248,124,1582356,251.303596,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
238,19428032,4857008,-100.0,0.0,864,216,216,80,216,108,1455040,252.758636,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
239,20576480,5144120,-100.0,0.0,832,208,208,82,208,104,1491416,254.250052,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
240,21548448,5387112,-100.0,0.0,816,204,204,85,204,102,1545980,255.796032,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
241,19374888,4843722,-100.0,0.0,696,174,174,75,174,87,1364100,257.160132,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
242,18720600,4680150,-100.0,0.0,608,152,152,71,152,76,1291348,258.45148,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
243,18844536,4711134,-100.0,0.0,592,148,148,71,148,74,1291348,259.742828,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
244,18667224,4666806,-100.0,0.0,608,152,152,70,152,76,1273160,261.015988,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
245,19170376,4792594,-100.0,0.0,624,156,156,71,156,78,1291348,262.307336,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
246,18915776,4728944,-100.0,0.0,624,156,156,70,156,78,1273160,263.580496,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
247,19795584,4948896,-100.0,0.0,688,172,172,73,172,86,1327724,264.90822,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
248,19285144,4821286,-100.0,0.0,672,168,168,71,168,84,1291348,266.199568,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
249,19927536,4981884,-100.0,0.0,664,166,166,73,166,83,1327724,267.527292,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
250,19717464,4929366,-100.0,0.0,648,162,162,72,162,81,1309536,268.836828,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
251,20281008,5070252,-100.0,0.0,672,168,168,74,168,84,1345912,270.18274,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
252,20288320,5072080,-100.0,0.0,672,168,168,74,168,84,1345912,271.528652,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
253,18942864,4735716,-100.0,0.0,592,148,148,69,148,74,1254972,272.783624,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
254,18395688,4598922,-100.0,0.0,608,152,152,67,152,76,1218596,274.00222,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
255,16749744,4187436,-100.0,0.0,520,130,130,61,130,65,1109468,275.111688,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
256,16750832,4187708,-100.0,0.0,504,126,126,61,126,63,1109468,276.221156,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
257,15379408,3844852,-100.0,0.0,408,102,102,56,102,51,1018528,277.239684,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
258,15930896,3982724,-100.0,0.0,464,116,116,58,116,58,1054904,278.294588,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
259,15138160,3784540,-100.0,0.0,432,108,108,55,108,54,1000340,279.294928,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
260,16624456,4156114,-100.0,0.0,484,121,121,60,132,66,1091280,280.386208,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
261,16630912,4157728,-100.0,0.0,528,132,132,60,132,66,1091280,281.477488,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
262,16908712,4227178,-100.0,0.0,536,134,134,61,134,67,1109468,282.586956,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
263,18018728,4504682,-100.0,0.0,572,143,143,65,154,77,1182220,283.769176,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
264,18301536,4575384,-100.0,0.0,616,154,154,66,154,77,1200408,284.969584,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
265,18038064,4509516,-100.0,0.0,608,152,152,65,152,76,1182220,286.151804,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
266,18100464,4525116,-100.0,0.0,608,152,152,65,152,76,1182220,287.334024,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
267,15323520,3830880,-100.0,0.0,440,110,110,55,110,55,1000340,288.334364,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
268,15335320,3833830,-100.0,0.0,440,110,110,55,110,55,1000340,289.334704,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
269,15335320,3833830,-100.0,0.0,440,110,110,55,110,55,1000340,290.335044,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
270,15335320,3833830,-100.0,0.0,440,110,110,55,110,55,1000340,291.335384,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
271,16729440,4182360,-100.0,0.0,484,121,121,60,132,66,1091280,292.426664,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
272,16734016,4183504,-100.0,0.0,528,132,132,60,132,66,1091280,293.517944,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
273,16744712,4186178,-100.0,0.0,528,132,132,60,132,66,1091280,294.609224,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
274,16746720,4186680,-100.0,0.0,528,132,132,60,132,66,1091280,295.700504,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
275,16746720,4186680,-100.0,0.0,528,132,132,60,132,66,1091280,296.791784,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
276,16746720,4186680,-100.0,0.0,528,132,132,60,132,66,1091280,297.883064,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
277,18142280,4535570,-100.0,0.0,576,144,144,65,156,78,1182220,299.065284,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
278,18142280,4535570,-100.0,0.0,624,156,156,65,156,78,1182220,300.247504,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
279,19816952,4954238,-100.0,0.0,676,169,169,71,184,92,1291348,301.538852,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
280,21794984,5448746,-100.0,0.0,804,201,201,78,214,107,1418664,302.957516,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
281,22203752,5550938,-100.0,0.0,852,213,213,79,216,108,1436852,304.394368,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
282,23147216,5786804,-100.0,0.0,928,232,232,82,232,116,1491416,305.885784,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
283,24387104,6096776,-100.0,0.0,976,244,244,86,260,130,1564168,307.449952,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
284,26207248,6551812,-100.0,0.0,1072,268,268,92,270,135,1673296,309.123248,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
285,29416312,7354078,-100.0,0.0,1188,297,297,103,316,158,1873364,310.996612,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
286,33543112,8385778,-100.0,0.0,1344,336,336,117,366,183,2127996,313.124608,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
287,34212856,8553214,-100.0,0.0,1400,350,350,119,350,175,2164372,315.28898,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
288,37043816,9260954,-100.0,0.0,1424,356,356,128,376,188,2328064,317.617044,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
289,37210408,9302602,-100.0,0.0,1504,376,376,126,376,188,2291688,319.908732,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
290,40574968,10143742,-100.0,0.0,1528,382,382,135,396,198,2455380,322.364112,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
291,40895928,10223982,-100.0,0.0,1564,391,391,135,408,204,2455380,324.819492,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
292,40774552,10193638,-100.0,0.0,1600,400,400,134,400,200,2437192,327.256684,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
293,44208992,11052248,-100.0,0.0,1728,432,432,145,450,225,2637260,329.893944,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
294,43290248,10822562,-100.0,0.0,1776,444,444,141,444,222,2564508,332.458452,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
295,45373400,11343350,-100.0,0.0,1796,449,449,147,462,231,2673636,335.132088,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
296,46573392,11643348,-100.0,0.0,1880,470,470,150,470,235,2728200,337.860288,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
297,47237248,11809312,-100.0,0.0,1948,487,487,151,506,253,2746388,340.606676,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
298,48144984,12036246,-100.0,0.0,1976,494,494,153,494,247,2782764,343.38944,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
299,45933408,11483352,-100.0,0.0,1832,458,458,145,458,229,2637260,346.0267,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
300,41506080,10376520,-100.0,0.0,1592,398,398,130,398,199,2364440,348.39114,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
301,38732760,9683190,-100.0,0.0,1504,376,376,121,376,188,2200748,350.591888,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
302,40717032,10179258,-100.0,0.0,1612,403,403,127,410,205,2309876,352.901764,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
303,40413328,10103332,-100.0,0.0,1696,424,424,126,446,223,2291688,355.193452,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
304,40735984,10183996,-100.0,0.0,1744,436,436,127,458,229,2309876,357.503328,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
305,39458168,9864542,-100.0,0.0,1764,441,441,123,470,235,2237124,359.740452,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
306,42996336,10749084,-100.0,0.0,1872,468,468,134,490,245,2437192,362.177644,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
307,40431976,10107994,-100.0,0.0,1912,478,478,126,500,250,2291688,364.469332,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
308,42358288,10589572,-100.0,0.0,2104,526,526,132,548,274,2400816,366.870148,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
309,39791688,9947922,-100.0,0.0,2128,532,532,124,532,266,2255312,369.12546,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
310,38832888,9708222,-100.0,0.0,1976,494,494,121,516,258,2200748,371.326208,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
311,38527104,9631776,-100.0,0.0,1920,480,480,120,490,245,2182560,373.508768,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
312,38530648,9632662,-100.0,0.0,1936,484,484,120,484,242,2182560,375.691328,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
313,36605624,9151406,-100.0,0.0,1640,410,410,114,444,222,2073432,377.76476,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
314,36930944,9232736,-100.0,0.0,1688,422,422,115,422,211,2091620,379.85638,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
315,38217408,9554352,-100.0,0.0,1580,395,395,119,436,218,2164372,382.020752,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
316,38540144,9635036,-100.0,0.0,1612,403,403,120,424,212,2182560,384.203312,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
317,35328480,8832120,-100.0,0.0,1392,348,348,110,360,180,2000680,386.203992,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
318,33723408,8430852,-100.0,0.0,1272,318,318,105,318,159,1909740,388.113732,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
319,32121600,8030400,-100.0,0.0,1168,292,292,100,302,151,1818800,389.932532,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
320,33727680,8431920,-100.0,0.0,1288,322,322,105,354,177,1909740,391.842272,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
321,33727680,8431920,-100.0,0.0,1332,333,333,105,348,174,1909740,393.752012,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
322,30515520,7628880,-100.0,0.0,1144,286,286,95,286,143,1727860,395.479872,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
323,31800384,7950096,-100.0,0.0,1200,300,300,99,310,155,1800612,397.280484,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
324,30515520,7628880,-100.0,0.0,1160,290,290,95,290,145,1727860,399.008344,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
325,30515520,7628880,-100.0,0.0,1140,285,285,95,294,147,1727860,400.736204,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
326,29873088,7468272,-100.0,0.0,1080,270,270,93,270,135,1691484,402.427688,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
327,27303488,6825872,-100.0,0.0,1000,250,250,85,250,125,1545980,403.973668,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
328,25697920,6424480,-100.0,0.0,848,212,212,80,212,106,1455040,405.428708,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
329,24091800,6022950,-100.0,0.0,808,202,202,75,202,101,1364100,406.792808,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
330,24091800,6022950,-100.0,0.0,808,202,202,75,202,101,1364100,408.156908,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
331,25697920,6424480,-100.0,0.0,844,211,211,80,220,110,1455040,409.611948,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
332,25697920,6424480,-100.0,0.0,856,214,214,80,214,107,1455040,411.066988,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
333,25697920,6424480,-100.0,0.0,856,214,214,80,214,107,1455040,412.522028,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
