step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
163,0,0,-100.0,0.0,341784,85446,0,221,188,0,11,0,94,47,0,4.019548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
164,0,0,-100.0,0.0,276336,69084,0,221,152,0,10,0,76,38,0,4.019548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,232704,58176,0,221,128,0,10,0,64,32,0,4.019548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,0,0,-100.0,0.0,218160,54540,0,221,120,0,9,0,60,30,0,4.019548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
167,0,0,-100.0,0.0,239880,59970,0,221,126,0,10,0,66,33,0,4.019548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
168,2948,737,-100.0,0.0,247184,61796,2,223,132,2,10,0,68,34,36376,4.055924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,240104,60026,0,223,140,0,10,0,70,35,0,4.055924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,279940,69985,0,223,152,0,11,0,76,38,0,4.055924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,2992,748,-100.0,0.0,290896,72724,2,225,161,2,11,0,80,40,36376,4.0923,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
172,0,0,-100.0,0.0,301948,75487,0,225,176,0,11,0,82,41,0,4.0923,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
173,0,0,-100.0,0.0,298344,74586,0,225,176,0,11,0,82,41,0,4.0923,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,316492,79123,0,225,184,0,12,0,90,45,0,4.0923,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,2992,748,-100.0,0.0,443448,110862,2,227,235,2,13,0,122,61,36376,4.128676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
176,3036,759,-100.0,0.0,450896,112724,2,229,250,2,14,0,124,62,36376,4.165052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
177,3080,770,-100.0,0.0,476604,119151,2,231,280,2,14,0,130,65,36376,4.201428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,592892,148223,0,231,340,0,16,0,162,81,0,4.201428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,6248,1562,-100.0,0.0,629412,157353,4,235,370,4,16,0,172,86,72752,4.27418,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
180,0,0,-100.0,0.0,760676,190169,0,235,465,0,18,0,210,105,0,4.27418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
181,6336,1584,-100.0,0.0,673492,168373,4,239,422,4,17,0,184,92,72752,4.346932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,779512,194878,0,239,516,0,18,0,214,107,0,4.346932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,3212,803,-100.0,0.0,844928,211232,2,241,550,2,19,0,234,117,36376,4.383308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
184,3256,814,-100.0,0.0,878180,219545,2,243,601,2,19,0,240,120,36376,4.419684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,1063616,265904,0,243,703,0,21,0,300,150,0,4.419684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,4752,1188,-100.0,0.0,1125460,281365,3,246,739,3,22,0,314,157,54564,4.474248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
187,1452,363,-100.0,0.0,933536,233384,1,247,682,1,21,0,268,134,18188,4.492436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
188,0,0,-100.0,0.0,860896,215224,0,247,647,0,20,0,250,125,0,4.492436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,947792,236948,0,247,672,0,20,0,254,127,0,4.492436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,933456,233364,0,247,677,0,19,0,254,127,0,4.492436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,889840,222460,0,247,654,0,19,0,244,122,0,4.492436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,838840,209710,0,247,620,0,18,0,230,115,0,4.492436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,875104,218776,0,247,634,0,19,0,244,122,0,4.492436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,1452,363,-100.0,0.0,838584,209646,1,248,604,1,19,0,230,115,18188,4.510624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,969480,242370,0,248,676,0,20,0,274,137,0,4.510624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,3256,814,-100.0,0.0,994964,248741,2,250,692,2,20,0,272,136,36376,4.547,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,857084,214271,0,250,634,0,19,0,232,116,0,4.547,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,911352,227838,0,250,647,0,20,0,256,128,0,4.547,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,3256,814,-100.0,0.0,893140,223285,2,252,635,2,19,0,244,122,36376,4.583376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
200,0,0,-100.0,0.0,817216,204304,0,252,620,0,18,0,222,111,0,4.583376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,780792,195198,0,252,596,0,18,0,214,107,0,4.583376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,645892,161473,0,252,499,0,18,0,182,91,0,4.583376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,3256,814,-100.0,0.0,649448,162362,2,254,496,2,18,0,178,89,36376,4.619752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,624300,156075,0,254,501,0,18,0,178,89,0,4.619752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,642496,160624,0,254,512,0,18,0,182,91,0,4.619752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,678952,169738,0,254,538,0,19,0,200,100,0,4.619752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,3256,814,-100.0,0.0,776820,194205,2,256,573,2,19,0,210,105,36376,4.656128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,748052,187013,0,256,577,0,19,0,204,102,0,4.656128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,729808,182452,0,256,563,0,19,0,200,100,0,4.656128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,704260,176065,0,256,543,0,19,0,192,96,0,4.656128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,722488,180622,0,256,556,0,19,0,198,99,0,4.656128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,737080,184270,0,256,567,0,19,0,202,101,0,4.656128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,722504,180626,0,256,557,0,19,0,198,99,0,4.656128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,715200,178800,0,256,551,0,19,0,196,98,0,4.656128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,682124,170531,0,256,511,0,19,0,192,96,0,4.656128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,3300,825,-100.0,0.0,671328,167832,2,258,512,2,19,0,184,92,36376,4.692504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,664376,166094,0,258,528,0,19,0,182,91,0,4.692504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,664376,166094,0,258,528,0,19,0,182,91,0,4.692504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,584032,146008,0,258,462,0,18,0,160,80,0,4.692504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,584032,146008,0,258,462,0,18,0,160,80,0,4.692504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,591272,147818,0,258,464,0,19,0,162,81,0,4.692504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,584032,146008,0,258,462,0,18,0,160,80,0,4.692504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,584032,146008,0,258,462,0,18,0,160,80,0,4.692504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,584032,146008,0,258,462,0,18,0,160,80,0,4.692504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,3256,814,-100.0,0.0,594908,148727,2,260,466,2,19,0,162,81,36376,4.72888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,584032,146008,0,260,462,0,18,0,160,80,0,4.72888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,595052,148763,0,260,475,0,19,0,166,83,0,4.72888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,445208,111302,0,260,345,0,17,0,122,61,0,4.72888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,386792,96698,0,260,298,0,16,0,106,53,0,4.72888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,394064,98516,0,260,302,0,16,0,108,54,0,4.72888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,419196,104799,0,260,296,0,15,0,118,59,0,4.72888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,3300,825,-100.0,0.0,371512,92878,2,262,244,2,15,0,114,57,36376,4.765256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
233,6556,1639,-100.0,0.0,407888,101972,4,266,265,4,14,0,110,55,72752,4.838008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,331676,82919,0,266,232,0,13,0,96,48,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,1452,363,-100.0,0.0,316972,79243,1,267,214,1,11,0,86,43,18188,4.856196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
236,0,0,-100.0,0.0,357032,89258,0,267,240,0,12,0,108,54,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
237,6556,1639,-100.0,0.0,382420,95605,4,271,250,4,12,0,104,52,72752,4.928948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
238,0,0,-100.0,0.0,422880,105720,0,271,301,0,13,0,122,61,0,4.928948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
239,3256,814,-100.0,0.0,375196,93799,2,273,249,2,12,0,108,54,36376,4.965324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
240,3256,814,-100.0,0.0,408256,102064,2,275,288,2,12,0,112,56,36376,5.0017,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,455860,113965,0,275,335,0,13,0,132,66,0,5.0017,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,3300,825,-100.0,0.0,473960,118490,2,277,340,2,13,0,130,65,36376,5.038076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,430440,107610,0,277,323,0,12,0,118,59,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,0,0,-100.0,0.0,437744,109436,0,277,329,0,12,0,120,60,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,386792,96698,0,277,298,0,11,0,106,53,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,397700,99425,0,277,304,0,11,0,108,54,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,0,0,-100.0,0.0,372168,93042,0,277,285,0,11,0,102,51,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
248,0,0,-100.0,0.0,394080,98520,0,277,303,0,11,0,108,54,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
249,0,0,-100.0,0.0,394080,98520,0,277,303,0,11,0,108,54,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
250,0,0,-100.0,0.0,404892,101223,0,277,303,0,12,0,114,57,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
251,3256,814,-100.0,0.0,342856,85714,2,279,255,2,11,0,94,47,36376,5.074452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,339204,84801,0,279,252,0,11,0,94,47,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,3300,825,-100.0,0.0,339220,84805,2,281,253,2,11,0,92,46,36376,5.110828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,251956,62989,0,281,205,0,10,0,72,36,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,0,0,-100.0,0.0,240936,60234,0,281,192,0,9,0,66,33,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
256,0,0,-100.0,0.0,240936,60234,0,281,192,0,9,0,66,33,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,240936,60234,0,281,192,0,9,0,66,33,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,233632,58408,0,281,186,0,9,0,64,32,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,219040,54760,0,281,175,0,9,0,60,30,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,182520,45630,0,281,145,0,8,0,50,25,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,175216,43804,0,281,139,0,8,0,48,24,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,134964,33741,0,281,101,0,8,0,36,18,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,3256,814,-100.0,0.0,116784,29196,2,283,91,2,8,0,32,16,36376,5.147204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,87584,21896,0,283,68,0,7,0,24,12,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,87584,21896,0,283,68,0,7,0,24,12,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,94904,23726,0,283,75,0,7,0,26,13,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,87584,21896,0,283,68,0,7,0,24,12,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,102112,25528,0,283,75,0,7,0,26,13,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,87584,21896,0,283,68,0,7,0,24,12,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,94904,23726,0,283,75,0,7,0,26,13,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,94904,23726,0,283,75,0,7,0,26,13,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,80280,20070,0,283,62,0,7,0,22,11,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,94904,23726,0,283,75,0,7,0,26,13,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,102208,25552,0,283,81,0,7,0,28,14,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,94904,23726,0,283,75,0,7,0,26,13,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,80280,20070,0,283,62,0,6,0,22,11,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,87472,21868,0,283,61,0,6,0,24,12,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,3300,825,-100.0,0.0,80216,20054,2,285,58,2,6,0,22,11,36376,5.18358,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,65880,16470,0,285,63,0,6,0,22,11,0,5.18358,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,76868,19217,0,285,74,0,6,0,26,13,0,5.18358,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,98604,24651,0,285,81,0,7,0,32,16,0,5.18358,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,3256,814,-100.0,0.0,102144,25536,2,287,77,2,8,0,34,17,36376,5.219956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
283,3256,814,-100.0,0.0,91476,22869,2,289,86,2,7,0,30,15,36376,5.256332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,109704,27426,0,289,99,0,7,0,32,16,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,102336,25584,0,289,89,0,6,0,28,14,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,72912,18228,0,289,52,0,5,0,20,10,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,3300,825,-100.0,0.0,72976,18244,2,291,56,2,5,0,20,10,36376,5.292708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,47636,11909,0,291,49,0,5,0,16,8,0,5.292708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,58496,14624,0,291,52,0,5,0,16,8,0,5.292708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,102144,25536,0,291,77,0,6,0,28,14,0,5.292708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,3300,825,-100.0,0.0,72976,18244,2,293,56,2,5,0,20,10,36376,5.329084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,58624,14656,0,293,60,0,5,0,20,10,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,58624,14656,0,293,60,0,5,0,20,10,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,58624,14656,0,293,60,0,5,0,20,10,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,58624,14656,0,293,60,0,5,0,20,10,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,58624,14656,0,293,60,0,5,0,20,10,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,3300,825,-100.0,0.0,73104,18276,2,295,64,2,6,0,22,11,36376,5.36546,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,32964,8241,0,295,33,0,4,0,12,6,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,32964,8241,0,295,33,0,4,0,12,6,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,0,0,-100.0,0.0,32964,8241,0,295,33,0,4,0,12,6,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,33028,8257,0,295,37,0,5,0,14,7,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,33028,8257,0,295,37,0,5,0,14,7,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,51128,12782,0,295,42,0,5,0,14,7,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,0,0,-100.0,0.0,43824,10956,0,295,36,0,4,0,12,6,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,43824,10956,0,295,36,0,4,0,12,6,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,43824,10956,0,295,36,0,4,0,12,6,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,43824,10956,0,295,36,0,4,0,12,6,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,43824,10956,0,295,36,0,4,0,12,6,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,43824,10956,0,295,36,0,4,0,12,6,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,43824,10956,0,295,36,0,4,0,12,6,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,0,0,-100.0,0.0,43824,10956,0,295,36,0,4,0,12,6,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,83852,20963,0,295,60,0,6,0,24,12,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,3300,825,-100.0,0.0,87520,21880,2,297,64,2,6,0,24,12,36376,5.401836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
314,0,0,-100.0,0.0,102304,25576,0,297,87,0,7,0,36,18,0,5.401836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
315,3300,825,-100.0,0.0,116896,29224,2,299,98,2,7,0,38,19,36376,5.438212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
316,0,0,-100.0,0.0,98956,24739,0,299,103,0,7,0,38,19,0,5.438212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
317,0,0,-100.0,0.0,95336,23834,0,299,102,0,7,0,38,19,0,5.438212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
318,0,0,-100.0,0.0,153464,38366,0,299,131,0,8,0,52,26,0,5.438212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
319,3300,825,-100.0,0.0,175280,43820,2,301,143,2,8,0,54,27,36376,5.474588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
320,0,0,-100.0,0.0,175488,43872,0,301,156,0,8,0,54,27,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
321,0,0,-100.0,0.0,179172,44793,0,301,161,0,8,0,56,28,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
322,0,0,-100.0,0.0,179172,44793,0,301,161,0,8,0,56,28,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
323,0,0,-100.0,0.0,197208,49302,0,301,162,0,8,0,54,27,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
324,0,0,-100.0,0.0,204512,51128,0,301,168,0,8,0,56,28,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
325,0,0,-100.0,0.0,244540,61135,0,301,192,0,11,0,74,37,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
326,3300,825,-100.0,0.0,284440,71110,2,303,208,2,12,0,78,39,36376,5.510964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
327,0,0,-100.0,0.0,273772,68443,0,303,217,0,11,0,76,38,0,5.510964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
328,3300,825,-100.0,0.0,339252,84813,2,305,255,2,13,0,102,51,36376,5.54734,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
329,9856,2464,-100.0,0.0,437360,109340,6,311,305,6,14,0,124,62,109128,5.656468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
330,3256,814,-100.0,0.0,372136,93034,2,313,283,2,14,0,116,58,36376,5.692844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
