step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
135,t2_b0,10,23,0.5,0.008551346349894419,0.12685473347539875,0.12466038326637381,0.5338370766682732,0.534780874766061,0.5956524471308353,0.881368793652154,0.3506506280052474,0.34836968834852045,0.07801320515246042,0.22193414006080966,0.8077229854595664,0.9507201536408025,0.1719452884171812,0.017158866270351274,0.008607519920456856,1
135,t2_b0,20,15,0.5,0.01444232023610954,0.14237850431562474,0.11209057654262211,0.6018302182332159,0.5595140477945737,0.6866605716314599,0.6825049197242272,0.4003071567599541,0.34226469771856344,0.10763929146395847,0.3036634146011842,0.6657476801940763,0.9139154601775674,0.222047932360765,0.03156073068916663,0.01711841045305709,1
136,t2_b0,1,19,0.5,0.026686873192472295,0.16257561577558977,0.17463568935340643,0.7031406539790421,0.6258131940915008,0.6525699431772863,0.6748719535281421,0.47211521384780974,0.4455305608825263,0.15363622823140644,0.35140040165721953,0.5868721036264127,0.8908985701995447,0.27970914594735063,0.05501511266420355,0.028328239471731256,1
136,t2_b0,11,21,0.5,0.009288053358290286,0.12730081257602394,0.10686612666800781,0.5652290056710892,0.5457136077371201,1.0,0.6685551690664354,0.3652580514124233,0.3288497060994891,0.08171622070116516,0.24453711933929628,0.7699243705803992,0.9411897939512602,0.1797534724470772,0.019664687164545117,0.010376633806254832,1
137,t2_b0,2,18,0.625,0.021662515537753314,0.21964074470387873,0.13305715187480302,0.7316717130845467,0.5027952575056218,0.6285169920299419,0.875656934094053,0.5396436084927086,0.3438291152287485,0.1822658366926025,0.4026213465317561,0.5598919173221345,0.9098923679841249,0.21383284168933595,0.055736057250777606,0.03407354171302429,1
137,t2_b0,12,18,0.5,0.023383722233901894,0.12962661292950886,0.13305715187480302,0.5679520902336505,0.5027952575056218,0.7103946252625453,0.875656934094053,0.36939397448029726,0.3438291152287485,0.13631866138454848,0.3758609417162635,0.4616396028482899,0.8549068433439232,0.2924575802286001,0.048573236803703984,0.02518951456980209,1
138,t2_b0,3,5,0.625,0.015170063056870645,0.166834503837085,0.13043354287467035,0.6982450895508099,0.497781126988899,0.701109556725501,0.9163305898712792,0.47430147677678186,0.3386164721375628,0.13093731750567233,0.32959438492337684,0.6365129049828835,0.917601470137452,0.18401478578874453,0.036784739881625665,0.02161467682475502,1
138,t2_b0,13,1,0.5,0.012925824133481116,0.16021408153469,0.15347074166706523,0.7231764273019605,0.6033710400718546,0.9379140339235678,0.7088457515555622,0.4793485934406939,0.41335733055627755,0.10784880021694435,0.2607028205246635,0.7644011484138188,0.9392843087800049,0.20723090691494087,0.028094228054509337,0.015168403921028221,1
138,t2_b0,22,18,0.5,0.009089822019717673,0.1327234361864356,0.1339865900960345,0.6002778696521212,0.5039870896499193,0.8329642066635268,0.8858951467027184,0.38793445962393136,0.34540153459961165,0.0868465277441668,0.23682616105312185,0.7879813387540592,0.9455120555505414,0.18558013882018326,0.019372408265655065,0.010282586245937392,1
138,t2_b0,23,18,0.5,0.008310604112074169,0.1350783042532498,0.1339865900960345,0.5646499674285338,0.5039870896499193,0.8522140401618261,0.8858951467027184,0.37448470290704083,0.34540153459961165,0.08272026780256601,0.2241347499290444,0.8109958753124694,0.9515773712237853,0.17594194424988596,0.017351724860574506,0.009041120748500338,1
139,t2_b0,4,19,0.375,0.015885590961892626,0.12681311786411817,0.18627994291947442,0.5571699284350705,0.6735405627658702,0.943264717381321,0.6748719535281421,0.36103638531994003,0.48075204029012014,0.09980957169794857,0.2416152222664324,0.8639944556979874,0.9715927090419944,0.2179020355916605,0.028065302047419253,0.012179711085526625,1
139,t2_b0,5,0,0.375,0.022241383186671567,0.1313020057466645,0.18358283781178353,0.5047539509718579,0.6483574070270838,0.9163305898712792,0.7197164399134399,0.3427577976694781,0.46525524160451043,0.11998238318752846,0.2891944235861815,0.7580878211485147,0.9478100115244843,0.2644341599472114,0.03891088453144656,0.016669501344774993,1
139,t2_b0,6,8,1.0,0.0,0.19306585053703926,0.008608025311895301,0.7084200249346309,0.11750309741540454,0.6683978931908826,1.0,0.5051101708279007,0.02330196838155935,0.19019921766900366,0.6304795771054678,0.3528392930818189,1.0,0.0,0.009262637224049127,0.009262637224049127,0
139,t2_b0,8,0,0.0,0.1678186171160228,0.008608025311895301,0.18358283781178353,0.11750309741540454,0.6483574070270838,1.0,0.7197164399134399,0.02330196838155935,0.46525524160451043,0.18005223761078212,0.6162144691518621,0.42965273858549596,1.0,0.6349193731190617,0.17666684688782008,0.00884822977179729,0
139,t2_b0,14,19,0.375,0.05384762746579972,0.12878645059703767,0.18627994291947442,0.5639764634043031,0.6735405627658702,0.8318034889368393,0.6748719535281421,0.3665571604185796,0.48075204029012014,0.18537502970823833,0.44661536709274385,0.35268926003902096,0.8554027202322704,0.40470663919420363,0.09589334327087058,0.04204571580507086,1
139,t2_b0,19,8,1.0,0.0,0.18627994291947442,0.008608025311895301,0.6735405627658702,0.11750309741540454,0.6748719535281421,1.0,0.48075204029012014,0.02330196838155935,0.18289091620804684,0.6202047418379247,0.4132291756307805,1.0,0.0,0.008963193523585551,0.008963193523585551,0
139,t2_b0,21,8,0.875,1.8299386209823937e-05,0.11313629341410444,0.008608025311895301,0.5611042416926894,0.11750309741540454,0.6685551690664354,1.0,0.3444381095594155,0.02330196838155935,0.10635096910176575,0.4796107954999254,0.8026606122477906,0.9978987206358246,0.062372629854700226,0.005360070583180263,0.0053417711969704395,1
140,t2_b0,5,8,0.875,0.003149491531178116,0.15507566949272425,0.026979432804714976,0.5443739985072693,0.21074654770470108,0.8127749865963054,1.0,0.3863577577308397,0.07831618238787288,0.14261821597775357,0.5056395534634098,0.5301807799146295,0.988820236778325,0.06989015076456635,0.020023204706572345,0.01687371317539423,0
140,t2_b0,15,17,0.5,0.014229644512409028,0.12316157582971735,0.13084773360510352,0.5615523005901577,0.612896141804475,0.6124309593109262,0.607709823755152,0.35831279587372816,0.3912813099039494,0.09352364638486577,0.26418414401072426,0.7304569427735297,0.9302429102364373,0.20256565859305922,0.02730879895696606,0.013079154444557033,1
141,t2_b0,6,8,0.75,0.008073893239751787,0.2005218936078839,0.04626233304269586,0.7418838664978707,0.28941654769077924,0.6683978931908826,1.0,0.5294640700188766,0.13649265649674808,0.19096945848728106,0.5506866916403962,0.3169206641177981,0.9536285928752158,0.15886484691233088,0.04139219415556279,0.033318300915811006,1
141,t2_b0,16,12,0.625,0.010429801525013561,0.1528024674921521,0.12110488392855145,0.7294913906145156,0.5052879112467039,0.7068293607032283,0.8153912894391963,0.4736305079865999,0.3309526346011525,0.10390169244773309,0.2778808495017463,0.7354563980976078,0.9404462496660548,0.15412481948622386,0.025555423267748505,0.015125621742734944,1
142,t2_b0,7,8,0.625,0.008331388552846694,0.13810199561842537,0.06596860622000145,0.6292388043675109,0.358388697934493,0.8651221589315606,1.0,0.40797518960035184,0.19345612574242718,0.11282327001180398,0.37104300557064235,0.5869628360844643,0.9257288823543881,0.17769160709693965,0.026633668171889183,0.01830227961904249,1
142,t2_b0,17,19,0.375,0.05574283180487732,0.12896859156718976,0.19359666290089692,0.6071120090841388,0.7086530806954838,0.607709823755152,0.6748719535281421,0.3862207575992994,0.5057061220480049,0.18730116514772685,0.4432479082632961,0.3811062896089989,0.8645639181683102,0.39872124928355807,0.0993554285173814,0.04361259671250408,1
143,t2_b0,18,8,0.625,0.011776315889900024,0.13714967955046573,0.08612931484200906,0.5163071295633579,0.41959726546362036,0.9075348863471345,1.0,0.3545398921257631,0.24787907802021528,0.11028197271365262,0.34113559688869083,0.5953884211307998,0.9160483053447237,0.17438665675624151,0.028846554761755586,0.01707023887185556,1
144,t2_b0,8,19,0.375,0.0798921128620265,0.10677909445203496,0.20273430990637334,0.47436925502370975,0.7480754757224105,1.0,0.6748719535281421,0.2992468587999108,0.5347108304113588,0.19774763655421704,0.48288440488054757,0.3094738567315651,0.8648709670572831,0.40825327292637903,0.12468245363717023,0.044790340775143746,1
144,t2_b0,9,6,0.5,0.03234645652995781,0.1361866744235199,0.16983410680015815,0.6768156198792593,0.621673968578269,0.6589339435474608,0.7703681284841193,0.4275260232465012,0.4389066204564846,0.1548793052392486,0.38145659631624895,0.5059166206960849,0.8694509056805462,0.2869898603180541,0.06386492263273323,0.03151846610277542,1
145,t2_b0,10,19,0.375,0.030299118316379624,0.13398303806950823,0.20760461117895654,0.5998902994878562,0.7633295368351711,0.860931558611127,0.6748719535281421,0.389330390068224,0.5471228371630067,0.13628531176696956,0.30862573262389176,0.7635571566116761,0.9512340508742957,0.27690846222328375,0.052113364252656766,0.021814245936277142,1
145,t2_b0,20,1,0.5,0.02735442263678662,0.15424097144788118,0.17253729356953595,0.7002359205063128,0.7372593078067964,0.5596557104336706,0.6840758680575879,0.46118549862011005,0.5000095122082286,0.13850680098594403,0.3245404284594753,0.6458523969674295,0.907458706525492,0.25410614300131557,0.052664246739831964,0.025309824103045345,1
146,t2_b0,11,6,0.5,0.04643761072128242,0.12539928001410638,0.17258160721124235,0.6441630835013594,0.5945916293832946,0.7612069065983019,0.7533782029387692,0.39796899752029863,0.42779403152662654,0.18228636048356026,0.45802792630175787,0.28373752602949204,0.8067513142167598,0.33437025034175166,0.08974673074475518,0.043309120023472765,1
146,t2_b0,21,11,0.5,0.012108969864467667,0.1162454294878628,0.12539928001410638,0.5553819795067599,0.520732343873867,0.42437040527839653,0.7572925547685356,0.3463545077693423,0.34303314899433174,0.09099741386819557,0.26635101126209904,0.7188487354868552,0.9271602311950353,0.2018582620638819,0.024335753076221392,0.012226783211753725,1
147,t2_b0,2,6,0.625,0.027172112998849057,0.2252803565630194,0.17780113087495253,0.8106970061627773,0.6196100628815636,0.6652528437803037,0.7318962958762479,0.5876879926682765,0.44526140585130775,0.19090988897644504,0.3794810458017172,0.5731841014937213,0.902126276080169,0.22009078298675838,0.06412025351013474,0.036948140511285685,1
147,t2_b0,12,10,0.5,0.02989880889516507,0.13271924604827562,0.16587927128416652,0.628092402852312,0.5725834474354133,0.7625668465299037,0.7855027562998536,0.40061924794342924,0.4105609050964166,0.15120826228626563,0.37934978609103503,0.505701028171103,0.8694242394757159,0.2843551164330092,0.05908228443975529,0.029183475544590217,1
148,t2_b0,13,1,0.5,0.013750239301298105,0.17778207801316423,0.1853472075259127,0.6854716331848743,0.7790696955822798,0.7803559403336263,0.6840758680575879,0.47896564691144383,0.5347455714165928,0.10239029438931237,0.22108361009848748,0.8417891577299608,0.959650411470132,0.17941352094713278,0.026137274069188386,0.01238703476789028,1
148,t2_b0,22,0,0.375,0.05537570406620355,0.13287124191319694,0.22580018982679223,0.5271548451963977,0.806238739867858,0.8500216154043996,0.7204383894197186,0.35474205777146,0.5856323364117602,0.17872671243296456,0.3896617492721475,0.6115729751559291,0.9220542004480536,0.3428610502958548,0.0889202347325509,0.03354453066634735,1
148,t2_b0,23,0,0.375,0.0511019608981273,0.1375275080659263,0.22580018982679223,0.5274778498510951,0.806238739867858,0.8698583655921456,0.7204383894197186,0.3601253333127154,0.5856323364117602,0.17393655010801232,0.37540719214305757,0.6383389089554192,0.9264037805106462,0.3336718246705204,0.08253349307351228,0.03143153217538498,1
149,t2_b0,0,6,1.0,0.0,0.2325454968654122,0.008761233530076714,0.8222386136245949,0.11750309741540454,0.7204383894197186,1.0,0.5998439636415267,0.02368329490189165,0.22900306855820646,0.6709597208729208,0.42008790103578386,1.0,0.0,0.010661910227585366,0.010661910227585366,0
149,t2_b0,1,20,1.0,0.0,0.1879275272601463,0.008476728477324572,0.787034382006982,0.11750309741540454,0.6840758680575879,1.0,0.541489892123424,0.022974320963356387,0.18524571841714924,0.6249765812445817,0.33666889005403466,1.0,0.0,0.008973671601406653,0.008973671601406653,0
149,t2_b0,4,19,0.375,0.014727437328346988,0.15645339674249661,0.21953515531001536,0.5314694935477217,0.8112386416277563,0.8301573636453444,0.6748719535281421,0.3813981277508872,0.5832952929005915,0.09732234437508676,0.20446362408386234,0.9200464795732013,0.9830819883776584,0.19035922721997503,0.024384877623377394,0.009657440295030406,1
149,t2_b0,6,0,0.0,0.2593800124608879,0.008761233530076714,0.2325454968654122,0.11750309741540454,0.8222386136245949,1.0,0.7204383894197186,0.02368329490189165,0.5998439636415267,0.22900306855820646,0.6709597208729208,0.42008790103578386,1.0,0.6886368052395806,0.27004192268847327,0.010661910227585366,0
149,t2_b0,20,1,0.0,0.20252996653209812,0.008476728477324572,0.1879275272601463,0.11750309741540454,0.787034382006982,1.0,0.6840758680575879,0.022974320963356387,0.541489892123424,0.18524571841714924,0.6249765812445817,0.33666889005403466,1.0,0.6433762001844905,0.21150363813350478,0.008973671601406653,0
150,t2_b0,5,22,0.5,0.004614707553201109,0.1568032799421302,0.17208763088009932,0.49418583047833076,0.5870517684911871,0.8702993579624756,0.8101813762971871,0.36351803335769306,0.42352900879091415,0.061182718449976324,0.1426533342305682,0.9349665354476006,0.9836429705934643,0.11243200995957377,0.008618804218500207,0.0040040966652990975,1
150,t2_b0,15,6,0.875,0.0025573263769754807,0.1352226871026015,0.02726244223863384,0.6429839038945484,0.21119372188947205,0.535616515026965,1.0,0.41068039655995103,0.07903835244812141,0.12063306759914197,0.45958057853371503,0.6070904679264716,0.9892505327255423,0.0641057783823182,0.016694030930861765,0.014136704553886284,1
151,t2_b0,6,0,0.125,0.1740332806540536,0.046350698184636066,0.24488627689843673,0.2909053148022844,0.8478425035992295,1.0,0.7204383894197186,0.1370480048478415,0.623617885280938,0.22878101880681814,0.5847632851118948,0.4306767165999054,0.985297775870218,0.5804330437737786,0.2132449507576515,0.039211670103597926,0
151,t2_b0,16,17,0.5,0.018746556349206876,0.16291999976604787,0.16385538604080735,0.7368563789710156,0.6554889673625801,0.6713653114982878,0.7624266318080629,0.48920931438960963,0.4498501896184634,0.12599541342358514,0.2952265233979698,0.7026825379857773,0.9226822243151008,0.23875846408551032,0.039208357774824544,0.020461801425617668,1
152,t2_b0,7,6,0.625,0.0076606340282777356,0.1317355209219624,0.06575696880930504,0.5758443235071358,0.36073438539933045,0.7967260670167764,1.0,0.3755765425164821,0.19382614062001072,0.10189680699131082,0.3425189223544998,0.6519613235292714,0.9362414173182665,0.1648918666836981,0.022739530115663386,0.01507889608738565,1
152,t2_b0,14,12,0.625,0.0037228681980215833,0.16469565498584757,0.1365941588518542,0.7200015292663333,0.5473562380517383,0.7972796983103185,0.8112208846513606,0.4828338786545904,0.36827352009194353,0.061889161198687544,0.15422559722315324,0.9324210656656091,0.9848922388765364,0.08767969935414584,0.008759582642368537,0.005036714444346954,1
152,t2_b0,17,6,0.75,0.009908757150858715,0.16333002978748173,0.06575696880930504,0.6602686669710904,0.36073438539933045,0.7624266318080629,1.0,0.45167414779388654,0.19382614062001072,0.1377304308093074,0.4185228568633346,0.5600981282105316,0.9530043865139686,0.1307583784884519,0.03395085460388378,0.024042097453025064,1
153,t2_b0,8,0,0.375,0.07849301581648616,0.1545753402972322,0.2555811533839319,0.5858393223595247,0.8618911765679528,0.9111174819235098,0.7204383894197186,0.406009938077058,0.6393554363390419,0.22862026935296337,0.4481375267877031,0.4676191678584198,0.8899339474805062,0.40184263700647227,0.12839998952294188,0.049906973706455714,1
153,t2_b0,13,10,0.0,0.14765964038161675,0.008253425960789837,0.166886924967224,0.11750309741540454,0.6323078429288973,1.0,0.8150911241321639,0.02241525071716517,0.44137236861326556,0.16334295325692288,0.5936713851893685,0.4495623586256799,1.0,0.612030556674827,0.1555597994159865,0.00790015903436974,0
153,t2_b0,18,0,0.375,0.08226932267423304,0.12016555978335407,0.2555811533839319,0.49740162547211486,0.8618911765679528,0.9172959234208193,0.7204383894197186,0.3263432656632459,0.6393554363390419,0.21006556920455055,0.44154917604377764,0.5801296496354693,0.9251414372871452,0.36922930111283253,0.1246523641244088,0.04238304145017576,1
154,t2_b0,9,14,1.0,0.0,0.14910304776670288,0.008491513240084268,0.6750341501305863,0.11750309741540454,0.7154487733507855,1.0,0.4429505373275917,0.023011255529778337,0.14436010028757862,0.560415948703882,0.5781430967023375,1.0,0.0,0.007227053797534087,0.007227053797534087,0
154,t2_b0,14,0,0.0,0.30625384550086093,0.008491513240084268,0.26140811755048726,0.11750309741540454,0.8686917918997632,1.0,0.7204383894197186,0.023011255529778337,0.6473238452345421,0.2590738784419668,0.7003896648619482,0.2899053818230626,1.0,0.7168457648319844,0.3175419175532445,0.01128807205238359,0
154,t2_b0,16,23,0.0,0.1445523080772121,0.007889025625702152,0.17588210511370658,0.11750309741540454,0.5603324404039026,1.0,0.8532201508868011,0.021497951890627597,0.41328661139923906,0.1723672669237402,0.6074164996087204,0.4635103741827869,1.0,0.6247859637459918,0.1524840807033536,0.007931772626141517,0
154,t2_b0,19,16,1.0,0.0,0.2313960969336158,0.007889025625702152,0.8263667953116167,0.11750309741540454,0.6748719535281421,1.0,0.6012553016976409,0.021497951890627597,0.22935633385207854,0.675998794530048,0.2744640252670653,1.0,0.0,0.00982401302594011,0.00982401302594011,0
155,t2_b0,0,16,0.875,0.0030267498904966057,0.2660475938769336,0.024580940321656832,0.8726348782885892,0.21105105449687817,0.7204383894197186,1.0,0.6527551349432853,0.07277561672958156,0.2595193596298376,0.6643635497910179,0.3085192589080739,0.9910695103378355,0.0886221368378564,0.03212162357226239,0.029094873681765786,1
155,t2_b0,10,13,0.75,0.006837969370345403,0.1692468189807191,0.04461110262258663,0.6784984881568703,0.2890513720032056,0.8150911241321639,1.0,0.46691854304941055,0.13303363650046687,0.1523524385538327,0.48541849055635894,0.49159525144092414,0.9615140936332903,0.1414616885081405,0.03134686356551814,0.02450889419517274,1
155,t2_b0,20,0,0.375,0.11179819832500415,0.10627282851342726,0.2660475938769336,0.47096465747490207,0.8166585696175453,1.0,0.7553835907422538,0.29715577746328176,0.6202077558916954,0.24458543591947887,0.5178379428982963,0.3935327825217234,0.9004641738630823,0.41761208107016895,0.16631251478214867,0.054514316457144524,1
156,t2_b0,11,14,0.75,0.00558266229744547,0.14312206742680894,0.04574555405770787,0.6804475286156872,0.289593217313286,0.7877083893855428,1.0,0.4381916469766178,0.13549087436041488,0.12086216815808037,0.41839984535808744,0.608574681660737,0.9653401745481661,0.12428136351142365,0.02371881982556953,0.018136157528124062,1
156,t2_b0,19,16,0.125,0.007297960363728471,0.007204666726365699,0.042416033278307314,0.11750309741540454,0.2863435545307829,1.0,1.0,0.01975837372485515,0.12779216235085808,0.03842214337422909,0.25679697644128835,0.6131775429650363,0.9910127148834539,0.23606454047734896,0.008427214161259399,0.001129253797530928,0
156,t2_b0,21,14,0.75,0.004363011181856504,0.12383579122868654,0.04574555405770787,0.6538354480871198,0.289593217313286,0.6709200194037547,1.0,0.4000331751772448,0.13549087436041488,0.09618184447572325,0.3567822705741853,0.7217213420868813,0.9724564433729973,0.10742455881134873,0.01724711961935662,0.012884108437500116,1
157,t2_b0,12,14,0.75,0.00873863769611559,0.1480213556587613,0.065075661365171,0.6618722372526166,0.3585806205051131,0.7805267474990655,1.0,0.43537078293024617,0.19193034779748488,0.12285249777902225,0.39237837187580654,0.5736998023592027,0.9512904795748979,0.12383258031623709,0.029549747341558755,0.020811109645443165,1
157,t2_b0,22,16,0.75,0.011235663813080585,0.1737543017034308,0.061604284094820806,0.5503467024313278,0.3509060967312024,0.8705760467995872,1.0,0.40638976348142203,0.18325449776130165,0.15188666831042388,0.4529082443167189,0.5099063723123639,0.9525500908710852,0.13870710648683146,0.037590239708597165,0.02635457589551658,1
158,t2_b0,13,0,0.375,0.1033244396459603,0.10462414298330538,0.2452813780637009,0.47062289437141847,0.7513686097450062,1.0,0.7525349457391424,0.29476307785991746,0.569082697538756,0.2365033038164785,0.5256732641690977,0.2956734409797345,0.8783187841374641,0.4280988616131762,0.1572559766045477,0.05393153695858741,1
158,t2_b0,23,16,0.625,0.015893500558678494,0.1794123774944336,0.08153944477772448,0.5889167232544806,0.40956399111117164,0.8610739396323445,1.0,0.4309388014621496,0.23699744899598368,0.15717604375653813,0.4354488163188361,0.4830471723715936,0.9088114445620767,0.21094633293357237,0.044938430466793786,0.029044929908115292,1
159,t2_b0,14,16,0.5,0.006469408003412032,0.10524075356768768,0.10215959017364871,0.4738101142103217,0.46295022745975944,1.0,1.0,0.2969169447501032,0.28822655601521924,0.06562709454742781,0.21349063487921818,0.8001450483002699,0.9487331440186771,0.15987832193810433,0.013136862367134175,0.006667454363722142,1
161,t2_b0,3,19,0.75,0.00626763778601961,0.16255415130182005,0.04269843758754709,0.6732771566092034,0.27631156130329243,0.7480185527547587,1.0,0.4573000544529613,0.12598697915315776,0.1483463267931017,0.48597893086786215,0.4495424559766731,0.9583855707444388,0.1412530768010688,0.029755040471891214,0.023487402685871604,1
161,t2_b0,6,19,0.75,0.004340869808853353,0.1339706495056097,0.04269843758754709,0.5647356352465606,0.27631156130329243,1.0,1.0,0.3732114689085572,0.12598697915315776,0.1022302107557869,0.3695035532515605,0.8146613417725407,0.9837786689254974,0.10923401179998841,0.017201364585391052,0.012860494776537699,1
161,t2_b0,15,19,0.75,0.005553768052341616,0.13148357287627385,0.04269843758754709,0.4840374006851021,0.27631156130329243,0.49844688198915627,1.0,0.33354888683518347,0.12598697915315776,0.11037226270954084,0.40255107372956095,0.6171066512158413,0.965664460251387,0.11920096676636958,0.02041585824311724,0.014862090190775624,1
161,t2_b0,16,21,0.5,0.013354564730906257,0.13494401276976856,0.11077368655931584,0.5605423876389196,0.5170217000385127,1.0,0.6989067852803511,0.3724388326172635,0.32249119051338027,0.10358462974787684,0.2996220035852892,0.66064342918441,0.9121203361570146,0.22044534892954207,0.028951112915887457,0.0155965481849812,1
162,t2_b0,7,19,0.625,0.006727158512296534,0.12986241481933405,0.062310599846736064,0.5934807520065389,0.3396906383719145,0.7138635950660958,1.0,0.3812243855361559,0.18110451164941635,0.10059343125815057,0.34429405252610557,0.6567026312257102,0.938524810815892,0.1641091987633359,0.02146783806661694,0.014740679554320407,1
162,t2_b0,17,19,0.75,0.009459788075511455,0.15722006577465622,0.062310599846736064,0.6112784586046014,0.3396906383719145,0.7325333881342775,1.0,0.42114989903078354,0.18110451164941635,0.13510729695649637,0.42283045570525374,0.528086712208187,0.9501128603733866,0.13131488842987502,0.03237887774056541,0.022919089665053953,1
163,t2_b0,8,0,0.375,0.015312457047619665,0.19710991478658513,0.26961806149140377,0.6033261869151281,0.7880438126366575,0.8940653043277883,0.5126982173819723,0.4528938109892977,0.6057612214661771,0.11962716690180035,0.2110839272263513,0.9148242440081554,0.9817822386377271,0.20228172566010844,0.026990554028304845,0.01167809698068518,1
163,t2_b0,18,0,0.5,0.012278167302748126,0.19437106549737065,0.26961806149140377,0.6703784198813318,0.7880438126366575,0.8972337747491789,0.5126982173819723,0.48617532115354933,0.6057612214661771,0.10833300691530064,0.19208350255563858,0.9420492330164705,0.9857924129035951,0.14654723105004455,0.02235020961418445,0.010072042311436323,1
164,t2_b0,9,18,0.5,0.04246019206333257,0.16559726300015432,0.23030835671615468,0.6947040920790589,0.6681678747365981,0.7154487733507855,0.7300090798261101,0.47121091603492027,0.5121559418537301,0.19801259837981908,0.3992949273151925,0.5408638971702873,0.8812293271075329,0.29973900804147396,0.0816563195714248,0.03919612750809223,1
164,t2_b0,19,0,0.375,0.12285512789937779,0.1031028478081471,0.275218205281376,0.45109187509395726,0.7987557319336878,1.0,0.5126982173819723,0.2847210452336797,0.6154001405233457,0.2594268496062078,0.5423697073974564,0.3360782849855271,0.8950046897584435,0.43212663650552297,0.18102912049081432,0.05817399259143653,1
165,t2_b0,10,0,0.375,0.08158053150088801,0.16051257426126872,0.28155817080965073,0.643026553320322,0.8082829616449926,0.7786270865029159,0.5126982173819723,0.4401844828061313,0.6247397910468176,0.2562944948931978,0.4728063582543393,0.43537578989199716,0.8863078758401122,0.41981556565371053,0.13965798912133892,0.058077457620450905,1
165,t2_b0,20,0,0.5,0.014383159967293327,0.23368399827094927,0.28155817080965073,0.788818858312189,0.8082829616449926,0.9341879104916249,0.5126982173819723,0.5820005647200122,0.6247397910468176,0.12981809045251577,0.21100323901157841,0.8893482880362552,0.9721891749819032,0.17011572596787422,0.027814894177383483,0.013431734210090156,1
166,t2_b0,11,0,0.375,0.08138189517318248,0.13964111931046772,0.28615507511529453,0.6127851493849317,0.8152848133327353,0.7102284578511161,0.5126982173819723,0.4022023743879193,0.6315320976939559,0.24154927227514547,0.45939714824096184,0.5385307707849752,0.9155940019696023,0.3909525082038381,0.13328215877279986,0.051900263599617386,1
166,t2_b0,21,0,0.375,0.10751921692508182,0.12157962630967349,0.28615507511529453,0.5505563753371817,0.8152848133327353,0.6218927014636919,0.5126982173819723,0.35140900478744813,0.6315320976939559,0.261462391986424,0.51495868069018,0.4067726351112789,0.8988572749349637,0.42318230556137165,0.1674712243845669,0.05995200745948509,1
167,t2_b0,12,4,0.375,0.02831500005464756,0.1487146042834303,0.18001641003780824,0.6178245426551073,0.7991968148437423,0.6730835070961753,0.71957512058856,0.41512056381323226,0.5396045010526964,0.13137172139397219,0.3064199159978156,0.6959642136988756,0.9301969846485053,0.2932232645227698,0.05066517440897361,0.02235017435432605,1
168,t2_b0,1,11,0.5,0.031397150643747006,0.1970591859389535,0.21285662509210404,0.8112905548605529,0.6511000325962202,0.6840758680575879,0.6652853666219,0.5632198906745784,0.49046137156878045,0.18962316788956027,0.37187152033222765,0.5743582549736854,0.8874092676962172,0.30305122647432475,0.06782513188956095,0.036427981245813944,1
168,t2_b0,3,0,0.375,0.07902015852926944,0.16091333748128647,0.2943902530490948,0.654791123028567,0.8273572166083412,0.6455736919999725,0.5126982173819723,0.4464101704740499,0.6433494969402634,0.2537270523971592,0.456915922612385,0.5085493505694729,0.9039948529024213,0.4020875427884473,0.13431346432776534,0.0552933057984959,1
168,t2_b0,4,11,0.5,0.03531071436758622,0.18245233253608653,0.21285662509210404,0.8159482594645334,0.6511000325962202,0.71957512058856,0.6652853666219,0.5508462105611764,0.49046137156878045,0.19401646701266875,0.39170797140783686,0.5272712050361459,0.8746621246654792,0.3100724924005539,0.0752540066924554,0.03994329232486918,1
168,t2_b0,5,21,0.5,0.008833440453146685,0.1817901109538218,0.2009425749056709,0.7172469631670361,0.6183762077263683,0.8529127879101919,0.6384533806192199,0.49919688709785187,0.4638592627767672,0.09605644531530848,0.19898475518450245,0.8787274036399381,0.969286099899436,0.15959264877263868,0.0183664763363723,0.009533035883225616,1
168,t2_b0,13,0,0.375,0.027026067452335083,0.1863761473675292,0.2943902530490948,0.6985798963140173,0.8273572166083412,0.9139146075922294,0.5126982173819723,0.4938753961751007,0.6433494969402634,0.15913538392895832,0.2740092812097936,0.8755450138911405,0.9748546173805142,0.252185783463614,0.04830337902949104,0.02127731157715596,1
168,t2_b0,22,8,0.375,0.018484486695881923,0.1529227692603876,0.2379627716829206,0.4975586821646656,0.5964715412100213,0.8538412333750551,0.7737768191980743,0.3615925737190512,0.4768068698076183,0.12879668109498885,0.2623761963888511,0.8714371795890323,0.9738371344934068,0.23818577792909046,0.03282398971440045,0.014339503018518532,1
169,t2_b0,4,23,0.5,0.006992437764785012,0.17551936538094867,0.14441503296556832,0.6388036327506549,0.5271639277550366,0.7228802534601584,0.9054406722961023,0.45296924766933655,0.36735597768965383,0.08717067048827326,0.20758163854046244,0.8691939836853213,0.9670652385660045,0.15819336395419276,0.015829419281200345,0.008836981516415333,0
169,t2_b0,14,23,0.5,0.02028239278012942,0.11551918797729434,0.14441503296556832,0.574967547776883,0.5271639277550366,0.9284309545813778,0.9054406722961023,0.35374885037835396,0.36735597768965383,0.11851390803951581,0.3292654633645662,0.6040637687859154,0.8969271710001938,0.2424439826829541,0.03982717213539549,0.01954477935526607,1
