step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
154,54335600,13583900,-100.0,0.0,10816,2704,2704,265,2756,1378,4819820,796.81628,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
155,54335600,13583900,-100.0,0.0,10812,2703,2703,265,2754,1377,4819820,801.6361,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
156,54335760,13583940,-100.0,0.0,10808,2702,2702,265,2754,1377,4819820,806.45592,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
157,55367808,13841952,-100.0,0.0,10976,2744,2744,270,2850,1425,4910760,811.36668,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
158,56394800,14098700,-100.0,0.0,11496,2874,2874,275,2928,1464,5001700,816.36838,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
159,54346208,13586552,-100.0,0.0,10608,2652,2652,265,2676,1338,4819820,821.1882,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
160,53321208,13330302,-100.0,0.0,10220,2555,2555,260,2606,1303,4728880,825.91708,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
161,51277768,12819442,-100.0,0.0,9096,2274,2274,250,2344,1172,4547000,830.46408,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
162,49248136,12312034,-100.0,0.0,8568,2142,2142,240,2162,1081,4365120,834.8292,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
163,49258664,12314666,-100.0,0.0,8776,2194,2194,240,2194,1097,4365120,839.19432,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
164,49307520,12326880,-100.0,0.0,8596,2149,2149,240,2174,1087,4365120,843.55944,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
165,50334760,12583690,-100.0,0.0,9008,2252,2252,245,2300,1150,4456060,848.0155,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
166,53416480,13354120,-100.0,0.0,9752,2438,2438,260,2570,1285,4728880,852.74438,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
167,57525440,14381360,-100.0,0.0,11096,2774,2774,280,2962,1481,5092640,857.83702,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
168,60607280,15151820,-100.0,0.0,12680,3170,3170,295,3342,1671,5365460,863.20248,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
169,61635000,15408750,-100.0,0.0,13164,3291,3291,300,3440,1720,5456400,868.65888,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
170,63696800,15924200,-100.0,0.0,14164,3541,3541,310,3720,1860,5638280,874.29716,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
171,65781760,16445440,-100.0,0.0,15440,3860,3860,320,3986,1993,5820160,880.11732,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
172,67837440,16959360,-100.0,0.0,16400,4100,4100,330,4196,2098,6002040,886.11936,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
173,68865280,17216320,-100.0,0.0,17240,4310,4310,335,4376,2188,6092980,892.21234,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
174,69896872,17474218,-100.0,0.0,17268,4317,4317,340,4516,2258,6183920,898.39626,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
175,71977344,17994336,-100.0,0.0,18572,4643,4643,350,4756,2378,6365800,904.76206,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
176,67903400,16975850,-100.0,0.0,16636,4159,4159,330,4190,2095,6002040,910.7641,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
177,66874600,16718650,-100.0,0.0,16172,4043,4043,325,4104,2052,5911100,916.6752,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
178,66879528,16719882,-100.0,0.0,16144,4036,4036,325,4100,2050,5911100,922.5863,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
179,62779632,15694908,-100.0,0.0,14512,3628,3628,305,3628,1814,5547340,928.13364,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
180,62792912,15698228,-100.0,0.0,13844,3461,3461,305,3546,1773,5547340,933.68098,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
181,60739112,15184778,-100.0,0.0,13432,3358,3358,295,3358,1679,5365460,939.04644,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
182,59731696,14932924,-100.0,0.0,12544,3136,3136,290,3224,1612,5274520,944.32096,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
183,57673280,14418320,-100.0,0.0,12136,3034,3034,280,3034,1517,5092640,949.4136,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
184,56643408,14160852,-100.0,0.0,11252,2813,2813,275,2890,1445,5001700,954.4153,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
185,54583640,13645910,-100.0,0.0,10888,2722,2722,265,2722,1361,4819820,959.23512,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
186,56644624,14161156,-100.0,0.0,11360,2840,2840,275,2948,1474,5001700,964.23682,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
187,57675520,14418880,-100.0,0.0,11812,2953,2953,280,3062,1531,5092640,969.32946,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
188,59735360,14933840,-100.0,0.0,12744,3186,3186,290,3300,1650,5274520,974.60398,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
189,61795200,15448800,-100.0,0.0,13444,3361,3361,300,3538,1769,5456400,980.06038,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
190,66944800,16736200,-100.0,0.0,15348,3837,3837,325,4154,2077,5911100,985.97148,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
191,65914880,16478720,-100.0,0.0,15860,3965,3965,320,4028,2014,5820160,991.79164,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
192,66944800,16736200,-100.0,0.0,15612,3903,3903,325,4158,2079,5911100,997.70274,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
193,67976280,16994070,-100.0,0.0,16640,4160,4160,330,4290,2145,6002040,1003.70478,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
194,69012680,17253170,-100.0,0.0,17152,4288,4288,335,4420,2210,6092980,1009.79776,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
195,70042720,17510680,-100.0,0.0,17408,4352,4352,340,4552,2276,6183920,1015.98168,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
196,70042792,17510698,-100.0,0.0,17852,4463,4463,340,4530,2265,6183920,1022.1656,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
197,67986800,16996700,-100.0,0.0,16836,4209,4209,330,4274,2137,6002040,1028.16764,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
198,68003760,17000940,-100.0,0.0,16232,4058,4058,330,4252,2126,6002040,1034.16968,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
199,63882384,15970596,-100.0,0.0,14700,3675,3675,310,3710,1855,5638280,1039.80796,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
200,60791304,15197826,-100.0,0.0,13352,3338,3338,295,3396,1698,5365460,1045.17342,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
201,59765584,14941396,-100.0,0.0,12584,3146,3146,290,3258,1629,5274520,1050.44794,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
202,59834400,14958600,-100.0,0.0,12656,3164,3164,290,3278,1639,5274520,1055.72246,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
203,57926400,14481600,-100.0,0.0,12304,3076,3076,280,3076,1538,5092640,1060.8151,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
204,58960800,14740200,-100.0,0.0,12448,3112,3112,285,3168,1584,5183580,1065.99868,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
205,56892000,14223000,-100.0,0.0,11824,2956,2956,275,2956,1478,5001700,1071.00038,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
206,57926400,14481600,-100.0,0.0,11640,2910,2910,280,3074,1537,5092640,1076.09302,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
207,59995200,14998800,-100.0,0.0,12532,3133,3133,290,3218,1609,5274520,1081.36754,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
208,57926400,14481600,-100.0,0.0,11908,2977,2977,280,3032,1516,5092640,1086.46018,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
209,58960800,14740200,-100.0,0.0,11948,2987,2987,285,3070,1535,5183580,1091.64376,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
210,61029600,15257400,-100.0,0.0,12568,3142,3142,295,3282,1641,5365460,1097.00922,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
211,56892000,14223000,-100.0,0.0,11608,2902,2902,275,2902,1451,5001700,1102.01092,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
212,55857600,13964400,-100.0,0.0,10968,2742,2742,270,2774,1387,4910760,1106.92168,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
213,56892000,14223000,-100.0,0.0,11160,2790,2790,275,2888,1444,5001700,1111.92338,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
214,56892080,14223020,-100.0,0.0,11428,2857,2857,275,2890,1445,5001700,1116.92508,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
215,61031760,15257940,-100.0,0.0,12104,3026,3026,295,3282,1641,5365460,1122.29054,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
216,58972200,14743050,-100.0,0.0,12456,3114,3114,285,3114,1557,5183580,1127.47412,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
217,60023864,15005966,-100.0,0.0,12484,3121,3121,290,3210,1605,5274520,1132.74864,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
218,59067960,14766990,-100.0,0.0,12104,3026,3026,285,3138,1569,5183580,1137.93222,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
219,59067960,14766990,-100.0,0.0,12372,3093,3093,285,3142,1571,5183580,1143.1158,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
220,58031872,14507968,-100.0,0.0,12216,3054,3054,280,3054,1527,5092640,1148.20844,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
221,59081912,14770478,-100.0,0.0,12488,3122,3122,285,3178,1589,5183580,1153.39202,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
222,60122800,15030700,-100.0,0.0,12636,3159,3159,290,3248,1624,5274520,1158.66654,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
223,59086200,14771550,-100.0,0.0,12320,3080,3080,285,3106,1553,5183580,1163.85012,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
224,57013000,14253250,-100.0,0.0,11648,2912,2912,275,2912,1456,5001700,1168.85182,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
225,60122800,15030700,-100.0,0.0,12056,3014,3014,290,3214,1607,5274520,1174.12634,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
226,59086200,14771550,-100.0,0.0,12288,3072,3072,285,3128,1564,5183580,1179.30992,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
227,58049600,14512400,-100.0,0.0,11768,2942,2942,280,3052,1526,5092640,1184.40256,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
228,59086200,14771550,-100.0,0.0,12248,3062,3062,285,3174,1587,5183580,1189.58614,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
229,60122800,15030700,-100.0,0.0,12948,3237,3237,290,3294,1647,5274520,1194.86066,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
230,60122800,15030700,-100.0,0.0,12964,3241,3241,290,3298,1649,5274520,1200.13518,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
231,62196000,15549000,-100.0,0.0,13436,3359,3359,300,3536,1768,5456400,1205.59158,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
232,63232600,15808150,-100.0,0.0,14032,3508,3508,305,3598,1799,5547340,1211.13892,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
233,63232600,15808150,-100.0,0.0,14032,3508,3508,305,3628,1814,5547340,1216.68626,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
234,64269296,16067324,-100.0,0.0,14676,3669,3669,310,3702,1851,5638280,1222.32454,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
235,65306376,16326594,-100.0,0.0,14512,3628,3628,315,3782,1891,5729220,1228.05376,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
236,64284136,16071034,-100.0,0.0,14396,3599,3599,310,3660,1830,5638280,1233.69204,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
237,62210400,15552600,-100.0,0.0,13888,3472,3472,300,3472,1736,5456400,1239.14844,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
238,60136832,15034208,-100.0,0.0,13072,3268,3268,290,3268,1634,5274520,1244.42296,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
239,59103016,14775754,-100.0,0.0,12360,3090,3090,285,3146,1573,5183580,1249.60654,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
240,57032800,14258200,-100.0,0.0,11568,2892,2892,275,2946,1473,5001700,1254.60824,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
241,59106720,14776680,-100.0,0.0,12156,3039,3039,285,3150,1575,5183580,1259.79182,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
242,59106720,14776680,-100.0,0.0,12204,3051,3051,285,3162,1581,5183580,1264.9754,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
243,60143680,15035920,-100.0,0.0,12484,3121,3121,290,3288,1644,5274520,1270.24992,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
244,61180640,15295160,-100.0,0.0,13108,3277,3277,295,3392,1696,5365460,1275.61538,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
245,61180640,15295160,-100.0,0.0,13172,3293,3293,295,3408,1704,5365460,1280.98084,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
246,63254704,15813676,-100.0,0.0,14032,3508,3508,305,3628,1814,5547340,1286.52818,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
247,64304624,16076156,-100.0,0.0,14560,3640,3640,310,3762,1881,5638280,1292.16646,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
248,60185440,15046360,-100.0,0.0,13224,3306,3306,290,3306,1653,5274520,1297.44098,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
249,62260800,15565200,-100.0,0.0,13356,3339,3339,300,3494,1747,5456400,1302.89738,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
250,61223120,15305780,-100.0,0.0,13360,3340,3340,295,3398,1699,5365460,1308.26284,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
251,62260800,15565200,-100.0,0.0,13348,3337,3337,300,3512,1756,5456400,1313.71924,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
252,60185440,15046360,-100.0,0.0,12980,3245,3245,290,3302,1651,5274520,1318.99376,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
253,60185440,15046360,-100.0,0.0,12760,3190,3190,290,3304,1652,5274520,1324.26828,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
254,60185440,15046360,-100.0,0.0,12908,3227,3227,290,3284,1642,5274520,1329.5428,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
255,61223120,15305780,-100.0,0.0,12948,3237,3237,295,3408,1704,5365460,1334.90826,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
256,60185440,15046360,-100.0,0.0,13096,3274,3274,290,3274,1637,5274520,1340.18278,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
257,59147760,14786940,-100.0,0.0,12300,3075,3075,285,3186,1593,5183580,1345.36636,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
258,58110080,14527520,-100.0,0.0,12224,3056,3056,280,3056,1528,5092640,1350.459,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
259,57072400,14268100,-100.0,0.0,11612,2903,2903,275,2956,1478,5001700,1355.4607,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
260,54997040,13749260,-100.0,0.0,10816,2704,2704,265,2756,1378,4819820,1360.28052,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
261,53959360,13489840,-100.0,0.0,10396,2599,2599,260,2650,1325,4728880,1365.0094,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
262,57072400,14268100,-100.0,0.0,11176,2794,2794,275,2954,1477,5001700,1370.0111,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
263,52924120,13231030,-100.0,0.0,10000,2500,2500,255,2550,1275,4637940,1374.64904,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
264,56039872,14009968,-100.0,0.0,10732,2683,2683,270,2822,1411,4910760,1379.5598,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
265,56041200,14010300,-100.0,0.0,10964,2741,2741,270,2846,1423,4910760,1384.47056,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
266,56044584,14011146,-100.0,0.0,11188,2797,2797,270,2850,1425,4910760,1389.38132,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
267,58136960,14534240,-100.0,0.0,11856,2964,2964,280,3074,1537,5092640,1394.47396,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
268,57098800,14274700,-100.0,0.0,11864,2966,2966,275,2966,1483,5001700,1399.47566,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
269,56060640,14015160,-100.0,0.0,11228,2807,2807,270,2860,1430,4910760,1404.38642,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
270,57098800,14274700,-100.0,0.0,11444,2861,2861,275,2968,1484,5001700,1409.38812,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
271,53984320,13496080,-100.0,0.0,10396,2599,2599,260,2650,1325,4728880,1414.117,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
272,55022480,13755620,-100.0,0.0,10400,2600,2600,265,2756,1378,4819820,1418.93682,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
273,56060640,14015160,-100.0,0.0,11024,2756,2756,270,2862,1431,4910760,1423.84758,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
274,56060640,14015160,-100.0,0.0,11448,2862,2862,270,2862,1431,4910760,1428.75834,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
275,55022480,13755620,-100.0,0.0,10732,2683,2683,265,2714,1357,4819820,1433.57816,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
276,55022480,13755620,-100.0,0.0,10712,2678,2678,265,2730,1365,4819820,1438.39798,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
277,53989360,13497340,-100.0,0.0,10512,2628,2628,260,2628,1314,4728880,1443.12686,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
278,55037320,13759330,-100.0,0.0,10444,2611,2611,265,2688,1344,4819820,1447.94668,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
279,53998880,13499720,-100.0,0.0,10068,2517,2517,260,2618,1309,4728880,1452.67556,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
280,55037320,13759330,-100.0,0.0,10200,2550,2550,265,2680,1340,4819820,1457.49538,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
281,53998880,13499720,-100.0,0.0,10260,2565,2565,260,2616,1308,4728880,1462.22426,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
282,57114200,14278550,-100.0,0.0,11032,2758,2758,275,2894,1447,5001700,1467.22596,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
283,56075760,14018940,-100.0,0.0,11304,2826,2826,270,2826,1413,4910760,1472.13672,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
284,55038568,13759642,-100.0,0.0,10888,2722,2722,265,2722,1361,4819820,1476.95654,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
285,55043680,13760920,-100.0,0.0,10744,2686,2686,265,2738,1369,4819820,1481.77636,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
286,54005184,13501296,-100.0,0.0,10576,2644,2644,260,2644,1322,4728880,1486.50524,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
287,56082280,14020570,-100.0,0.0,10796,2699,2699,270,2858,1429,4910760,1491.416,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
288,58161160,14540290,-100.0,0.0,11628,2907,2907,280,3066,1533,5092640,1496.50864,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
289,57123000,14280750,-100.0,0.0,11556,2889,2889,275,2916,1458,5001700,1501.51034,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
290,60238800,15059700,-100.0,0.0,12328,3082,3082,290,3218,1609,5274520,1506.78486,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
291,62316000,15579000,-100.0,0.0,13456,3364,3364,300,3482,1741,5456400,1512.24126,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
292,63359208,15839802,-100.0,0.0,13816,3454,3454,305,3540,1770,5547340,1517.7886,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
293,60266640,15066660,-100.0,0.0,12828,3207,3207,290,3264,1632,5274520,1523.06312,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
294,60266648,15066662,-100.0,0.0,13104,3276,3276,290,3276,1638,5274520,1528.33764,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
295,61306224,15326556,-100.0,0.0,12780,3195,3195,295,3334,1667,5365460,1533.7031,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
296,62347200,15586800,-100.0,0.0,13496,3374,3374,300,3492,1746,5456400,1539.1595,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
297,61308080,15327020,-100.0,0.0,13236,3309,3309,295,3338,1669,5365460,1544.52496,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
298,61308080,15327020,-100.0,0.0,13304,3326,3326,295,3384,1692,5365460,1549.89042,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
299,59229840,14807460,-100.0,0.0,12112,3028,3028,285,3118,1559,5183580,1555.074,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
300,60268960,15067240,-100.0,0.0,12568,3142,3142,290,3256,1628,5274520,1560.34852,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
301,61308080,15327020,-100.0,0.0,12980,3245,3245,295,3358,1679,5365460,1565.71398,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
302,62347200,15586800,-100.0,0.0,13544,3386,3386,300,3504,1752,5456400,1571.17038,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
303,60268960,15067240,-100.0,0.0,12964,3241,3241,290,3298,1649,5274520,1576.4449,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
304,62347200,15586800,-100.0,0.0,13472,3368,3368,300,3460,1730,5456400,1581.9013,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
305,63386320,15846580,-100.0,0.0,13900,3475,3475,305,3562,1781,5547340,1587.44864,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
306,63386320,15846580,-100.0,0.0,14032,3508,3508,305,3568,1784,5547340,1592.99598,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
307,62347200,15586800,-100.0,0.0,13604,3401,3401,300,3432,1716,5456400,1598.45238,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
