step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
832,t2_b0,9,16,0.0395059497004461,0.032046638429164886,2.7820673494716175e-05,2.7820673494716175e-05,1.0,1.0,831,831
832,t2_b0,7,11,0.938564872390238,0.10806775093078613,0.34486275911331177,0.34486275911331177,1.0,1.0,823,823
832,t2_b0,15,0,0.06843684733955455,0.06358003616333008,1.1794301826739684e-05,1.1794301826739684e-05,0.92,1.0,831,831
833,t2_b0,6,10,0.04193460998372016,0.05513591319322586,8.713721035746858e-05,8.713721035746858e-05,0.9500000000000001,1.0,832,832
833,t2_b0,16,9,-0.09521118123514441,0.047876838594675064,0.010237089358270168,0.010237089358270168,1.0,1.0,832,832
833,t2_b0,0,12,-0.03456368834340175,0.034316450357437134,0.0023722369223833084,0.0023722369223833084,0.925,1.0,832,832
833,t2_b0,11,7,-0.3477260704704644,0.07795879244804382,0.09060380607843399,0.09060380607843399,0.9500000000000001,1.0,832,832
834,t2_b0,12,0,-0.2575786092430242,0.05659015104174614,0.049351003021001816,0.049351003021001816,0.9166666666666667,1.0,833,833
834,t2_b0,2,16,-0.00344661703442324,0.05517217516899109,0.0017180813010782003,0.0017180813010782003,0.9500000000000001,1.0,833,833
834,t2_b0,7,11,0.07962553817436568,0.08229080587625504,3.5518223739927635e-06,3.5518223739927635e-06,0.9500000000000001,1.0,833,833
835,t2_b0,3,4,-0.4648290440632668,0.1206846609711647,0.17141315340995789,0.17141315340995789,1.0,1.0,826,826
835,t2_b0,8,13,0.1065059292033318,0.05707477778196335,0.0012217194307595491,0.0012217194307595491,0.9166666666666667,1.0,834,834
835,t2_b0,18,0,0.1548637041216452,0.05663982778787613,0.0048239645548164845,0.0048239645548164845,0.9166666666666667,1.0,834,834
836,t2_b0,4,3,0.18687401777965082,0.11141050606966019,0.0028473706915974617,0.0028473706915974617,0.9500000000000001,1.0,835,835
836,t2_b0,13,0,-0.1746734458703278,0.0556551031768322,0.026525622233748436,0.026525622233748436,0.9166666666666667,1.0,835,835
836,t2_b0,9,11,0.005607774861380835,0.0636998862028122,0.001687346608377993,0.001687346608377993,0.9333333333333333,1.0,835,835
836,t2_b0,17,10,-0.22771070792770476,0.04984854906797409,0.038519568741321564,0.038519568741321564,0.9333333333333333,1.0,835,835
837,t2_b0,15,0,0.19691076679872482,0.05538523569703102,0.010014738887548447,0.010014738887548447,0.9333333333333333,1.0,836,836
837,t2_b0,5,6,-0.040050203403533886,0.050163812935352325,0.0040692840702831745,0.0040692840702831745,0.9500000000000001,1.0,836,836
837,t2_b0,19,4,-0.014578217227494856,0.12348173558712006,0.00953027606010437,0.00953027606010437,0.9500000000000001,1.0,836,836
837,t2_b0,10,8,0.12280037852830733,0.05093681812286377,0.0025821856688708067,0.0025821856688708067,0.9333333333333333,1.0,836,836
838,t2_b0,0,12,0.11213700797920838,0.026630111038684845,0.003655714448541403,0.003655714448541403,0.9500000000000001,1.0,837,837
838,t2_b0,11,16,-0.8116051237281316,0.07229297608137131,0.39063790440559387,0.39063790440559387,0.9500000000000001,1.0,837,837
838,t2_b0,6,9,-0.00782676451343237,0.05764950439333916,0.0021435709204524755,0.0021435709204524755,0.9500000000000001,1.0,837,837
839,t2_b0,14,0,0.9761099512976563,0.05611027777194977,0.42319968342781067,0.42319968342781067,1.0,1.0,838,838
839,t2_b0,2,11,0.01767923287918334,0.0704786479473114,0.0013938890770077705,0.0013938890770077705,0.9500000000000001,1.0,838,838
840,t2_b0,3,4,-0.6831108760691561,0.12772271037101746,0.32872554659843445,0.32872554659843445,0.9500000000000001,1.0,839,839
840,t2_b0,13,8,0.0675821326795267,0.052310895174741745,0.00011660531163215637,0.00011660531163215637,0.9500000000000001,1.0,839,839
840,t2_b0,16,2,-1.0,0.08372560888528824,0.5837255716323853,0.5837255716323853,1.0,1.0,839,839
841,t2_b0,1,15,0.3497288013513264,0.023637808859348297,0.053167667239904404,0.053167667239904404,1.0,1.0,840,840
841,t2_b0,19,4,-0.5427315029027224,0.12574103474617004,0.22342775762081146,0.22342775762081146,1.0,1.0,840,840
841,t2_b0,9,6,0.07620649359107712,0.051435209810733795,0.0003068081568926573,0.0003068081568926573,0.9333333333333333,1.0,840,840
841,t2_b0,8,13,0.20870350823621078,0.049176089465618134,0.012724499218165874,0.012724499218165874,0.9500000000000001,1.0,840,840
841,t2_b0,14,0,-0.474447627345457,0.05203225091099739,0.13859054446220398,0.13859054446220398,0.925,1.0,840,840
842,t2_b0,10,8,0.14093331217053112,0.043652236461639404,0.004731803201138973,0.004731803201138973,1.0,1.0,841,841
842,t2_b0,7,4,0.06907031379680822,0.1196461096405983,0.0012789553729817271,0.0012789553729817271,0.9500000000000001,1.0,841,841
842,t2_b0,15,1,0.1507982063729178,0.06894238293170929,0.0033501875586807728,0.0033501875586807728,0.9500000000000001,1.0,841,841
842,t2_b0,5,9,0.0235235179925806,0.05579496920108795,0.0005207232898101211,0.0005207232898101211,0.9333333333333333,1.0,841,841
843,t2_b0,11,9,-0.21157117204691228,0.06643794476985931,0.03864453360438347,0.03864453360438347,0.925,1.0,842,842
843,t2_b0,12,1,0.161834515990107,0.06621591746807098,0.004571458790451288,0.004571458790451288,0.925,1.0,842,842
843,t2_b0,16,2,-0.07584619467768938,0.07627252489328384,0.011570051312446594,0.011570051312446594,1.0,1.0,842,842
843,t2_b0,4,7,0.042222554193929035,0.12253072112798691,0.0032247009221464396,0.0032247009221464396,0.9500000000000001,1.0,842,842
843,t2_b0,6,5,0.005915992213527851,0.061013124883174896,0.0015178470639511943,0.0015178470639511943,0.9333333333333333,1.0,842,842
844,t2_b0,1,8,0.05143905883073316,0.030271030962467194,0.00022404268383979797,0.00022404268383979797,0.92,1.0,843,843
844,t2_b0,7,4,0.23482097386622552,0.13162414729595184,0.005324792582541704,0.005324792582541704,0.9500000000000001,1.0,843,843
844,t2_b0,12,13,0.47827873061864057,0.06649264693260193,0.0847838893532753,0.0847838893532753,0.9333333333333333,1.0,843,843
844,t2_b0,2,11,0.041046332229305996,0.0647570937871933,0.00028110010316595435,0.00028110010316595435,0.9500000000000001,1.0,843,843
845,t2_b0,13,1,-0.03938041916297209,0.07336443662643433,0.0063557010143995285,0.0063557010143995285,0.9166666666666667,1.0,844,844
845,t2_b0,3,4,-0.2715840652969502,0.1374257504940033,0.08364451676607132,0.08364451676607132,0.9500000000000001,1.0,844,844
846,t2_b0,4,3,0.12064336856447498,0.12233683466911316,1.4339115068651154e-06,1.4339115068651154e-06,1.0,1.0,845,845
846,t2_b0,9,6,-0.14594075779798876,0.05367805063724518,0.019923832267522812,0.019923832267522812,0.9333333333333333,1.0,845,845
846,t2_b0,19,8,-0.0903371789929107,0.07200868427753448,0.013178088702261448,0.013178088702261448,0.92,1.0,845,845
847,t2_b0,5,11,-0.18639132564580496,0.05574242025613785,0.029314372688531876,0.029314372688531876,0.03333333333333333,1.0,846,846
847,t2_b0,8,19,-0.02440343501875953,0.07208302617073059,0.004654818680137396,0.004654818680137396,0.925,1.0,846,846
847,t2_b0,17,18,0.2440140256595505,0.10034278780221939,0.010320712812244892,0.010320712812244892,1.0,1.0,1,1
847,t2_b0,15,12,-0.13412734627610645,0.06815606355667114,0.020459288731217384,0.020459288731217384,1.0,1.0,846,846
847,t2_b0,14,1,-0.8474937238700816,0.07252238690853119,0.4232148230075836,0.4232148230075836,0.925,1.0,846,846
848,t2_b0,1,8,0.22779327754604475,0.0377608984708786,0.018056152388453484,0.018056152388453484,0.925,1.0,847,847
848,t2_b0,16,2,-0.28031099795087333,0.0766419917345047,0.06370770931243896,0.06370770931243896,0.9500000000000001,1.0,847,847
848,t2_b0,11,9,-0.45641333500080467,0.06378310173749924,0.13530217111110687,0.13530217111110687,0.925,1.0,847,847
848,t2_b0,18,17,0.7258615801092536,0.15618236362934113,0.16226722300052643,0.16226722300052643,1.0,1.0,2,847
849,t2_b0,6,5,0.0020030980505327486,0.05606154352426529,0.0014611576916649938,0.0014611576916649938,0.9333333333333333,1.0,848,848
849,t2_b0,12,15,0.19304983961829517,0.06429294496774673,0.00828916672617197,0.00828916672617197,1.0,1.0,848,848
849,t2_b0,17,16,0.7191554763038949,0.07877067476511002,0.20504634082317352,0.20504634082317352,0.9333333333333333,1.0,848,848
849,t2_b0,10,1,-0.11348034560013744,0.08515545725822449,0.01972809061408043,0.01972809061408043,0.925,1.0,848,848
849,t2_b0,2,11,0.08513281814424711,0.062179647386074066,0.00026342394994571805,0.00026342394994571805,0.9333333333333333,1.0,848,848
850,t2_b0,8,1,0.03378605432964453,0.08477666229009628,0.0013000210747122765,0.0013000210747122765,0.925,1.0,849,849
850,t2_b0,3,4,-0.12055473003577527,0.13206413388252258,0.03190814331173897,0.03190814331173897,1.0,1.0,849,849
850,t2_b0,7,14,0.9376108062766615,0.08694321662187576,0.36181768774986267,0.36181768774986267,1.0,1.0,849,849
851,t2_b0,9,6,-0.07581955939065456,0.05105722323060036,0.008048859424889088,0.008048859424889088,0.9333333333333333,1.0,850,850
851,t2_b0,19,8,0.11912083784814494,0.08375737071037292,0.0006252873572520912,0.0006252873572520912,0.925,1.0,850,850
851,t2_b0,4,3,0.013035986433648282,0.12105968594551086,0.005834560375660658,0.005834560375660658,1.0,1.0,850,850
852,t2_b0,14,19,0.3277142964148528,0.0842905193567276,0.029627567157149315,0.029627567157149315,0.92,1.0,851,851
852,t2_b0,10,1,0.07339602843494698,0.08423933386802673,5.878864976693876e-05,5.878864976693876e-05,0.92,1.0,851,851
852,t2_b0,5,6,-0.11230843386161889,0.053412578999996185,0.013731727376580238,0.013731727376580238,0.9333333333333333,1.0,851,851
852,t2_b0,15,3,0.9900341274963322,0.12678027153015137,0.3726035952568054,0.3726035952568054,1.0,1.0,851,851
853,t2_b0,16,2,-0.16325328675409592,0.07657938450574875,0.028759853914380074,0.028759853914380074,0.9500000000000001,1.0,852,852
853,t2_b0,1,19,0.11493371450037312,0.05176428332924843,0.0019951886497437954,0.0019951886497437954,0.9500000000000001,1.0,852,852
853,t2_b0,6,5,0.008984756913876011,0.05550265312194824,0.001081957365386188,0.001081957365386188,0.925,1.0,852,852
854,t2_b0,7,14,0.4797715903373473,0.08248920738697052,0.07891663908958435,0.07891663908958435,0.9333333333333333,1.0,853,853
854,t2_b0,11,5,-0.1260130304894621,0.056157924234867096,0.016593128442764282,0.016593128442764282,0.925,1.0,853,853
854,t2_b0,18,2,0.6800948125064278,0.07356506586074829,0.18393918871879578,0.18393918871879578,0.9500000000000001,1.0,853,853
854,t2_b0,13,6,0.933569377763169,0.04693140089511871,0.3930634558200836,0.3930634558200836,1.0,1.0,853,853
855,t2_b0,3,4,-0.023094249129130127,0.12688478827476501,0.011246856302022934,0.011246856302022934,0.9500000000000001,1.0,854,854
855,t2_b0,0,8,-0.05500835402796046,0.027389921247959137,0.003394738305360079,0.003394738305360079,0.9500000000000001,1.0,854,854
855,t2_b0,18,2,-0.12738271955643327,0.06985417008399963,0.019451197236776352,0.019451197236776352,0.9500000000000001,1.0,854,854
855,t2_b0,13,6,-0.31506462643458377,0.052643824368715286,0.06760475784540176,0.06760475784540176,1.0,1.0,854,854
856,t2_b0,19,14,-0.0006776056180074618,0.09304201602935791,0.004391683731228113,0.004391683731228113,0.9333333333333333,1.0,855,855
856,t2_b0,2,16,-0.23718862801970855,0.06934864819049835,0.046982549130916595,0.046982549130916595,0.9500000000000001,1.0,855,855
856,t2_b0,9,6,-0.2694839359151935,0.04752632603049278,0.05024775117635727,0.05024775117635727,0.9333333333333333,1.0,855,855
856,t2_b0,8,0,-0.046898926262911714,0.050654005259275436,0.004758287221193314,0.004758287221193314,0.9333333333333333,1.0,855,855
856,t2_b0,17,3,-0.19602323216056952,0.0987369567155838,0.0434417799115181,0.0434417799115181,0.9500000000000001,1.0,855,855
856,t2_b0,4,1,-0.011598619086201141,0.101384237408638,0.0063825626857578754,0.0063825626857578754,0.925,1.0,855,855
857,t2_b0,15,17,0.22878790204520777,0.10496548563241959,0.007665995042771101,0.007665995042771101,0.9333333333333333,1.0,856,856
857,t2_b0,0,14,0.3060274090484959,0.021499469876289368,0.04047808051109314,0.04047808051109314,0.9500000000000001,1.0,856,856
857,t2_b0,10,19,0.21715764357655598,0.09012092649936676,0.008069164119660854,0.008069164119660854,1.0,1.0,856,856
857,t2_b0,5,9,0.032784577053129586,0.04775366559624672,0.00011203680332982913,0.00011203680332982913,0.925,1.0,856,856
858,t2_b0,14,0,-0.09533831568568062,0.058238305151462555,0.011792887933552265,0.011792887933552265,0.9333333333333333,1.0,857,857
858,t2_b0,16,2,-0.08341495144707711,0.07380888611078262,0.01235966756939888,0.01235966756939888,0.9500000000000001,1.0,857,857
858,t2_b0,6,5,0.06399788204505522,0.04903043806552887,0.00011201215238543227,0.00011201215238543227,0.9333333333333333,1.0,857,857
858,t2_b0,1,4,-0.03816488785956077,0.07191486656665802,0.006058775819838047,0.006058775819838047,0.9333333333333333,1.0,857,857
859,t2_b0,2,18,0.07212195989328163,0.06566765904426575,2.0829018467338756e-05,2.0829018467338756e-05,0.9500000000000001,1.0,858,858
859,t2_b0,17,1,-0.04322892747928493,0.11227311939001083,0.012090443633496761,0.012090443633496761,0.925,1.0,858,858
859,t2_b0,7,0,-0.33388466700019787,0.05799495801329613,0.07678481936454773,0.07678481936454773,0.9333333333333333,1.0,858,858
859,t2_b0,11,9,0.08654241692273441,0.049386441707611084,0.0006902833702042699,0.0006902833702042699,0.9500000000000001,1.0,858,858
860,t2_b0,13,9,-0.08207233211294025,0.0437532514333725,0.007916038855910301,0.007916038855910301,0.9333333333333333,1.0,859,859
860,t2_b0,18,2,0.18990900171204958,0.06954444944858551,0.007243812084197998,0.007243812084197998,0.9500000000000001,1.0,859,859
860,t2_b0,3,1,-0.08215896932375362,0.11208081990480423,0.018864549696445465,0.018864549696445465,0.925,1.0,859,859
861,t2_b0,19,0,0.14275078695621962,0.058561164885759354,0.0035439464263617992,0.0035439464263617992,0.9500000000000001,1.0,860,860
861,t2_b0,4,1,-0.01624223064583969,0.11037977784872055,0.008016565814614296,0.008016565814614296,0.925,1.0,860,860
861,t2_b0,12,13,0.6569481716925712,0.06026045233011246,0.17801809310913086,0.17801809310913086,1.0,1.0,860,860
861,t2_b0,14,7,0.02908336627645169,0.0614725761115551,0.0005245304200798273,0.0005245304200798273,1.0,1.0,860,860
861,t2_b0,9,11,-0.07215773530741201,0.045157548040151596,0.006881437264382839,0.006881437264382839,0.03333333333333333,1.0,860,860
862,t2_b0,5,13,-0.0369463309719887,0.04341678321361542,0.003229114692658186,0.003229114692658186,0.03333333333333333,1.0,861,861
862,t2_b0,15,1,-1.0,0.11074218899011612,0.6107422113418579,0.6107422113418579,0.925,1.0,861,861
862,t2_b0,0,19,0.08895545115439264,0.029582127928733826,0.00176259595900774,0.00176259595900774,0.9500000000000001,1.0,861,861
863,t2_b0,1,4,-0.03442933167095412,0.0794590637087822,0.006485283374786377,0.006485283374786377,0.92,1.0,862,862
863,t2_b0,11,9,-0.18173053178955395,0.0521753653883934,0.027355987578630447,0.027355987578630447,0.925,1.0,862,862
864,t2_b0,17,14,-0.16264835236166314,0.11387678235769272,0.03823307529091835,0.03823307529091835,0.925,1.0,863,863
864,t2_b0,12,13,-0.05311757661311238,0.047066494822502136,0.005018423777073622,0.005018423777073622,0.925,1.0,863,863
864,t2_b0,16,9,-0.01851011940055639,0.045912906527519226,0.002075162949040532,0.002075162949040532,0.9333333333333333,1.0,863,863
864,t2_b0,7,5,-0.13042811699744464,0.05198477953672409,0.016637232154607773,0.016637232154607773,1.0,1.0,863,863
865,t2_b0,8,12,0.824281485994176,0.08288498967885971,0.27483442425727844,0.27483442425727844,1.0,1.0,864,864
865,t2_b0,3,4,0.1672842725621359,0.1138618215918541,0.0014269787352532148,0.0014269787352532148,0.92,1.0,864,864
865,t2_b0,13,11,0.19014840479123957,0.040758512914180756,0.011158670298755169,0.011158670298755169,0.925,1.0,864,864
866,t2_b0,9,7,-0.02937966461869707,0.044450968503952026,0.0027254812885075808,0.0027254812885075808,1.0,1.0,865,865
866,t2_b0,14,15,0.3169554793481183,0.1122828871011734,0.020945435389876366,0.020945435389876366,0.925,1.0,865,865
866,t2_b0,10,1,0.5990684626487631,0.11748381704092026,0.11596187949180603,0.11596187949180603,0.9500000000000001,1.0,865,865
867,t2_b0,2,4,0.0,0.06569678336381912,0.002158033661544323,0.002158033661544323,1.0,1.0,862,862
867,t2_b0,15,17,0.08986503710543581,0.11129297316074371,0.00022957823239266872,0.00022957823239266872,0.9333333333333333,1.0,866,866
868,t2_b0,19,1,0.9244377469809474,0.11635565757751465,0.3264983296394348,0.3264983296394348,1.0,1.0,867,867
868,t2_b0,11,13,-0.023890984799121395,0.0437956377863884,0.0022907396778464317,0.0022907396778464317,0.05,1.0,867,867
868,t2_b0,10,3,-0.17857363135677243,0.11271591484546661,0.04242480546236038,0.04242480546236038,0.92,1.0,867,867
868,t2_b0,16,7,0.01002465965777936,0.04451065510511398,0.0005946419551037252,0.0005946419551037252,0.925,1.0,867,867
869,t2_b0,1,14,-0.044168146700092545,0.08438105881214142,0.008262448944151402,0.008262448944151402,0.9500000000000001,1.0,868,868
869,t2_b0,17,0,-0.010847374389384313,0.07414793968200684,0.0036121017765253782,0.0036121017765253782,0.92,1.0,868,868
869,t2_b0,7,16,-0.234327595584997,0.03433995693922043,0.03609112650156021,0.03609112650156021,0.9333333333333333,1.0,868,868
870,t2_b0,13,16,0.007178594255062165,0.03514523059129715,0.0003910663945134729,0.0003910663945134729,0.925,1.0,869,869
870,t2_b0,0,3,0.027776302985189384,0.04534805566072464,0.000154383247718215,0.000154383247718215,0.925,1.0,869,869
871,t2_b0,19,14,-0.1630776282895132,0.11341414600610733,0.03822384774684906,0.03822384774684906,1.0,1.0,870,870
871,t2_b0,2,15,0.9202900139555568,0.07426919788122177,0.35787561535835266,0.35787561535835266,0.9500000000000001,1.0,870,870
871,t2_b0,3,0,-0.125127963764686,0.07713449001312256,0.020455051213502884,0.020455051213502884,0.92,1.0,870,870
871,t2_b0,12,16,0.2276973408453155,0.03793743997812271,0.018004411831498146,0.018004411831498146,0.925,1.0,870,870
872,t2_b0,10,0,0.0,0.07578662037849426,0.002871805801987648,0.002871805801987648,0.925,1.0,871,871
872,t2_b0,14,1,0.02338698158261074,0.1136094480752945,0.004070046357810497,0.004070046357810497,0.9500000000000001,1.0,871,871
872,t2_b0,8,16,-0.04162649143378566,0.04367469251155853,0.0036381459794938564,0.0036381459794938564,0.9500000000000001,1.0,871,871
873,t2_b0,16,12,-0.02497641077985037,0.04381231963634491,0.0023659446742385626,0.0023659446742385626,0.9500000000000001,1.0,872,872
873,t2_b0,1,18,-0.01289464203876182,0.08574412018060684,0.004864802118390799,0.004864802118390799,0.9500000000000001,1.0,872,872
873,t2_b0,0,3,-0.009269223924603193,0.05006560683250427,0.001760310959070921,0.001760310959070921,0.92,1.0,872,872
874,t2_b0,12,7,0.08497776060966306,0.03438367694616318,0.0012798806419596076,0.0012798806419596076,0.9333333333333333,1.0,873,873
874,t2_b0,15,17,-0.009890959211602678,0.07560332119464874,0.003654635976999998,0.003654635976999998,0.92,1.0,873,873
874,t2_b0,2,10,-0.7265124170720129,0.0754939615726471,0.3216071128845215,0.3216071128845215,0.025,1.0,873,873
