step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
149,18084,4521,-100.0,0.0,14441284,3610321,6,845,20276,6,63,0,3862,1931,109128,15.36886,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
150,0,0,-100.0,0.0,14660516,3665129,0,845,20463,0,63,0,3870,1935,0,15.36886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
151,9020,2255,-100.0,0.0,14128012,3532003,3,848,20068,3,63,0,3782,1891,54564,15.423424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
152,6512,1628,-100.0,0.0,15337772,3834443,2,850,19994,2,63,0,3852,1926,36376,15.4598,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
153,19536,4884,-100.0,0.0,15794428,3948607,6,856,20604,6,65,0,4040,2020,109128,15.568928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
154,19932,4983,-100.0,0.0,17203716,4300929,6,862,21738,6,67,0,4340,2170,109128,15.678056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
155,19932,4983,-100.0,0.0,15993980,3998495,6,868,21363,6,66,0,4188,2094,109128,15.787184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
156,13552,3388,-100.0,0.0,17691428,4422857,4,872,22487,4,68,0,4496,2248,72752,15.859936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
157,20592,5148,-100.0,0.0,17252508,4313127,6,878,22535,6,68,0,4500,2250,109128,15.969064,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
158,13904,3476,-100.0,0.0,15626836,3906709,4,882,21392,4,65,0,4144,2072,72752,16.041816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
159,6952,1738,-100.0,0.0,15657076,3914269,2,884,21480,2,65,0,4152,2076,36376,16.078192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
160,10736,2684,-100.0,0.0,15183856,3795964,3,887,20961,3,64,0,4026,2013,54564,16.132756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
161,7040,1760,-100.0,0.0,14485604,3621401,2,889,20343,2,63,0,3860,1930,36376,16.169132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
162,9812,2453,-100.0,0.0,16253816,4063454,3,892,20709,3,65,0,4072,2036,54564,16.223696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
163,28512,7128,-100.0,0.0,15955772,3988943,8,900,20777,8,65,0,4104,2052,145504,16.3692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
164,14344,3586,-100.0,0.0,16414304,4103576,4,904,21279,4,66,0,4198,2099,72752,16.441952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
165,21516,5379,-100.0,0.0,16108284,4027071,6,910,21299,6,66,0,4182,2091,109128,16.55108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
166,14520,3630,-100.0,0.0,15954636,3988659,4,914,21607,4,66,0,4192,2096,72752,16.623832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
167,7260,1815,-100.0,0.0,18401640,4600410,2,916,22501,2,69,0,4558,2279,36376,16.660208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
168,39688,9922,-100.0,0.0,15827920,3956980,11,927,21571,11,66,0,4232,2116,200068,16.860276,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,17104516,4276129,0,927,22746,0,68,0,4470,2235,0,16.860276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,14784,3696,-100.0,0.0,16617264,4154316,4,931,22251,4,67,0,4372,2186,72752,16.933028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
171,7084,1771,-100.0,0.0,17774104,4443526,2,933,22924,2,69,0,4590,2295,36376,16.969404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
172,21692,5423,-100.0,0.0,17102484,4275621,6,939,22619,6,68,0,4494,2247,109128,17.078532,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
173,7172,1793,-100.0,0.0,16892472,4223118,2,941,21882,2,67,0,4328,2164,36376,17.114908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
174,21516,5379,-100.0,0.0,16975576,4243894,6,947,22571,6,68,0,4472,2236,109128,17.224036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
175,7216,1804,-100.0,0.0,16030476,4007619,2,949,21842,2,66,0,4246,2123,36376,17.260412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
176,7216,1804,-100.0,0.0,15942540,3985635,2,951,21752,2,66,0,4222,2111,36376,17.296788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
177,7260,1815,-100.0,0.0,14297744,3574436,2,953,20540,2,63,0,3870,1935,36376,17.333164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,14979488,3744872,0,953,19901,0,63,0,3878,1939,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,14608,3652,-100.0,0.0,13349584,3337396,4,957,18944,4,61,0,3618,1809,72752,17.405916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
180,0,0,-100.0,0.0,13391444,3347861,0,957,18632,0,60,0,3536,1768,0,17.405916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
181,7304,1826,-100.0,0.0,11787144,2946786,2,959,17248,2,57,0,3192,1596,36376,17.442292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,12872360,3218090,0,959,17499,0,58,0,3306,1653,0,17.442292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,14608,3652,-100.0,0.0,12092512,3023128,4,963,16962,4,57,0,3190,1595,72752,17.515044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
184,7304,1826,-100.0,0.0,11368624,2842156,2,965,16769,2,56,0,3078,1539,36376,17.55142,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,10667716,2666929,0,965,15985,0,55,0,2890,1445,0,17.55142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,7304,1826,-100.0,0.0,11009760,2752440,2,967,15964,2,55,0,2922,1461,36376,17.587796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
187,7304,1826,-100.0,0.0,11713304,2928326,2,969,16237,2,56,0,3002,1501,36376,17.624172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
188,14608,3652,-100.0,0.0,12643232,3160808,4,973,17144,4,58,0,3252,1626,72752,17.696924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
189,14608,3652,-100.0,0.0,12834300,3208575,4,977,17598,4,59,0,3322,1661,72752,17.769676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
190,14608,3652,-100.0,0.0,11818348,2954587,4,981,17171,4,57,0,3142,1571,72752,17.842428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,11454528,2863632,0,981,16732,0,56,0,3048,1524,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,7304,1826,-100.0,0.0,10716772,2679193,2,983,16348,2,55,0,2948,1474,36376,17.878804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,13769560,3442390,0,983,17712,0,59,0,3410,1705,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,29392,7348,-100.0,0.0,13206456,3301614,8,991,17657,8,59,0,3406,1703,145504,18.024308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
195,14696,3674,-100.0,0.0,13419428,3354857,4,995,18579,4,60,0,3538,1769,72752,18.09706,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
196,7348,1837,-100.0,0.0,14975872,3743968,2,997,19675,2,63,0,3836,1918,36376,18.133436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
197,22044,5511,-100.0,0.0,12707080,3176770,6,1003,17981,6,59,0,3394,1697,109128,18.242564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,13058356,3264589,0,1003,18537,0,60,0,3474,1737,0,18.242564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,7348,1837,-100.0,0.0,13343972,3335993,2,1005,18368,2,60,0,3500,1750,36376,18.27894,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
200,7348,1837,-100.0,0.0,14802892,3700723,2,1007,19000,2,62,0,3750,1875,36376,18.315316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
201,22044,5511,-100.0,0.0,13444992,3361248,6,1013,18600,6,61,0,3588,1794,109128,18.424444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
202,7348,1837,-100.0,0.0,17264496,4316124,2,1015,20356,2,66,0,4178,2089,36376,18.46082,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
203,44088,11022,-100.0,0.0,17063624,4265906,12,1027,20866,12,67,0,4352,2176,218256,18.679076,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
204,22044,5511,-100.0,0.0,15876028,3969007,6,1033,21199,6,66,0,4250,2125,109128,18.788204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
205,7348,1837,-100.0,0.0,16828880,4207220,2,1035,21962,2,68,0,4472,2236,36376,18.82458,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
206,22176,5544,-100.0,0.0,16704280,4176070,6,1041,21833,6,67,0,4388,2194,109128,18.933708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
207,7392,1848,-100.0,0.0,16300212,4075053,2,1043,22032,2,67,0,4396,2198,36376,18.970084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
208,7436,1859,-100.0,0.0,16241084,4060271,2,1045,22391,2,68,0,4480,2240,36376,19.00646,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
209,7480,1870,-100.0,0.0,15874844,3968711,2,1047,21125,2,66,0,4182,2091,36376,19.042836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
210,14960,3740,-100.0,0.0,17570552,4392638,4,1051,21915,4,68,0,4458,2229,72752,19.115588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
211,22572,5643,-100.0,0.0,17109484,4277371,6,1057,21705,6,68,0,4450,2225,109128,19.224716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
212,22572,5643,-100.0,0.0,15288244,3822061,6,1063,20953,6,66,0,4168,2084,109128,19.333844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
213,7524,1881,-100.0,0.0,16847192,4211798,2,1065,21755,2,67,0,4340,2170,36376,19.37022,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
214,15136,3784,-100.0,0.0,17136500,4284125,4,1069,21141,4,67,0,4302,2151,72752,19.442972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
215,30448,7612,-100.0,0.0,18081972,4520493,8,1077,22569,8,70,0,4688,2344,145504,19.588476,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
216,22836,5709,-100.0,0.0,16958956,4239739,6,1083,22208,6,68,0,4472,2236,109128,19.697604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
217,7656,1914,-100.0,0.0,17711536,4427884,2,1085,22167,2,68,0,4508,2254,36376,19.73398,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
218,22836,5709,-100.0,0.0,18181748,4545437,6,1091,22498,6,69,0,4666,2333,109128,19.843108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
219,22968,5742,-100.0,0.0,18406896,4601724,6,1097,23280,6,70,0,4816,2408,109128,19.952236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
220,15488,3872,-100.0,0.0,17127824,4281956,4,1101,22626,4,68,0,4550,2275,72752,20.024988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
221,11308,2827,-100.0,0.0,16894844,4223711,3,1104,22706,3,68,0,4554,2277,54564,20.079552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
222,7744,1936,-100.0,0.0,15678480,3919620,2,1106,21241,2,65,0,4158,2079,36376,20.115928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
223,11308,2827,-100.0,0.0,16935796,4233949,3,1109,22112,3,67,0,4404,2202,54564,20.170492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
224,19360,4840,-100.0,0.0,17074952,4268738,5,1114,22475,5,68,0,4488,2244,90940,20.261432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
225,15488,3872,-100.0,0.0,17952188,4488047,4,1118,23017,4,69,0,4630,2315,72752,20.334184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
226,15488,3872,-100.0,0.0,16709248,4177312,4,1122,22594,4,68,0,4458,2229,72752,20.406936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
227,7744,1936,-100.0,0.0,17381840,4345460,2,1124,22284,2,68,0,4432,2216,36376,20.443312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
228,23496,5874,-100.0,0.0,16581068,4145267,6,1130,22016,6,67,0,4336,2168,109128,20.55244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
229,7832,1958,-100.0,0.0,18223744,4555936,2,1132,22645,2,69,0,4588,2294,36376,20.588816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
230,31328,7832,-100.0,0.0,18195680,4548920,8,1140,22693,8,70,0,4664,2332,145504,20.73432,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
231,23496,5874,-100.0,0.0,16668452,4167113,6,1146,22522,6,68,0,4456,2228,109128,20.843448,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
232,3564,891,-100.0,0.0,16379012,4094753,1,1147,21551,1,66,0,4238,2119,18188,20.861636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
233,16896,4224,-100.0,0.0,15597924,3899481,4,1151,21387,4,66,0,4174,2087,72752,20.934388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
234,12012,3003,-100.0,0.0,16086280,4021570,3,1154,21050,3,65,0,4108,2054,54564,20.988952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
235,16896,4224,-100.0,0.0,16635928,4158982,4,1158,21165,4,66,0,4220,2110,72752,21.061704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
236,25344,6336,-100.0,0.0,16153416,4038354,6,1164,21642,6,66,0,4268,2134,109128,21.170832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
237,8448,2112,-100.0,0.0,16056912,4014228,2,1166,21467,2,66,0,4252,2126,36376,21.207208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
238,7084,1771,-100.0,0.0,16569204,4142301,2,1168,21725,2,67,0,4344,2172,36376,21.243584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
239,15620,3905,-100.0,0.0,16516672,4129168,4,1172,21370,4,67,0,4344,2172,72752,21.316336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
240,8448,2112,-100.0,0.0,17087552,4271888,2,1174,21911,2,68,0,4470,2235,36376,21.352712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
241,16896,4224,-100.0,0.0,16601004,4150251,4,1178,21460,4,67,0,4372,2186,72752,21.425464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
242,8448,2112,-100.0,0.0,16512728,4128182,2,1180,21574,2,67,0,4376,2188,36376,21.46184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
243,7172,1793,-100.0,0.0,15607560,3901890,2,1182,20863,2,66,0,4164,2082,36376,21.498216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
244,8536,2134,-100.0,0.0,15600488,3900122,2,1184,20421,2,65,0,4086,2043,36376,21.534592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
245,7172,1793,-100.0,0.0,15338444,3834611,2,1186,20036,2,65,0,3998,1999,36376,21.570968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
246,15488,3872,-100.0,0.0,16224720,4056180,4,1190,20242,4,66,0,4110,2055,72752,21.64372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
247,23012,5753,-100.0,0.0,15436888,3859222,6,1196,20107,6,65,0,4044,2022,109128,21.752848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
248,7172,1793,-100.0,0.0,15050744,3762686,2,1198,20300,2,65,0,3982,1991,36376,21.789224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
249,7172,1793,-100.0,0.0,13816580,3454145,2,1200,19074,2,62,0,3686,1843,36376,21.8256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
250,0,0,-100.0,0.0,13385696,3346424,0,1200,18498,0,61,0,3552,1776,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
251,3608,902,-100.0,0.0,13677136,3419284,1,1201,18693,1,62,0,3608,1804,18188,21.843788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
252,3608,902,-100.0,0.0,15252752,3813188,1,1202,18960,1,63,0,3802,1901,18188,21.861976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
253,15664,3916,-100.0,0.0,15349512,3837378,4,1206,19151,4,64,0,3912,1956,72752,21.934728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
254,35420,8855,-100.0,0.0,14807168,3701792,8,1214,19042,8,63,0,3856,1928,145504,22.080232,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
255,8492,2123,-100.0,0.0,13771212,3442803,2,1216,18491,2,61,0,3624,1812,36376,22.116608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
256,18392,4598,-100.0,0.0,13902092,3475523,4,1220,18562,4,61,0,3648,1824,72752,22.18936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
257,8536,2134,-100.0,0.0,13846556,3461639,2,1222,18695,2,61,0,3652,1826,36376,22.225736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
258,8668,2167,-100.0,0.0,15043524,3760881,2,1224,19173,2,63,0,3834,1917,36376,22.262112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
259,20768,5192,-100.0,0.0,14748088,3687022,5,1229,19404,5,63,0,3854,1927,90940,22.353052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
260,8580,2145,-100.0,0.0,13863716,3465929,2,1231,19317,2,62,0,3756,1878,36376,22.389428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,15524468,3881117,0,1231,19499,0,63,0,3896,1948,0,22.389428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,20856,5214,-100.0,0.0,13979724,3494931,5,1236,18909,5,62,0,3722,1861,90940,22.480368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
263,13640,3410,-100.0,0.0,12617448,3154362,3,1239,17785,3,59,0,3388,1694,54564,22.534932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,11725512,2931378,0,1239,17000,0,57,0,3166,1583,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,10874040,2718510,0,1239,16041,0,55,0,2936,1468,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,11260572,2815143,0,1239,15647,0,55,0,2898,1449,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,11880,2970,-100.0,0.0,11241304,2810326,3,1242,15569,3,55,0,2902,1451,54564,22.589496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
268,8360,2090,-100.0,0.0,10458592,2614648,2,1244,14853,2,53,0,2732,1366,36376,22.625872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
269,18788,4697,-100.0,0.0,10034984,2508746,4,1248,14957,4,53,0,2750,1375,72752,22.698624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,9637768,2409442,0,1248,14458,0,52,0,2600,1300,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,8404,2101,-100.0,0.0,10411964,2602991,2,1250,14867,2,53,0,2728,1364,36376,22.735,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
272,8668,2167,-100.0,0.0,10848552,2712138,2,1252,15349,2,54,0,2838,1419,36376,22.771376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
273,8404,2101,-100.0,0.0,12873420,3218355,2,1254,16439,2,57,0,3184,1592,36376,22.807752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
274,25696,6424,-100.0,0.0,12707688,3176922,6,1260,17118,6,59,0,3352,1676,109128,22.91688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
275,12276,3069,-100.0,0.0,14587436,3646859,3,1263,18148,3,61,0,3618,1809,54564,22.971444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
276,11352,2838,-100.0,0.0,13200480,3300120,3,1266,17734,3,60,0,3476,1738,54564,23.026008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
277,8536,2134,-100.0,0.0,12965648,3241412,2,1268,17473,2,59,0,3408,1704,36376,23.062384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
278,3828,957,-100.0,0.0,13416988,3354247,1,1269,17976,1,60,0,3534,1767,18188,23.080572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
279,3872,968,-100.0,0.0,14584244,3646061,1,1270,18399,1,62,0,3718,1859,18188,23.09876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
280,16544,4136,-100.0,0.0,15049140,3762285,4,1274,18623,4,63,0,3806,1903,72752,23.171512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
281,21340,5335,-100.0,0.0,12988324,3247081,5,1279,17764,5,60,0,3474,1737,90940,23.262452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,13366676,3341669,0,1279,17985,0,60,0,3494,1747,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,3960,990,-100.0,0.0,13185064,3296266,1,1280,18122,1,61,0,3524,1762,18188,23.28064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
284,8800,2200,-100.0,0.0,13080192,3270048,2,1282,17424,2,59,0,3382,1691,36376,23.317016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
285,4048,1012,-100.0,0.0,13003188,3250797,1,1283,17792,1,60,0,3458,1729,18188,23.335204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
286,8888,2222,-100.0,0.0,12998288,3249572,2,1285,17711,2,60,0,3424,1712,36376,23.37158,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
287,9460,2365,-100.0,0.0,12526600,3131650,2,1287,17513,2,59,0,3334,1667,36376,23.407956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,11338292,2834573,0,1287,16450,0,56,0,3046,1523,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,11704796,2926199,0,1287,16381,0,56,0,3054,1527,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,4224,1056,-100.0,0.0,13298828,3324707,1,1288,16898,1,58,0,3294,1647,18188,23.426144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
291,12672,3168,-100.0,0.0,12998516,3249629,3,1291,17500,3,59,0,3416,1708,54564,23.480708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
292,4224,1056,-100.0,0.0,12149316,3037329,1,1292,16683,1,57,0,3190,1595,18188,23.498896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
293,14036,3509,-100.0,0.0,11373372,2843343,3,1295,16390,3,56,0,3080,1540,54564,23.55346,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,11736496,2934124,0,1295,16335,0,56,0,3080,1540,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,9592,2398,-100.0,0.0,13658100,3414525,2,1297,17278,2,59,0,3418,1709,36376,23.589836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
296,23408,5852,-100.0,0.0,12546024,3136506,5,1302,16925,5,58,0,3304,1652,90940,23.680776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
297,4224,1056,-100.0,0.0,13304024,3326006,1,1303,17448,1,59,0,3416,1708,18188,23.698964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
298,13640,3410,-100.0,0.0,12218168,3054542,3,1306,17157,3,58,0,3306,1653,54564,23.753528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
