step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
240,0,3026,-56.20620118334683,-88.91683197021484,-28.27522087097168,79.20620118334682,51.27522087097168,111.91683197021484
241,0,2736,-56.1042740386829,-98.4553451538086,-28.617406845092773,79.1042740386829,51.61740684509277,121.4553451538086
242,0,2638,-56.01042741857938,-88.91683197021484,-28.22460174560547,79.01042741857938,51.22460174560547,111.91683197021484
243,0,2647,-56.58669591355333,-99.3534927368164,-28.448959350585938,79.58669591355333,51.44895935058594,122.3534927368164
244,0,2428,-56.86836836012034,-99.42926025390625,-28.70225715637207,79.86836836012034,51.70225715637207,122.42926025390625
245,0,2428,-57.230886551261534,-99.34221649169922,-28.48553466796875,80.23088655126153,51.48553466796875,122.34221649169922
246,0,2504,-57.3799751574239,-99.42802429199219,-28.499465942382812,80.3799751574239,51.49946594238281,122.42802429199219
247,0,2223,-57.59684536084902,-99.31900787353516,-28.449037551879883,80.59684536084902,51.44903755187988,122.31900787353516
248,0,2305,-58.057867888411316,-99.39562225341797,-29.179302215576172,81.05786788841132,52.17930221557617,122.39562225341797
249,0,2311,-58.30230764639114,-93.3959732055664,-29.99922752380371,81.30230764639114,52.99922752380371,116.3959732055664
250,0,2147,-58.540645061007865,-99.39662170410156,-29.794536590576172,81.54064506100787,52.79453659057617,122.39662170410156
251,0,2096,-58.25385785921839,-92.37552642822266,-29.751176834106445,81.25385785921839,52.751176834106445,115.37552642822266
252,0,2110,-58.02564385852543,-92.39321899414062,-29.74842643737793,81.02564385852543,52.74842643737793,115.39321899414062
253,0,2133,-57.719979117635376,-98.5097885131836,-29.612468719482422,80.71997911763538,52.61246871948242,121.5097885131836
254,0,2132,-57.58968819194171,-99.32430267333984,-29.476247787475586,80.58968819194172,52.476247787475586,122.32430267333984
255,0,2354,-57.15480898352325,-99.40518188476562,-29.447032928466797,80.15480898352325,52.4470329284668,122.40518188476562
256,0,2352,-56.936446513448445,-99.33190155029297,-29.453535079956055,79.93644651344844,52.453535079956055,122.33190155029297
257,0,2325,-56.63564970611244,-99.41510009765625,-29.46118927001953,79.63564970611245,52.46118927001953,122.41510009765625
258,0,2429,-56.64567295010073,-99.32788848876953,-28.573410034179688,79.64567295010073,51.57341003417969,122.32788848876953
259,0,2401,-55.96696473439005,-99.41320037841797,-28.556760787963867,78.96696473439005,51.55676078796387,122.41320037841797
260,0,2457,-56.50389378275578,-98.50869750976562,-28.76447105407715,79.50389378275578,51.76447105407715,121.50869750976562
261,0,2441,-55.84787417766941,-98.69548797607422,-28.76825714111328,78.84787417766941,51.76825714111328,121.69548797607422
262,0,2367,-55.743806353086754,-99.46530151367188,-28.516338348388672,78.74380635308675,51.51633834838867,122.46530151367188
263,0,2349,-55.79971802371672,-99.4198989868164,-28.516338348388672,78.79971802371672,51.51633834838867,122.4198989868164
264,0,2432,-56.59189402508108,-99.47383117675781,-28.516338348388672,79.59189402508107,51.51633834838867,122.47383117675781
265,0,2267,-55.50823726914872,-99.45653533935547,-28.516338348388672,78.50823726914872,51.51633834838867,122.45653533935547
266,0,2289,-55.59255983278501,-99.45423126220703,-28.516338348388672,78.59255983278501,51.51633834838867,122.45423126220703
267,0,2235,-55.46726042472276,-99.45376586914062,-27.84520149230957,78.46726042472275,50.84520149230957,122.45376586914062
268,0,2254,-56.05381334790532,-99.45355987548828,-28.516338348388672,79.05381334790532,51.51633834838867,122.45355987548828
269,0,2148,-55.588905325593004,-99.45352935791016,-28.516338348388672,78.588905325593,51.51633834838867,122.45352935791016
270,0,2174,-55.82828956102163,-99.45352935791016,-28.516338348388672,78.82828956102162,51.51633834838867,122.45352935791016
271,0,2258,-56.35688286233096,-99.45352935791016,-28.516338348388672,79.35688286233096,51.51633834838867,122.45352935791016
272,0,2291,-56.456767696212445,-99.45352935791016,-28.516338348388672,79.45676769621244,51.51633834838867,122.45352935791016
273,0,2285,-56.01157283490805,-99.45352935791016,-28.516338348388672,79.01157283490805,51.51633834838867,122.45352935791016
274,0,2334,-55.93271390331435,-99.45352935791016,-28.746150970458984,78.93271390331435,51.746150970458984,122.45352935791016
275,0,2271,-56.11689542369767,-99.45352935791016,-27.645116806030273,79.11689542369767,50.64511680603027,122.45352935791016
276,0,2250,-56.131221685621476,-99.45352935791016,-28.516338348388672,79.13122168562148,51.51633834838867,122.45352935791016
277,0,2252,-56.20675350463623,-99.45352935791016,-28.516338348388672,79.20675350463623,51.51633834838867,122.45352935791016
278,0,2232,-55.51286573734762,-99.45352935791016,-28.453407287597656,78.51286573734762,51.453407287597656,122.45352935791016
279,0,2209,-55.094779887961394,-99.45352935791016,-28.46595573425293,78.0947798879614,51.46595573425293,122.45352935791016
280,0,2140,-54.73101439342321,-99.45352935791016,-28.493953704833984,77.73101439342321,51.493953704833984,122.45352935791016
281,0,2210,-55.060054212026465,-99.45352935791016,-28.465045928955078,78.06005421202647,51.46504592895508,122.45352935791016
282,0,2185,-54.67621999256125,-99.45352935791016,-28.465045928955078,77.67621999256124,51.46504592895508,122.45352935791016
283,0,2235,-54.90209084581209,-99.45352935791016,-28.504594802856445,77.9020908458121,51.504594802856445,122.45352935791016
284,0,2221,-54.97742874801615,-99.45352935791016,-28.504594802856445,77.97742874801615,51.504594802856445,122.45352935791016
285,0,2233,-55.08204840332523,-99.45352935791016,-28.50187110900879,78.08204840332523,51.50187110900879,122.45352935791016
286,0,2215,-54.69971270937952,-99.45352935791016,-28.504594802856445,77.69971270937953,51.504594802856445,122.45352935791016
287,0,2127,-54.36714380405069,-99.45352935791016,-28.711048126220703,77.3671438040507,51.7110481262207,122.45352935791016
288,0,2110,-53.903095972142516,-99.45352935791016,-28.69451141357422,76.90309597214252,51.69451141357422,122.45352935791016
289,0,2122,-54.2611242621491,-99.45352935791016,-28.694189071655273,77.26112426214911,51.69418907165527,122.45352935791016
290,0,2129,-54.47806421139253,-99.45352935791016,-28.51633644104004,77.47806421139254,51.51633644104004,122.45352935791016
291,0,2138,-54.322379786684984,-99.45352935791016,-28.51633644104004,77.32237978668499,51.51633644104004,122.45352935791016
292,0,2229,-54.40265304253956,-99.45352935791016,-28.694189071655273,77.40265304253955,51.69418907165527,122.45352935791016
293,0,2223,-54.356773419365176,-99.45352935791016,-28.694189071655273,77.35677341936517,51.69418907165527,122.45352935791016
294,0,2244,-54.43761378728557,-99.4424057006836,-28.694189071655273,77.43761378728557,51.69418907165527,122.4424057006836
295,0,2258,-54.650679232696184,-99.41690826416016,-28.694189071655273,77.65067923269618,51.69418907165527,122.41690826416016
296,0,2258,-54.65695570801295,-99.46414947509766,-28.244035720825195,77.65695570801296,51.244035720825195,122.46414947509766
297,0,2252,-54.57716755248725,-99.44053649902344,-28.23801612854004,77.57716755248725,51.23801612854004,122.44053649902344
298,0,2262,-54.780611465717186,-99.48175811767578,-28.227304458618164,77.78061146571719,51.227304458618164,122.48175811767578
299,0,2351,-54.62069708152002,-99.45689392089844,-28.232667922973633,77.62069708152002,51.23266792297363,122.45689392089844
300,0,2358,-54.517458348682716,-99.4254379272461,-28.232667922973633,77.51745834868271,51.23266792297363,122.4254379272461
301,0,2353,-54.11116556264064,-99.33735656738281,-28.232667922973633,77.11116556264065,51.23266792297363,122.33735656738281
302,0,2509,-53.699492628235134,-93.77696990966797,-28.45164680480957,76.69949262823513,51.45164680480957,116.77696990966797
303,0,2501,-53.35537099628532,-93.48186492919922,-28.451644897460938,76.35537099628533,51.45164489746094,116.48186492919922
304,0,2505,-53.46192707587145,-93.2619400024414,-28.202091217041016,76.46192707587144,51.202091217041016,116.2619400024414
305,0,2674,-54.28686767455439,-93.62855529785156,-28.185861587524414,77.28686767455439,51.185861587524414,116.62855529785156
306,0,2759,-55.185608224706314,-93.45421600341797,-28.21294403076172,78.18560822470631,51.21294403076172,116.45421600341797
307,0,2713,-56.04833673982659,-93.36031341552734,-28.39411735534668,79.0483367398266,51.39411735534668,116.36031341552734
308,0,2430,-56.35708516281819,-96.5390625,-28.709156036376953,79.35708516281818,51.70915603637695,119.5390625
309,0,2316,-56.341226482226645,-92.94181823730469,-28.41408920288086,79.34122648222665,51.41408920288086,115.94181823730469
310,0,2093,-56.58107655229491,-92.57632446289062,-28.52321434020996,79.58107655229492,51.52321434020996,115.57632446289062
311,0,2006,-57.121003846941534,-93.31791687011719,-29.449077606201172,80.12100384694153,52.44907760620117,116.31791687011719
312,0,1953,-57.373901791042755,-93.43777465820312,-30.003707885742188,80.37390179104275,53.00370788574219,116.43777465820312
313,0,1870,-57.074455512143714,-92.99676513671875,-29.42228126525879,80.07445551214371,52.42228126525879,115.99676513671875
314,0,1650,-57.74925958344431,-99.38099670410156,-29.630020141601562,80.74925958344431,52.63002014160156,122.38099670410156
315,0,1648,-57.67034005424351,-90.53081512451172,-28.439496994018555,80.67034005424351,51.439496994018555,113.53081512451172
316,0,1586,-57.77663030900991,-93.84992218017578,-30.040966033935547,80.7766303090099,53.04096603393555,116.84992218017578
317,0,1570,-57.79114004001496,-93.43719482421875,-30.465770721435547,80.79114004001497,53.46577072143555,116.43719482421875
318,0,1502,-58.28443724940842,-93.0126953125,-30.29873275756836,81.28443724940843,53.29873275756836,116.0126953125
319,0,1526,-58.35626454184596,-89.54893493652344,-32.45074462890625,81.35626454184596,55.45074462890625,112.54893493652344
320,0,1532,-58.65826563175291,-93.78630065917969,-30.04747772216797,81.65826563175291,53.04747772216797,116.78630065917969
321,0,1516,-58.70840317089514,-93.383544921875,-29.144397735595703,81.70840317089514,52.1443977355957,116.383544921875
322,0,1420,-58.960943599486015,-92.92833709716797,-30.562129974365234,81.96094359948601,53.562129974365234,115.92833709716797
323,0,1319,-58.886051318246004,-99.27745056152344,-29.512596130371094,81.886051318246,52.512596130371094,122.27745056152344
324,0,1204,-58.57436750418324,-88.9193115234375,-33.83850860595703,81.57436750418324,56.83850860595703,111.9193115234375
325,0,1150,-58.953346531080165,-99.01054382324219,-32.92020797729492,81.95334653108017,55.92020797729492,122.01054382324219
326,0,1063,-58.67228773553082,-94.80867767333984,-30.428550720214844,81.67228773553083,53.428550720214844,117.80867767333984
327,0,1008,-58.86301849569593,-88.8138656616211,-31.063135147094727,81.86301849569594,54.06313514709473,111.8138656616211
328,0,928,-58.77728099247505,-93.70889282226562,-32.35511016845703,81.77728099247506,55.35511016845703,116.70889282226562
329,0,875,-58.10823406982422,-88.95692443847656,-34.26597595214844,81.10823406982422,57.26597595214844,111.95692443847656
330,0,773,-58.060144106135795,-88.8095474243164,-34.26590347290039,81.0601441061358,57.26590347290039,111.8095474243164
331,0,774,-59.30046450444894,-88.96227264404297,-30.53752326965332,82.30046450444894,53.53752326965332,111.96227264404297
332,0,716,-59.80343746206614,-88.83612823486328,-31.409507751464844,82.80343746206614,54.409507751464844,111.83612823486328
333,0,713,-59.56454716023021,-93.43173217773438,-34.077152252197266,82.5645471602302,57.077152252197266,116.43173217773438
334,0,649,-58.46344998657979,-88.86832427978516,-34.26590347290039,81.46344998657979,57.26590347290039,111.86832427978516
335,0,662,-58.11290644735008,-88.75401306152344,-34.26590347290039,81.11290644735007,57.26590347290039,111.75401306152344
336,0,658,-57.30168823775549,-88.90769958496094,-34.26590347290039,80.30168823775549,57.26590347290039,111.90769958496094
337,0,687,-56.89101301634676,-88.94792175292969,-30.181964874267578,79.89101301634676,53.18196487426758,111.94792175292969
338,0,708,-57.24245368289409,-88.94865417480469,-30.045156478881836,80.24245368289408,53.045156478881836,111.94865417480469
339,0,818,-58.18565420416573,-99.47432708740234,-30.0303955078125,81.18565420416573,53.0303955078125,122.47432708740234
340,0,858,-58.470661865803464,-95.3590316772461,-30.030397415161133,81.47066186580346,53.03039741516113,118.3590316772461
341,0,922,-58.73739550377438,-99.4910888671875,-30.030397415161133,81.73739550377438,53.03039741516113,122.4910888671875
342,0,1005,-59.46187424161541,-95.5948257446289,-30.0303955078125,82.46187424161542,53.0303955078125,118.5948257446289
343,0,1013,-58.58361422132999,-90.05538940429688,-30.0303955078125,81.58361422132998,53.0303955078125,113.05538940429688
344,0,1077,-58.567412874935506,-99.47545623779297,-30.0303955078125,81.56741287493551,53.0303955078125,122.47545623779297
345,0,1089,-58.190138525214074,-94.1995849609375,-30.0303955078125,81.19013852521408,53.0303955078125,117.1995849609375
346,0,1117,-57.73542819795805,-94.42280578613281,-30.030397415161133,80.73542819795804,53.03039741516113,117.42280578613281
347,0,1123,-57.7136893064341,-94.22115325927734,-30.030397415161133,80.7136893064341,53.03039741516113,117.22115325927734
348,0,1159,-57.405631568125344,-94.22127532958984,-30.03056526184082,80.40563156812534,53.03056526184082,117.22127532958984
349,0,1235,-57.29098406648829,-94.22127532958984,-30.030397415161133,80.29098406648829,53.03039741516113,117.22127532958984
350,0,1328,-57.79916824921068,-99.42865753173828,-30.030397415161133,80.79916824921068,53.03039741516113,122.42865753173828
351,0,1361,-56.926043937172984,-94.2108383178711,-29.920166015625,79.92604393717298,52.920166015625,117.2108383178711
352,0,1437,-57.00125423901265,-95.36580657958984,-29.9630069732666,80.00125423901265,52.9630069732666,118.36580657958984
353,0,1577,-57.10932233806796,-95.39955139160156,-29.887849807739258,80.10932233806795,52.88784980773926,118.39955139160156
354,0,1578,-57.17616725844273,-94.16255950927734,-29.721839904785156,80.17616725844273,52.721839904785156,117.16255950927734
355,0,1687,-57.489741149567685,-94.20805358886719,-29.9283447265625,80.48974114956769,52.9283447265625,117.20805358886719
356,0,1770,-57.860485285958326,-95.37570190429688,-28.516395568847656,80.86048528595833,51.516395568847656,118.37570190429688
357,0,1869,-58.52286589751593,-99.2530517578125,-30.0303955078125,81.52286589751593,53.0303955078125,122.2530517578125
358,0,1763,-57.8054808109779,-94.64632415771484,-30.0303955078125,80.8054808109779,53.0303955078125,117.64632415771484
359,0,1905,-57.817099898130564,-95.36829376220703,-29.14852523803711,80.81709989813056,52.14852523803711,118.36829376220703
360,0,1878,-57.55190746522686,-95.52278137207031,-30.0303955078125,80.55190746522686,53.0303955078125,118.52278137207031
361,0,2025,-58.05252229290244,-94.69620513916016,-30.0303955078125,81.05252229290244,53.0303955078125,117.69620513916016
362,0,2015,-57.511638841084746,-98.71614837646484,-30.0303955078125,80.51163884108475,53.0303955078125,121.71614837646484
363,0,1980,-57.89583906115907,-95.00179290771484,-30.030397415161133,80.89583906115908,53.03039741516113,118.00179290771484
