step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
148,102168,25542,-100.0,0.0,5340976,1335244,22,3885,13055,22,40,0,1532,766,400136,70.66038,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
149,0,0,-100.0,0.0,5403340,1350835,0,3885,13574,0,40,0,1544,772,0,70.66038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
150,32780,8195,-100.0,0.0,5832656,1458164,7,3892,14052,7,41,0,1628,814,127316,70.787696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
151,32868,8217,-100.0,0.0,6365532,1591383,7,3899,14245,7,42,0,1692,846,127316,70.915012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
152,65824,16456,-100.0,0.0,6509136,1627284,14,3913,13985,14,42,0,1702,851,254632,71.169644,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
153,65912,16478,-100.0,0.0,5469632,1367408,14,3927,12987,14,40,0,1534,767,254632,71.424276,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
154,0,0,-100.0,0.0,6818924,1704731,0,3927,14651,0,43,0,1778,889,0,71.424276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
155,98868,24717,-100.0,0.0,5662220,1415555,21,3948,12635,21,40,0,1554,777,381948,71.806224,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
156,0,0,-100.0,0.0,5659308,1414827,0,3948,13354,0,40,0,1546,773,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
157,0,0,-100.0,0.0,5362656,1340664,0,3948,12608,0,39,0,1470,735,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
158,0,0,-100.0,0.0,5132632,1283158,0,3948,11296,0,38,0,1336,668,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
159,36696,9174,-100.0,0.0,5211440,1302860,8,3956,11266,8,39,0,1376,688,145504,71.951728,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
160,32120,8030,-100.0,0.0,5894736,1473684,7,3963,11625,7,41,0,1516,758,127316,72.079044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
161,90112,22528,-100.0,0.0,5563472,1390868,20,3983,11644,20,40,0,1468,734,363760,72.442804,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
162,4752,1188,-100.0,0.0,5200428,1300107,1,3984,11704,1,39,0,1400,700,18188,72.460992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
163,0,0,-100.0,0.0,5028768,1257192,0,3984,10661,0,38,0,1304,652,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
164,27016,6754,-100.0,0.0,4500836,1125209,6,3990,9876,6,36,0,1204,602,109128,72.57012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
165,5456,1364,-100.0,0.0,4093376,1023344,1,3991,8962,1,34,0,1070,535,18188,72.588308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
166,0,0,-100.0,0.0,3570004,892501,0,3991,7561,0,32,0,918,459,0,72.588308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
167,32780,8195,-100.0,0.0,3658180,914545,7,3998,7666,7,33,0,952,476,127316,72.715624,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
168,38412,9603,-100.0,0.0,2997052,749263,8,4006,6440,8,30,0,800,400,145504,72.861128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,3072500,768125,0,4006,6200,0,30,0,802,401,0,72.861128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,71060,17765,-100.0,0.0,3541752,885438,15,4021,6471,15,33,0,888,444,272820,73.133948,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
171,104412,26103,-100.0,0.0,2938112,734528,22,4043,6135,22,32,0,806,403,400136,73.534084,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
172,0,0,-100.0,0.0,3448192,862048,0,4043,6480,0,34,0,868,434,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
173,131736,32934,-100.0,0.0,2956632,739158,28,4071,5941,28,33,0,792,396,509264,74.043348,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
174,11352,2838,-100.0,0.0,3137928,784482,2,4073,6460,2,34,0,824,412,36376,74.079724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
175,100056,25014,-100.0,0.0,3262768,815692,20,4093,6604,20,35,0,860,430,363760,74.443484,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
176,50028,12507,-100.0,0.0,3060076,765019,10,4103,5874,10,34,0,752,376,181880,74.625364,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
177,66000,16500,-100.0,0.0,3026756,756689,14,4117,6044,14,34,0,778,389,254632,74.879996,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
178,33000,8250,-100.0,0.0,2702704,675676,7,4124,5838,7,33,0,708,354,127316,75.007312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
179,11352,2838,-100.0,0.0,3257208,814302,2,4126,6707,2,35,0,838,419,36376,75.043688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
180,71808,17952,-100.0,0.0,3455916,863979,15,4141,7188,15,35,0,884,442,272820,75.316508,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
181,5764,1441,-100.0,0.0,3439348,859837,1,4142,7504,1,35,0,908,454,18188,75.334696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
182,38456,9614,-100.0,0.0,4051420,1012855,7,4150,8367,8,36,1,1030,515,145504,75.4802,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
183,38456,9614,-100.0,0.0,3748032,937008,7,4158,8101,8,36,1,996,498,145504,75.625704,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
184,44308,11077,-100.0,0.0,3971080,992770,8,4167,8076,9,36,1,1022,511,163692,75.789396,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
185,44572,11143,-100.0,0.0,3846056,961514,8,4176,8371,9,36,1,1018,509,163692,75.953088,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
186,0,0,-100.0,0.0,3914228,978557,0,4176,8352,0,36,0,1020,510,0,75.953088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
187,71984,17996,-100.0,0.0,3955008,988752,7,4190,8423,14,37,7,1036,518,254632,76.20772,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
188,105248,26312,-100.0,0.0,4236724,1059181,7,4210,8686,20,38,13,1104,552,363760,76.57148,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
189,161348,40337,-100.0,0.0,4072524,1018131,14,4241,8785,31,38,17,1096,548,563828,77.135308,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
190,83820,20955,-100.0,0.0,4257020,1064255,0,4256,9504,15,39,15,1162,581,272820,77.408128,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
191,125180,31295,-100.0,0.0,4225272,1056318,7,4279,9547,23,39,16,1164,582,418324,77.826452,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
192,112640,28160,-100.0,0.0,4023136,1005784,0,4299,9077,20,38,20,1074,537,363760,78.190212,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
193,90112,22528,-100.0,0.0,4284300,1071075,1,4315,9407,16,39,15,1144,572,291008,78.48122,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
194,142780,35695,-100.0,0.0,4248676,1062169,8,4341,9433,26,39,18,1142,571,472888,78.954108,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
195,136136,34034,-100.0,0.0,4234452,1058613,0,4365,9445,24,39,24,1120,560,436512,79.39062,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
196,79464,19866,-100.0,0.0,4064612,1016153,9,4379,8741,14,38,5,1064,532,254632,79.645252,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
197,195140,48785,-100.0,0.0,4026056,1006514,20,4415,8809,36,39,16,1046,523,654768,80.30002,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
198,85140,21285,-100.0,0.0,3776432,944108,1,4430,8975,15,39,14,1016,508,272820,80.57284,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
199,85140,21285,-100.0,0.0,4171104,1042776,1,4445,9315,15,40,14,1086,543,272820,80.84566,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
200,63624,15906,-100.0,0.0,3971924,992981,7,4457,9255,12,40,5,1074,537,218256,81.063916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
201,73788,18447,-100.0,0.0,4445076,1111269,0,4470,9995,13,41,13,1168,584,236444,81.30036,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
202,58476,14619,-100.0,0.0,4085568,1021392,6,4481,9375,11,40,5,1092,546,200068,81.500428,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
203,92224,23056,-100.0,0.0,4790500,1197625,0,4497,9960,16,42,16,1206,603,291008,81.791436,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
204,144320,36080,-100.0,0.0,4514268,1128567,19,4533,9364,36,42,17,1168,584,654768,82.446204,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
205,142692,35673,-100.0,0.0,4735352,1183838,21,4586,9892,53,42,32,1186,593,963964,83.410168,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
206,105864,26466,-100.0,0.0,5181924,1295481,15,4623,10998,37,44,22,1272,636,672956,84.083124,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
207,95216,23804,-100.0,0.0,5403068,1350767,19,4647,11755,24,44,5,1368,684,436512,84.519636,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
208,76604,19151,-100.0,0.0,5317556,1329389,15,4671,12267,24,44,9,1360,680,436512,84.956148,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
209,77792,19448,-100.0,0.0,5578584,1394646,2,4688,13039,17,44,15,1428,714,309196,85.265344,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
210,79156,19789,-100.0,0.0,5633024,1408256,8,4705,13288,17,45,9,1458,729,309196,85.57454,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
211,173976,43494,-100.0,0.0,5799488,1449872,10,4738,13781,33,45,23,1484,742,600204,86.174744,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
212,74800,18700,-100.0,0.0,5802796,1450699,4,4753,14213,15,45,11,1500,750,272820,86.447564,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
213,69520,17380,-100.0,0.0,6652780,1663195,9,4770,15079,17,48,8,1672,836,309196,86.75676,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
214,122188,30547,-100.0,0.0,6505020,1626255,23,4798,15755,28,48,5,1690,845,509264,87.266024,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
215,79508,19877,-100.0,0.0,7161236,1790309,0,4812,16674,14,50,14,1758,879,254632,87.520656,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
216,124124,31031,-100.0,0.0,6706376,1676594,21,4838,16852,26,50,5,1760,880,472888,87.993544,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
217,116600,29150,-100.0,0.0,7143456,1785864,19,4864,17590,26,51,7,1828,914,472888,88.466432,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
218,121044,30261,-100.0,0.0,7129184,1782296,20,4888,18500,24,51,4,1846,923,436512,88.902944,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
219,112552,28138,-100.0,0.0,7190684,1797671,10,4908,18965,20,51,10,1878,939,363760,89.266704,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
220,93368,23342,-100.0,0.0,7040076,1760019,6,4924,18562,16,50,10,1826,913,291008,89.557712,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
221,67760,16940,-100.0,0.0,6820428,1705107,16,4943,18349,19,50,3,1800,900,345572,89.903284,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
222,91828,22957,-100.0,0.0,7168832,1792208,8,4959,19176,16,50,8,1832,916,291008,90.194292,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
223,69256,17314,-100.0,0.0,6580868,1645217,5,4971,18243,12,49,7,1736,868,218256,90.412548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
224,99968,24992,-100.0,0.0,6519204,1629801,11,4987,17993,16,50,5,1710,855,291008,90.703556,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
225,149600,37400,-100.0,0.0,6407264,1601816,15,5013,17529,26,49,11,1672,836,472888,91.176444,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
226,178024,44506,-100.0,0.0,6469808,1617452,8,5044,17834,31,49,23,1690,845,563828,91.740272,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
227,274208,68552,-100.0,0.0,6824388,1706097,11,5093,18146,49,50,38,1736,868,891212,92.631484,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
228,240548,60137,-100.0,0.0,6866500,1716625,14,5145,18976,52,50,38,1782,891,945776,93.57726,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
229,222992,55748,-100.0,0.0,6863208,1715802,13,5193,19446,48,50,35,1792,896,873024,94.450284,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
230,102212,25553,-100.0,0.0,6379340,1594835,17,5221,17811,28,47,11,1646,823,509264,94.959548,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
231,44176,11044,-100.0,0.0,7499600,1874900,10,5232,19126,11,50,1,1850,925,200068,95.159616,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
232,129756,32439,-100.0,0.0,6653348,1663337,29,5261,18268,29,49,0,1738,869,527452,95.687068,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
233,3696,924,-100.0,0.0,7830692,1957673,1,5262,19772,1,52,0,1938,969,18188,95.705256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
234,129052,32263,-100.0,0.0,7934528,1983632,28,5290,20180,28,53,0,2062,1031,509264,96.21452,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
235,92400,23100,-100.0,0.0,9128392,2282098,22,5312,22266,22,55,0,2282,1141,400136,96.614656,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
236,99264,24816,-100.0,0.0,10424464,2606116,21,5333,25334,21,58,0,2624,1312,381948,96.996604,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
237,103224,25806,-100.0,0.0,10801848,2700462,22,5355,27747,22,59,0,2794,1397,400136,97.39674,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
238,37532,9383,-100.0,0.0,10763976,2690994,8,5363,28083,8,58,0,2794,1397,145504,97.542244,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
239,46728,11682,-100.0,0.0,11320408,2830102,10,5373,29523,10,59,0,2938,1469,181880,97.724124,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
240,41184,10296,-100.0,0.0,10603536,2650884,9,5382,28417,9,57,0,2788,1394,163692,97.887816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
241,10956,2739,-100.0,0.0,10657136,2664284,3,5385,28163,3,57,0,2778,1389,54564,97.94238,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
242,37532,9383,-100.0,0.0,10276688,2569172,8,5393,27811,8,56,0,2720,1360,145504,98.087884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
243,3652,913,-100.0,0.0,10429692,2607423,1,5394,28589,1,56,0,2758,1379,18188,98.106072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
244,0,0,-100.0,0.0,10061812,2515453,0,5394,27671,0,55,0,2664,1332,0,98.106072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,9764492,2441123,0,5394,26658,0,54,0,2590,1295,0,98.106072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,10046856,2511714,0,5394,26511,0,54,0,2628,1314,0,98.106072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,37576,9394,-100.0,0.0,9915140,2478785,8,5402,26613,8,54,0,2632,1316,145504,98.251576,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
248,3740,935,-100.0,0.0,9755816,2438954,1,5403,25440,1,53,0,2538,1269,18188,98.269764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
249,38588,9647,-100.0,0.0,8880080,2220020,9,5412,23415,9,51,0,2354,1177,163692,98.433456,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
250,29920,7480,-100.0,0.0,8587412,2146853,8,5420,22017,8,50,0,2230,1115,145504,98.57896,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
251,34188,8547,-100.0,0.0,7693320,1923330,7,5427,19971,7,48,0,2034,1017,127316,98.706276,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,7687868,1921967,0,5427,19405,0,48,0,2016,1008,0,98.706276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,31988,7997,-100.0,0.0,7459872,1864968,7,5434,19346,7,48,0,1998,999,127316,98.833592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,6882180,1720545,0,5434,18154,0,46,0,1832,916,0,98.833592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,48400,12100,-100.0,0.0,6794612,1698653,10,5444,17186,10,46,0,1764,882,181880,99.015472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
256,47036,11759,-100.0,0.0,5978256,1494564,10,5454,15944,10,43,0,1576,788,181880,99.197352,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
257,16236,4059,-100.0,0.0,5984864,1496216,3,5457,15456,3,43,0,1544,772,54564,99.251916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
258,33396,8349,-100.0,0.0,6043828,1510957,7,5464,15312,7,43,0,1542,771,127316,99.379232,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
259,42548,10637,-100.0,0.0,5362620,1340655,9,5473,13732,9,42,0,1392,696,163692,99.542924,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
260,58388,14597,-100.0,0.0,5012900,1253225,10,5486,13048,13,41,3,1322,661,236444,99.779368,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
261,62832,15708,-100.0,0.0,5108640,1277160,12,5500,12950,14,41,2,1322,661,254632,100.034,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
262,58256,14564,-100.0,0.0,4681416,1170354,12,5512,12828,12,41,0,1276,638,218256,100.252256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
263,7480,1870,-100.0,0.0,4478524,1119631,2,5514,12536,2,40,0,1216,608,36376,100.288632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
264,11352,2838,-100.0,0.0,4503748,1125937,3,5517,12761,3,40,0,1230,615,54564,100.343196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
265,16544,4136,-100.0,0.0,4333676,1083419,4,5521,12493,4,40,0,1208,604,72752,100.415948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
266,20372,5093,-100.0,0.0,4717716,1179429,5,5526,12619,5,40,0,1242,621,90940,100.506888,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
267,54868,13717,-100.0,0.0,5028628,1257157,12,5538,13130,12,41,0,1326,663,218256,100.725144,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
268,62524,15631,-100.0,0.0,4951948,1237987,14,5552,13293,14,41,0,1296,648,254632,100.979776,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
269,12100,3025,-100.0,0.0,4784276,1196069,3,5555,13175,3,41,0,1254,627,54564,101.03434,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
270,3872,968,-100.0,0.0,4529940,1132485,1,5556,12596,1,40,0,1192,596,18188,101.052528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
271,24772,6193,-100.0,0.0,4138260,1034565,6,5562,11542,6,38,0,1090,545,109128,101.161656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
272,8668,2167,-100.0,0.0,4090464,1022616,2,5564,11483,2,38,0,1076,538,36376,101.198032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
273,8096,2024,-100.0,0.0,4060336,1015084,2,5566,11402,2,38,0,1066,533,36376,101.234408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
274,4796,1199,-100.0,0.0,4031280,1007820,1,5567,11388,1,38,0,1062,531,18188,101.252596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
275,4224,1056,-100.0,0.0,4006132,1001533,1,5568,11393,1,38,0,1058,529,18188,101.270784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
276,10692,2673,-100.0,0.0,4115624,1028906,3,5571,11704,3,38,0,1080,540,54564,101.325348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
277,3872,968,-100.0,0.0,4384232,1096058,1,5572,11373,1,38,0,1086,543,18188,101.343536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
278,34188,8547,-100.0,0.0,4203392,1050848,7,5579,11333,7,37,0,1084,542,127316,101.470852,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,4248952,1062238,0,5579,11027,0,37,0,1072,536,0,101.470852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,28688,7172,-100.0,0.0,3625828,906457,6,5585,10149,6,35,0,990,495,109128,101.57998,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
281,8668,2167,-100.0,0.0,3764148,941037,2,5587,9784,2,35,0,976,488,36376,101.616356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
282,28908,7227,-100.0,0.0,4023948,1005987,6,5593,10254,6,36,0,1048,524,109128,101.725484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
283,28952,7238,-100.0,0.0,4704220,1176055,6,5599,11325,6,38,0,1178,589,109128,101.834612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
284,58036,14509,-100.0,0.0,5458588,1364647,12,5611,12522,12,40,0,1338,669,218256,102.052868,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
285,60192,15048,-100.0,0.0,4839904,1209976,12,5623,12372,12,39,0,1288,644,218256,102.271124,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
286,5060,1265,-100.0,0.0,5373492,1343373,1,5624,13060,1,40,0,1350,675,18188,102.289312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
287,43472,10868,-100.0,0.0,5775140,1443785,8,5632,13836,8,41,0,1464,732,145504,102.434816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
288,30932,7733,-100.0,0.0,6070016,1517504,6,5638,14471,6,42,0,1538,769,109128,102.543944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
289,31240,7810,-100.0,0.0,5547588,1386897,6,5644,14030,6,41,0,1464,732,109128,102.653072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
290,6072,1518,-100.0,0.0,6656880,1664220,1,5645,15110,1,43,0,1624,812,18188,102.67126,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
291,63316,15829,-100.0,0.0,6808892,1702223,12,5657,14925,12,44,0,1682,841,218256,102.889516,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
292,63800,15950,-100.0,0.0,6577772,1644443,12,5669,14896,12,44,0,1682,841,218256,103.107772,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
293,58300,14575,-100.0,0.0,8432292,2108073,11,5680,16827,11,47,0,1918,959,200068,103.30784,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
294,64504,16126,-100.0,0.0,7148520,1787130,12,5692,16555,12,47,0,1854,927,218256,103.526096,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
295,31812,7953,-100.0,0.0,7239668,1809917,6,5698,17071,6,48,0,1896,948,109128,103.635224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
296,32340,8085,-100.0,0.0,6560180,1640045,6,5704,16049,6,47,0,1776,888,109128,103.744352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,6488564,1622141,0,5704,16078,0,47,0,1752,876,0,103.744352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,5549900,1387475,0,5704,13724,0,44,0,1510,755,0,103.744352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
