step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
155,t2_b0,5,7,0.625,0.02817353736049146,0.25110789831740893,0.09943150577707142,0.7003659215118057,0.4725430459344278,0.8310947424838662,1.0,0.5437516850562617,0.2881933534667086,0.2401602354908682,0.5330504575366851,0.3056880796930232,0.8857750056603979,0.25650259860477237,0.08188806359420088,0.05371452623370942,1
155,t2_b0,8,7,0.625,0.018338420336808433,0.17749668912210928,0.09943150577707142,0.6504410795423243,0.4725430459344278,0.8108632083162738,1.0,0.4607631489195061,0.2881933534667086,0.15332911230351665,0.4067859989739651,0.5066044073412763,0.9023354526002745,0.2072039752824482,0.0476887516365388,0.02935033129973037,1
157,t2_b0,4,17,0.5,0.03089839139057912,0.20620616272795012,0.2346262006001636,0.6877588381534037,0.7239040678995688,0.815360773465034,0.8898405622073531,0.5052064265646695,0.5462893480319015,0.1785742690270928,0.3301841404759923,0.6787909068226042,0.9165494897363246,0.26682648983673984,0.05955732055127779,0.028658929160698673,1
158,t2_b0,7,16,0.375,0.06106515497745766,0.1320280156754214,0.2102295688807134,0.5889898619480639,0.733550824166865,1.0,0.5104620118406747,0.3819199722838726,0.5332089174681508,0.19659181386958116,0.44451880699092494,0.41395315681580186,0.8757910857573938,0.39606116242173234,0.1053604663453209,0.04429531136786324,1
158,t2_b0,19,17,0.5,0.0061662699791141355,0.24735507354388575,0.23691825453669324,0.6852322954933332,0.7361531183984096,0.7328121972579864,0.8898405622073531,0.5327907282244274,0.5547640648635097,0.08626403417435634,0.14764328616154013,0.9374386560841332,0.9842427835109128,0.12417269927030089,0.01209304662996297,0.005926776650848835,1
158,t2_b0,23,14,0.5,0.004309281969709088,0.1987857888260575,0.2265697790119952,0.6393640835806131,0.5913187914056651,0.9097082475137533,0.8562811740066306,0.4733637208188868,0.4669566503651739,0.07161885498298468,0.136324537831989,0.9516272056100092,0.9878850121418707,0.10965321898379649,0.008678099654184437,0.004368817684475349,1
159,t2_b0,4,1,0.5,0.00849953518289328,0.2071930965932698,0.2142691933646871,0.6082088081818393,0.6600949577276134,0.8713849985025818,0.7319985760901184,0.46307014698639676,0.4964032532486248,0.09491771276590698,0.18202219910007253,0.8990958290460233,0.9744547891756852,0.15101339038306835,0.01644687277803524,0.007947337595141962,0
159,t2_b0,18,17,0.5,0.029408118298925576,0.2015906473820142,0.23945335515461402,0.6988659687573582,0.745847284519467,0.8334520348662767,0.8898405622073531,0.5073963840218616,0.5619834828645243,0.17093124122516323,0.31592853894280315,0.7122124665048032,0.9258329821312841,0.251774269762789,0.05609204445662166,0.026683926157696082,1
160,t2_b0,3,23,0.5,0.010206933867361585,0.21022761469432827,0.21370171880221706,0.6937268020316648,0.5989620180164126,0.7706290760439901,0.9052257157157555,0.5116177287046669,0.4626678951983451,0.11308438887465234,0.21583901042524467,0.8578105232109099,0.9637997905148784,0.18024190193543357,0.02155406791590861,0.011347134048547024,1
160,t2_b0,9,19,0.5,0.003199025024534485,0.2508272898048702,0.24352029043484053,0.7446026097285992,0.6556320039480128,0.9170690490280569,0.825846533879188,0.5688804361139236,0.5135993995564907,0.06819688745051627,0.11474243307764673,0.9623665052080104,0.9905490213524927,0.09719438799707873,0.006761960301855047,0.003562935277320562,1
160,t2_b0,16,12,0.5,0.026930137614809422,0.2173150293486418,0.24372372134489043,0.7544654207182147,0.8357602330523016,0.5104620118406747,0.8169536229023036,0.550331152813412,0.6159028500038348,0.16166238331543828,0.2881483375535079,0.7598660442077252,0.9382574131719349,0.2351632623475922,0.051138083779716355,0.024207946164906933,1
161,t2_b0,11,23,0.5,0.011868374165291197,0.16489302571569658,0.21541461400008982,0.6299545752035245,0.5812019121904983,0.9082797868227271,0.91470314414418,0.43820971731708863,0.45414012191737385,0.10885781702393506,0.22664186038837475,0.8691230679392378,0.967324330905629,0.17256305223686313,0.023327603504733847,0.01145922933944265,1
161,t2_b0,12,13,0.75,0.019116886441935245,0.24704797246738977,0.08402197083348303,0.8363061335039892,0.4180435939168992,0.8169536229023036,1.0,0.6186343077656618,0.24401581663038208,0.22840594236303796,0.5298581956655188,0.3835517367135117,0.9419363244593522,0.16453484855361028,0.06850736914774992,0.04939048270581468,1
161,t2_b0,17,23,0.5,0.0030272862019037946,0.2441541581089432,0.21541461400008982,0.7700877367148931,0.5812019121904983,0.8898405622073531,0.91470314414418,0.5789467462451326,0.45414012191737385,0.06956615775169307,0.12432101507290329,0.961844883545039,0.9904529514851417,0.10106830923378188,0.007019060198486283,0.003991773996582488,1
162,t2_b0,21,5,0.5,0.03984732954322785,0.14833677479924165,0.19909866001788615,0.6777199648079737,0.635936064235441,0.8884489001227264,0.8466820295557447,0.44331730605015823,0.47178729116405443,0.18118276911820863,0.40493612043100746,0.48786513577903395,0.865678184274918,0.30288127855098695,0.0773605009276182,0.03751317138439035,1
163,t2_b0,1,17,0.5,0.005182362963198878,0.22716526115803135,0.22938864511500437,0.7180344567613601,0.594697810850442,0.7319985760901184,0.9190436631807545,0.5377191928062235,0.4706029530433665,0.08570835335106497,0.15399829627467918,0.929561497282292,0.9822329580641185,0.13010216748840922,0.011160572688067005,0.005978209724868127,1
163,t2_b0,22,17,0.5,0.004829901942005634,0.261517547865458,0.22938864511500437,0.7764366728085462,0.594697810850442,0.8474864291136626,0.9190436631807545,0.5940097863508845,0.4706029530433665,0.09082269553302588,0.1537007000636205,0.9398516655701546,0.9849135263018454,0.12561312178244025,0.011117479549558674,0.00628757760755304,1
164,t2_b0,8,17,0.5,0.02712433933525261,0.16223205694219428,0.23145797024553522,0.6165642857195547,0.581532019062979,0.7873735939086497,0.9233472321821679,0.4288857988889337,0.46452879243523054,0.16556466891488925,0.3353615827688818,0.6988083730071276,0.9241539330289038,0.24975213115594014,0.05224434142119901,0.0251200020859464,1
164,t2_b0,10,11,0.5,0.003341560452701451,0.18428439202635827,0.18665374409337132,0.6711298413871315,0.5556371827707973,0.9139603996151852,0.9321763515557484,0.47769024978796454,0.4196706295132807,0.0615961533241464,0.13079457491309734,0.9449307885689197,0.9861371698126933,0.10743999440677596,0.007179398133562987,0.003837837680861536,1
164,t2_b0,16,12,0.5,0.005338310498084519,0.23162718114762865,0.20147208988595353,0.6794580534492265,0.586734361772025,0.7677312330479229,0.8825078126851301,0.5193488619850322,0.44734786721881264,0.0858856564382664,0.1611063100344328,0.930710160267165,0.9826103156548903,0.12949128014936923,0.01161102265865337,0.006272712160568851,1
164,t2_b0,20,14,0.375,0.014981100528871773,0.16512186871986276,0.2380232007582099,0.5149833111292891,0.6662349316803905,0.9631846672353163,0.7743568665698186,0.3811544463927896,0.5161424910381676,0.11344778349681561,0.22547728354865598,0.903877223725866,0.9798492466518964,0.20976330774474988,0.02624068702973359,0.011259586500861816,1
165,t2_b0,13,10,0.5,0.033250030443343674,0.16252467340003537,0.18466825114430324,0.6103687334182673,0.5717784905753337,1.0,0.9269115878822015,0.4261120163416598,0.4264793030414177,0.17654827597644263,0.39479219434505636,0.4889080524308951,0.8634196675921257,0.31009477745895037,0.0664714380731722,0.033221407629828524,1
165,t2_b0,20,6,0.75,0.009997885599158936,0.20482998669415342,0.04561073816669347,0.5257181690714736,0.28991213505959096,0.8593082083984589,1.0,0.4169939945147018,0.13529656581800786,0.1925116995404446,0.5493416885748288,0.37329130719563003,0.958841656114065,0.15788448310828285,0.040829295791381295,0.03083141019222236,0
166,t2_b0,5,16,1.0,0.0,0.21702204382826462,0.00766269806029732,0.6917085553731656,0.11750309741540454,0.8243562680691333,1.0,0.5157282134951041,0.020925095301929875,0.21402715035811284,0.6591845034454101,0.4057979976074337,1.0,0.0,0.009092460496511068,0.009092460496511068,0
166,t2_b0,7,3,0.375,0.03139360718198264,0.15695299018433792,0.23101703584296307,0.5737317338185585,0.711414566457285,0.8682937175300263,0.8220157215875743,0.40252392825567457,0.5367775535627158,0.15679638224916548,0.3213237983605022,0.7366209725915748,0.9442621811887999,0.2960504393865072,0.055421736713435754,0.02402812953145311,1
166,t2_b0,14,6,0.75,0.01621964275273479,0.24317020281320387,0.06510111898942661,0.6818539795606946,0.35930901798672443,0.7743568665698186,1.0,0.5282489431645878,0.19220559678374927,0.2300742019900286,0.563532606145804,0.32960627918191543,0.9482359185311605,0.16760939622959029,0.061038538817026755,0.044818896064291965,1
167,t2_b0,9,10,0.5,0.00828708769532947,0.2521424211282534,0.18329511209963972,0.6504805858862459,0.5430625606985491,0.8988747370372823,0.9265220084450005,0.5158125610129836,0.41049629098899726,0.11523421635744201,0.21521505162843332,0.9076198156104828,0.9772229084540448,0.1636187653680507,0.019013169530484153,0.010726081835154683,1
167,t2_b0,11,10,0.5,0.0012298391159463859,0.19390539545136878,0.18329511209963972,0.5909337569244865,0.5430625606985491,0.9329976566824072,0.9265220084450005,0.4438478373203703,0.41049629098899726,0.03771298221466146,0.07902963558904069,0.9815754011159162,0.9953868543022815,0.06415837000328506,0.0025638298298905765,0.0013339907139441906,1
168,t2_b0,2,11,0.5,0.0058192525817551,0.20569728228643427,0.19208616373247453,0.713723681466672,0.5772069674759657,0.7504431753215601,0.9274087996661233,0.518775543361299,0.4352003832424355,0.08561794643186008,0.1719983802527009,0.9095813651010447,0.9771609974932547,0.14003714032308145,0.012874725648348004,0.0070554730665929035,1
169,t2_b0,1,22,0.5,0.004954713993807456,0.2450031063137662,0.2550391710440111,0.6853780173388931,0.6984281834776404,0.8597608894846935,0.8205666063290932,0.5314051163753163,0.5450358325198549,0.08040723937716544,0.13400262350051437,0.9490712818080979,0.9871909129011759,0.11323713823002092,0.009787046626156768,0.004832332632349312,1
169,t2_b0,14,6,0.5,0.02965676737185554,0.19713915724667314,0.1224536945086231,0.5459188190313191,0.5298139213008713,0.8601497665645879,1.0,0.42244655110290646,0.34341023970306517,0.18537249285907298,0.44179135102897554,0.4037998306237484,0.8474546481448286,0.31192875179555024,0.06702667248075847,0.03736990510890293,0
169,t2_b0,15,7,0.5,0.004176744881665814,0.2020342378239727,0.1967945823226809,0.7844592152399799,0.6000422870142679,0.8804796440083599,0.8829007081781094,0.5535695042170641,0.4509077369821129,0.0721249206351035,0.14458851959255095,0.9349264505788811,0.9835999395222886,0.1193985840061257,0.00942660500319276,0.005249860121526946,1
169,t2_b0,18,22,0.5,0.011851127095091256,0.23080698741593172,0.2550391710440111,0.7625752990229898,0.6984281834776404,0.8884521631928339,0.8205666063290932,0.5651862583070144,0.5450358325198549,0.1233154538211256,0.2104911879004107,0.8758214010779425,0.9685376380775123,0.1736645754586883,0.024148652015111502,0.012297524920020246,1
170,t2_b0,17,20,0.875,0.004215127513387599,0.240510363514372,0.026185070737169403,0.5928627373505649,0.20905005624352777,0.8987951277601178,1.0,0.47626679261254706,0.07620716539233288,0.23323289478932374,0.6360398112547357,0.3281560404526001,0.9898163866418856,0.08561886794800873,0.030829352817776445,0.026614225304388846,1
170,t2_b0,22,18,0.5,0.0031192501122352676,0.25759684882986167,0.24219224040586831,0.7126472903704176,0.6338419524304787,0.7926715278025652,0.8660598420192362,0.5547585988980717,0.5004430547459336,0.06886160785498768,0.11480970409570689,0.9638983289047636,0.9909421339872369,0.09628385719885194,0.006596474100685182,0.0034772239884499146,1
172,t2_b0,23,15,0.5,0.005453108340738532,0.2359458391703524,0.20100603551727522,0.697638143805292,0.6243774239636585,0.9496330595856969,0.9036826428581681,0.5324460100405539,0.4671139280904043,0.08507531762962214,0.15844123401024499,0.9365648423998424,0.9841164686664096,0.12662058538918516,0.011726252712416719,0.006273144371678187,1
173,t2_b0,0,2,0.5,0.012780104842519324,0.22382597084166078,0.20738716372492946,0.7223849390638716,0.6380449656869279,0.6784502234983351,0.8375986054920622,0.5376838737229036,0.47931507474091173,0.1265848425697113,0.23829388682753525,0.8303107299556064,0.956701975577158,0.19545196180637214,0.027217415939883707,0.014437311097364383,1
173,t2_b0,7,5,0.5,0.012140870444940496,0.2046299268389994,0.24886596909368175,0.6377305571399711,0.798121563402889,0.9231711546356576,0.8243562680691333,0.4770542168204084,0.5981478543909231,0.10627038147885921,0.19199849946454586,0.9083309904979824,0.9770371577185761,0.15230832310032824,0.02204977784946185,0.009908907404521355,1
173,t2_b0,16,5,0.375,0.08820973563990409,0.13504266348698254,0.24886596909368175,0.5632594758109902,0.798121563402889,1.0,0.8243562680691333,0.3738035438851325,0.5981478543909231,0.23691256829895668,0.48958119849094645,0.3577060155447337,0.8729159983073275,0.4244333592397092,0.14336990963165155,0.05516017399174747,1
173,t2_b0,18,20,0.625,0.023220482281371455,0.24740419761086413,0.08479985063448751,0.6471396347594658,0.4150339396019989,0.8694164945993922,1.0,0.5111190089445903,0.24413343864289835,0.23750999075256174,0.549532082628095,0.28572325921290487,0.893246398654073,0.25637642591750115,0.07372476093697514,0.05050427865560368,1
173,t2_b0,19,12,0.875,0.008219472401590981,0.2722018910477014,0.04229682326812503,0.7509148351270987,0.2819296471829387,0.8012560630772017,1.0,0.5855981228518311,0.12649015634356864,0.2624876714243358,0.6332653452438308,0.30326353403322903,0.9850869208576667,0.08815365992817302,0.05072571462978307,0.04250624222819209,1
173,t2_b0,21,6,0.625,0.025347008514259507,0.19116069149700662,0.10937696045155572,0.7794706735741195,0.5411344407674177,0.9229435932360148,1.0,0.5407167425643817,0.3306261787469312,0.18005028438363987,0.44952149568890515,0.3847135503408436,0.8751460394718575,0.23189550861661934,0.06680949145182934,0.04146248293756983,1
174,t2_b0,4,11,0.875,0.0034464229628991885,0.26143181853930825,0.02553831301937699,0.8159280415393768,0.21022180771139531,0.8555707979342699,1.0,0.6168079112854875,0.07489849625022765,0.25532263916672093,0.659799344560009,0.2852643863092322,0.9902508715357221,0.08830249097830632,0.032605949978457706,0.029159527015558517,1
174,t2_b0,6,3,0.375,0.12050106971836168,0.1053879854216506,0.2649527774944799,0.5299028140597439,0.8035905235104422,1.0,0.7928402067105469,0.32014486623332317,0.6119185883991298,0.2578922447167481,0.5483093642953812,0.2649836509940414,0.8782570452450638,0.4416534491244023,0.1839691374512284,0.06346806773286671,1
176,t2_b0,3,10,0.75,0.02317047421999669,0.2747310096415975,0.08393499109860185,0.8293290586093699,0.4213161005440304,0.7928402067105469,1.0,0.6330410974866937,0.24507315584474285,0.26842061519393445,0.5852202141880035,0.22707698259011752,0.9329140575127967,0.17907552903792168,0.08393331588925397,0.06076284166925728,1
176,t2_b0,21,1,0.5,0.0339268940047073,0.15059820359045772,0.25834325183685225,0.5824834461695223,0.6123351917380554,0.9394626289684803,0.8774993356285428,0.40022796561402796,0.49735213701390885,0.17942901444370557,0.3525533487796863,0.7354423466614832,0.9364313699088245,0.2503591368387155,0.061817818746701364,0.027890924741994064,0
177,t2_b0,17,11,0.625,0.02280862540535053,0.22667923193022216,0.0828877922974989,0.5411321880246369,0.41640538120416687,0.818488287157097,1.0,0.43916654432444824,0.24162081079018835,0.21156439051389356,0.5165562118015214,0.3591040309063371,0.900483887195428,0.2428579434754401,0.06447175824990276,0.041663132844552225,1
178,t2_b0,13,0,0.5,0.013231549950885945,0.18825772587510708,0.21986235554914724,0.7143483649697385,0.6553485798759999,0.9842689175761606,0.8046005753986082,0.5038436478035322,0.49784432062441447,0.11750389816108794,0.23125222256858252,0.8452757923246101,0.9607818834407678,0.18367884829609676,0.026623514682680826,0.013391964731794881,1
178,t2_b0,15,1,0.5,0.00752832125052798,0.21990709581046183,0.26186896755388517,0.7103823596472397,0.628945674240618,0.8981763819116566,0.8686155441548095,0.5281405716683483,0.5088440665254229,0.10103793244453553,0.17367151866002237,0.9266510846447795,0.9816332099498392,0.1396056881134608,0.015347651130671202,0.007819329880143222,1
179,t2_b0,5,1,0.5,0.004954703536801842,0.27213622579191155,0.26443297153863626,0.8394839697234889,0.6287867130230547,0.8243562680691333,0.8686155441548095,0.6373753158815075,0.5101188970739894,0.09483382157107773,0.14897645372846072,0.9379246021935898,0.9843620768022148,0.12741815362004857,0.011321570520139067,0.006366866983337225,1
179,t2_b0,11,14,0.375,0.07623336551289348,0.11994289186536984,0.23091352785196373,0.5245231263178076,0.6673467230784598,1.0,0.799255204606087,0.3379005988300981,0.512104221219383,0.22426782361975126,0.49742626213541985,0.31432379518891407,0.8669376059709433,0.42357709179254016,0.12671142552327358,0.0504780600103801,1
180,t2_b0,2,9,0.5,0.012905855786993195,0.22621675196875088,0.24790920049958465,0.7360250873498465,0.7210411287227178,0.7725215144519539,0.8060344177997972,0.5470114977819488,0.553546797907463,0.12361191451566414,0.21530452330925007,0.8679652061809172,0.9664992481846622,0.1776496774706763,0.025660236264299176,0.01275438047730598,1
180,t2_b0,8,7,0.5,0.009677996567254927,0.23498647442875956,0.2308015304953568,0.8115569934683863,0.6343033517663075,0.9011663433587519,0.9396215744723455,0.5957292113974706,0.49358554467196447,0.11833088146361478,0.20914349621018452,0.8710738231967861,0.9672342608266656,0.1766203869356221,0.021589926300132196,0.01191192973287727,1
180,t2_b0,15,1,0.5,0.002067012610332341,0.24209947543330643,0.2668813344062802,0.6530219744233512,0.6402724888222953,0.9055507300569188,0.8686155441548095,0.5112457913844722,0.5180903742330636,0.05421977838494569,0.08903364031984502,0.9820029567673191,0.9955012860897806,0.07389280034195378,0.004106896753817824,0.0020398841434854827,0
181,t2_b0,5,10,0.625,0.04358078011135226,0.2700087071513046,0.12842562805308358,0.6595003077845406,0.5801467962148729,0.8602420600937593,1.0,0.5309561586250937,0.3733806038799631,0.26613630711454794,0.533944570663287,0.2677542057022107,0.8643159700820685,0.26972639626868194,0.10644961704369243,0.06286883693234017,0
181,t2_b0,9,2,0.5,0.0034517443655103295,0.25090854940087426,0.23270648990707601,0.7357905580249964,0.6615432029349262,0.8060344177997972,0.8022374577193582,0.5638922832730824,0.5100520142252355,0.0697634480075504,0.11953675506764833,0.96115965614944,0.9902561983267245,0.09940403009083339,0.007288151497299632,0.003836407131789302,1
181,t2_b0,14,20,0.625,0.0303613756381163,0.2380789777757162,0.10620095042748967,0.7027407137332269,0.5172944145575266,0.799255204606087,1.0,0.5367444890025472,0.3161475091740416,0.2261539652170201,0.5090348468625422,0.3325123283549192,0.8818447610039797,0.25085184980843306,0.08191902825849257,0.05155765262037627,1
181,t2_b0,16,20,0.625,0.026879104758694546,0.20210634242369568,0.10620095042748967,0.6891996762464462,0.5172944145575266,0.9527444579760824,1.0,0.502652701294099,0.3161475091740416,0.19167860019031469,0.46944691791281634,0.3583910666856893,0.8752923432413542,0.23792772602754247,0.06967271729322612,0.042793612534531573,1
182,t2_b0,6,19,0.5,0.018720584409650735,0.18528037998519115,0.26266443771169773,0.5697306200832691,0.6619197324924212,0.9442653135990704,0.742715748516889,0.42591082017602055,0.5283757851410589,0.13926572261319625,0.25416012363901036,0.8622601718322511,0.9660152302718489,0.1920035549831141,0.034131685271862375,0.015411100862211641,1
182,t2_b0,22,20,0.625,0.034959925371750446,0.2665754777273277,0.10675505898621507,0.6754183284143725,0.51925929073662,0.8083216696997578,1.0,0.5383749824710018,0.3177569491588872,0.2577201517107479,0.5444824107486622,0.28180639990104095,0.8807026803140506,0.26364299513623934,0.09420257328682026,0.059242647915069814,1
184,t2_b0,0,1,0.5,0.028607880439199453,0.2347556126376961,0.275851295175689,0.6949252854257856,0.704037726429964,0.7953055935136832,0.8686155441548095,0.530121690935319,0.5601631195319565,0.19258223227669016,0.31539478150736466,0.7266804258385989,0.9296372681529498,0.2561947168316514,0.05572159232398687,0.02711371188478742,1
184,t2_b0,10,1,0.375,0.10920915848964179,0.11033408939815863,0.275851295175689,0.5247397973560707,0.704037726429964,1.0,0.8686155441548095,0.3251216588100791,0.5601631195319565,0.2698926057853781,0.5551228283465267,0.25341093275963195,0.8757522575938755,0.4488021746393389,0.17262062568473202,0.06341146719509023,1
184,t2_b0,20,7,0.375,0.08535601847115876,0.11406696537102118,0.24271635833043495,0.5477441215142239,0.6860064584589088,1.0,0.9456594170251109,0.3400664868621232,0.5303139425912575,0.23485144844054034,0.5141419054825965,0.3028127889537244,0.8722162204769652,0.4282904848499107,0.14018419463657747,0.054828176165418706,1
185,t2_b0,23,6,0.375,0.06513278757044252,0.10879243637854036,0.21761358384179993,0.4759629191089173,0.5387667270697962,1.0,0.8859045971412671,0.30261354696641224,0.4323400837372762,0.2162103874796302,0.5070528492255012,0.26282335439998317,0.8592433156202501,0.42545879348181936,0.11115575611444528,0.04602296854400275,1
186,t2_b0,12,7,0.375,0.08512043024922518,0.12829273240350825,0.24755935711763014,0.5684029814134601,0.7077679976109473,1.0,0.9456594170251109,0.3679316589268591,0.5457587025658099,0.2434191887531461,0.5115438055512267,0.2911165049711139,0.8622551893732082,0.4377295269286222,0.14281253548444547,0.057692105235220295,1
187,t2_b0,17,10,0.5,0.004217068366925337,0.1910696712978263,0.1940759231092712,0.6071092949045636,0.5313313143123573,0.8365032421157024,0.9401379573055351,0.4501124160783003,0.41251278098821076,0.07100722709546721,0.1463627165000767,0.9321370793040895,0.9828889087539411,0.12072941290926886,0.008836867267180552,0.004619798900255215,1
188,t2_b0,4,21,0.625,0.007818894679918474,0.144017905110459,0.08703400971140478,0.5880484254690869,0.4203890142943003,1.0,1.0,0.3956889263926507,0.2495659225636605,0.09426497687313742,0.28474378987918136,0.7750711462225576,0.9550630559963025,0.1448638218225217,0.020234561892997226,0.012415667213078753,1
188,t2_b0,8,20,0.5,0.007929444573503096,0.24001627100443687,0.1791859139025413,0.675912625962438,0.5762863889466517,0.8927401380508886,0.9777169646938596,0.5228787318981695,0.42425888807648404,0.1067792369075563,0.20566022257145777,0.9104636767435874,0.9778417639813132,0.1570207752001417,0.017944507873812125,0.010015063300309029,1
188,t2_b0,11,20,0.5,0.03678039397413735,0.14988156253251572,0.1791859139025413,0.5733110203655883,0.5762863889466517,1.0,0.9777169646938596,0.3950644167004582,0.42425888807648404,0.17566599536554778,0.4094134489639797,0.4414832000331365,0.8502683263600816,0.314603972868899,0.07111400846650283,0.03433361449236548,1
188,t2_b0,20,8,0.5,0.009996391256274764,0.1791859139025413,0.24001627100443687,0.5762863889466517,0.5584464277360173,0.9777169646938596,0.9352285513723742,0.42425888807648404,0.4565435561512285,0.1067792369075563,0.20566022257145777,0.9104636767435874,0.9778417639813132,0.1570207752001417,0.01931002429963706,0.009313633043362296,1
189,t2_b0,10,6,0.5,0.003526384276482714,0.20054857893639144,0.21893098187391316,0.5753350710912201,0.5557885029698362,0.9515117454174834,0.9249299431045925,0.44058042460747265,0.4425084502016551,0.06551110905343194,0.12610911765468721,0.954974651532997,0.9887014505075316,0.10270420996498113,0.007037437366235124,0.0035110530897524105,1
189,t2_b0,18,0,0.25,0.1541343698236484,0.04071829094404337,0.25431569996046005,0.2902253299028745,0.6444767007498586,1.0,0.869201868294944,0.12505582329492151,0.5136198441670157,0.24186388137460335,0.6122609368900414,0.37837227548956276,0.9696396319287205,0.511966901413614,0.19253730925958557,0.03840293943593718,0
189,t2_b0,21,23,0.5,0.03237005921933754,0.10726822049881325,0.15001413882973416,0.47662182117632773,0.5384301627961439,1.0,0.9532137538652409,0.3008408314428998,0.3784607461094008,0.14073086965301868,0.3938925781768203,0.44139187937892677,0.8534669298937436,0.28144582204780805,0.058718700654908036,0.0263486414355705,1
189,t2_b0,23,7,0.375,0.023348280555432904,0.15001413882973416,0.255682777014422,0.5384301627961439,0.739664823731581,0.9532137538652409,0.9456594170251109,0.3784607461094008,0.5691369204192173,0.13227304918568897,0.2615658609760088,0.9174797524693639,0.9839800433442923,0.23242805410761716,0.03893846973159527,0.015590189176162363,1
190,t2_b0,2,5,0.75,0.022602752055204407,0.2516752581705171,0.08563218410829126,0.7347324629140729,0.42106992282602856,0.7947847642495827,1.0,0.5637764751994502,0.2476518108409569,0.24314999964433592,0.5560161482212187,0.2679948752569347,0.9306244471729122,0.1728512270874907,0.07656253730019304,0.05395978524498863,1
190,t2_b0,7,5,0.75,0.02314335872798602,0.2578364154878734,0.08563218410829126,0.7519570451897567,0.42106992282602856,0.9456594170251109,1.0,0.5775622643711685,0.2476518108409569,0.2509903735688664,0.5659710153039594,0.24494482872069182,0.9297777748175726,0.17535273291475006,0.079328618098515,0.056185259370528984,1
191,t2_b0,12,6,0.5,0.007499975038651639,0.18640536875548083,0.22109594043436567,0.6221914014817377,0.5689764449521839,0.9798123409832541,0.9324369487941333,0.4541288049872192,0.45113586187442717,0.09269363183573238,0.18264707924341034,0.910360938250883,0.9774995044645601,0.1443394639470374,0.015049872301915691,0.007549897263264052,1
192,t2_b0,4,22,0.75,0.004059960560752992,0.12612627144701105,0.045507212022541974,0.6186169091065815,0.28901483026103125,0.8247955121360132,1.0,0.387590212708612,0.1348610110689671,0.09281031664511188,0.3416748018677706,0.8158145270063124,0.9821906202688219,0.10260894947235315,0.015743899681283886,0.011683939120530893,1
192,t2_b0,14,17,0.875,0.0035458869177872297,0.2154234131859301,0.025910055129598476,0.6941735075442264,0.21043352347159716,0.8092359436948853,1.0,0.515870594590298,0.07579923915931908,0.20632138582112058,0.6044569459868997,0.40400936901247664,0.9900531702239883,0.08176366163547201,0.027694631539037444,0.024148744621250214,1
192,t2_b0,22,4,0.25,0.03420644207105727,0.045507212022541974,0.12612627144701105,0.28901483026103125,0.631772163501654,1.0,0.8685966341020099,0.1348610110689671,0.39346028937390104,0.09281031664511188,0.3416748018677706,0.8158145270063124,0.9821906202688219,0.3078268484170595,0.04593321135123142,0.011726769280174151,0
193,t2_b0,0,2,0.5,0.005309912097830369,0.2585196402365463,0.20577801146649616,0.6409141012650161,0.5796039036922636,0.8680962110134544,0.8667201468248535,0.5139328886724015,0.4466357558881348,0.09048958915936849,0.16035790488631693,0.9491830411740019,0.9873800604957351,0.1261989288782962,0.011485085561168382,0.006175173463338013,1
193,t2_b0,19,23,0.5,0.056109760194296705,0.12556471186388626,0.2116974638178759,0.5553214786769185,0.546110352064144,1.0,0.9611533428754722,0.35863751414764017,0.43255929101716384,0.21377109618697046,0.488885405772102,0.2799710722620998,0.8145347089003409,0.3429143977762303,0.10338553762319456,0.04727577742889786,1
194,t2_b0,6,23,0.5,0.00296493255911894,0.22399755639539698,0.2124357446558834,0.5894677004908347,0.5647626115232041,0.9324369487941333,0.9632467269187726,0.4642966216778083,0.44318796439207553,0.06280265401736873,0.11707448790798523,0.9599612184658278,0.9899467960084726,0.0969184069103383,0.006074527345337651,0.0031095947862187115,1
195,t2_b0,17,12,0.375,0.07084757706735054,0.08325415757494088,0.20790429813654004,0.41843303195057635,0.5844039718370286,1.0,0.9497519058108344,0.24294053551303924,0.45072751027383395,0.1925275549618228,0.49219837165895614,0.3780885739913719,0.8976205847208855,0.3908023453371186,0.10919290276257261,0.03834532569522208,1
195,t2_b0,18,14,0.5,0.03841411776918109,0.142367181986964,0.19602689666008166,0.6011161637193561,0.5687932730476497,1.0,0.8177665903222523,0.39995847219545605,0.4337592458863224,0.18100925458003794,0.41289165022178564,0.46457641563746627,0.8596626164606893,0.30573109508337204,0.07394706578863394,0.03553294801945285,1
195,t2_b0,20,23,0.5,0.0033077525442417603,0.22090098761128232,0.21426627522565417,0.6316142408563832,0.5806121890843312,0.9688684805939949,0.9652145396415452,0.48550665536312343,0.4530481160521247,0.06585979265555154,0.12306394136746511,0.9546445715467238,0.988598784763042,0.10261699900925457,0.006861293054991819,0.003553540510750059,1
196,t2_b0,0,2,0.5,0.002423428488753157,0.23846889028629467,0.220009158728183,0.5918651499543315,0.6499186773443487,0.8659130446905309,0.8268251188779581,0.4745101339399372,0.4949617115039712,0.05470284476465861,0.09794985650947317,0.974729606827597,0.9936726254220383,0.08080926539273385,0.004748748976654021,0.0023253204879008643,0
